NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
76;2;13;2:16.100;0;;59.889;0;37.994;0;38.217;0;96.1;1:04:41.733;11:09:41.733;0:59.889;0:37.994;0:38.217;173.0;Matt Plumb;0:12:14.837;GTD;;Compass Racing;McLaren;
76;2;14;1:52.344;0;;42.932;0;34.148;0;35.264;0;116.4;1:06:34.077;11:11:34.077;0:42.932;0:34.148;0:35.264;202.3;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;15;1:49.531;0;;41.090;0;33.758;0;34.683;0;119.4;1:08:23.608;11:13:23.608;0:41.090;0:33.758;0:34.683;223.6;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;16;1:48.844;0;;40.624;0;33.723;0;34.497;1;120.2;1:10:12.452;11:15:12.452;0:40.624;0:33.723;0:34.497;225.9;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;17;1:48.260;2;;40.239;2;33.147;2;34.874;0;120.8;1:12:00.712;11:17:00.712;0:40.239;0:33.147;0:34.874;229.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;18;4:03.657;0;B;44.063;0;36.710;0;2:42.884;0;53.7;1:16:04.369;11:21:04.369;0:44.063;0:36.710;2:42.884;184.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
77;1;1;48:12.702;0;B;44:06.456;0;43.870;0;3:22.376;0;4.5;48:12.702;10:53:12.702;44:06.456;0:43.870;3:22.376;139.5;Oliver Jarvis;0:43:14.434;DPi;;Mazda Team Joest;Mazda;
77;1;2;2:29.202;0;;1:04.446;0;40.998;0;43.758;0;87.7;50:41.904;10:55:41.904;1:04.446;0:40.998;0:43.758;156.8;Oliver Jarvis;0:03:07.481;DPi;;Mazda Team Joest;Mazda;
77;1;3;1:57.821;2;;46.098;0;35.848;0;35.875;2;111.0;52:39.725;10:57:39.725;0:46.098;0:35.848;0:35.875;177.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;4;6:13.337;0;B;40.917;2;34.214;2;4:58.206;0;35.0;58:53.062;11:03:53.062;0:40.917;0:34.214;4:58.206;202.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
8;2;1;42:42.335;0;;41:25.865;0;38.565;0;37.905;0;5.1;42:42.335;10:47:42.335;41:25.865;0:38.565;0:37.905;160.2;Ryan Dalziel;0:40:39.583;GTD;;Starworks Motorsport;Audi;
8;2;2;2:00.901;0;;45.069;0;39.100;0;36.732;0;108.2;44:43.236;10:49:43.236;0:45.069;0:39.100;0:36.732;164.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;3;1:54.092;2;;42.164;0;35.386;0;36.542;2;114.7;46:37.328;10:51:37.328;0:42.164;0:35.386;0:36.542;183.4;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;4;12:39.736;0;B;41.807;2;35.075;2;11:22.854;0;17.2;59:17.064;11:04:17.064;0:41.807;0:35.075;11:22.854;183.6;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
86;2;1;1:05:58.088;0;;1:04:44.416;0;37.392;0;36.280;0;3.3;1:05:58.088;11:10:58.088;1:04:44.416;0:37.392;0:36.280;174.2;Trent Hindman;1:04:00.760;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;1:53.982;0;;42.645;0;36.931;0;34.406;0;114.8;1:07:52.070;11:12:52.070;0:42.645;0:36.931;0:34.406;165.0;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;1:48.162;0;;40.113;0;33.751;0;34.298;0;120.9;1:09:40.232;11:14:40.232;0:40.113;0:33.751;0:34.298;204.5;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;1:46.649;2;;39.742;2;33.269;0;33.638;2;122.7;1:11:26.881;11:16:26.881;0:39.742;0:33.269;0:33.638;194.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;1:49.776;0;;40.258;0;34.797;0;34.721;0;119.2;1:13:16.657;11:18:16.657;0:40.258;0:34.797;0:34.721;200.1;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;1:47.280;0;;40.173;0;32.969;2;34.138;0;121.9;1:15:03.937;11:20:03.937;0:40.173;0:32.969;0:34.138;204.5;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;1;1;17:39.740;0;;16:21.929;0;39.902;0;37.909;0;12.3;17:39.740;10:22:39.740;16:21.929;0:39.902;0:37.909;139.0;Scott Hargrove;0:15:33.086;GTD;;Pfaff Motorsports;Porsche;
9;1;2;1:56.868;0;;45.004;0;36.407;0;35.457;0;111.9;19:36.608;10:24:36.608;0:45.004;0:36.407;0:35.457;169.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;3;1:53.475;0;;43.813;0;35.066;1;34.596;1;115.3;21:30.083;10:26:30.083;0:43.813;0:35.066;0:34.596;180.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;4;1:53.015;0;;42.818;0;35.074;0;35.123;0;115.8;23:23.098;10:28:23.098;0:42.818;0:35.074;0:35.123;179.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;5;10:17.695;0;B;42.021;1;37.322;0;8:58.352;0;21.2;33:40.793;10:38:40.793;0:42.021;0:37.322;8:58.352;168.6;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;2:08.964;0;;57.758;0;36.368;0;34.838;0;101.4;35:49.757;10:40:49.757;0:57.758;0:36.368;0:34.838;175.3;Zacharie Robichon;0:08:41.066;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:50.678;0;;42.254;0;34.433;0;33.991;0;118.2;37:40.435;10:42:40.435;0:42.254;0:34.433;0:33.991;194.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:47.047;2;;40.569;2;33.443;2;33.035;2;122.2;39:27.482;10:44:27.482;0:40.569;0:33.443;0:33.035;209.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;9;1:52.474;0;;42.951;0;35.522;0;34.001;0;116.3;41:19.956;10:46:19.956;0:42.951;0:35.522;0:34.001;177.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;10;10:03.870;0;B;41.541;0;34.211;0;8:48.118;0;21.7;51:23.826;10:56:23.826;0:41.541;0:34.211;8:48.118;197.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;11;2:12.572;0;;1:01.488;0;35.427;0;35.657;0;98.7;53:36.398;10:58:36.398;1:01.488;0:35.427;0:35.657;176.5;Zacharie Robichon;0:08:33.528;GTD;;Pfaff Motorsports;Porsche;
9;2;12;5:38.399;0;B;44.518;0;38.178;0;4:15.703;0;38.7;59:14.797;11:04:14.797;0:44.518;0:38.178;4:15.703;149.1;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;2:22.310;0;;59.692;0;42.178;0;40.440;0;91.9;2:22.310;10:07:22.310;0:59.692;0:42.178;0:40.440;130.8;Patrick Pilet;0:00:14.087;GTLM;;Porsche GT Team;Porsche;
911;1;2;2:04.114;0;;47.030;0;39.573;0;37.511;0;105.4;4:26.424;10:09:26.424;0:47.030;0:39.573;0:37.511;161.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:57.051;0;;43.591;0;37.361;0;36.099;0;111.8;6:23.475;10:11:23.475;0:43.591;0:37.361;0:36.099;174.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:57.178;0;;42.282;0;38.985;0;35.911;0;111.6;8:20.653;10:13:20.653;0:42.282;0:38.985;0:35.911;176.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:54.023;0;;42.106;0;36.350;0;35.567;0;114.7;10:14.676;10:15:14.676;0:42.106;0:36.350;0:35.567;193.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:55.246;0;;43.024;0;36.801;0;35.421;0;113.5;12:09.922;10:17:09.922;0:43.024;0:36.801;0:35.421;169.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:52.611;0;;41.862;0;35.637;0;35.112;0;116.2;14:02.533;10:19:02.533;0:41.862;0:35.637;0:35.112;195.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:51.661;0;;41.396;0;35.076;0;35.189;0;117.2;15:54.194;10:20:54.194;0:41.396;0:35.076;0:35.189;200.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;2:03.001;0;B;42.606;0;38.130;0;42.265;0;106.4;17:57.195;10:22:57.195;0:42.606;0:38.130;0:42.265;164.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;8:27.396;0;;7:13.350;0;37.371;0;36.675;0;25.8;26:24.591;10:31:24.591;7:13.350;0:37.371;0:36.675;162.6;Patrick Pilet;0:06:44.717;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:50.971;0;;41.434;0;34.261;0;35.276;0;117.9;28:15.562;10:33:15.562;0:41.434;0:34.261;0:35.276;197.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:49.051;0;;40.114;0;34.491;0;34.446;0;120.0;30:04.613;10:35:04.613;0:40.114;0:34.491;0:34.446;202.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:48.930;0;;39.714;0;33.894;0;35.322;0;120.1;31:53.543;10:36:53.543;0:39.714;0:33.894;0:35.322;212.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:48.453;0;;40.284;0;33.688;0;34.481;0;120.6;33:41.996;10:38:41.996;0:40.284;0:33.688;0:34.481;213.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;15;1:47.246;0;;39.198;0;33.438;0;34.610;0;122.0;35:29.242;10:40:29.242;0:39.198;0:33.438;0:34.610;213.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;16;1:54.163;0;B;39.888;0;33.451;0;40.824;0;114.6;37:23.405;10:42:23.405;0:39.888;0:33.451;0:40.824;220.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;17;7:59.308;0;;6:46.927;0;35.955;0;36.426;0;27.3;45:22.713;10:50:22.713;6:46.927;0:35.955;0:36.426;187.3;Patrick Pilet;0:06:20.811;GTLM;;Porsche GT Team;Porsche;
911;1;18;1:47.768;0;;39.912;0;33.399;0;34.457;0;121.4;47:10.481;10:52:10.481;0:39.912;0:33.399;0:34.457;212.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;19;1:46.604;2;;39.579;0;33.081;0;33.944;2;122.7;48:57.085;10:53:57.085;0:39.579;0:33.081;0:33.944;223.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;20;1:49.467;0;;39.147;2;33.222;0;37.098;0;119.5;50:46.552;10:55:46.552;0:39.147;0:33.222;0:37.098;222.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;21;1:52.450;0;B;39.531;0;32.944;2;39.975;0;116.3;52:39.002;10:57:39.002;0:39.531;0:32.944;0:39.975;220.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;22;7:30.109;0;;6:22.442;0;33.530;0;34.137;0;29.1;1:00:09.111;11:05:09.111;6:22.442;0:33.530;0:34.137;217.3;Patrick Pilet;0:05:57.408;GTLM;;Porsche GT Team;Porsche;
911;1;23;1:52.550;0;B;39.454;0;32.958;0;40.138;0;116.2;1:02:01.661;11:07:01.661;0:39.454;0:32.958;0:40.138;228.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;2:28.764;0;B;1:01.048;0;41.597;0;46.119;0;87.9;2:28.764;10:07:28.764;1:01.048;0:41.597;0:46.119;128.1;Earl Bamber;0:00:16.267;GTLM;;Porsche GT Team;Porsche;
912;1;2;3:56.959;0;;2:45.253;0;36.783;0;34.923;0;55.2;6:25.723;10:11:25.723;2:45.253;0:36.783;0:34.923;184.4;Earl Bamber;0:02:19.449;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:51.416;0;;40.538;0;37.152;0;33.726;0;117.4;8:17.139;10:13:17.139;0:40.538;0:37.152;0:33.726;176.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:47.890;0;;39.718;0;34.762;0;33.410;0;121.3;10:05.029;10:15:05.029;0:39.718;0:34.762;0:33.410;187.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:47.430;0;;39.774;0;34.031;0;33.625;0;121.8;11:52.459;10:16:52.459;0:39.774;0:34.031;0:33.625;205.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:47.709;0;;39.490;0;34.981;0;33.238;0;121.5;13:40.168;10:18:40.168;0:39.490;0:34.981;0:33.238;186.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:46.263;0;;38.933;0;34.077;0;33.253;0;123.1;15:26.431;10:20:26.431;0:38.933;0:34.077;0:33.253;207.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:56.401;0;B;41.333;0;34.888;0;40.180;0;112.4;17:22.832;10:22:22.832;0:41.333;0:34.888;0:40.180;187.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;5:38.667;0;;4:28.442;0;35.875;0;34.350;0;38.6;23:01.499;10:28:01.499;4:28.442;0:35.875;0:34.350;188.9;Earl Bamber;0:04:01.610;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:47.472;0;;39.649;0;34.366;0;33.457;0;121.7;24:48.971;10:29:48.971;0:39.649;0:34.366;0:33.457;204.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:46.980;0;;39.760;0;33.828;0;33.392;0;122.3;26:35.951;10:31:35.951;0:39.760;0:33.828;0:33.392;212.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:56.481;0;B;39.216;0;36.573;0;40.692;0;112.3;28:32.432;10:33:32.432;0:39.216;0:36.573;0:40.692;180.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;13;8:47.000;0;;7:41.204;0;32.953;0;32.843;0;24.8;37:19.432;10:42:19.432;7:41.204;0:32.953;0:32.843;210.0;Earl Bamber;0:07:17.055;GTLM;;Porsche GT Team;Porsche;
912;1;14;1:43.650;0;;38.380;0;32.477;0;32.793;0;126.2;39:03.082;10:44:03.082;0:38.380;0:32.477;0:32.793;223.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;15;1:42.694;0;;38.207;0;31.949;0;32.538;2;127.4;40:45.776;10:45:45.776;0:38.207;0:31.949;0:32.538;233.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;16;1:55.800;0;B;39.710;0;36.424;0;39.666;0;113.0;42:41.576;10:47:41.576;0:39.710;0:36.424;0:39.666;194.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;17;4:38.086;0;;3:31.778;0;32.916;0;33.392;0;47.0;47:19.662;10:52:19.662;3:31.778;0:32.916;0:33.392;205.1;Earl Bamber;0:03:05.838;GTLM;;Porsche GT Team;Porsche;
912;1;18;1:43.215;0;;38.178;0;32.281;0;32.756;0;126.7;49:02.877;10:54:02.877;0:38.178;0:32.281;0:32.756;223.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;19;1:42.230;2;;37.648;2;31.544;4;33.038;0;128.0;50:45.107;10:55:45.107;0:37.648;0:31.544;0:33.038;237.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;20;1:48.759;0;B;37.906;0;32.018;0;38.835;0;120.3;52:33.866;10:57:33.866;0:37.906;0:32.018;0:38.835;239.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;21;2:53.620;0;B;1:36.606;0;35.903;0;41.111;0;75.3;55:27.486;11:00:27.486;1:36.606;0:35.903;0:41.111;180.6;Earl Bamber;0:01:10.834;GTLM;;Porsche GT Team;Porsche;
912;1;22;4:35.564;0;;3:30.963;0;31.805;0;32.796;0;47.5;1:00:03.050;11:05:03.050;3:30.963;0:31.805;0:32.796;227.8;Earl Bamber;0:03:07.670;GTLM;;Porsche GT Team;Porsche;
912;1;23;1:50.342;0;B;38.210;0;32.346;0;39.786;0;118.6;1:01:53.392;11:06:53.392;0:38.210;0:32.346;0:39.786;228.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;1;1;17:32.201;0;;16:17.318;0;37.532;0;37.351;0;12.4;17:32.201;10:22:32.201;16:17.318;0:37.532;0:37.351;160.2;Bill Auberlen;0:15:30.215;GTD;;Turner Motorsport;BMW;
96;1;2;1:57.956;0;;44.997;0;35.862;0;37.097;0;110.9;19:30.157;10:24:30.157;0:44.997;0:35.862;0:37.097;186.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:54.462;0;;42.736;0;35.940;0;35.786;0;114.3;21:24.619;10:26:24.619;0:42.736;0:35.940;0:35.786;186.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:52.628;0;;42.561;0;34.761;0;35.306;0;116.2;23:17.247;10:28:17.247;0:42.561;0:34.761;0:35.306;196.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:50.721;0;;41.669;0;34.389;0;34.663;0;118.2;25:07.968;10:30:07.968;0:41.669;0:34.389;0:34.663;214.1;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:50.638;0;;40.927;0;34.668;0;35.043;0;118.2;26:58.606;10:31:58.606;0:40.927;0:34.668;0:35.043;202.3;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;3:46.400;0;B;41.170;0;35.196;0;2:30.034;0;57.8;30:45.006;10:35:45.006;0:41.170;0:35.196;2:30.034;203.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;2:03.856;0;;54.322;0;34.233;0;35.301;0;105.6;32:48.862;10:37:48.862;0:54.322;0:34.233;0:35.301;205.7;Bill Auberlen;0:02:12.867;GTD;;Turner Motorsport;BMW;
96;1;9;1:50.709;0;;41.018;0;34.036;0;35.655;0;118.2;34:39.571;10:39:39.571;0:41.018;0:34.036;0:35.655;208.3;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;4:01.688;0;B;43.432;0;34.405;0;2:43.851;0;54.1;38:41.259;10:43:41.259;0:43.432;0:34.405;2:43.851;210.3;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;2:02.252;0;;53.331;0;33.706;0;35.215;0;107.0;40:43.511;10:45:43.511;0:53.331;0:33.706;0:35.215;214.8;Bill Auberlen;0:02:26.726;GTD;;Turner Motorsport;BMW;
96;1;12;1:49.897;0;;41.159;0;33.807;0;34.931;0;119.0;42:33.408;10:47:33.408;0:41.159;0:33.807;0:34.931;215.9;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;13;3:35.726;0;B;41.083;0;34.358;0;2:20.285;0;60.6;46:09.134;10:51:09.134;0:41.083;0:34.358;2:20.285;193.6;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;14;2:00.539;0;;52.586;0;33.409;0;34.544;0;108.5;48:09.673;10:53:09.673;0:52.586;0:33.409;0:34.544;226.2;Bill Auberlen;0:02:03.584;GTD;;Turner Motorsport;BMW;
96;1;15;1:47.871;0;;40.605;0;33.168;0;34.098;2;121.3;49:57.544;10:54:57.544;0:40.605;0:33.168;0:34.098;229.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;16;1:47.640;2;;39.540;2;33.145;2;34.955;0;121.5;51:45.184;10:56:45.184;0:39.540;0:33.145;0:34.955;233.9;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;17;6:43.552;0;B;42.315;0;35.306;0;5:25.931;0;32.4;58:28.736;11:03:28.736;0:42.315;0:35.306;5:25.931;190.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;18;2:13.768;0;;55.700;0;39.665;0;38.403;0;97.8;1:00:42.504;11:05:42.504;0:55.700;0:39.665;0:38.403;163.6;Robby Foley;0:05:08.293;GTD;;Turner Motorsport;BMW;
96;2;19;1:57.713;0;;44.414;0;36.863;0;36.436;0;111.1;1:02:40.217;11:07:40.217;0:44.414;0:36.863;0:36.436;187.3;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;20;1:56.147;0;;42.963;0;36.895;0;36.289;0;112.6;1:04:36.364;11:09:36.364;0:42.963;0:36.895;0:36.289;201.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;21;1:54.588;0;;42.371;0;36.193;0;36.024;1;114.2;1:06:30.952;11:11:30.952;0:42.371;0:36.193;0:36.024;196.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;22;1:54.523;0;;41.976;0;35.521;0;37.026;0;114.2;1:08:25.475;11:13:25.475;0:41.976;0:35.521;0:37.026;203.8;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;23;1:53.685;0;;42.079;0;35.315;1;36.291;0;115.1;1:10:19.160;11:15:19.160;0:42.079;0:35.315;0:36.291;202.6;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;24;1:54.330;0;;41.684;1;35.703;0;36.943;0;114.4;1:12:13.490;11:17:13.490;0:41.684;0:35.703;0:36.943;183.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;25;4:17.892;0;B;44.697;0;39.756;0;2:53.439;0;50.7;1:16:31.382;11:21:31.382;0:44.697;0:39.756;2:53.439;182.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
