NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
7;0;29;1:54.103;0;;23.724;0;43.347;0;47.032;0;174.0;1:13:46.399;15:58;0:23.724;0:43.347;0:47.032;276.2;Alexander WURZ;;
7;0;30;1:56.732;0;B;24.359;0;43.805;0;48.568;0;170.1;1:15:43.131;16:00;0:24.359;0:43.805;0:48.568;283.5;Alexander WURZ;;
7;2;31;5:23.398;0;;3:50.022;0;45.066;0;48.310;0;61.4;1:21:06.529;16:06;3:50.022;0:45.066;0:48.310;257.1;Mike CONWAY;0:03:29.398;
7;2;32;1:55.407;0;;24.381;0;43.323;0;47.703;0;172.1;1:23:01.936;16:08;0:24.381;0:43.323;0:47.703;271.4;Mike CONWAY;;
7;2;33;1:57.856;0;;24.201;0;44.182;0;49.473;0;168.5;1:24:59.792;16:09;0:24.201;0:44.182;0:49.473;275.5;Mike CONWAY;;
7;2;34;1:54.167;0;;23.849;0;43.111;0;47.207;0;173.9;1:26:53.959;16:11;0:23.849;0:43.111;0:47.207;273.4;Mike CONWAY;;
7;2;35;1:54.954;0;;24.417;0;43.131;0;47.406;0;172.7;1:28:48.913;16:13;0:24.417;0:43.131;0:47.406;272.7;Mike CONWAY;;
7;2;36;1:53.780;0;;23.785;1;42.914;1;47.081;1;174.5;1:30:42.693;16:15;0:23.785;0:42.914;0:47.081;282.0;Mike CONWAY;;
71;0;1;3:08.389;0;B;1:07.101;0;54.339;0;1:06.949;0;105.4;3:08.389;14:48;1:07.101;0:54.339;1:06.949;183.7;Davide RIGON;0:00:40.081;
71;0;2;5:01.400;0;;3:08.372;0;56.714;0;56.314;0;65.9;8:09.789;14:53;3:08.372;0:56.714;0:56.314;197.4;Davide RIGON;0:02:44.317;
71;0;3;2:16.777;0;;29.162;0;52.585;0;55.030;0;145.2;10:26.566;14:55;0:29.162;0:52.585;0:55.030;223.1;Davide RIGON;;
71;0;4;2:14.169;0;;29.133;0;51.608;0;53.428;0;148.0;12:40.735;14:57;0:29.133;0:51.608;0:53.428;236.8;Davide RIGON;;
71;0;5;2:10.286;0;;28.353;0;49.738;0;52.195;0;152.4;14:51.021;14:59;0:28.353;0:49.738;0:52.195;248.3;Davide RIGON;;
71;0;6;2:09.552;0;;28.106;0;49.354;0;52.092;0;153.3;17:00.573;15:02;0:28.106;0:49.354;0:52.092;251.2;Davide RIGON;;
71;0;7;2:09.079;0;;27.880;0;49.443;0;51.756;0;153.8;19:09.652;15:04;0:27.880;0:49.443;0:51.756;251.2;Davide RIGON;;
71;0;8;2:08.953;0;;27.641;0;49.252;0;52.060;0;154.0;21:18.605;15:06;0:27.641;0:49.252;0:52.060;250.6;Davide RIGON;;
71;0;9;2:14.814;0;B;28.257;0;50.636;0;55.921;0;147.3;23:33.419;15:08;0:28.257;0:50.636;0:55.921;250.6;Davide RIGON;;
71;1;10;6:05.609;0;;4:17.183;0;52.709;0;55.717;0;54.3;29:39.028;15:14;4:17.183;0:52.709;0:55.717;214.7;James CALADO;0:03:50.265;
71;1;11;2:12.046;0;;28.717;0;50.683;0;52.646;0;150.4;31:51.074;15:16;0:28.717;0:50.683;0:52.646;250.0;James CALADO;;
71;1;12;2:10.156;0;;27.813;0;50.010;0;52.333;0;152.6;34:01.230;15:19;0:27.813;0:50.010;0:52.333;250.6;James CALADO;;
71;1;13;2:13.414;0;;27.900;0;51.577;0;53.937;0;148.8;36:14.644;15:21;0:27.900;0:51.577;0:53.937;230.3;James CALADO;;
71;1;14;2:09.439;0;;27.807;0;49.731;0;51.901;0;153.4;38:24.083;15:23;0:27.807;0:49.731;0:51.901;251.7;James CALADO;;
71;1;15;2:12.860;0;;27.661;0;50.958;0;54.241;0;149.5;40:36.943;15:25;0:27.661;0:50.958;0:54.241;226.9;James CALADO;;
71;1;16;2:09.541;0;;27.614;0;49.765;0;52.162;0;153.3;42:46.484;15:27;0:27.614;0:49.765;0:52.162;252.3;James CALADO;;
71;1;17;2:12.496;0;;27.495;0;49.468;0;55.533;0;149.9;44:58.980;15:29;0:27.495;0:49.468;0:55.533;246.6;James CALADO;;
71;1;18;2:11.745;0;B;27.773;0;49.762;0;54.210;0;150.7;47:10.725;15:32;0:27.773;0:49.762;0:54.210;244.9;James CALADO;;
71;0;19;5:17.312;0;;3:32.049;0;51.284;0;53.979;0;62.6;52:28.037;15:37;3:32.049;0:51.284;0:53.979;175.9;Davide RIGON;0:03:07.785;
71;0;20;2:09.759;0;;28.315;0;49.632;0;51.812;0;153.0;54:37.796;15:39;0:28.315;0:49.632;0:51.812;250.6;Davide RIGON;;
71;0;21;2:08.714;0;;27.655;0;49.489;0;51.570;0;154.3;56:46.510;15:41;0:27.655;0:49.489;0:51.570;252.3;Davide RIGON;;
71;0;22;2:53.448;0;B;27.769;0;1:26.119;0;59.560;0;114.5;59:39.958;15:44;0:27.769;1:26.119;0:59.560;218.2;Davide RIGON;;
71;0;23;8:58.541;0;;7:13.605;0;51.484;0;53.452;0;36.9;1:08:38.499;15:53;7:13.605;0:51.484;0:53.452;214.7;Davide RIGON;0:06:48.057;
71;0;24;2:08.372;0;;27.706;0;49.058;0;51.608;0;154.7;1:10:46.871;15:55;0:27.706;0:49.058;0:51.608;252.3;Davide RIGON;;
71;0;25;2:08.133;0;;27.466;2;48.925;2;51.742;0;155.0;1:12:55.004;15:57;0:27.466;0:48.925;0:51.742;253.5;Davide RIGON;;
71;0;26;2:16.884;0;;27.652;0;56.711;0;52.521;0;145.1;1:15:11.888;16:00;0:27.652;0:56.711;0:52.521;246.6;Davide RIGON;;
71;0;27;2:07.904;2;;27.514;0;49.047;0;51.343;2;155.3;1:17:19.792;16:02;0:27.514;0:49.047;0:51.343;254.1;Davide RIGON;;
71;0;28;2:13.008;0;B;28.439;0;50.931;0;53.638;0;149.3;1:19:32.800;16:04;0:28.439;0:50.931;0:53.638;254.1;Davide RIGON;;
71;1;29;3:47.804;0;;2:04.599;0;50.191;0;53.014;0;87.2;1:23:20.604;16:08;2:04.599;0:50.191;0:53.014;251.7;James CALADO;0:01:42.072;
71;1;30;2:08.770;0;;27.810;0;49.408;0;51.552;1;154.2;1:25:29.374;16:10;0:27.810;0:49.408;0:51.552;252.9;James CALADO;;
71;1;31;2:08.472;0;;27.723;0;49.175;0;51.574;0;154.6;1:27:37.846;16:12;0:27.723;0:49.175;0:51.574;253.5;James CALADO;;
71;1;32;2:10.050;0;;27.548;0;49.451;0;53.051;0;152.7;1:29:47.896;16:14;0:27.548;0:49.451;0:53.051;235.8;James CALADO;;
71;1;33;2:09.589;0;;27.473;1;49.163;1;52.953;0;153.2;1:31:57.485;16:16;0:27.473;0:49.163;0:52.953;252.9;James CALADO;;
75;1;1;3:02.524;0;B;58.236;0;58.304;0;1:05.984;0;108.8;3:02.524;14:48;0:58.236;0:58.304;1:05.984;192.2;Emmanuel COLLARD;0:00:31.918;
75;1;2;6:05.761;0;;4:19.446;0;51.622;0;54.693;0;54.3;9:08.285;14:54;4:19.446;0:51.622;0:54.693;237.9;Emmanuel COLLARD;0:03:54.425;
75;1;3;2:13.343;0;;29.208;0;50.964;0;53.171;0;148.9;11:21.628;14:56;0:29.208;0:50.964;0:53.171;251.7;Emmanuel COLLARD;;
75;1;4;2:11.607;0;;28.617;0;50.333;0;52.657;0;150.9;13:33.235;14:58;0:28.617;0:50.333;0:52.657;251.2;Emmanuel COLLARD;;
75;1;5;2:11.817;0;;28.417;0;50.538;0;52.862;0;150.6;15:45.052;15:00;0:28.417;0:50.538;0:52.862;251.2;Emmanuel COLLARD;;
75;1;6;2:11.127;0;;28.409;0;50.177;0;52.541;0;151.4;17:56.179;15:02;0:28.409;0:50.177;0:52.541;250.6;Emmanuel COLLARD;;
75;1;7;2:15.863;0;B;27.776;1;50.306;0;57.781;0;146.2;20:12.042;15:05;0:27.776;0:50.306;0:57.781;250.0;Emmanuel COLLARD;;
75;1;8;5:28.193;0;;3:43.724;0;50.714;0;53.755;0;60.5;25:40.235;15:10;3:43.724;0:50.714;0:53.755;248.3;Emmanuel COLLARD;0:03:20.856;
75;1;9;2:09.478;0;;27.837;0;49.799;1;51.842;1;153.4;27:49.713;15:12;0:27.837;0:49.799;0:51.842;248.8;Emmanuel COLLARD;;
75;1;10;2:16.323;0;B;27.799;0;49.882;0;58.642;0;145.7;30:06.036;15:15;0:27.799;0:49.882;0:58.642;249.4;Emmanuel COLLARD;;
75;0;11;5:38.445;0;;3:47.290;0;54.187;0;56.968;0;58.7;35:44.481;15:20;3:47.290;0:54.187;0:56.968;198.5;François PERRODO;0:03:18.530;
75;0;12;2:19.747;0;;30.285;0;53.102;0;56.360;0;142.1;38:04.228;15:23;0:30.285;0:53.102;0:56.360;201.5;François PERRODO;;
75;0;13;2:19.086;0;;30.478;0;52.132;0;56.476;0;142.8;40:23.314;15:25;0:30.478;0:52.132;0:56.476;236.8;François PERRODO;;
75;0;14;2:15.883;0;;29.515;0;51.850;0;54.518;0;146.1;42:39.197;15:27;0:29.515;0:51.850;0:54.518;230.8;François PERRODO;;
75;0;15;2:16.914;0;;29.198;0;52.468;0;55.248;0;145.0;44:56.111;15:29;0:29.198;0:52.468;0:55.248;247.7;François PERRODO;;
75;0;16;2:14.983;0;;28.812;0;51.301;0;54.870;0;147.1;47:11.094;15:32;0:28.812;0:51.301;0:54.870;219.1;François PERRODO;;
75;0;17;2:13.281;0;;28.218;0;51.007;0;54.056;0;149.0;49:24.375;15:34;0:28.218;0:51.007;0:54.056;222.2;François PERRODO;;
75;0;18;2:16.968;0;B;28.271;0;50.810;0;57.887;0;145.0;51:41.343;15:36;0:28.271;0:50.810;0:57.887;232.3;François PERRODO;;
75;0;19;4:54.165;0;;3:05.844;0;53.140;0;55.181;0;67.5;56:35.508;15:41;3:05.844;0:53.140;0:55.181;211.8;François PERRODO;0:02:40.505;
75;0;20;2:14.105;0;;29.098;0;51.246;0;53.761;0;148.1;58:49.613;15:43;0:29.098;0:51.246;0:53.761;229.3;François PERRODO;;
75;0;21;2:13.627;0;;29.439;0;50.829;0;53.359;1;148.6;1:01:03.240;15:46;0:29.439;0:50.829;0:53.359;230.8;François PERRODO;;
75;0;22;2:13.536;0;;28.779;0;51.318;0;53.439;0;148.7;1:03:16.776;15:48;0:28.779;0:51.318;0:53.439;228.3;François PERRODO;;
75;0;23;2:12.468;0;;28.348;0;50.491;1;53.629;0;149.9;1:05:29.244;15:50;0:28.348;0:50.491;0:53.629;234.3;François PERRODO;;
75;0;24;2:15.530;0;B;28.054;1;50.636;0;56.840;0;146.5;1:07:44.774;15:52;0:28.054;0:50.636;0:56.840;234.3;François PERRODO;;
75;2;25;4:33.738;0;;2:46.800;0;53.264;0;53.674;0;72.5;1:12:18.512;15:57;2:46.800;0:53.264;0:53.674;221.8;Matthieu VAXIVIÈRE;0:02:18.281;
75;2;26;2:10.554;0;;28.015;0;50.270;0;52.269;0;152.1;1:14:29.066;15:59;0:28.015;0:50.270;0:52.269;248.8;Matthieu VAXIVIÈRE;;
75;2;27;2:10.135;0;;27.826;0;50.128;0;52.181;0;152.6;1:16:39.201;16:01;0:27.826;0:50.128;0:52.181;253.5;Matthieu VAXIVIÈRE;;
75;2;28;2:08.868;0;;27.545;2;49.311;0;52.012;0;154.1;1:18:48.069;16:03;0:27.545;0:49.311;0:52.012;254.7;Matthieu VAXIVIÈRE;;
75;2;29;2:10.530;0;;28.301;0;50.093;0;52.136;0;152.1;1:20:58.599;16:05;0:28.301;0:50.093;0:52.136;250.6;Matthieu VAXIVIÈRE;;
75;2;30;2:08.788;2;;27.847;0;49.150;2;51.791;2;154.2;1:23:07.387;16:08;0:27.847;0:49.150;0:51.791;252.9;Matthieu VAXIVIÈRE;;
75;2;31;2:16.544;0;B;27.740;0;49.370;0;59.434;0;145.4;1:25:23.931;16:10;0:27.740;0:49.370;0:59.434;253.5;Matthieu VAXIVIÈRE;;
75;2;32;3:37.758;0;;1:54.023;0;51.208;0;52.527;0;91.2;1:29:01.689;16:14;1:54.023;0:51.208;0:52.527;251.7;Matthieu VAXIVIÈRE;0:01:29.051;
75;2;33;2:08.875;0;;27.758;0;49.258;0;51.859;0;154.1;1:31:10.564;16:16;0:27.758;0:49.258;0:51.859;251.7;Matthieu VAXIVIÈRE;;
8;2;1;2:25.329;0;;41.297;0;46.366;0;57.666;0;136.6;2:25.329;14:47;0:41.297;0:46.366;0:57.666;248.8;Sébastien BUEMI;0:00:04.744;
8;2;2;2:02.965;0;;24.386;0;45.382;0;53.197;0;161.5;4:28.294;14:49;0:24.386;0:45.382;0:53.197;261.5;Sébastien BUEMI;;
8;2;3;1:53.927;0;;24.032;0;42.937;0;46.958;0;174.3;6:22.221;14:51;0:24.032;0:42.937;0:46.958;252.3;Sébastien BUEMI;;
8;2;4;1:52.657;2;;23.753;2;42.561;2;46.343;0;176.3;8:14.878;14:53;0:23.753;0:42.561;0:46.343;278.4;Sébastien BUEMI;;
8;2;5;1:58.477;0;;24.459;0;46.323;0;47.695;0;167.6;10:13.355;14:55;0:24.459;0:46.323;0:47.695;258.4;Sébastien BUEMI;;
8;2;6;1:53.224;0;;24.287;0;42.851;0;46.086;0;175.4;12:06.579;14:57;0:24.287;0:42.851;0:46.086;280.5;Sébastien BUEMI;;
8;2;7;2:02.791;0;B;24.718;0;45.508;0;52.565;0;161.7;14:09.370;14:59;0:24.718;0:45.508;0:52.565;260.9;Sébastien BUEMI;;
8;2;8;8:48.125;0;;7:13.253;0;47.430;0;47.442;0;37.6;22:57.495;15:07;7:13.253;0:47.430;0:47.442;256.5;Sébastien BUEMI;0:06:53.290;
8;2;9;1:53.658;0;;24.360;0;43.134;0;46.164;0;174.7;24:51.153;15:09;0:24.360;0:43.134;0:46.164;271.4;Sébastien BUEMI;;
8;2;10;1:54.440;0;;24.564;0;43.758;0;46.118;0;173.5;26:45.593;15:11;0:24.564;0:43.758;0:46.118;283.5;Sébastien BUEMI;;
8;2;11;1:53.466;0;;23.964;0;43.244;0;46.258;0;175.0;28:39.059;15:13;0:23.964;0:43.244;0:46.258;271.4;Sébastien BUEMI;;
8;2;12;2:02.218;0;B;24.696;0;45.203;0;52.319;0;162.5;30:41.277;15:15;0:24.696;0:45.203;0:52.319;284.2;Sébastien BUEMI;;
8;2;13;5:55.729;0;;4:24.564;0;44.519;0;46.646;0;55.8;36:37.006;15:21;4:24.564;0:44.519;0:46.646;285.7;Sébastien BUEMI;0:04:04.622;
8;2;14;1:53.208;0;;24.030;0;43.152;0;46.026;2;175.4;38:30.214;15:23;0:24.030;0:43.152;0:46.026;260.9;Sébastien BUEMI;;
8;2;15;1:55.957;0;;23.874;0;45.398;0;46.685;0;171.2;40:26.171;15:25;0:23.874;0:45.398;0:46.685;268.7;Sébastien BUEMI;;
8;2;16;1:54.949;0;;24.373;0;44.159;0;46.417;0;172.8;42:21.120;15:27;0:24.373;0:44.159;0:46.417;272.7;Sébastien BUEMI;;
8;2;17;2:02.375;0;B;24.326;0;45.473;0;52.576;0;162.3;44:23.495;15:29;0:24.326;0:45.473;0:52.576;271.4;Sébastien BUEMI;;
8;1;18;8:40.010;0;;7:06.317;0;44.982;0;48.711;0;38.2;53:03.505;15:38;7:06.317;0:44.982;0:48.711;284.2;Nicolas LAPIERRE;0:06:45.980;
8;1;19;1:58.119;0;;24.791;0;45.094;0;48.234;0;168.1;55:01.624;15:40;0:24.791;0:45.094;0:48.234;274.8;Nicolas LAPIERRE;;
8;1;20;1:55.544;0;;24.509;0;44.116;0;46.919;0;171.9;56:57.168;15:41;0:24.509;0:44.116;0:46.919;267.3;Nicolas LAPIERRE;;
8;1;21;1:57.322;0;;25.044;0;44.171;0;48.107;0;169.3;58:54.490;15:43;0:25.044;0:44.171;0:48.107;279.1;Nicolas LAPIERRE;;
8;1;22;1:56.242;0;;24.900;0;44.475;0;46.867;0;170.8;1:00:50.732;15:45;0:24.900;0:44.475;0:46.867;277.6;Nicolas LAPIERRE;;
8;1;23;1:54.318;0;;24.417;0;43.166;0;46.735;0;173.7;1:02:45.050;15:47;0:24.417;0:43.166;0:46.735;266.7;Nicolas LAPIERRE;;
8;1;24;1:55.847;0;;24.112;0;44.172;0;47.563;0;171.4;1:04:40.897;15:49;0:24.112;0:44.172;0:47.563;279.8;Nicolas LAPIERRE;;
8;1;25;1:55.778;0;;24.045;0;45.007;0;46.726;0;171.5;1:06:36.675;15:51;0:24.045;0:45.007;0:46.726;267.3;Nicolas LAPIERRE;;
8;1;26;1:55.466;0;;23.859;1;44.999;0;46.608;1;172.0;1:08:32.141;15:53;0:23.859;0:44.999;0:46.608;274.1;Nicolas LAPIERRE;;
8;1;27;1:54.939;0;;24.471;0;43.084;0;47.384;0;172.8;1:10:27.080;15:55;0:24.471;0:43.084;0:47.384;266.7;Nicolas LAPIERRE;;
8;1;28;2:03.749;0;;24.324;0;42.945;0;56.480;0;160.5;1:12:30.829;15:57;0:24.324;0:42.945;0:56.480;276.2;Nicolas LAPIERRE;;
8;1;29;1:56.147;0;B;23.959;0;42.894;1;49.294;0;171.0;1:14:26.976;15:59;0:23.959;0:42.894;0:49.294;258.4;Nicolas LAPIERRE;;
8;0;30;15:21.108;0;;13:48.382;0;45.050;1;47.676;0;21.6;1:29:48.084;16:14;13:48.382;0:45.050;0:47.676;276.2;Anthony DAVIDSON;0:07:34.288;
8;0;31;1:56.724;0;;24.490;1;45.171;0;47.063;1;170.1;1:31:44.808;16:16;0:24.490;0:45.171;0:47.063;262.8;Anthony DAVIDSON;;
81;2;1;3:10.547;0;B;1:17.899;0;53.436;0;59.212;0;104.2;3:10.547;14:48;1:17.899;0:53.436;0:59.212;198.2;Andrea BERTOLINI;0:00:51.078;
81;2;2;4:08.001;0;;2:23.639;0;51.192;0;53.170;0;80.1;7:18.548;14:52;2:23.639;0:51.192;0:53.170;234.8;Andrea BERTOLINI;0:02:00.879;
81;2;3;2:10.670;0;;28.172;0;50.477;0;52.021;0;152.0;9:29.218;14:54;0:28.172;0:50.477;0:52.021;248.3;Andrea BERTOLINI;;
81;2;4;2:09.202;0;;27.790;0;49.834;0;51.578;0;153.7;11:38.420;14:56;0:27.790;0:49.834;0:51.578;250.6;Andrea BERTOLINI;;
81;2;5;2:08.835;0;;27.598;0;49.933;0;51.304;2;154.1;13:47.255;14:58;0:27.598;0:49.933;0:51.304;252.9;Andrea BERTOLINI;;
81;2;6;2:13.186;0;B;27.729;0;49.724;0;55.733;0;149.1;16:00.441;15:01;0:27.729;0:49.724;0:55.733;250.6;Andrea BERTOLINI;;
81;2;7;7:31.399;0;;5:42.491;0;55.676;0;53.232;0;44.0;23:31.840;15:08;5:42.491;0:55.676;0:53.232;232.8;Andrea BERTOLINI;0:05:19.739;
81;2;8;2:09.014;0;;27.695;0;49.682;1;51.637;0;153.9;25:40.854;15:10;0:27.695;0:49.682;0:51.637;250.0;Andrea BERTOLINI;;
81;2;9;2:12.334;0;;27.636;0;49.688;0;55.010;0;150.1;27:53.188;15:12;0:27.636;0:49.688;0:55.010;244.9;Andrea BERTOLINI;;
81;2;10;2:08.924;0;;27.814;0;49.772;0;51.338;0;154.0;30:02.112;15:15;0:27.814;0:49.772;0:51.338;251.7;Andrea BERTOLINI;;
81;2;11;2:12.388;0;B;27.377;2;49.863;0;55.148;0;150.0;32:14.500;15:17;0:27.377;0:49.863;0:55.148;251.7;Andrea BERTOLINI;;
81;0;12;4:29.913;0;;2:39.080;0;53.708;0;57.125;0;73.6;36:44.413;15:21;2:39.080;0:53.708;0:57.125;221.8;Stephen WYATT;0:02:12.720;
81;0;13;2:16.420;0;;29.606;0;52.191;0;54.623;0;145.6;39:00.833;15:24;0:29.606;0:52.191;0:54.623;242.7;Stephen WYATT;;
81;0;14;2:13.202;0;;28.785;0;51.057;0;53.360;0;149.1;41:14.035;15:26;0:28.785;0:51.057;0:53.360;250.0;Stephen WYATT;;
81;0;15;2:14.666;0;;28.395;0;51.842;0;54.429;0;147.5;43:28.701;15:28;0:28.395;0:51.842;0:54.429;251.7;Stephen WYATT;;
81;0;16;2:12.127;0;;28.302;0;51.037;0;52.788;0;150.3;45:40.828;15:30;0:28.302;0:51.037;0:52.788;251.7;Stephen WYATT;;
81;0;17;2:11.821;0;;28.274;1;50.870;1;52.677;1;150.6;47:52.649;15:32;0:28.274;0:50.870;0:52.677;250.6;Stephen WYATT;;
81;0;18;2:19.278;0;B;28.616;0;50.943;0;59.719;0;142.6;50:11.927;15:35;0:28.616;0:50.943;0:59.719;251.2;Stephen WYATT;;
81;1;19;3:50.772;0;;2:03.790;0;50.825;0;56.157;0;86.0;54:02.699;15:39;2:03.790;0:50.825;0:56.157;251.2;Michele RUGOLO;0:01:39.657;
81;1;20;2:09.751;0;;27.793;0;49.737;0;52.221;0;153.0;56:12.450;15:41;0:27.793;0:49.737;0:52.221;252.9;Michele RUGOLO;;
81;1;21;2:09.080;0;;27.676;0;49.654;0;51.750;1;153.8;58:21.530;15:43;0:27.676;0:49.654;0:51.750;254.7;Michele RUGOLO;;
81;1;22;2:08.891;0;;27.637;0;49.373;0;51.881;0;154.1;1:00:30.421;15:45;0:27.637;0:49.373;0:51.881;254.1;Michele RUGOLO;;
81;1;23;2:08.556;2;;27.579;0;49.166;2;51.811;0;154.5;1:02:38.977;15:47;0:27.579;0:49.166;0:51.811;253.5;Michele RUGOLO;;
81;1;24;2:09.370;0;;27.786;0;49.333;0;52.251;0;153.5;1:04:48.347;15:49;0:27.786;0:49.333;0:52.251;254.7;Michele RUGOLO;;
81;1;25;2:10.863;0;B;27.474;1;49.226;0;54.163;0;151.7;1:06:59.210;15:51;0:27.474;0:49.226;0:54.163;253.5;Michele RUGOLO;;
81;1;26;3:36.175;0;;1:49.907;0;52.716;0;53.552;0;91.9;1:10:35.385;15:55;1:49.907;0:52.716;0:53.552;251.7;Michele RUGOLO;0:01:25.880;
81;1;27;2:13.032;0;;28.469;0;51.343;0;53.220;0;149.3;1:12:48.417;15:57;0:28.469;0:51.343;0:53.220;251.7;Michele RUGOLO;;
81;1;28;2:12.600;0;;28.457;0;50.993;0;53.150;0;149.8;1:15:01.017;16:00;0:28.457;0:50.993;0:53.150;252.3;Michele RUGOLO;;
81;1;29;2:14.484;0;;29.110;0;51.977;0;53.397;0;147.7;1:17:15.501;16:02;0:29.110;0:51.977;0:53.397;254.1;Michele RUGOLO;;
81;1;30;2:12.517;0;;28.386;0;51.253;0;52.878;0;149.8;1:19:28.018;16:04;0:28.386;0:51.253;0:52.878;254.1;Michele RUGOLO;;
81;1;31;2:12.233;0;;28.432;0;50.611;0;53.190;0;150.2;1:21:40.251;16:06;0:28.432;0:50.611;0:53.190;252.9;Michele RUGOLO;;
81;1;32;2:16.471;0;;28.263;0;50.747;0;57.461;0;145.5;1:23:56.722;16:08;0:28.263;0:50.747;0:57.461;251.2;Michele RUGOLO;;
81;1;33;2:15.163;0;;29.555;0;52.117;0;53.491;0;146.9;1:26:11.885;16:11;0:29.555;0:52.117;0:53.491;252.9;Michele RUGOLO;;
81;1;34;2:19.034;0;B;28.483;0;51.260;0;59.291;0;142.8;1:28:30.919;16:13;0:28.483;0:51.260;0:59.291;251.7;Michele RUGOLO;;
88;1;1;6:37.737;0;B;4:33.838;0;1:00.601;0;1:03.298;0;49.9;6:37.737;14:51;4:33.838;1:00.601;1:03.298;174.2;Klaus BACHLER;0:04:02.238;
88;1;2;6:05.426;0;;4:17.571;0;52.700;0;55.155;0;54.3;12:43.163;14:57;4:17.571;0:52.700;0:55.155;218.2;Klaus BACHLER;0:03:52.542;
88;1;3;2:13.657;0;;29.182;0;51.071;0;53.404;0;148.6;14:56.820;14:59;0:29.182;0:51.071;0:53.404;238.4;Klaus BACHLER;;
88;1;4;2:12.034;0;;28.744;0;50.423;0;52.867;0;150.4;17:08.854;15:02;0:28.744;0:50.423;0:52.867;243.8;Klaus BACHLER;;
88;1;5;2:10.951;0;;28.266;0;50.136;0;52.549;0;151.6;19:19.805;15:04;0:28.266;0:50.136;0:52.549;248.8;Klaus BACHLER;;
88;1;6;2:16.911;0;B;28.314;0;51.783;0;56.814;0;145.0;21:36.716;15:06;0:28.314;0:51.783;0:56.814;226.4;Klaus BACHLER;;
88;1;7;4:32.876;0;;2:50.371;0;49.895;0;52.610;0;72.8;26:09.592;15:11;2:50.371;0:49.895;0:52.610;245.5;Klaus BACHLER;0:02:26.574;
88;1;8;2:10.043;0;;28.550;0;49.710;0;51.783;2;152.7;28:19.635;15:13;0:28.550;0:49.710;0:51.783;247.7;Klaus BACHLER;;
88;1;9;2:10.345;0;;28.244;0;50.025;0;52.076;0;152.3;30:29.980;15:15;0:28.244;0:50.025;0:52.076;250.0;Klaus BACHLER;;
88;1;10;2:13.205;0;B;27.887;0;49.862;0;55.456;0;149.1;32:43.185;15:17;0:27.887;0:49.862;0:55.456;249.4;Klaus BACHLER;;
88;2;11;7:14.946;0;;4:57.924;0;1:10.306;0;1:06.716;0;45.7;39:58.131;15:24;4:57.924;1:10.306;1:06.716;166.2;Khaled AL QUBAISI;0:04:22.988;
88;2;12;2:34.423;0;;32.838;0;58.776;0;1:02.809;0;128.6;42:32.554;15:27;0:32.838;0:58.776;1:02.809;229.8;Khaled AL QUBAISI;;
88;2;13;2:30.153;0;;32.080;0;57.604;0;1:00.469;0;132.2;45:02.707;15:30;0:32.080;0:57.604;1:00.469;219.1;Khaled AL QUBAISI;;
88;2;14;2:23.563;0;;31.458;0;55.043;0;57.062;0;138.3;47:26.270;15:32;0:31.458;0:55.043;0:57.062;241.1;Khaled AL QUBAISI;;
88;2;15;2:21.175;0;;30.314;0;54.670;0;56.191;0;140.7;49:47.445;15:34;0:30.314;0:54.670;0:56.191;231.3;Khaled AL QUBAISI;;
88;2;16;2:18.093;0;;30.023;0;52.808;0;55.262;0;143.8;52:05.538;15:37;0:30.023;0:52.808;0:55.262;237.4;Khaled AL QUBAISI;;
88;2;17;2:16.501;0;;29.491;0;52.541;0;54.469;0;145.5;54:22.039;15:39;0:29.491;0:52.541;0:54.469;232.3;Khaled AL QUBAISI;;
88;2;18;2:15.273;0;;29.154;0;51.741;0;54.378;1;146.8;56:37.312;15:41;0:29.154;0:51.741;0:54.378;236.3;Khaled AL QUBAISI;;
88;2;19;2:14.608;0;;28.896;1;51.270;1;54.442;0;147.5;58:51.920;15:43;0:28.896;0:51.270;0:54.442;246.0;Khaled AL QUBAISI;;
88;2;20;2:18.380;0;B;29.017;0;51.408;0;57.955;0;143.5;1:01:10.300;15:46;0:29.017;0:51.408;0:57.955;244.9;Khaled AL QUBAISI;;
88;0;21;4:50.486;0;;3:04.030;0;52.156;0;54.300;0;68.4;1:06:00.786;15:51;3:04.030;0:52.156;0:54.300;220.9;Christian RIED;0:02:39.199;
88;0;22;2:12.085;0;;28.125;0;50.399;0;53.561;0;150.3;1:08:12.871;15:53;0:28.125;0:50.399;0:53.561;233.8;Christian RIED;;
88;0;23;2:12.211;0;;28.314;0;50.681;0;53.216;0;150.2;1:10:25.082;15:55;0:28.314;0:50.681;0:53.216;241.6;Christian RIED;;
88;0;24;2:13.069;0;;28.737;0;50.772;0;53.560;0;149.2;1:12:38.151;15:57;0:28.737;0:50.772;0:53.560;228.3;Christian RIED;;
88;0;25;2:12.769;0;;28.366;0;51.593;0;52.810;1;149.6;1:14:50.920;15:59;0:28.366;0:51.593;0:52.810;247.1;Christian RIED;;
