NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;20;1:51.619;0;;13.647;0;1:04.209;0;33.763;0;210.1;1:06:22.038;10:01:23.587;0:13.647;1:04.209;0:33.763;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:52.617;0;;13.744;0;1:04.402;0;34.471;0;208.3;1:08:14.655;10:03:16.204;0:13.744;1:04.402;0:34.471;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:52.409;0;;13.765;0;1:04.859;0;33.785;0;208.6;1:10:07.064;10:05:08.613;0:13.765;1:04.859;0:33.785;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:54.033;0;;13.722;0;1:06.288;0;34.023;0;205.7;1:12:01.097;10:07:02.646;0:13.722;1:06.288;0:34.023;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:51.962;0;;13.872;0;1:04.630;0;33.460;0;209.5;1:13:53.059;10:08:54.608;0:13.872;1:04.630;0:33.460;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:51.492;0;;13.727;0;1:04.356;0;33.409;0;210.4;1:15:44.551;10:10:46.100;0:13.727;1:04.356;0:33.409;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
38;2;1;2:59.565;0;;53.080;0;1:27.241;0;39.244;0;130.6;2:59.565;08:58:01.114;0:53.080;1:27.241;0:39.244;;Cameron Cassels;0:00:33.307;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;2:07.226;0;;15.273;0;1:15.072;0;36.881;0;184.3;5:06.791;09:00:08.340;0:15.273;1:15.072;0:36.881;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;2:01.648;0;;14.536;0;1:11.029;0;36.083;0;192.8;7:08.439;09:02:09.988;0:14.536;1:11.029;0:36.083;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;2:03.660;0;;14.514;0;1:12.112;0;37.034;0;189.7;9:12.099;09:04:13.648;0:14.514;1:12.112;0:37.034;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;2:01.544;0;;15.098;0;1:10.128;0;36.318;0;193.0;11:13.643;09:06:15.192;0:15.098;1:10.128;0:36.318;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;2:34.725;0;B;15.034;0;1:20.061;0;59.630;0;151.6;13:48.368;09:08:49.917;0:15.034;1:20.061;0:59.630;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;7:25.801;0;;5:34.914;0;1:13.311;0;37.576;0;52.6;21:14.169;09:16:15.718;5:34.914;1:13.311;0:37.576;;Cameron Cassels;0:05:35.095;LMP2;;Performance Tech Motorsports;ORECA;
38;2;8;2:01.374;0;;15.448;0;1:10.175;0;35.751;0;193.2;23:15.543;09:18:17.092;0:15.448;1:10.175;0:35.751;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;2:01.236;0;;14.481;0;1:10.594;0;36.161;0;193.4;25:16.779;09:20:18.328;0:14.481;1:10.594;0:36.161;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;10;1:59.754;0;;14.434;0;1:08.619;0;36.701;0;195.8;27:16.533;09:22:18.082;0:14.434;1:08.619;0:36.701;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;2:02.934;0;;14.757;0;1:12.005;0;36.172;0;190.8;29:19.467;09:24:21.016;0:14.757;1:12.005;0:36.172;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;2:00.261;0;;14.449;0;1:09.270;0;36.542;0;195.0;31:19.728;09:26:21.277;0:14.449;1:09.270;0:36.542;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;1:59.650;0;;14.331;0;1:09.457;0;35.862;0;196.0;33:19.378;09:28:20.927;0:14.331;1:09.457;0:35.862;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;1:58.654;0;;14.608;0;1:08.569;0;35.477;0;197.7;35:18.032;09:30:19.581;0:14.608;1:08.569;0:35.477;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;1:58.638;0;;14.444;0;1:08.864;0;35.330;1;197.7;37:16.670;09:32:18.219;0:14.444;1:08.864;0:35.330;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;1:57.952;0;;14.246;1;1:08.275;1;35.431;0;198.8;39:14.622;09:34:16.171;0:14.246;1:08.275;0:35.431;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;2:20.219;0;B;15.328;0;1:10.662;0;54.229;0;167.3;41:34.841;09:36:36.390;0:15.328;1:10.662;0:54.229;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;18;4:54.673;0;;3:07.076;0;1:11.516;0;36.081;0;79.6;46:29.514;09:41:31.063;3:07.076;1:11.516;0:36.081;;James French;0:03:08.704;LMP2;;Performance Tech Motorsports;ORECA;
38;1;19;1:55.726;0;;14.095;0;1:07.145;0;34.486;0;202.7;48:25.240;09:43:26.789;0:14.095;1:07.145;0:34.486;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;20;1:59.041;0;;14.008;0;1:07.822;0;37.211;0;197.0;50:24.281;09:45:25.830;0:14.008;1:07.822;0:37.211;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;21;1:54.530;2;;13.992;0;1:06.369;0;34.169;2;204.8;52:18.811;09:47:20.360;0:13.992;1:06.369;0:34.169;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;22;1:55.359;0;;13.990;0;1:06.020;2;35.349;0;203.3;54:14.170;09:49:15.719;0:13.990;1:06.020;0:35.349;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;23;1:55.655;0;;13.995;0;1:06.994;0;34.666;0;202.8;56:09.825;09:51:11.374;0:13.995;1:06.994;0:34.666;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;24;2:12.229;0;B;13.947;2;1:08.981;0;49.301;0;177.4;58:22.054;09:53:23.603;0:13.947;1:08.981;0:49.301;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;21:34.948;0;;19:33.025;0;1:21.476;0;40.447;0;18.1;21:34.948;09:16:36.497;19:33.025;1:21.476;0:40.447;;Oliver Gavin;0:19:16.294;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:09.021;0;;16.504;0;1:14.054;0;38.463;0;181.8;23:43.969;09:18:45.518;0:16.504;1:14.054;0:38.463;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:05.789;0;;15.760;0;1:12.444;0;37.585;0;186.4;25:49.758;09:20:51.307;0:15.760;1:12.444;0:37.585;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:04.905;0;;15.315;0;1:12.079;0;37.511;0;187.8;27:54.663;09:22:56.212;0:15.315;1:12.079;0:37.511;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:03.891;0;;15.215;0;1:11.433;0;37.243;0;189.3;29:58.554;09:25:00.103;0:15.215;1:11.433;0:37.243;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:05.196;0;;15.617;0;1:12.134;0;37.445;0;187.3;32:03.750;09:27:05.299;0:15.617;1:12.134;0:37.445;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:18.317;0;B;15.325;0;1:12.414;0;50.578;0;169.6;34:22.067;09:29:23.616;0:15.325;1:12.414;0:50.578;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;4:42.675;0;;2:44.158;0;1:19.466;0;39.051;0;83.0;39:04.742;09:34:06.291;2:44.158;1:19.466;0:39.051;;Oliver Gavin;0:02:44.438;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:05.101;0;;15.640;0;1:12.168;0;37.293;0;187.5;41:09.843;09:36:11.392;0:15.640;1:12.168;0:37.293;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:02.198;0;;15.093;0;1:10.339;0;36.766;0;191.9;43:12.041;09:38:13.590;0:15.093;1:10.339;0:36.766;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:02.625;0;;14.815;0;1:11.213;0;36.597;0;191.3;45:14.666;09:40:16.215;0:14.815;1:11.213;0:36.597;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;2:00.987;2;;14.792;2;1:09.793;2;36.402;2;193.8;47:15.653;09:42:17.202;0:14.792;1:09.793;0:36.402;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:22.662;0;B;14.837;0;1:16.558;0;51.267;0;164.4;49:38.315;09:44:39.864;0:14.837;1:16.558;0:51.267;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;11:52.115;0;;9:56.033;0;1:17.688;0;38.394;0;32.9;1:01:30.430;09:56:31.979;9:56.033;1:17.688;0:38.394;;Oliver Gavin;0:09:56.762;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:05.136;0;;15.423;0;1:12.085;0;37.628;0;187.4;1:03:35.566;09:58:37.115;0:15.423;1:12.085;0:37.628;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;2:03.600;0;;15.164;0;1:11.420;0;37.016;0;189.7;1:05:39.166;10:00:40.715;0:15.164;1:11.420;0:37.016;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;2:02.540;0;;15.037;0;1:10.628;0;36.875;0;191.4;1:07:41.706;10:02:43.255;0:15.037;1:10.628;0:36.875;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:02.849;0;;14.935;0;1:10.809;0;37.105;0;190.9;1:09:44.555;10:04:46.104;0:14.935;1:10.809;0:37.105;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:16.066;0;B;15.093;0;1:11.350;0;49.623;0;172.4;1:12:00.621;10:07:02.170;0:15.093;1:11.350;0:49.623;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:51.048;0;;58.062;0;1:15.325;0;37.661;0;137.1;1:14:51.669;10:09:53.218;0:58.062;1:15.325;0:37.661;;Oliver Gavin;0:00:59.435;GTLM;;Corvette Racing;Chevrolet;
4;1;21;2:03.150;0;;15.146;0;1:11.000;0;37.004;0;190.4;1:16:54.819;10:11:56.368;0:15.146;1:11.000;0:37.004;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:39.555;0;;30.230;0;1:27.907;0;41.418;0;147.0;2:39.555;08:57:41.104;0:30.230;1:27.907;0:41.418;;John Potter;0:00:12.314;GTD;;GRT Magnus;Lamborghini;
44;1;2;2:12.753;0;;16.527;0;1:16.680;0;39.546;0;176.7;4:52.308;08:59:53.857;0:16.527;1:16.680;0:39.546;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;3;2:11.714;0;;15.962;0;1:15.344;0;40.408;0;178.1;7:04.022;09:02:05.571;0:15.962;1:15.344;0:40.408;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;4;2:10.234;0;;16.011;0;1:14.860;0;39.363;0;180.1;9:14.256;09:04:15.805;0:16.011;1:14.860;0:39.363;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;5;2:09.757;0;;15.949;0;1:14.538;0;39.270;0;180.7;11:24.013;09:06:25.562;0:15.949;1:14.538;0:39.270;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;6;2:47.494;0;B;16.169;0;1:30.767;0;1:00.558;0;140.0;14:11.507;09:09:13.056;0:16.169;1:30.767;1:00.558;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;7;7:28.894;0;;5:25.829;0;1:22.163;0;40.902;0;52.2;21:40.401;09:16:41.950;5:25.829;1:22.163;0:40.902;;John Potter;0:05:23.469;GTD;;GRT Magnus;Lamborghini;
44;1;8;2:10.732;0;;15.967;0;1:15.023;0;39.742;0;179.4;23:51.133;09:18:52.682;0:15.967;1:15.023;0:39.742;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;9;2:09.627;0;;15.837;0;1:14.620;0;39.170;0;180.9;26:00.760;09:21:02.309;0:15.837;1:14.620;0:39.170;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;10;2:09.439;0;;15.772;1;1:14.527;1;39.140;0;181.2;28:10.199;09:23:11.748;0:15.772;1:14.527;0:39.140;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;11;2:09.606;0;;15.821;0;1:14.662;0;39.123;1;181.0;30:19.805;09:25:21.354;0:15.821;1:14.662;0:39.123;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;12;2:23.166;0;B;15.979;0;1:15.310;0;51.877;0;163.8;32:42.971;09:27:44.520;0:15.979;1:15.310;0:51.877;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;13;4:16.408;0;;2:11.674;0;1:23.383;0;41.351;0;91.5;36:59.379;09:32:00.928;2:11.674;1:23.383;0:41.351;;Andy Lally;0:02:10.345;GTD;;GRT Magnus;Lamborghini;
44;2;14;2:09.704;0;;15.918;0;1:14.340;0;39.446;0;180.8;39:09.083;09:34:10.632;0:15.918;1:14.340;0:39.446;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;15;2:07.836;0;;15.778;0;1:13.536;0;38.522;0;183.5;41:16.919;09:36:18.468;0:15.778;1:13.536;0:38.522;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;16;2:07.561;0;;15.717;0;1:13.347;2;38.497;0;183.9;43:24.480;09:38:26.029;0:15.717;1:13.347;0:38.497;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;17;2:07.732;0;;15.690;0;1:13.440;0;38.602;0;183.6;45:32.212;09:40:33.761;0:15.690;1:13.440;0:38.602;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;18;2:07.516;2;;15.838;0;1:13.352;0;38.326;2;183.9;47:39.728;09:42:41.277;0:15.838;1:13.352;0:38.326;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;19;2:20.859;0;B;15.674;2;1:13.602;0;51.583;0;166.5;50:00.587;09:45:02.136;0:15.674;1:13.602;0:51.583;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;20;3:50.197;0;;1:53.072;0;1:18.109;0;39.016;0;101.9;53:50.784;09:48:52.333;1:53.072;1:18.109;0:39.016;;Andy Lally;0:01:54.122;GTD;;GRT Magnus;Lamborghini;
44;2;21;2:09.161;0;;15.802;0;1:14.314;0;39.045;0;181.6;55:59.945;09:51:01.494;0:15.802;1:14.314;0:39.045;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;22;2:12.097;0;;15.806;0;1:16.956;0;39.335;0;177.5;58:12.042;09:53:13.591;0:15.806;1:16.956;0:39.335;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;23;2:20.734;0;B;15.831;0;1:14.059;0;50.844;0;166.6;1:00:32.776;09:55:34.325;0:15.831;1:14.059;0:50.844;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
5;2;1;21:35.194;0;;19:38.128;0;1:18.744;0;38.322;0;18.1;21:35.194;09:16:36.743;19:38.128;1:18.744;0:38.322;;Sebastien Bourdais;0:19:22.510;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;2;1:57.352;0;;14.624;0;1:08.791;0;33.937;0;199.8;23:32.546;09:18:34.095;0:14.624;1:08.791;0:33.937;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;3;1:52.258;0;;13.671;0;1:05.392;0;33.195;2;208.9;25:24.804;09:20:26.353;0:13.671;1:05.392;0:33.195;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;1:51.721;0;;13.529;2;1:03.831;2;34.361;0;209.9;27:16.525;09:22:18.074;0:13.529;1:03.831;0:34.361;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:54.157;0;;13.605;0;1:06.090;0;34.462;0;205.4;29:10.682;09:24:12.231;0:13.605;1:06.090;0:34.462;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;2:07.876;0;B;13.542;0;1:05.069;0;49.265;0;183.4;31:18.558;09:26:20.107;0:13.542;1:05.069;0:49.265;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;7;5:33.129;0;;3:45.347;0;1:11.083;0;36.699;0;70.4;36:51.687;09:31:53.236;3:45.347;1:11.083;0:36.699;;Sebastien Bourdais;0:03:47.305;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;8;1:54.876;0;;13.994;0;1:06.174;0;34.708;0;204.2;38:46.563;09:33:48.112;0:13.994;1:06.174;0:34.708;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;9;2:07.260;0;B;13.815;0;1:05.257;0;48.188;0;184.3;40:53.823;09:35:55.372;0:13.815;1:05.257;0:48.188;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;10;8:14.997;0;;6:30.364;0;1:08.908;0;35.725;0;47.4;49:08.820;09:44:10.369;6:30.364;1:08.908;0:35.725;;Joao Barbosa;0:06:31.561;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;11;1:52.461;0;;13.741;0;1:04.975;0;33.745;0;208.5;51:01.281;09:46:02.830;0:13.741;1:04.975;0:33.745;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;12;1:53.248;0;;14.060;0;1:05.600;0;33.588;0;207.1;52:54.529;09:47:56.078;0:14.060;1:05.600;0:33.588;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;13;2:07.482;0;B;13.581;1;1:06.090;0;47.811;0;184.0;55:02.011;09:50:03.560;0:13.581;1:06.090;0:47.811;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;14;8:37.031;0;;6:53.547;0;1:08.936;0;34.548;0;45.4;1:03:39.042;09:58:40.591;6:53.547;1:08.936;0:34.548;;Joao Barbosa;0:06:54.687;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;15;1:51.964;0;;13.801;0;1:04.822;0;33.341;0;209.5;1:05:31.006;10:00:32.555;0:13.801;1:04.822;0:33.341;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;16;1:50.900;2;;13.603;0;1:03.989;0;33.308;1;211.5;1:07:21.906;10:02:23.455;0:13.603;1:03.989;0:33.308;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;17;1:52.454;0;;13.595;0;1:04.560;0;34.299;0;208.6;1:09:14.360;10:04:15.909;0:13.595;1:04.560;0:34.299;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;18;1:51.558;0;;13.614;0;1:04.468;0;33.476;0;210.2;1:11:05.918;10:06:07.467;0:13.614;1:04.468;0:33.476;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;19;1:50.932;0;;13.609;0;1:03.903;1;33.420;0;211.4;1:12:56.850;10:07:58.399;0:13.609;1:03.903;0:33.420;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;20;2:35.875;0;B;14.439;0;1:24.059;0;57.377;0;150.5;1:15:32.725;10:10:34.274;0:14.439;1:24.059;0:57.377;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;1;1;2:26.348;0;;30.554;0;1:19.464;0;36.330;0;160.3;2:26.348;08:57:27.897;0:30.554;1:19.464;0:36.330;;Patrick Kelly;0:00:13.221;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:58.038;0;;14.634;0;1:08.052;0;35.352;0;198.7;4:24.386;08:59:25.935;0:14.634;1:08.052;0:35.352;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:55.932;0;;14.118;0;1:06.830;0;34.984;0;202.3;6:20.318;09:01:21.867;0:14.118;1:06.830;0:34.984;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:55.824;0;;14.166;0;1:06.748;0;34.910;1;202.5;8:16.142;09:03:17.691;0:14.166;1:06.748;0:34.910;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:57.244;0;;14.155;0;1:06.647;1;36.442;0;200.0;10:13.386;09:05:14.935;0:14.155;1:06.647;0:36.442;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;2:11.673;0;B;14.211;0;1:08.933;0;48.529;0;178.1;12:25.059;09:07:26.608;0:14.211;1:08.933;0:48.529;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;8:55.104;0;;7:04.235;0;1:13.759;0;37.110;0;43.8;21:20.163;09:16:21.712;7:04.235;1:13.759;0:37.110;;Patrick Kelly;0:07:02.817;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;2:00.119;0;;14.282;0;1:10.320;0;35.517;0;195.2;23:20.282;09:18:21.831;0:14.282;1:10.320;0:35.517;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:57.904;0;;14.198;0;1:08.133;0;35.573;0;198.9;25:18.186;09:20:19.735;0:14.198;1:08.133;0:35.573;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:56.831;0;;14.029;0;1:07.774;0;35.028;0;200.7;27:15.017;09:22:16.566;0:14.029;1:07.774;0:35.028;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;1:57.499;0;;13.941;1;1:06.893;0;36.665;0;199.6;29:12.516;09:24:14.065;0:13.941;1:06.893;0:36.665;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;2:12.322;0;B;14.469;0;1:06.654;0;51.199;0;177.2;31:24.838;09:26:26.387;0:14.469;1:06.654;0:51.199;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;13;4:51.975;0;;3:03.841;0;1:10.644;0;37.490;0;80.3;36:16.813;09:31:18.362;3:03.841;1:10.644;0:37.490;;Simon Trummer;0:03:05.026;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;14;1:55.926;0;;14.249;0;1:06.688;0;34.989;0;202.3;38:12.739;09:33:14.288;0:14.249;1:06.688;0:34.989;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;15;1:54.348;0;;14.099;0;1:05.811;0;34.438;0;205.1;40:07.087;09:35:08.636;0:14.099;1:05.811;0:34.438;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;16;2:07.157;0;B;14.068;0;1:05.863;0;47.226;0;184.4;42:14.244;09:37:15.793;0:14.068;1:05.863;0:47.226;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;17;5:45.357;0;;3:56.230;0;1:14.110;0;35.017;0;67.9;47:59.601;09:43:01.150;3:56.230;1:14.110;0:35.017;;Simon Trummer;0:03:53.596;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;18;1:52.744;0;;13.869;0;1:04.714;2;34.161;0;208.0;49:52.345;09:44:53.894;0:13.869;1:04.714;0:34.161;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;19;1:55.560;0;;13.697;2;1:06.651;0;35.212;0;202.9;51:47.905;09:46:49.454;0:13.697;1:06.651;0:35.212;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;20;2:25.760;0;;13.846;0;1:33.003;0;38.911;0;160.9;54:13.665;09:49:15.214;0:13.846;1:33.003;0:38.911;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;21;1:55.464;0;;13.851;0;1:06.650;0;34.963;0;203.1;56:09.129;09:51:10.678;0:13.851;1:06.650;0:34.963;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;22;1:52.618;2;;13.838;0;1:04.848;0;33.932;2;208.2;58:01.747;09:53:03.296;0:13.838;1:04.848;0:33.932;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;23;1:57.597;0;;13.932;0;1:07.868;0;35.797;0;199.4;59:59.344;09:55:00.893;0:13.932;1:07.868;0:35.797;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;24;2:08.219;0;B;13.773;0;1:04.764;0;49.682;0;182.9;1:02:07.563;09:57:09.112;0:13.773;1:04.764;0:49.682;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
55;2;1;21:44.997;0;B;19:32.900;0;1:19.775;0;52.322;0;18.0;21:44.997;09:16:46.546;19:32.900;1:19.775;0:52.322;;Harry Tincknell;0:19:16.976;DPi;;Mazda Motorsports;Mazda;
55;1;2;3:36.253;0;B;1:27.250;0;1:18.325;0;50.678;0;108.4;25:21.250;09:20:22.799;1:27.250;1:18.325;0:50.678;;Jonathan Bomarito;0:01:24.699;DPi;;Mazda Motorsports;Mazda;
55;1;3;2:48.838;0;;1:03.915;0;1:10.197;0;34.726;0;138.9;28:10.088;09:23:11.637;1:03.915;1:10.197;0:34.726;;Jonathan Bomarito;0:01:03.937;DPi;;Mazda Motorsports;Mazda;
55;1;4;1:52.619;0;;13.810;0;1:05.052;0;33.757;0;208.2;30:02.707;09:25:04.256;0:13.810;1:05.052;0:33.757;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;5;1:54.327;0;;14.370;0;1:06.147;0;33.810;0;205.1;31:57.034;09:26:58.583;0:14.370;1:06.147;0:33.810;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;6;1:54.064;0;;13.665;1;1:06.622;0;33.777;0;205.6;33:51.098;09:28:52.647;0:13.665;1:06.622;0:33.777;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;7;1:53.658;0;;13.872;0;1:06.224;0;33.562;0;206.3;35:44.756;09:30:46.305;0:13.872;1:06.224;0:33.562;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;8;1:52.880;0;;13.753;0;1:05.034;0;34.093;0;207.8;37:37.636;09:32:39.185;0:13.753;1:05.034;0:34.093;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
