NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;2;5;2:27.564;0;B;15.838;2;1:17.799;0;53.927;0;158.9;11:40.278;16:46:40.278;0:15.838;1:17.799;0:53.927;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;6;5:40.300;0;;3:45.897;0;1:15.328;0;39.075;0;68.9;17:20.578;16:52:20.578;3:45.897;1:15.328;0:39.075;;Andy Lally;0:03:46.507;GTD;;GRT Magnus;Lamborghini;
44;2;7;2:24.099;0;B;15.961;0;1:14.777;0;53.361;0;162.8;19:44.677;16:54:44.677;0:15.961;1:14.777;0:53.361;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;8;6:13.722;0;;4:19.861;0;1:14.997;0;38.864;0;62.8;25:58.399;17:00:58.399;4:19.861;1:14.997;0:38.864;;Andy Lally;0:04:20.712;GTD;;GRT Magnus;Lamborghini;
44;2;9;2:09.136;0;;16.024;0;1:14.388;0;38.724;2;181.6;28:07.535;17:03:07.535;0:16.024;1:14.388;0:38.724;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;10;2:24.993;0;B;15.892;0;1:17.170;0;51.931;0;161.7;30:32.528;17:05:32.528;0:15.892;1:17.170;0:51.931;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;11;8:51.769;0;;6:44.469;0;1:24.981;0;42.319;0;44.1;39:24.297;17:14:24.297;6:44.469;1:24.981;0:42.319;;John Potter;0:06:42.397;GTD;;GRT Magnus;Lamborghini;
44;1;12;2:31.020;0;B;16.753;0;1:18.732;0;55.535;0;155.3;41:55.317;17:16:55.317;0:16.753;1:18.732;0:55.535;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;13;5:08.382;0;;3:07.902;0;1:19.547;0;40.933;0;76.1;47:03.699;17:22:03.699;3:07.902;1:19.547;0:40.933;;John Potter;0:03:07.732;GTD;;GRT Magnus;Lamborghini;
44;1;14;2:15.302;0;;16.359;0;1:17.132;0;41.811;0;173.3;49:19.001;17:24:19.001;0:16.359;1:17.132;0:41.811;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;15;2:13.711;0;;16.146;0;1:16.350;0;41.215;0;175.4;51:32.712;17:26:32.712;0:16.146;1:16.350;0:41.215;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;16;2:16.224;0;;16.160;0;1:19.058;0;41.006;0;172.2;53:48.936;17:28:48.936;0:16.160;1:19.058;0:41.006;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;17;2:11.825;0;;16.117;0;1:15.854;0;39.854;0;177.9;56:00.761;17:31:00.761;0:16.117;1:15.854;0:39.854;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;18;2:12.003;0;;16.088;0;1:15.958;0;39.957;0;177.7;58:12.764;17:33:12.764;0:16.088;1:15.958;0:39.957;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;19;2:11.158;0;;15.967;1;1:15.529;1;39.662;1;178.8;1:00:23.922;17:35:23.922;0:15.967;1:15.529;0:39.662;;John Potter;;GTD;;GRT Magnus;Lamborghini;
5;1;1;2:59.037;0;B;38.013;0;1:21.325;0;59.699;0;131.0;2:59.037;16:37:59.037;0:38.013;1:21.325;0:59.699;;Joao Barbosa;0:00:20.017;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;2;2:53.870;0;;1:06.321;0;1:12.724;0;34.825;0;134.9;5:52.907;16:40:52.907;1:06.321;1:12.724;0:34.825;;Joao Barbosa;0:01:04.510;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;3;1:54.867;0;;14.073;0;1:06.841;0;33.953;0;204.2;7:47.774;16:42:47.774;0:14.073;1:06.841;0:33.953;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;4;1:54.028;0;;13.879;0;1:04.934;0;35.215;0;205.7;9:41.802;16:44:41.802;0:13.879;1:04.934;0:35.215;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;5;1:53.394;0;;13.781;0;1:05.792;0;33.821;0;206.8;11:35.196;16:46:35.196;0:13.781;1:05.792;0:33.821;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;6;1:55.664;0;;13.945;0;1:06.916;0;34.803;0;202.8;13:30.860;16:48:30.860;0:13.945;1:06.916;0:34.803;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;7;1:53.066;0;;14.024;0;1:05.286;0;33.756;0;207.4;15:23.926;16:50:23.926;0:14.024;1:05.286;0:33.756;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;8;1:51.638;2;;13.751;1;1:04.327;2;33.560;2;210.1;17:15.564;16:52:15.564;0:13.751;1:04.327;0:33.560;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;9;2:06.624;0;B;14.604;0;1:05.130;0;46.890;0;185.2;19:22.188;16:54:22.188;0:14.604;1:05.130;0:46.890;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;10;10:15.330;0;B;8:16.313;0;1:08.381;0;50.636;0;38.1;29:37.518;17:04:37.518;8:16.313;1:08.381;0:50.636;;Joao Barbosa;0:08:16.098;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;11;6:11.153;0;;4:29.703;0;1:07.433;0;34.017;0;63.2;35:48.671;17:10:48.671;4:29.703;1:07.433;0:34.017;;Joao Barbosa;0:04:31.210;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;12;2:06.318;0;B;13.922;0;1:04.916;0;47.480;0;185.7;37:54.989;17:12:54.989;0:13.922;1:04.916;0:47.480;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;13;4:51.985;0;B;2:48.750;0;1:11.076;0;52.159;0;80.3;42:46.974;17:17:46.974;2:48.750;1:11.076;0:52.159;;Joao Barbosa;0:02:50.338;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;14;4:04.829;0;;2:18.779;0;1:11.352;0;34.698;0;95.8;46:51.803;17:21:51.803;2:18.779;1:11.352;0:34.698;;Sebastien Bourdais;0:02:20.839;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;15;1:54.596;0;;14.035;0;1:06.558;0;34.003;0;204.7;48:46.399;17:23:46.399;0:14.035;1:06.558;0:34.003;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;16;1:53.456;0;;13.802;0;1:04.983;0;34.671;0;206.7;50:39.855;17:25:39.855;0:13.802;1:04.983;0:34.671;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;17;1:57.913;0;;13.998;0;1:06.933;0;36.982;0;198.9;52:37.768;17:27:37.768;0:13.998;1:06.933;0:36.982;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;18;1:51.977;0;;13.785;0;1:04.535;1;33.657;1;209.4;54:29.745;17:29:29.745;0:13.785;1:04.535;0:33.657;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;19;1:54.084;0;;13.745;2;1:06.364;0;33.975;0;205.6;56:23.829;17:31:23.829;0:13.745;1:06.364;0:33.975;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;20;2:07.559;0;B;13.871;0;1:05.704;0;47.984;0;183.9;58:31.388;17:33:31.388;0:13.871;1:05.704;0:47.984;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;1;1;2:52.032;0;B;36.138;0;1:21.458;0;54.436;0;136.3;2:52.032;16:37:52.032;0:36.138;1:21.458;0:54.436;;Patrick Kelly;0:00:14.197;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;4:41.268;0;;2:53.170;0;1:12.513;0;35.585;0;83.4;7:33.300;16:42:33.300;2:53.170;1:12.513;0:35.585;;Patrick Kelly;0:02:52.978;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;2:00.909;0;;15.113;0;1:09.473;0;36.323;0;194.0;9:34.209;16:44:34.209;0:15.113;1:09.473;0:36.323;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:57.090;0;;14.034;0;1:07.551;0;35.505;0;200.3;11:31.299;16:46:31.299;0:14.034;1:07.551;0:35.505;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:59.189;0;;14.031;0;1:08.876;0;36.282;0;196.8;13:30.488;16:48:30.488;0:14.031;1:08.876;0:36.282;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:56.583;0;;14.035;0;1:07.793;0;34.755;0;201.2;15:27.071;16:50:27.071;0:14.035;1:07.793;0:34.755;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:57.920;0;;14.115;0;1:08.078;0;35.727;0;198.9;17:24.991;16:52:24.991;0:14.115;1:08.078;0:35.727;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;2:12.734;0;B;13.992;1;1:08.849;0;49.893;0;176.7;19:37.725;16:54:37.725;0:13.992;1:08.849;0:49.893;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;5:00.563;0;;3:09.950;0;1:14.000;0;36.613;0;78.0;24:38.288;16:59:38.288;3:09.950;1:14.000;0:36.613;;Simon Trummer;0:03:09.808;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;10;1:55.965;0;;14.340;0;1:07.075;0;34.550;0;202.2;26:34.253;17:01:34.253;0:14.340;1:07.075;0:34.550;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;11;1:55.727;0;;13.946;0;1:07.722;0;34.059;0;202.7;28:29.980;17:03:29.980;0:13.946;1:07.722;0:34.059;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;12;2:19.811;0;B;13.941;0;1:14.095;0;51.775;0;167.7;30:49.791;17:05:49.791;0:13.941;1:14.095;0:51.775;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;13;5:07.943;0;;3:21.211;0;1:11.693;0;35.039;0;76.2;35:57.734;17:10:57.734;3:21.211;1:11.693;0:35.039;;Simon Trummer;0:03:22.057;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;14;1:54.268;0;;14.170;0;1:06.146;0;33.952;0;205.2;37:52.002;17:12:52.002;0:14.170;1:06.146;0:33.952;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;15;1:53.381;2;;13.936;0;1:05.523;0;33.922;2;206.8;39:45.383;17:14:45.383;0:13.936;1:05.523;0:33.922;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;16;2:11.455;0;B;13.921;2;1:05.257;2;52.277;0;178.4;41:56.838;17:16:56.838;0:13.921;1:05.257;0:52.277;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;17;5:07.924;0;;3:21.085;0;1:11.603;0;35.236;0;76.2;47:04.762;17:22:04.762;3:21.085;1:11.603;0:35.236;;Patrick Kelly;0:03:20.559;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;2:00.188;0;;15.376;0;1:09.698;0;35.114;0;195.1;49:04.950;17:24:04.950;0:15.376;1:09.698;0:35.114;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;1:57.326;0;;14.448;0;1:07.556;0;35.322;0;199.9;51:02.276;17:26:02.276;0:14.448;1:07.556;0:35.322;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;20;1:59.424;0;;14.651;0;1:10.001;0;34.772;0;196.4;53:01.700;17:28:01.700;0:14.651;1:10.001;0:34.772;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;1:57.089;0;;14.472;0;1:07.802;0;34.815;0;200.3;54:58.789;17:29:58.789;0:14.472;1:07.802;0:34.815;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;22;1:56.090;0;;14.275;0;1:07.188;0;34.627;0;202.0;56:54.879;17:31:54.879;0:14.275;1:07.188;0:34.627;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;23;1:55.528;0;;14.123;0;1:06.521;1;34.884;0;203.0;58:50.407;17:33:50.407;0:14.123;1:06.521;0:34.884;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;24;1:55.754;0;;14.294;0;1:07.081;0;34.379;1;202.6;1:00:46.161;17:35:46.161;0:14.294;1:07.081;0:34.379;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
55;2;1;4:03.077;0;;2:07.255;0;1:13.717;0;42.105;0;96.5;4:03.077;16:39:03.077;2:07.255;1:13.717;0:42.105;;Harry Tincknell;0:01:52.811;DPi;;Mazda Motorsports;Mazda;
55;2;2;1:54.971;0;;14.068;0;1:06.689;0;34.214;0;204.0;5:58.048;16:40:58.048;0:14.068;1:06.689;0:34.214;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;3;1:53.760;0;;13.721;0;1:06.113;0;33.926;0;206.2;7:51.808;16:42:51.808;0:13.721;1:06.113;0:33.926;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;4;1:51.310;2;;13.568;0;1:04.514;1;33.228;2;210.7;9:43.118;16:44:43.118;0:13.568;1:04.514;0:33.228;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;5;1:56.527;0;;13.598;0;1:07.763;0;35.166;0;201.3;11:39.645;16:46:39.645;0:13.598;1:07.763;0:35.166;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;6;2:06.260;0;B;13.543;2;1:05.627;0;47.090;0;185.7;13:45.905;16:48:45.905;0:13.543;1:05.627;0:47.090;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;1;7;22:22.667;0;;20:39.849;0;1:08.720;0;34.098;0;17.5;36:08.572;17:11:08.572;20:39.849;1:08.720;0:34.098;;Jonathan Bomarito;0:20:40.574;DPi;;Mazda Motorsports;Mazda;
55;1;8;1:53.330;0;;13.745;0;1:05.913;0;33.672;0;206.9;38:01.902;17:13:01.902;0:13.745;1:05.913;0:33.672;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;9;1:51.479;0;;13.612;0;1:04.536;0;33.331;1;210.4;39:53.381;17:14:53.381;0:13.612;1:04.536;0:33.331;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;10;2:05.088;0;B;13.607;1;1:03.924;2;47.557;0;187.5;41:58.469;17:16:58.469;0:13.607;1:03.924;0:47.557;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;11;6:37.080;0;;4:47.704;0;1:13.091;0;36.285;0;59.1;48:35.549;17:23:35.549;4:47.704;1:13.091;0:36.285;;Jonathan Bomarito;0:04:47.561;DPi;;Mazda Motorsports;Mazda;
55;1;12;1:56.488;0;;14.412;0;1:07.811;0;34.265;0;201.3;50:32.037;17:25:32.037;0:14.412;1:07.811;0:34.265;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;13;1:53.027;0;;14.082;0;1:05.399;0;33.546;0;207.5;52:25.064;17:27:25.064;0:14.082;1:05.399;0:33.546;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;14;1:51.745;0;;13.934;0;1:04.366;0;33.445;0;209.9;54:16.809;17:29:16.809;0:13.934;1:04.366;0:33.445;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;15;1:51.581;0;;13.683;0;1:04.547;0;33.351;0;210.2;56:08.390;17:31:08.390;0:13.683;1:04.547;0:33.351;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;16;1:54.158;0;;13.756;0;1:05.377;0;35.025;0;205.4;58:02.548;17:33:02.548;0:13.756;1:05.377;0:35.025;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;17;1:54.845;0;;14.870;0;1:06.079;0;33.896;0;204.2;59:57.393;17:34:57.393;0:14.870;1:06.079;0:33.896;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;18;1:54.192;0;;14.031;0;1:03.989;0;36.172;0;205.4;1:01:51.585;17:36:51.585;0:14.031;1:03.989;0:36.172;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
57;1;1;3:05.855;0;;53.014;0;1:29.076;0;43.765;0;126.2;3:05.855;16:38:05.855;0:53.014;1:29.076;0:43.765;;Alvaro Parente;0:00:30.456;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;2;2:12.691;0;;16.589;0;1:16.471;0;39.631;0;176.7;5:18.546;16:40:18.546;0:16.589;1:16.471;0:39.631;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;3;2:09.877;0;;16.044;0;1:14.632;0;39.201;0;180.6;7:28.423;16:42:28.423;0:16.044;1:14.632;0:39.201;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;4;2:09.173;0;;15.801;2;1:14.570;0;38.802;0;181.6;9:37.596;16:44:37.596;0:15.801;1:14.570;0:38.802;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;5;2:23.108;0;B;15.810;0;1:14.376;0;52.922;0;163.9;12:00.704;16:47:00.704;0:15.810;1:14.376;0:52.922;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;6;9:10.354;0;;7:12.649;0;1:18.638;0;39.067;0;42.6;21:11.058;16:56:11.058;7:12.649;1:18.638;0:39.067;;Alvaro Parente;0:07:12.550;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;7;2:11.958;0;;15.912;0;1:17.152;0;38.894;0;177.7;23:23.016;16:58:23.016;0:15.912;1:17.152;0:38.894;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;8;2:08.579;2;;15.829;0;1:14.252;0;38.498;2;182.4;25:31.595;17:00:31.595;0:15.829;1:14.252;0:38.498;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;9;2:20.671;0;B;15.893;0;1:13.844;2;50.934;0;166.7;27:52.266;17:02:52.266;0:15.893;1:13.844;0:50.934;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;10;8:21.050;0;;6:26.815;0;1:15.456;0;38.779;0;46.8;36:13.316;17:11:13.316;6:26.815;1:15.456;0:38.779;;Alvaro Parente;0:06:27.165;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;11;2:21.660;0;B;15.956;0;1:14.792;0;50.912;0;165.6;38:34.976;17:13:34.976;0:15.956;1:14.792;0:50.912;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;12;15:26.767;0;B;13:00.930;0;1:31.670;0;54.167;0;25.3;54:01.743;17:29:01.743;13:00.930;1:31.670;0:54.167;;Misha Goikhberg;0:13:00.020;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;13;2:35.792;0;;39.358;0;1:16.983;0;39.451;0;150.5;56:37.535;17:31:37.535;0:39.358;1:16.983;0:39.451;;Misha Goikhberg;0:00:39.695;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;14;2:10.801;0;;16.189;1;1:15.388;1;39.224;1;179.3;58:48.336;17:33:48.336;0:16.189;1:15.388;0:39.224;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;15;2:12.264;0;;16.222;0;1:15.970;0;40.072;0;177.3;1:01:00.600;17:36:00.600;0:16.222;1:15.970;0:40.072;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;1;1;3:41.188;0;B;1:33.111;0;1:15.901;0;52.176;0;106.0;3:41.188;16:38:41.188;1:33.111;1:15.901;0:52.176;;Dane Cameron;0:01:17.352;DPi;;ACURA TEAM PENSKE;Acura;
6;2;2;3:09.008;0;B;1:05.397;0;1:13.888;0;49.723;0;124.1;6:50.196;16:41:50.196;1:05.397;1:13.888;0:49.723;;Juan Pablo Montoya;0:01:05.277;DPi;;ACURA TEAM PENSKE;Acura;
6;1;3;5:29.059;0;;3:41.003;0;1:12.843;0;35.213;0;71.3;12:19.255;16:47:19.255;3:41.003;1:12.843;0:35.213;;Dane Cameron;0:03:41.490;DPi;;ACURA TEAM PENSKE;Acura;
6;1;4;1:53.045;0;;13.935;0;1:05.244;0;33.866;0;207.5;14:12.300;16:49:12.300;0:13.935;1:05.244;0:33.866;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;5;1:50.929;2;;13.603;0;1:03.875;0;33.451;2;211.4;16:03.229;16:51:03.229;0:13.603;1:03.875;0:33.451;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;6;2:03.815;0;B;13.575;2;1:04.102;0;46.138;0;189.4;18:07.044;16:53:07.044;0:13.575;1:04.102;0:46.138;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;7;17:57.668;0;;16:10.202;0;1:12.559;0;34.907;0;21.8;36:04.712;17:11:04.712;16:10.202;1:12.559;0:34.907;;Dane Cameron;0:16:11.031;DPi;;ACURA TEAM PENSKE;Acura;
6;1;8;1:53.569;0;;13.705;0;1:05.887;0;33.977;0;206.5;37:58.281;17:12:58.281;0:13.705;1:05.887;0:33.977;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;9;2:03.776;0;B;13.667;0;1:03.872;1;46.237;0;189.5;40:02.057;17:15:02.057;0:13.667;1:03.872;0:46.237;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;10;2:41.457;0;B;36.702;0;1:12.760;0;51.995;0;145.3;42:43.514;17:17:43.514;0:36.702;1:12.760;0:51.995;;Dane Cameron;0:00:38.786;DPi;;ACURA TEAM PENSKE;Acura;
6;2;11;6:53.165;0;;5:08.390;0;1:09.480;0;35.295;0;56.8;49:36.679;17:24:36.679;5:08.390;1:09.480;0:35.295;;Juan Pablo Montoya;0:05:09.605;DPi;;ACURA TEAM PENSKE;Acura;
6;2;12;1:53.974;0;;13.829;0;1:04.635;0;35.510;0;205.8;51:30.653;17:26:30.653;0:13.829;1:04.635;0:35.510;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;13;1:53.130;0;;14.350;0;1:05.106;0;33.674;0;207.3;53:23.783;17:28:23.783;0:14.350;1:05.106;0:33.674;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;14;1:52.207;0;;13.755;0;1:04.900;0;33.552;1;209.0;55:15.990;17:30:15.990;0:13.755;1:04.900;0:33.552;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;15;1:54.550;0;;14.160;0;1:06.698;0;33.692;0;204.7;57:10.540;17:32:10.540;0:14.160;1:06.698;0:33.692;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;16;1:54.199;0;;13.629;0;1:04.163;0;36.407;0;205.4;59:04.739;17:34:04.739;0:13.629;1:04.163;0:36.407;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;17;2:05.214;0;B;13.600;1;1:03.595;4;48.019;0;187.3;1:01:09.953;17:36:09.953;0:13.600;1:03.595;0:48.019;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
63;2;1;3:22.817;0;B;47.797;0;1:33.761;0;1:01.259;0;115.6;3:22.817;16:38:22.817;0:47.797;1:33.761;1:01.259;;Toni Vilander;0:00:28.154;GTD;;Scuderia Corsa;Ferrari;
63;2;2;3:43.972;0;;1:43.054;0;1:18.591;0;42.327;0;104.7;7:06.789;16:42:06.789;1:43.054;1:18.591;0:42.327;;Toni Vilander;0:01:43.667;GTD;;Scuderia Corsa;Ferrari;
63;2;3;2:10.610;0;;16.217;0;1:15.274;0;39.119;0;179.6;9:17.399;16:44:17.399;0:16.217;1:15.274;0:39.119;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:09.822;0;;15.807;0;1:14.422;0;39.593;0;180.7;11:27.221;16:46:27.221;0:15.807;1:14.422;0:39.593;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:13.667;0;;15.757;0;1:17.978;0;39.932;0;175.5;13:40.888;16:48:40.888;0:15.757;1:17.978;0:39.932;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:08.558;2;;15.703;2;1:14.124;2;38.731;2;182.4;15:49.446;16:50:49.446;0:15.703;1:14.124;0:38.731;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;2:23.010;0;B;16.007;0;1:15.003;0;52.000;0;164.0;18:12.456;16:53:12.456;0:16.007;1:15.003;0:52.000;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;6:10.753;0;;4:16.285;0;1:15.448;0;39.020;0;63.3;24:23.209;16:59:23.209;4:16.285;1:15.448;0:39.020;;Toni Vilander;0:04:16.666;GTD;;Scuderia Corsa;Ferrari;
63;2;9;2:08.899;0;;15.798;0;1:14.365;0;38.736;0;181.9;26:32.108;17:01:32.108;0:15.798;1:14.365;0:38.736;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;2:22.354;0;B;15.807;0;1:14.591;0;51.956;0;164.7;28:54.462;17:03:54.462;0:15.807;1:14.591;0:51.956;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;11;7:20.211;0;;5:26.254;0;1:15.025;0;38.932;0;53.3;36:14.673;17:11:14.673;5:26.254;1:15.025;0:38.932;;Toni Vilander;0:05:26.817;GTD;;Scuderia Corsa;Ferrari;
63;2;12;2:22.497;0;B;15.825;0;1:14.428;0;52.244;0;164.6;38:37.170;17:13:37.170;0:15.825;1:14.428;0:52.244;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;13;2:49.169;0;B;42.401;0;1:14.962;0;51.806;0;138.6;41:26.339;17:16:26.339;0:42.401;1:14.962;0:51.806;;Toni Vilander;0:00:43.335;GTD;;Scuderia Corsa;Ferrari;
63;2;14;5:52.668;0;;3:58.429;0;1:15.289;0;38.950;0;66.5;47:19.007;17:22:19.007;3:58.429;1:15.289;0:38.950;;Toni Vilander;0:03:59.101;GTD;;Scuderia Corsa;Ferrari;
