NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;3;2;3:14.178;0;;32.287;0;56.259;0;1:45.632;0;107.4;1:00:23.866;15:00:23.866;0:32.287;0:56.259;1:45.632;79.8;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;3;2:10.231;0;;56.638;0;27.184;0;46.409;0;160.1;1:02:34.097;15:02:34.097;0:56.638;0:27.184;0:46.409;300.8;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;4;1:44.724;0;;30.843;0;27.497;0;46.384;0;199.1;1:04:18.821;15:04:18.821;0:30.843;0:27.497;0:46.384;309.5;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;5;1:43.799;0;;30.329;0;26.758;0;46.712;0;200.8;1:06:02.620;15:06:02.620;0:30.329;0:26.758;0:46.712;305.9;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;6;1:44.005;0;;30.286;0;26.708;0;47.011;0;200.4;1:07:46.625;15:07:46.625;0:30.286;0:26.708;0:47.011;305.9;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;7;1:41.743;0;;30.305;0;26.612;0;44.826;0;204.9;1:09:28.368;15:09:28.368;0:30.305;0:26.612;0:44.826;305.1;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;8;1:41.426;0;;30.141;1;26.468;2;44.817;1;205.5;1:11:09.794;15:11:09.794;0:30.141;0:26.468;0:44.817;305.1;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;9;11:19.811;0;B;31.450;0;26.542;0;10:21.819;0;30.7;1:22:29.605;15:22:29.605;0:31.450;0:26.542;10:21.819;310.3;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;2;10;2:00.905;0;;48.141;0;26.835;0;45.929;0;172.4;1:24:30.510;15:24:30.510;0:48.141;0:26.835;0:45.929;302.5;Ben HANLEY;0:09:50.604;LMP2;;Dragonspeed;Oreca;
21;2;11;1:41.830;0;;30.534;0;26.588;0;44.708;0;204.7;1:26:12.340;15:26:12.340;0:30.534;0:26.588;0:44.708;307.7;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;12;1:42.653;0;;31.307;0;26.639;0;44.707;0;203.1;1:27:54.993;15:27:54.993;0:31.307;0:26.639;0:44.707;307.7;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;13;1:43.799;0;;30.279;0;26.639;0;46.881;0;200.8;1:29:38.792;15:29:38.792;0:30.279;0:26.639;0:46.881;307.7;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;14;1:41.335;0;;30.265;0;26.711;0;44.359;0;205.7;1:31:20.127;15:31:20.127;0:30.265;0:26.711;0:44.359;305.9;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;15;1:40.969;0;;29.974;0;26.650;0;44.345;0;206.5;1:33:01.096;15:33:01.096;0:29.974;0:26.650;0:44.345;305.9;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;16;1:41.616;0;;30.263;0;26.755;0;44.598;0;205.2;1:34:42.712;15:34:42.712;0:30.263;0:26.755;0:44.598;303.4;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;17;10:52.007;0;B;30.121;0;26.691;0;9:55.195;0;32.0;1:45:34.719;15:45:34.719;0:30.121;0:26.691;9:55.195;306.8;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;18;1:59.221;0;;47.536;0;26.839;0;44.846;0;174.9;1:47:33.940;15:47:33.940;0:47.536;0:26.839;0:44.846;303.4;Ben HANLEY;0:09:24.228;LMP2;;Dragonspeed;Oreca;
21;2;19;1:42.522;0;;30.010;0;26.646;0;45.866;0;203.3;1:49:16.462;15:49:16.462;0:30.010;0:26.646;0:45.866;304.2;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;20;1:43.354;0;;30.904;0;27.737;0;44.713;0;201.7;1:50:59.816;15:50:59.816;0:30.904;0:27.737;0:44.713;301.7;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;21;14:40.783;0;B;30.008;0;26.951;0;13:43.824;0;23.7;2:05:40.599;16:05:40.599;0:30.008;0:26.951;13:43.824;306.8;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;22;2:10.025;0;;51.345;0;28.738;0;49.942;0;160.3;2:07:50.624;16:07:50.624;0:51.345;0:28.738;0:49.942;299.2;Henrik HEDMAN;0:13:11.282;LMP2;;Dragonspeed;Oreca;
21;1;23;1:54.149;0;;32.210;0;29.224;0;52.715;0;182.6;2:09:44.773;16:09:44.773;0:32.210;0:29.224;0:52.715;283.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;24;1:47.258;0;;31.647;0;27.543;0;48.068;0;194.4;2:11:32.031;16:11:32.031;0:31.647;0:27.543;0:48.068;295.1;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;25;1:44.688;0;;31.220;0;27.150;0;46.318;0;199.1;2:13:16.719;16:13:16.719;0:31.220;0:27.150;0:46.318;303.4;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;26;1:45.590;0;;31.178;0;27.223;0;47.189;0;197.4;2:15:02.309;16:15:02.309;0:31.178;0:27.223;0:47.189;304.2;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;27;1:49.839;0;;31.299;0;27.083;0;51.457;0;189.8;2:16:52.148;16:16:52.148;0:31.299;0:27.083;0:51.457;303.4;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;28;1:44.938;0;;31.502;0;27.230;0;46.206;0;198.7;2:18:37.086;16:18:37.086;0:31.502;0:27.230;0:46.206;304.2;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;29;1:46.031;0;;31.059;0;27.123;0;47.849;0;196.6;2:20:23.117;16:20:23.117;0:31.059;0:27.123;0:47.849;305.9;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;30;1:48.936;0;;30.971;1;27.053;0;50.912;0;191.4;2:22:12.053;16:22:12.053;0:30.971;0:27.053;0:50.912;302.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;31;1:45.238;0;;31.284;0;27.649;0;46.305;0;198.1;2:23:57.291;16:23:57.291;0:31.284;0:27.649;0:46.305;302.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;32;1:45.797;0;;31.305;0;27.802;0;46.690;0;197.1;2:25:43.088;16:25:43.088;0:31.305;0:27.802;0:46.690;302.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;33;1:46.346;0;;32.823;0;27.280;0;46.243;0;196.0;2:27:29.434;16:27:29.434;0:32.823;0:27.280;0:46.243;304.2;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;34;1:48.484;0;;31.072;0;27.018;1;50.394;0;192.2;2:29:17.918;16:29:17.918;0:31.072;0:27.018;0:50.394;305.9;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;35;9:56.358;0;B;36.704;0;27.620;0;8:52.034;0;35.0;2:39:14.276;16:39:14.276;0:36.704;0:27.620;8:52.034;303.4;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;2;36;1:59.380;0;;47.309;0;27.022;0;45.049;0;174.6;2:41:13.656;16:41:13.656;0:47.309;0:27.022;0:45.049;303.4;Ben HANLEY;0:08:20.542;LMP2;;Dragonspeed;Oreca;
21;2;37;1:41.711;0;;29.926;0;26.669;0;45.116;0;205.0;2:42:55.367;16:42:55.367;0:29.926;0:26.669;0:45.116;304.2;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;38;2:56.973;0;B;30.078;0;26.656;0;2:00.239;0;117.8;2:45:52.340;16:45:52.340;0:30.078;0:26.656;2:00.239;305.9;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;39;2:07.269;0;;47.775;0;29.333;0;50.161;0;163.8;2:47:59.609;16:47:59.609;0:47.775;0:29.333;0:50.161;277.6;Ben HANLEY;0:01:02.105;LMP2;;Dragonspeed;Oreca;
21;2;40;1:42.806;0;;30.271;0;26.620;0;45.915;0;202.8;2:49:42.415;16:49:42.415;0:30.271;0:26.620;0:45.915;304.2;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;41;1:43.284;0;;30.602;0;26.636;0;46.046;0;201.8;2:51:25.699;16:51:25.699;0:30.602;0:26.636;0:46.046;304.2;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;42;1:40.457;2;;29.692;2;26.594;0;44.171;3;207.5;2:53:06.156;16:53:06.156;0:29.692;0:26.594;0:44.171;304.2;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;43;1:41.123;0;;29.827;0;26.574;1;44.722;0;206.2;2:54:47.279;16:54:47.279;0:29.827;0:26.574;0:44.722;305.9;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;44;4:05.156;0;B;30.003;0;26.615;0;3:08.538;0;85.0;2:58:52.435;16:58:52.435;0:30.003;0:26.615;3:08.538;306.8;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;45;2:02.161;0;;48.937;0;27.310;0;45.914;1;170.7;3:00:54.596;17:00:54.596;0:48.937;0:27.310;0:45.914;303.4;Henrik HEDMAN;0:02:36.622;LMP2;;Dragonspeed;Oreca;
22;2;1;27:29.078;0;;26:08.261;0;27.464;0;53.353;0;12.1;27:29.078;14:27:29.078;26:08.261;0:27.464;0:53.353;302.5;Paul DI RESTA;0:25:34.927;LMP2;;United Autosports;Ligier;
22;2;2;1:42.439;0;;30.445;0;26.939;0;45.055;2;203.5;29:11.517;14:29:11.517;0:30.445;0:26.939;0:45.055;303.4;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;3;1:47.067;0;;32.273;0;27.055;0;47.739;0;194.7;30:58.584;14:30:58.584;0:32.273;0:27.055;0:47.739;305.9;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;4;1:42.750;0;;30.681;0;26.897;0;45.172;0;202.9;32:41.334;14:32:41.334;0:30.681;0:26.897;0:45.172;305.1;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;5;1:42.804;0;;30.075;0;26.692;0;46.037;0;202.8;34:24.138;14:34:24.138;0:30.075;0:26.692;0:46.037;305.1;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;6;1:51.129;0;B;30.474;0;26.749;0;53.906;0;187.6;36:15.267;14:36:15.267;0:30.474;0:26.749;0:53.906;302.5;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;7;6:33.277;0;;5:18.308;0;26.853;0;48.116;0;53.0;42:48.544;14:42:48.544;5:18.308;0:26.853;0:48.116;305.1;Paul DI RESTA;0:04:54.636;LMP2;;United Autosports;Ligier;
22;2;8;1:42.115;0;;30.105;0;26.759;0;45.251;0;204.2;44:30.659;14:44:30.659;0:30.105;0:26.759;0:45.251;301.7;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;9;1:54.317;0;;31.820;0;27.050;0;55.447;0;182.4;46:24.976;14:46:24.976;0:31.820;0:27.050;0:55.447;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;10;1:42.752;0;;30.279;0;26.652;0;45.821;0;202.9;48:07.728;14:48:07.728;0:30.279;0:26.652;0:45.821;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;11;1:42.541;0;;29.990;2;26.780;0;45.771;0;203.3;49:50.269;14:49:50.269;0:29.990;0:26.780;0:45.771;305.9;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;12;1:51.570;0;B;30.179;0;26.802;0;54.589;0;186.9;51:41.839;14:51:41.839;0:30.179;0:26.802;0:54.589;300.8;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;1;13;14:34.486;0;;13:18.222;0;28.067;0;48.197;0;23.8;1:06:16.325;15:06:16.325;13:18.222;0:28.067;0:48.197;300.0;Philip HANSON;0:12:50.965;LMP2;;United Autosports;Ligier;
22;1;14;1:47.062;0;;31.932;0;28.099;0;47.031;0;194.7;1:08:03.387;15:08:03.387;0:31.932;0:28.099;0:47.031;298.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;15;1:45.223;0;;31.075;0;27.837;0;46.311;0;198.1;1:09:48.610;15:09:48.610;0:31.075;0:27.837;0:46.311;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;16;1:45.838;0;;32.262;0;27.467;0;46.109;0;197.0;1:11:34.448;15:11:34.448;0:32.262;0:27.467;0:46.109;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;17;1:45.031;0;;30.883;0;27.050;0;47.098;0;198.5;1:13:19.479;15:13:19.479;0:30.883;0:27.050;0:47.098;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;18;1:47.523;0;;31.446;0;27.274;0;48.803;0;193.9;1:15:07.002;15:15:07.002;0:31.446;0:27.274;0:48.803;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;19;1:45.138;0;;31.922;0;27.143;0;46.073;0;198.3;1:16:52.140;15:16:52.140;0:31.922;0:27.143;0:46.073;298.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;20;1:44.223;0;;31.097;0;27.407;0;45.719;0;200.0;1:18:36.363;15:18:36.363;0:31.097;0:27.407;0:45.719;299.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;21;1:44.595;0;;31.077;0;27.103;0;46.415;0;199.3;1:20:20.958;15:20:20.958;0:31.077;0:27.103;0:46.415;304.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;22;1:44.736;0;;32.056;0;27.132;0;45.548;0;199.0;1:22:05.694;15:22:05.694;0:32.056;0:27.132;0:45.548;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;23;1:44.285;0;;30.661;0;27.106;0;46.518;0;199.9;1:23:49.979;15:23:49.979;0:30.661;0:27.106;0:46.518;306.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;24;1:46.129;0;;32.235;0;27.552;0;46.342;0;196.4;1:25:36.108;15:25:36.108;0:32.235;0:27.552;0:46.342;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;25;1:44.123;0;;31.263;0;27.064;0;45.796;0;200.2;1:27:20.231;15:27:20.231;0:31.263;0:27.064;0:45.796;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;26;1:43.176;0;;30.664;0;27.159;0;45.353;0;202.1;1:29:03.407;15:29:03.407;0:30.664;0:27.159;0:45.353;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;27;1:43.175;0;;30.721;0;27.052;0;45.402;0;202.1;1:30:46.582;15:30:46.582;0:30.721;0:27.052;0:45.402;304.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;28;1:45.733;0;;30.972;0;27.139;0;47.622;0;197.2;1:32:32.315;15:32:32.315;0:30.972;0:27.139;0:47.622;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;29;1:44.257;0;;31.368;0;27.160;0;45.729;0;200.0;1:34:16.572;15:34:16.572;0:31.368;0:27.160;0:45.729;304.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;30;1:43.936;0;;31.605;0;27.057;0;45.274;0;200.6;1:36:00.508;15:36:00.508;0:31.605;0:27.057;0:45.274;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;31;1:43.922;0;;31.381;0;26.975;0;45.566;0;200.6;1:37:44.430;15:37:44.430;0:31.381;0:26.975;0:45.566;305.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;32;1:44.072;0;;31.337;0;26.995;0;45.740;0;200.3;1:39:28.502;15:39:28.502;0:31.337;0:26.995;0:45.740;300.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;33;1:45.796;0;;31.916;0;27.228;0;46.652;0;197.1;1:41:14.298;15:41:14.298;0:31.916;0:27.228;0:46.652;304.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;34;1:43.824;0;;30.674;0;26.955;0;46.195;0;200.8;1:42:58.122;15:42:58.122;0:30.674;0:26.955;0:46.195;305.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;35;1:42.417;0;;30.386;1;26.939;0;45.092;1;203.6;1:44:40.539;15:44:40.539;0:30.386;0:26.939;0:45.092;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;36;1:53.579;0;B;31.121;0;26.936;1;55.522;0;183.6;1:46:34.118;15:46:34.118;0:31.121;0:26.936;0:55.522;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;2;37;3:58.924;0;;2:45.581;0;27.013;0;46.330;0;87.3;1:50:33.042;15:50:33.042;2:45.581;0:27.013;0:46.330;303.4;Paul DI RESTA;0:02:21.314;LMP2;;United Autosports;Ligier;
22;2;38;1:44.645;0;;30.788;0;26.962;0;46.895;0;199.2;1:52:17.687;15:52:17.687;0:30.788;0:26.962;0:46.895;303.4;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;39;3:33.482;0;B;30.633;0;1:17.583;0;1:45.266;0;97.7;1:55:51.169;15:55:51.169;0:30.633;1:17.583;1:45.266;80.7;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;40;4:16.876;0;;3:02.421;0;28.269;0;46.186;0;81.2;2:00:08.045;16:00:08.045;3:02.421;0:28.269;0:46.186;300.8;Paul DI RESTA;0:02:35.108;LMP2;;United Autosports;Ligier;
22;2;41;1:43.212;0;;30.485;0;26.814;0;45.913;0;202.0;2:01:51.257;16:01:51.257;0:30.485;0:26.814;0:45.913;305.1;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;42;1:45.396;0;;31.426;0;27.039;0;46.931;0;197.8;2:03:36.653;16:03:36.653;0:31.426;0:27.039;0:46.931;310.3;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;43;1:43.342;0;;30.293;0;26.909;0;46.140;0;201.7;2:05:19.995;16:05:19.995;0:30.293;0:26.909;0:46.140;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;44;1:43.483;0;;30.386;0;27.551;0;45.546;0;201.5;2:07:03.478;16:07:03.478;0:30.386;0:27.551;0:45.546;303.4;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;45;1:43.468;0;;30.360;0;26.923;0;46.185;0;201.5;2:08:46.946;16:08:46.946;0:30.360;0:26.923;0:46.185;303.4;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;46;1:46.106;0;;31.077;0;26.876;0;48.153;0;196.5;2:10:33.052;16:10:33.052;0:31.077;0:26.876;0:48.153;305.1;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;47;1:44.492;0;;30.465;0;26.750;0;47.277;0;199.5;2:12:17.544;16:12:17.544;0:30.465;0:26.750;0:47.277;305.1;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;48;1:44.568;0;;31.184;0;27.238;0;46.146;0;199.4;2:14:02.112;16:14:02.112;0:31.184;0:27.238;0:46.146;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;49;1:44.380;0;;31.777;0;26.854;0;45.749;0;199.7;2:15:46.492;16:15:46.492;0:31.777;0:26.854;0:45.749;303.4;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;50;1:42.545;0;;30.596;0;26.787;0;45.162;0;203.3;2:17:29.037;16:17:29.037;0:30.596;0:26.787;0:45.162;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;51;1:43.355;0;;30.242;0;26.745;0;46.368;0;201.7;2:19:12.392;16:19:12.392;0:30.242;0:26.745;0:46.368;305.9;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;52;1:42.339;0;;30.461;0;26.775;0;45.103;0;203.7;2:20:54.731;16:20:54.731;0:30.461;0:26.775;0:45.103;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;53;1:43.067;0;;31.017;0;26.758;0;45.292;0;202.3;2:22:37.798;16:22:37.798;0:31.017;0:26.758;0:45.292;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;54;1:42.228;0;;30.184;0;26.701;0;45.343;0;203.9;2:24:20.026;16:24:20.026;0:30.184;0:26.701;0:45.343;306.8;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;55;1:43.907;0;;30.320;0;26.774;0;46.813;0;200.6;2:26:03.933;16:26:03.933;0:30.320;0:26.774;0:46.813;305.1;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;56;1:42.386;0;;30.434;0;26.752;0;45.200;0;203.6;2:27:46.319;16:27:46.319;0:30.434;0:26.752;0:45.200;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;57;1:41.897;2;;30.092;0;26.698;0;45.107;0;204.6;2:29:28.216;16:29:28.216;0:30.092;0:26.698;0:45.107;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;58;1:42.277;0;;30.235;0;26.646;2;45.396;0;203.8;2:31:10.493;16:31:10.493;0:30.235;0:26.646;0:45.396;306.8;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;59;1:46.008;0;;31.677;0;27.355;0;46.976;0;196.7;2:32:56.501;16:32:56.501;0:31.677;0:27.355;0:46.976;305.1;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;60;1:50.654;0;B;30.969;0;26.786;0;52.899;0;188.4;2:34:47.155;16:34:47.155;0:30.969;0:26.786;0:52.899;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
23;3;1;23:43.948;0;;22:25.005;0;28.915;0;50.028;0;14.0;23:43.948;14:23:43.948;22:25.005;0:28.915;0:50.028;298.3;Julien CANAL;0:21:48.296;LMP2;;Panis Barthez Competition;Ligier;
23;3;2;1:47.297;0;;32.229;0;27.461;0;47.607;0;194.3;25:31.245;14:25:31.245;0:32.229;0:27.461;0:47.607;301.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;3;1:49.519;0;;35.629;0;27.249;0;46.641;0;190.4;27:20.764;14:27:20.764;0:35.629;0:27.249;0:46.641;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;4;1:46.068;0;;30.876;0;27.199;0;47.993;0;196.5;29:06.832;14:29:06.832;0:30.876;0:27.199;0:47.993;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;5;1:44.963;0;;31.230;0;27.002;0;46.731;0;198.6;30:51.795;14:30:51.795;0:31.230;0:27.002;0:46.731;303.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;6;1:44.655;0;;31.011;0;27.288;0;46.356;0;199.2;32:36.450;14:32:36.450;0:31.011;0:27.288;0:46.356;299.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;7;7:22.884;0;B;30.958;0;27.142;0;6:24.784;0;47.1;39:59.334;14:39:59.334;0:30.958;0:27.142;6:24.784;304.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;8;2:07.035;0;;48.927;0;28.685;0;49.423;0;164.1;42:06.369;14:42:06.369;0:48.927;0:28.685;0:49.423;283.5;Julien CANAL;0:05:54.133;LMP2;;Panis Barthez Competition;Ligier;
23;3;9;1:49.547;0;;31.458;0;27.111;0;50.978;0;190.3;43:55.916;14:43:55.916;0:31.458;0:27.111;0:50.978;300.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;10;1:46.027;0;;30.816;0;27.112;0;48.099;0;196.6;45:41.943;14:45:41.943;0:30.816;0:27.112;0:48.099;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;11;1:44.219;0;;30.786;0;27.071;0;46.362;0;200.0;47:26.162;14:47:26.162;0:30.786;0:27.071;0:46.362;300.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;12;1:45.251;0;;30.931;0;27.030;0;47.290;0;198.1;49:11.413;14:49:11.413;0:30.931;0:27.030;0:47.290;300.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;13;1:45.921;0;;30.573;0;26.855;1;48.493;0;196.8;50:57.334;14:50:57.334;0:30.573;0:26.855;0:48.493;306.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;14;1:44.218;0;;30.911;0;27.086;0;46.221;0;200.0;52:41.552;14:52:41.552;0:30.911;0:27.086;0:46.221;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;15;3:58.483;0;B;31.091;0;27.057;0;3:00.335;0;87.4;56:40.035;14:56:40.035;0:31.091;0:27.057;3:00.335;305.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;16;4:55.830;0;B;51.405;0;30.034;0;3:34.391;0;70.5;1:01:35.865;15:01:35.865;0:51.405;0:30.034;3:34.391;233.8;René BINDER;0:02:28.896;LMP2;;Panis Barthez Competition;Ligier;
23;1;17;2:08.311;0;;49.445;0;29.446;0;49.420;0;162.5;1:03:44.176;15:03:44.176;0:49.445;0:29.446;0:49.420;271.4;René BINDER;0:02:14.986;LMP2;;Panis Barthez Competition;Ligier;
23;1;18;1:44.016;0;;30.937;0;27.044;0;46.035;0;200.4;1:05:28.192;15:05:28.192;0:30.937;0:27.044;0:46.035;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;19;1:43.859;0;;30.777;1;27.106;0;45.976;0;200.7;1:07:12.051;15:07:12.051;0:30.777;0:27.106;0:45.976;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;20;1:44.699;0;;30.917;0;27.557;0;46.225;0;199.1;1:08:56.750;15:08:56.750;0:30.917;0:27.557;0:46.225;302.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;21;1:44.964;0;;31.737;0;27.030;1;46.197;0;198.6;1:10:41.714;15:10:41.714;0:31.737;0:27.030;0:46.197;302.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;22;1:44.600;0;;30.855;0;27.161;0;46.584;0;199.3;1:12:26.314;15:12:26.314;0:30.855;0:27.161;0:46.584;299.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;23;1:44.083;0;;31.150;0;27.036;0;45.897;1;200.3;1:14:10.397;15:14:10.397;0:31.150;0:27.036;0:45.897;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;24;1:45.347;0;;31.119;0;27.080;0;47.148;0;197.9;1:15:55.744;15:15:55.744;0:31.119;0:27.080;0:47.148;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;25;1:44.344;0;;30.826;0;27.081;0;46.437;0;199.8;1:17:40.088;15:17:40.088;0:30.826;0:27.081;0:46.437;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;26;1:44.182;0;;30.809;0;27.058;0;46.315;0;200.1;1:19:24.270;15:19:24.270;0:30.809;0:27.058;0:46.315;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
