NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;1;3;1:45.513;0;;31.492;0;26.949;0;47.072;0;197.6;28:37.001;19:28:37.001;0:31.492;0:26.949;0:47.072;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;4;1:43.640;0;;30.552;0;26.762;0;46.326;0;201.2;30:20.641;19:30:20.641;0:30.552;0:26.762;0:46.326;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;5;1:44.111;0;;30.644;0;26.786;0;46.681;0;200.2;32:04.752;19:32:04.752;0:30.644;0:26.786;0:46.681;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;6;1:43.087;0;;30.607;0;26.816;0;45.664;0;202.2;33:47.839;19:33:47.839;0:30.607;0:26.816;0:45.664;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;7;1:43.157;0;;30.500;0;26.655;0;46.002;0;202.1;35:30.996;19:35:30.996;0:30.500;0:26.655;0:46.002;309.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;8;1:43.355;0;;30.770;0;26.731;0;45.854;0;201.7;37:14.351;19:37:14.351;0:30.770;0:26.731;0:45.854;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;9;1:43.880;0;;31.132;0;26.906;0;45.842;0;200.7;38:58.231;19:38:58.231;0:31.132;0:26.906;0:45.842;312.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;10;1:55.326;0;B;31.619;0;26.813;0;56.894;0;180.8;40:53.557;19:40:53.557;0:31.619;0:26.813;0:56.894;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;11;4:00.096;0;;2:44.346;0;27.299;0;48.451;0;86.8;44:53.653;19:44:53.653;2:44.346;0:27.299;0:48.451;305.1;Roman RUSINOV;0:02:20.247;LMP2;;G-Drive Racing;Aurus;
26;1;12;1:45.428;0;;31.130;0;26.917;0;47.381;0;197.7;46:39.081;19:46:39.081;0:31.130;0:26.917;0:47.381;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;13;1:43.446;0;;30.666;0;26.752;0;46.028;0;201.5;48:22.527;19:48:22.527;0:30.666;0:26.752;0:46.028;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;14;1:43.175;0;;30.437;0;26.731;0;46.007;0;202.1;50:05.702;19:50:05.702;0:30.437;0:26.731;0:46.007;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;15;1:43.074;0;;30.811;0;26.761;0;45.502;0;202.3;51:48.776;19:51:48.776;0:30.811;0:26.761;0:45.502;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;16;1:42.565;0;;30.401;0;26.660;0;45.504;0;203.3;53:31.341;19:53:31.341;0:30.401;0:26.660;0:45.504;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;17;1:45.198;0;;30.754;0;26.670;0;47.774;0;198.2;55:16.539;19:55:16.539;0:30.754;0:26.670;0:47.774;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;18;1:42.678;0;;30.517;0;26.718;0;45.443;0;203.0;56:59.217;19:56:59.217;0:30.517;0:26.718;0:45.443;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;1:42.562;0;;30.380;1;26.786;0;45.396;1;203.3;58:41.779;19:58:41.779;0:30.380;0:26.786;0:45.396;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;1:50.027;0;B;30.425;0;26.645;2;52.957;0;189.5;1:00:31.806;20:00:31.806;0:30.425;0:26.645;0:52.957;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;21;12:43.465;0;;11:27.638;0;27.664;0;48.163;0;27.3;1:13:15.271;20:13:15.271;11:27.638;0:27.664;0:48.163;304.2;Job VAN UITERT;0:11:02.006;LMP2;;G-Drive Racing;Aurus;
26;2;22;1:46.019;0;;31.341;0;28.409;0;46.269;0;196.6;1:15:01.290;20:15:01.290;0:31.341;0:28.409;0:46.269;301.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;23;1:43.761;0;;30.824;0;26.966;0;45.971;0;200.9;1:16:45.051;20:16:45.051;0:30.824;0:26.966;0:45.971;304.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;24;1:52.103;0;B;30.774;0;27.014;0;54.315;0;186.0;1:18:37.154;20:18:37.154;0:30.774;0:27.014;0:54.315;304.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;25;10:03.624;0;;8:42.212;0;30.369;0;51.043;0;34.5;1:28:40.778;20:28:40.778;8:42.212;0:30.369;0:51.043;239.5;Job VAN UITERT;0:08:13.931;LMP2;;G-Drive Racing;Aurus;
26;2;26;1:44.166;0;;31.275;0;27.176;0;45.715;0;200.1;1:30:24.944;20:30:24.944;0:31.275;0:27.176;0:45.715;300.0;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;27;1:47.624;0;;31.994;0;27.884;0;47.746;0;193.7;1:32:12.568;20:32:12.568;0:31.994;0:27.884;0:47.746;301.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;28;1:43.090;0;;30.554;0;27.109;0;45.427;0;202.2;1:33:55.658;20:33:55.658;0:30.554;0:27.109;0:45.427;300.8;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;29;1:43.301;0;;30.456;0;27.025;0;45.820;0;201.8;1:35:38.959;20:35:38.959;0:30.456;0:27.025;0:45.820;301.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;30;1:43.695;0;;30.775;0;27.101;0;45.819;0;201.0;1:37:22.654;20:37:22.654;0:30.775;0:27.101;0:45.819;303.4;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;31;1:42.863;0;;30.520;0;26.915;0;45.428;0;202.7;1:39:05.517;20:39:05.517;0:30.520;0:26.915;0:45.428;301.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;32;1:42.797;0;;30.619;0;26.825;0;45.353;0;202.8;1:40:48.314;20:40:48.314;0:30.619;0:26.825;0:45.353;302.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;33;1:43.044;0;;30.532;0;26.901;0;45.611;0;202.3;1:42:31.358;20:42:31.358;0:30.532;0:26.901;0:45.611;302.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;34;1:42.300;2;;30.352;0;26.779;1;45.169;0;203.8;1:44:13.658;20:44:13.658;0:30.352;0:26.779;0:45.169;305.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;35;1:42.346;0;;30.299;0;26.887;0;45.160;2;203.7;1:45:56.004;20:45:56.004;0:30.299;0:26.887;0:45.160;301.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;36;1:42.826;0;;30.581;0;26.825;0;45.420;0;202.7;1:47:38.830;20:47:38.830;0:30.581;0:26.825;0:45.420;302.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;37;1:42.775;0;;30.491;0;26.796;0;45.488;0;202.8;1:49:21.605;20:49:21.605;0:30.491;0:26.796;0:45.488;303.4;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;38;1:42.776;0;;30.296;2;27.013;0;45.467;0;202.8;1:51:04.381;20:51:04.381;0:30.296;0:27.013;0:45.467;302.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;39;1:42.675;0;;30.402;0;26.884;0;45.389;0;203.0;1:52:47.056;20:52:47.056;0:30.402;0:26.884;0:45.389;302.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;40;1:44.281;0;;30.406;0;26.913;0;46.962;0;199.9;1:54:31.337;20:54:31.337;0:30.406;0:26.913;0:46.962;302.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;41;1:43.006;0;;30.523;0;26.900;0;45.583;0;202.4;1:56:14.343;20:56:14.343;0:30.523;0:26.900;0:45.583;299.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;42;1:42.341;0;;30.337;0;26.840;0;45.164;0;203.7;1:57:56.684;20:57:56.684;0:30.337;0:26.840;0:45.164;304.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;43;1:51.086;0;B;30.454;0;27.017;0;53.615;0;187.7;1:59:47.770;20:59:47.770;0:30.454;0:27.017;0:53.615;300.8;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
27;1;1;12:29.687;0;;10:58.958;0;33.308;0;57.421;0;26.5;12:29.687;19:12:29.687;10:58.958;0:33.308;0:57.421;265.4;Patrice LAFARGUE;0:10:12.047;LMP2;;Idec Sport;Ligier;
27;1;2;1:52.721;0;;35.442;0;28.437;0;48.842;0;184.9;14:22.408;19:14:22.408;0:35.442;0:28.437;0:48.842;293.5;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;3;1:47.719;0;;32.662;0;27.786;0;47.271;0;193.5;16:10.127;19:16:10.127;0:32.662;0:27.786;0:47.271;295.9;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;4;1:46.158;0;;31.731;0;27.376;0;47.051;0;196.4;17:56.285;19:17:56.285;0:31.731;0:27.376;0:47.051;295.9;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;5;1:45.753;0;;31.616;2;27.207;0;46.930;0;197.1;19:42.038;19:19:42.038;0:31.616;0:27.207;0:46.930;297.5;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;6;1:46.146;0;;31.741;0;27.272;0;47.133;0;196.4;21:28.184;19:21:28.184;0:31.741;0:27.272;0:47.133;298.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;7;1:45.639;0;;31.737;0;27.302;0;46.600;0;197.3;23:13.823;19:23:13.823;0:31.737;0:27.302;0:46.600;298.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;8;1:45.665;0;;31.652;0;27.101;2;46.912;0;197.3;24:59.488;19:24:59.488;0:31.652;0:27.101;0:46.912;298.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;9;1:45.442;2;;31.787;0;27.308;0;46.347;2;197.7;26:44.930;19:26:44.930;0:31.787;0:27.308;0:46.347;296.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;10;1:53.739;0;B;31.989;0;27.494;0;54.256;0;183.3;28:38.669;19:28:38.669;0:31.989;0:27.494;0:54.256;298.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;11;5:19.860;0;;4:00.676;0;28.388;0;50.796;0;65.2;33:58.529;19:33:58.529;4:00.676;0:28.388;0:50.796;295.9;Patrice LAFARGUE;0:03:28.034;LMP2;;Idec Sport;Ligier;
27;1;12;1:50.170;0;;34.116;0;27.867;0;48.187;0;189.2;35:48.699;19:35:48.699;0:34.116;0:27.867;0:48.187;296.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;13;1:46.997;0;;32.037;0;27.112;0;47.848;0;194.8;37:35.696;19:37:35.696;0:32.037;0:27.112;0:47.848;298.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;14;1:47.438;0;;32.272;0;27.102;0;48.064;0;194.0;39:23.134;19:39:23.134;0:32.272;0:27.102;0:48.064;298.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;15;1:47.267;0;;31.925;0;27.161;0;48.181;0;194.4;41:10.401;19:41:10.401;0:31.925;0:27.161;0:48.181;297.5;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;16;1:46.690;0;;31.849;0;27.261;0;47.580;0;195.4;42:57.091;19:42:57.091;0:31.849;0:27.261;0:47.580;297.5;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;17;2:03.019;0;B;35.917;0;29.593;0;57.509;0;169.5;45:00.110;19:45:00.110;0:35.917;0:29.593;0:57.509;295.1;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;18;7:28.665;0;;6:10.251;0;28.411;0;50.003;0;46.5;52:28.775;19:52:28.775;6:10.251;0:28.411;0:50.003;294.3;Patrice LAFARGUE;0:05:42.498;LMP2;;Idec Sport;Ligier;
27;1;19;1:48.660;0;;33.037;0;27.564;0;48.059;0;191.9;54:17.435;19:54:17.435;0:33.037;0:27.564;0:48.059;295.9;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;20;1:45.950;0;;32.210;0;27.339;0;46.401;0;196.8;56:03.385;19:56:03.385;0:32.210;0:27.339;0:46.401;295.1;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;21;2:20.826;0;B;38.233;0;39.699;0;1:02.894;0;148.0;58:24.211;19:58:24.211;0:38.233;0:39.699;1:02.894;196.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
30;2;1;7:16.632;0;;6:01.679;0;27.339;0;47.614;0;45.6;7:16.632;19:07:16.632;6:01.679;0:27.339;0:47.614;300.8;Pierre RAGUES;0:05:28.377;LMP2;;Duqueine Engineering;Oreca;
30;2;2;1:44.131;0;;31.221;0;26.721;0;46.189;0;200.2;9:00.763;19:09:00.763;0:31.221;0:26.721;0:46.189;303.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;3;1:42.751;0;;30.580;0;26.742;0;45.429;0;202.9;10:43.514;19:10:43.514;0:30.580;0:26.742;0:45.429;305.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;4;1:42.264;0;;30.635;0;26.711;0;44.918;1;203.9;12:25.778;19:12:25.778;0:30.635;0:26.711;0:44.918;305.9;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;5;1:42.073;0;;30.355;1;26.638;1;45.080;0;204.2;14:07.851;19:14:07.851;0:30.355;0:26.638;0:45.080;305.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;6;1:42.384;0;;30.548;0;26.714;0;45.122;0;203.6;15:50.235;19:15:50.235;0:30.548;0:26.714;0:45.122;304.2;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;7;1:49.768;0;B;30.381;0;26.664;0;52.723;0;189.9;17:40.003;19:17:40.003;0:30.381;0:26.664;0:52.723;303.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;3;8;3:01.166;0;;1:47.540;0;26.798;0;46.828;0;115.1;20:41.169;19:20:41.169;1:47.540;0:26.798;0:46.828;304.2;Richard BRADLEY;0:01:23.355;LMP2;;Duqueine Engineering;Oreca;
30;3;9;1:41.816;0;;30.155;0;26.851;0;44.810;2;204.8;22:22.985;19:22:22.985;0:30.155;0:26.851;0:44.810;302.5;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;10;1:41.775;0;;30.165;0;26.623;1;44.987;0;204.8;24:04.760;19:24:04.760;0:30.165;0:26.623;0:44.987;303.4;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;11;1:41.819;0;;30.181;0;26.672;0;44.966;0;204.8;25:46.579;19:25:46.579;0:30.181;0:26.672;0:44.966;302.5;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;12;1:41.732;0;;30.052;2;26.716;0;44.964;0;204.9;27:28.311;19:27:28.311;0:30.052;0:26.716;0:44.964;303.4;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;13;1:41.657;2;;30.055;0;26.657;0;44.945;0;205.1;29:09.968;19:29:09.968;0:30.055;0:26.657;0:44.945;305.1;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;14;1:50.601;0;B;30.290;0;26.674;0;53.637;0;188.5;31:00.569;19:31:00.569;0:30.290;0:26.674;0:53.637;305.1;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;1;15;3:18.013;0;;2:05.667;0;26.730;0;45.616;0;105.3;34:18.582;19:34:18.582;2:05.667;0:26.730;0:45.616;304.2;Nicolas JAMIN;0:01:42.376;LMP2;;Duqueine Engineering;Oreca;
30;1;16;1:42.235;0;;30.390;0;26.612;0;45.233;0;203.9;36:00.817;19:36:00.817;0:30.390;0:26.612;0:45.233;303.4;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;17;1:42.335;0;;30.470;0;26.675;0;45.190;0;203.7;37:43.152;19:37:43.152;0:30.470;0:26.675;0:45.190;306.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;18;1:42.289;0;;30.440;0;26.669;0;45.180;0;203.8;39:25.441;19:39:25.441;0:30.440;0:26.669;0:45.180;305.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;19;1:43.899;0;;30.749;0;26.922;0;46.228;0;200.7;41:09.340;19:41:09.340;0:30.749;0:26.922;0:46.228;312.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;20;1:42.533;0;;30.325;0;26.890;0;45.318;0;203.3;42:51.873;19:42:51.873;0:30.325;0:26.890;0:45.318;305.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;21;1:52.905;0;B;30.502;0;26.740;0;55.663;0;184.6;44:44.778;19:44:44.778;0:30.502;0:26.740;0:55.663;305.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;3;22;21:27.550;0;;20:06.463;0;29.994;0;51.093;0;16.2;1:06:12.328;20:06:12.328;20:06.463;0:29.994;0:51.093;295.1;Richard BRADLEY;0:19:37.690;LMP2;;Duqueine Engineering;Oreca;
30;3;23;1:48.775;0;;33.039;0;27.903;0;47.833;0;191.7;1:08:01.103;20:08:01.103;0:33.039;0:27.903;0:47.833;298.3;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;24;1:43.893;0;;30.914;0;26.949;0;46.030;0;200.7;1:09:44.996;20:09:44.996;0:30.914;0:26.949;0:46.030;302.5;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;25;1:42.368;0;;30.223;0;26.767;0;45.378;0;203.7;1:11:27.364;20:11:27.364;0:30.223;0:26.767;0:45.378;302.5;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;26;1:42.668;0;;30.664;0;26.723;0;45.281;0;203.1;1:13:10.032;20:13:10.032;0:30.664;0:26.723;0:45.281;303.4;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;27;1:42.822;0;;30.732;0;26.797;0;45.293;0;202.8;1:14:52.854;20:14:52.854;0:30.732;0:26.797;0:45.293;301.7;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;28;1:42.002;0;;30.088;0;26.751;0;45.163;0;204.4;1:16:34.856;20:16:34.856;0:30.088;0:26.751;0:45.163;301.7;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;3;29;1:52.963;0;B;31.190;0;27.064;0;54.709;0;184.6;1:18:27.819;20:18:27.819;0:31.190;0:27.064;0:54.709;302.5;Richard BRADLEY;;LMP2;;Duqueine Engineering;Oreca;
30;2;30;7:03.200;0;;5:46.256;0;27.947;0;48.997;0;49.3;1:25:31.019;20:25:31.019;5:46.256;0:27.947;0:48.997;300.0;Pierre RAGUES;0:05:21.325;LMP2;;Duqueine Engineering;Oreca;
30;2;31;1:50.433;0;;32.380;0;27.376;0;50.677;0;188.8;1:27:21.452;20:27:21.452;0:32.380;0:27.376;0:50.677;305.9;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;32;1:43.716;0;;30.916;0;26.869;0;45.931;0;201.0;1:29:05.168;20:29:05.168;0:30.916;0:26.869;0:45.931;301.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;33;1:46.167;0;;31.268;0;27.333;0;47.566;0;196.4;1:30:51.335;20:30:51.335;0:31.268;0:27.333;0:47.566;305.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;34;1:46.307;0;;31.676;0;27.179;0;47.452;0;196.1;1:32:37.642;20:32:37.642;0:31.676;0:27.179;0:47.452;309.5;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;35;1:43.128;0;;30.864;0;26.883;0;45.381;0;202.2;1:34:20.770;20:34:20.770;0:30.864;0:26.883;0:45.381;303.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;36;1:43.175;0;;30.848;0;26.801;0;45.526;0;202.1;1:36:03.945;20:36:03.945;0:30.848;0:26.801;0:45.526;300.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;2;37;1:50.185;0;B;30.501;0;26.757;0;52.927;0;189.2;1:37:54.130;20:37:54.130;0:30.501;0:26.757;0:52.927;301.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;1;38;3:13.734;0;;2:01.066;0;26.910;0;45.758;0;107.6;1:41:07.864;20:41:07.864;2:01.066;0:26.910;0:45.758;303.4;Nicolas JAMIN;0:01:37.505;LMP2;;Duqueine Engineering;Oreca;
30;1;39;1:42.922;0;;30.692;0;26.701;0;45.529;0;202.6;1:42:50.786;20:42:50.786;0:30.692;0:26.701;0:45.529;305.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;40;1:42.801;0;;30.546;0;26.761;0;45.494;0;202.8;1:44:33.587;20:44:33.587;0:30.546;0:26.761;0:45.494;302.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;41;1:42.393;0;;30.350;0;26.714;0;45.329;0;203.6;1:46:15.980;20:46:15.980;0:30.350;0:26.714;0:45.329;305.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;42;1:44.540;0;;32.387;0;26.848;0;45.305;0;199.4;1:48:00.520;20:48:00.520;0:32.387;0:26.848;0:45.305;301.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;43;1:42.139;0;;30.471;0;26.653;0;45.015;1;204.1;1:49:42.659;20:49:42.659;0:30.471;0:26.653;0:45.015;301.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;44;1:42.312;0;;30.482;0;26.695;0;45.135;0;203.8;1:51:24.971;20:51:24.971;0:30.482;0:26.695;0:45.135;304.2;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;45;1:51.048;0;B;30.590;0;26.662;0;53.796;0;187.7;1:53:16.019;20:53:16.019;0:30.590;0:26.662;0:53.796;306.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;46;2:28.603;0;;1:16.727;0;26.681;0;45.195;0;140.3;1:55:44.622;20:55:44.622;1:16.727;0:26.681;0:45.195;305.9;Nicolas JAMIN;0:00:53.527;LMP2;;Duqueine Engineering;Oreca;
30;1;47;1:45.798;0;;30.405;0;26.616;0;48.777;0;197.1;1:57:30.420;20:57:30.420;0:30.405;0:26.616;0:48.777;303.4;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;48;1:42.068;0;;30.305;1;26.685;0;45.078;0;204.3;1:59:12.488;20:59:12.488;0:30.305;0:26.685;0:45.078;305.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;49;1:42.508;0;;30.508;0;26.604;2;45.396;0;203.4;2:00:54.996;21:00:54.996;0:30.508;0:26.604;0:45.396;306.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
31;3;1;57:13.600;0;;55:53.460;0;30.319;0;49.821;0;5.8;57:13.600;19:57:13.600;55:53.460;0:30.319;0:49.821;297.5;James FRENCH;0:55:17.097;LMP2;;Algarve Pro Racing;Oreca;
31;3;2;1:48.682;0;;33.969;0;27.131;0;47.582;0;191.8;59:02.282;19:59:02.282;0:33.969;0:27.131;0:47.582;299.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;3;1:44.596;0;;31.319;0;26.842;0;46.435;0;199.3;1:00:46.878;20:00:46.878;0:31.319;0:26.842;0:46.435;303.4;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;4;1:44.126;0;;30.951;0;26.767;1;46.408;0;200.2;1:02:31.004;20:02:31.004;0:30.951;0:26.767;0:46.408;301.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;5;1:44.739;0;;30.886;0;26.810;0;47.043;0;199.0;1:04:15.743;20:04:15.743;0:30.886;0:26.810;0:47.043;300.8;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;6;1:46.410;0;;32.514;0;27.068;0;46.828;0;195.9;1:06:02.153;20:06:02.153;0:32.514;0:27.068;0:46.828;300.8;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;7;1:43.604;0;;30.810;0;26.921;0;45.873;1;201.2;1:07:45.757;20:07:45.757;0:30.810;0:26.921;0:45.873;301.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;8;1:43.524;0;;30.652;0;26.919;0;45.953;0;201.4;1:09:29.281;20:09:29.281;0:30.652;0:26.919;0:45.953;300.8;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;9;1:43.970;0;;30.604;0;26.930;0;46.436;0;200.5;1:11:13.251;20:11:13.251;0:30.604;0:26.930;0:46.436;301.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;10;1:52.381;0;B;30.539;1;26.862;0;54.980;0;185.5;1:13:05.632;20:13:05.632;0:30.539;0:26.862;0:54.980;300.8;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;1;11;4:42.908;0;;3:23.241;0;29.329;1;50.338;1;73.7;1:17:48.540;20:17:48.540;3:23.241;0:29.329;0:50.338;298.3;Tacksung KIM;0:02:54.708;LMP2;;Algarve Pro Racing;Oreca;
31;1;12;3:40.700;0;B;33.735;1;1:17.394;0;1:49.571;0;94.5;1:21:29.240;20:21:29.240;0:33.735;1:17.394;1:49.571;79.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;2;13;7:28.565;0;;6:10.581;0;28.081;0;49.903;0;46.5;1:28:57.805;20:28:57.805;6:10.581;0:28.081;0:49.903;285.0;Henning ENQVIST;0:05:44.607;LMP2;;Algarve Pro Racing;Oreca;
31;2;14;1:46.821;0;;31.721;0;27.086;0;48.014;0;195.2;1:30:44.626;20:30:44.626;0:31.721;0:27.086;0:48.014;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;15;1:44.418;0;;31.037;0;27.005;0;46.376;0;199.7;1:32:29.044;20:32:29.044;0:31.037;0:27.005;0:46.376;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;16;1:48.175;0;;31.801;0;28.371;0;48.003;0;192.7;1:34:17.219;20:34:17.219;0:31.801;0:28.371;0:48.003;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
