NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;13;3:48.870;0;;2:13.005;0;1:01.055;0;34.810;0;110.2;39:30.849;09:44:30.849;2:13.005;1:01.055;0:34.810;272.3;Henrik HEDMAN;0:01:43.652;LMP2;;Dragonspeed;Oreca;
21;0;14;2:11.758;0;;37.211;1;59.998;0;34.549;1;191.4;41:42.607;09:46:42.607;0:37.211;0:59.998;0:34.549;285.9;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;15;2:30.005;0;B;39.042;0;59.027;1;51.936;0;168.1;44:12.612;09:49:12.612;0:39.042;0:59.027;0:51.936;285.2;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;16;15:01.763;0;;13:12.119;0;1:09.409;0;40.235;0;28.0;59:14.375;10:04:14.375;13:12.119;1:09.409;0:40.235;226.2;Henrik HEDMAN;0:12:37.123;LMP2;;Dragonspeed;Oreca;
21;0;17;2:43.081;0;B;43.573;0;1:07.174;0;52.334;0;154.6;1:01:57.456;10:06:57.456;0:43.573;1:07.174;0:52.334;248.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;2;18;4:39.206;0;B;2:37.917;0;1:10.663;0;50.626;0;90.3;1:06:36.662;10:11:36.662;2:37.917;1:10.663;0:50.626;219.8;Nicolas LAPIERRE;0:02:04.615;LMP2;;Dragonspeed;Oreca;
21;2;19;3:15.745;0;;1:27.131;0;1:10.300;0;38.314;0;128.8;1:09:52.407;10:14:52.407;1:27.131;1:10.300;0:38.314;219.4;Nicolas LAPIERRE;0:00:57.003;LMP2;;Dragonspeed;Oreca;
21;2;20;2:27.831;0;;40.747;0;1:09.340;0;37.744;0;170.6;1:12:20.238;10:17:20.238;0:40.747;1:09.340;0:37.744;210.4;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;21;2:26.603;0;;40.589;0;1:08.764;0;37.250;0;172.0;1:14:46.841;10:19:46.841;0:40.589;1:08.764;0:37.250;235.1;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;22;2:31.267;0;B;39.819;0;1:05.626;0;45.822;0;166.7;1:17:18.108;10:22:18.108;0:39.819;1:05.626;0:45.822;255.0;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;23;3:19.871;0;;1:36.178;0;1:03.992;0;39.701;0;126.2;1:20:37.979;10:25:37.979;1:36.178;1:03.992;0:39.701;220.7;Nicolas LAPIERRE;0:01:03.156;LMP2;;Dragonspeed;Oreca;
21;2;24;2:19.307;0;;39.838;0;1:02.966;0;36.503;1;181.0;1:22:57.286;10:27:57.286;0:39.838;1:02.966;0:36.503;271.6;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;25;2:18.976;0;;39.640;1;1:01.706;1;37.630;0;181.4;1:25:16.262;10:30:16.262;0:39.640;1:01.706;0:37.630;271.6;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;26;2:22.903;0;;39.699;0;1:04.516;0;38.688;0;176.4;1:27:39.165;10:32:39.165;0:39.699;1:04.516;0:38.688;272.9;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;27;2:36.978;0;B;42.119;0;1:07.571;0;47.288;0;160.6;1:30:16.143;10:35:16.143;0:42.119;1:07.571;0:47.288;250.3;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
22;0;1;4:18.279;0;;2:39.283;0;1:01.696;0;37.300;0;95.9;4:18.279;09:09:18.279;2:39.283;1:01.696;0:37.300;238.2;Philip HANSON;0:02:04.689;LMP2;;United Autosports;Ligier;
22;0;2;2:04.716;0;;36.436;0;55.440;1;32.840;1;202.2;6:22.995;09:11:22.995;0:36.436;0:55.440;0:32.840;289.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;3;2:08.326;0;;35.900;1;57.089;0;35.337;0;196.5;8:31.321;09:13:31.321;0:35.900;0:57.089;0:35.337;290.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;4;4:51.241;0;B;1:05.502;0;2:09.736;0;1:36.003;0;86.6;13:22.562;09:18:22.562;1:05.502;2:09.736;1:36.003;;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;5;9:08.571;0;;7:33.152;0;1:01.025;0;34.394;0;46.0;22:31.133;09:27:31.133;7:33.152;1:01.025;0:34.394;249.1;Philip HANSON;0:07:05.505;LMP2;;United Autosports;Ligier;
22;0;6;2:06.846;0;;36.151;0;57.797;0;32.898;0;198.8;24:37.979;09:29:37.979;0:36.151;0:57.797;0:32.898;288.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;7;2:06.377;0;;35.963;0;56.092;0;34.322;0;199.5;26:44.356;09:31:44.356;0:35.963;0:56.092;0:34.322;292.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;8;2:16.575;0;B;36.662;0;58.726;0;41.187;0;184.6;29:00.931;09:34:00.931;0:36.662;0:58.726;0:41.187;288.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;7:55.609;0;B;5:16.281;0;1:20.944;0;1:18.384;0;53.0;36:56.540;09:41:56.540;5:16.281;1:20.944;1:18.384;165.2;Philip HANSON;0:04:03.897;LMP2;;United Autosports;Ligier;
22;1;10;3:30.613;0;;1:49.281;0;1:02.917;0;38.415;0;119.7;40:27.153;09:45:27.153;1:49.281;1:02.917;0:38.415;261.1;Filipe ALBUQUERQUE;0:01:20.698;LMP2;;United Autosports;Ligier;
22;1;11;2:03.618;2;;35.820;2;55.028;2;32.770;2;204.0;42:30.771;09:47:30.771;0:35.820;0:55.028;0:32.770;292.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;12;2:22.522;0;B;36.069;0;56.661;0;49.792;0;176.9;44:53.293;09:49:53.293;0:36.069;0:56.661;0:49.792;292.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;13;10:00.121;0;;8:21.223;0;1:03.164;0;35.734;0;42.0;54:53.414;09:59:53.414;8:21.223;1:03.164;0:35.734;249.1;Filipe ALBUQUERQUE;0:07:50.547;LMP2;;United Autosports;Ligier;
22;1;14;2:14.273;0;;42.377;0;58.749;0;33.147;0;187.8;57:07.687;10:02:07.687;0:42.377;0:58.749;0:33.147;261.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;15;2:19.905;0;B;41.432;0;56.618;0;41.855;0;180.2;59:27.592;10:04:27.592;0:41.432;0:56.618;0:41.855;279.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;16;2:58.513;0;;1:22.098;0;1:01.291;0;35.124;0;141.2;1:02:26.105;10:07:26.105;1:22.098;1:01.291;0:35.124;283.7;Filipe ALBUQUERQUE;0:00:54.262;LMP2;;United Autosports;Ligier;
22;1;17;2:20.428;0;;38.671;0;1:04.487;0;37.270;0;179.6;1:04:46.533;10:09:46.533;0:38.671;1:04.487;0:37.270;284.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;18;2:40.665;0;B;40.525;0;1:13.127;0;47.013;0;156.9;1:07:27.198;10:12:27.198;0:40.525;1:13.127;0:47.013;259.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;0;19;11:34.038;0;;9:51.068;0;1:05.691;0;37.279;0;36.3;1:19:01.236;10:24:01.236;9:51.068;1:05.691;0:37.279;201.4;Philip HANSON;0:09:19.420;LMP2;;United Autosports;Ligier;
22;0;20;2:23.342;0;;41.250;0;1:04.048;0;38.044;0;175.9;1:21:24.578;10:26:24.578;0:41.250;1:04.048;0:38.044;218.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;21;2:19.055;0;;40.263;0;1:01.731;0;37.061;0;181.3;1:23:43.633;10:28:43.633;0:40.263;1:01.731;0:37.061;256.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;22;2:22.651;0;;41.924;0;1:03.862;0;36.865;0;176.8;1:26:06.284;10:31:06.284;0:41.924;1:03.862;0:36.865;244.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;23;2:36.161;0;B;42.130;0;1:07.856;0;46.175;0;161.5;1:28:42.445;10:33:42.445;0:42.130;1:07.856;0:46.175;242.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
23;0;1;2:30.318;0;;53.910;0;1:02.136;0;34.272;0;164.8;2:30.318;09:07:30.318;0:53.910;1:02.136;0:34.272;254.4;Timothé BURET;0:00:21.202;LMP2;;Panis Barthez Competition;Ligier;
23;0;2;2:07.332;0;;36.151;0;57.682;0;33.499;0;198.0;4:37.650;09:09:37.650;0:36.151;0:57.682;0:33.499;292.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;3;2:10.206;0;;36.462;0;1:00.368;0;33.376;1;193.6;6:47.856;09:11:47.856;0:36.462;1:00.368;0:33.376;281.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;4;2:05.033;0;;36.118;1;55.836;2;33.079;0;201.7;8:52.889;09:13:52.889;0:36.118;0:55.836;0:33.079;291.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;5;5:14.894;0;B;1:34.114;0;2:07.394;0;1:33.386;0;80.1;14:07.783;09:19:07.783;1:34.114;2:07.394;1:33.386;;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;7:58.421;0;;6:20.688;0;1:01.951;0;35.782;0;52.7;22:06.204;09:27:06.204;6:20.688;1:01.951;0:35.782;219.8;Julien CANAL;0:05:52.819;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;2:09.354;0;;36.284;0;59.742;0;33.328;0;194.9;24:15.558;09:29:15.558;0:36.284;0:59.742;0:33.328;289.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;2:06.155;2;;36.010;2;56.852;0;33.293;0;199.9;26:21.713;09:31:21.713;0:36.010;0:56.852;0:33.293;290.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;2:07.362;0;;36.273;0;57.813;0;33.276;0;198.0;28:29.075;09:33:29.075;0:36.273;0:57.813;0:33.276;290.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;2:07.319;0;;37.191;0;56.898;0;33.230;2;198.0;30:36.394;09:35:36.394;0:37.191;0:56.898;0:33.230;285.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;2:06.786;0;;36.368;0;56.526;1;33.892;0;198.9;32:43.180;09:37:43.180;0:36.368;0:56.526;0:33.892;288.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;4:11.826;0;B;55.318;0;1:59.019;0;1:17.489;0;100.1;36:55.006;09:41:55.006;0:55.318;1:59.019;1:17.489;;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;4:44.850;0;;3:09.561;0;1:01.621;0;33.668;1;88.5;41:39.856;09:46:39.856;3:09.561;1:01.621;0:33.668;248.5;William STEVENS;0:02:41.362;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;2:18.330;0;B;36.223;1;58.092;1;44.015;0;182.3;43:58.186;09:48:58.186;0:36.223;0:58.092;0:44.015;291.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;10:06.785;0;;8:20.661;0;1:06.609;0;39.515;0;41.6;54:04.971;09:59:04.971;8:20.661;1:06.609;0:39.515;240.8;William STEVENS;0:07:50.468;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;2:23.567;0;;41.196;0;1:05.090;0;37.281;0;175.6;56:28.538;10:01:28.538;0:41.196;1:05.090;0:37.281;236.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;2:29.965;0;B;40.555;0;1:05.890;0;43.520;0;168.1;58:58.503;10:03:58.503;0:40.555;1:05.890;0:43.520;235.6;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;0;18;3:59.916;0;;2:16.110;0;1:05.365;0;38.441;0;105.1;1:02:58.419;10:07:58.419;2:16.110;1:05.365;0:38.441;225.3;Timothé BURET;0:01:45.971;LMP2;;Panis Barthez Competition;Ligier;
23;0;19;2:28.597;0;;41.002;0;1:07.776;0;39.819;0;169.7;1:05:27.016;10:10:27.016;0:41.002;1:07.776;0:39.819;223.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;20;2:40.534;0;B;41.834;0;1:12.739;0;45.961;0;157.1;1:08:07.550;10:13:07.550;0:41.834;1:12.739;0:45.961;205.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;21;3:17.038;0;;1:30.048;0;1:09.663;0;37.327;0;128.0;1:11:24.588;10:16:24.588;1:30.048;1:09.663;0:37.327;231.5;Timothé BURET;0:00:59.678;LMP2;;Panis Barthez Competition;Ligier;
23;0;22;2:26.753;0;;40.480;0;1:08.821;0;37.452;0;171.8;1:13:51.341;10:18:51.341;0:40.480;1:08.821;0:37.452;224.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;23;2:24.512;0;;40.550;0;1:06.888;0;37.074;0;174.5;1:16:15.853;10:21:15.853;0:40.550;1:06.888;0:37.074;237.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;24;2:30.634;0;B;40.016;0;1:07.454;0;43.164;0;167.4;1:18:46.487;10:23:46.487;0:40.016;1:07.454;0:43.164;246.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;25;3:27.432;0;;1:42.839;0;1:06.928;0;37.665;0;121.6;1:22:13.919;10:27:13.919;1:42.839;1:06.928;0:37.665;223.4;William STEVENS;0:01:11.973;LMP2;;Panis Barthez Competition;Ligier;
23;2;26;2:20.740;0;;41.331;0;1:02.328;0;37.081;0;179.2;1:24:34.659;10:29:34.659;0:41.331;1:02.328;0:37.081;252.6;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;27;2:23.346;0;;40.347;0;1:05.015;0;37.984;0;175.9;1:26:58.005;10:31:58.005;0:40.347;1:05.015;0:37.984;257.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;28;2:30.333;0;;41.044;0;1:10.989;0;38.300;0;167.7;1:29:28.338;10:34:28.338;0:41.044;1:10.989;0:38.300;224.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;29;2:41.500;0;B;46.248;0;1:07.243;0;48.009;0;156.1;1:32:09.838;10:37:09.838;0:46.248;1:07.243;0:48.009;215.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;2:57.991;0;;1:21.035;0;1:01.934;0;35.022;0;139.2;2:57.991;09:07:57.991;1:21.035;1:01.934;0:35.022;234.0;Olivier PLA;0:00:44.711;LMP2;;Racing Engineering;Oreca;
24;1;2;2:10.969;0;;37.395;0;59.823;0;33.751;0;192.5;5:08.960;09:10:08.960;0:37.395;0:59.823;0:33.751;279.3;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;3;2:05.824;0;;35.855;0;57.209;0;32.760;0;200.4;7:14.784;09:12:14.784;0:35.855;0:57.209;0:32.760;293.7;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;4;4:16.473;0;B;35.846;0;57.760;0;2:42.867;0;98.3;11:31.257;09:16:31.257;0:35.846;0:57.760;2:42.867;292.9;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;5;8:50.710;0;;7:13.378;0;1:01.504;0;35.828;0;47.5;20:21.967;09:25:21.967;7:13.378;1:01.504;0:35.828;247.4;Olivier PLA;0:07:56.738;LMP2;;Racing Engineering;Oreca;
24;1;6;2:04.741;2;;35.874;0;56.147;0;32.720;2;202.1;22:26.708;09:27:26.708;0:35.874;0:56.147;0:32.720;293.7;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;7;2:04.742;0;;35.904;0;55.824;2;33.014;0;202.1;24:31.450;09:29:31.450;0:35.904;0:55.824;0:33.014;295.3;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;8;2:08.553;0;;35.767;2;59.097;0;33.689;0;196.1;26:40.003;09:31:40.003;0:35.767;0:59.097;0:33.689;295.3;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;9;2:05.085;0;;35.982;0;56.225;0;32.878;0;201.6;28:45.088;09:33:45.088;0:35.982;0:56.225;0:32.878;294.5;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;10;3:20.908;0;B;37.143;0;57.738;0;1:46.027;0;125.5;32:05.996;09:37:05.996;0:37.143;0:57.738;1:46.027;289.0;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;2;11;5:14.342;0;B;55.125;0;1:56.357;0;2:22.860;0;80.2;37:20.338;09:42:20.338;0:55.125;1:56.357;2:22.860;264.9;Paul PETIT;0:01:28.993;LMP2;;Racing Engineering;Oreca;
24;2;12;2:29.373;0;;52.081;0;1:02.981;0;34.311;0;168.8;39:49.711;09:44:49.711;0:52.081;1:02.981;0:34.311;258.0;Paul PETIT;0:01:44.114;LMP2;;Racing Engineering;Oreca;
24;2;13;2:10.634;0;;37.176;0;1:00.055;0;33.403;1;193.0;42:00.345;09:47:00.345;0:37.176;1:00.055;0:33.403;288.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;14;10:37.528;0;B;36.517;1;58.327;1;9:02.684;0;39.5;52:37.873;09:57:37.873;0:36.517;0:58.327;9:02.684;292.1;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;15;3:02.207;0;;1:04.202;0;1:16.775;0;41.230;0;138.4;55:40.080;10:00:40.080;1:04.202;1:16.775;0:41.230;215.4;Paul PETIT;0:08:28.383;LMP2;;Racing Engineering;Oreca;
24;2;16;2:32.805;0;;47.464;0;1:05.236;0;40.105;0;165.0;58:12.885;10:03:12.885;0:47.464;1:05.236;0:40.105;261.1;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;17;2:29.393;0;;43.846;0;1:07.032;0;38.515;0;168.8;1:00:42.278;10:05:42.278;0:43.846;1:07.032;0:38.515;253.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;18;5:43.824;0;B;41.853;0;1:04.882;0;3:57.089;0;73.3;1:06:26.102;10:11:26.102;0:41.853;1:04.882;3:57.089;252.0;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;0;19;2:55.524;0;;58.773;0;1:15.735;0;41.016;0;143.7;1:09:21.626;10:14:21.626;0:58.773;1:15.735;0:41.016;173.1;Norman NATO;0:03:27.722;LMP2;;Racing Engineering;Oreca;
24;0;20;2:34.155;0;;43.094;0;1:10.542;0;40.519;0;163.6;1:11:55.781;10:16:55.781;0:43.094;1:10.542;0:40.519;188.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;21;2:24.840;0;;40.602;0;1:07.104;0;37.134;0;174.1;1:14:20.621;10:19:20.621;0:40.602;1:07.104;0:37.134;249.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;22;2:19.711;0;;40.562;0;1:03.475;0;35.674;1;180.5;1:16:40.332;10:21:40.332;0:40.562;1:03.475;0:35.674;256.8;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;23;2:15.673;0;;39.064;0;1:00.905;0;35.704;0;185.8;1:18:56.005;10:23:56.005;0:39.064;1:00.905;0:35.704;254.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;24;2:20.093;0;;40.121;0;1:03.801;0;36.171;0;180.0;1:21:16.098;10:26:16.098;0:40.121;1:03.801;0:36.171;275.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;25;2:14.870;0;;39.032;1;58.529;1;37.309;0;187.0;1:23:30.968;10:28:30.968;0:39.032;0:58.529;0:37.309;285.9;Norman NATO;;LMP2;;Racing Engineering;Oreca;
25;1;1;2:28.885;0;;50.370;0;1:03.776;0;34.739;0;166.4;2:28.885;09:07:28.885;0:50.370;1:03.776;0:34.739;223.9;Matthew McMURRY;0:00:14.778;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;2:08.294;0;;37.045;0;57.902;0;33.347;0;196.5;4:37.179;09:09:37.179;0:37.045;0:57.902;0:33.347;284.4;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;2:08.230;2;;37.015;0;58.033;0;33.182;2;196.6;6:45.409;09:11:45.409;0:37.015;0:58.033;0:33.182;280.7;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;2:06.320;0;;36.563;2;56.921;2;32.836;0;199.6;8:51.729;09:13:51.729;0:36.563;0:56.921;0:32.836;290.5;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;5;5:14.363;0;B;1:32.418;0;2:07.619;0;1:34.326;0;80.2;14:06.092;09:19:06.092;1:32.418;2:07.619;1:34.326;;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;0;6;10:21.744;0;;8:41.748;0;1:04.620;0;35.376;0;40.6;24:27.836;09:29:27.836;8:41.748;1:04.620;0:35.376;203.3;Mark PATTERSON;0:08:09.600;LMP2;;Algarve Pro Racing;Ligier;
25;0;7;2:17.836;0;;38.517;0;1:02.978;0;36.341;0;182.9;26:45.672;09:31:45.672;0:38.517;1:02.978;0:36.341;265.6;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;8;2:14.369;0;;37.710;0;1:00.519;0;36.140;0;187.6;29:00.041;09:34:00.041;0:37.710;1:00.519;0:36.140;284.4;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;9;2:11.369;0;;37.698;1;59.436;1;34.235;1;191.9;31:11.410;09:36:11.410;0:37.698;0:59.436;0:34.235;281.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;10;2:29.882;0;B;40.039;0;59.681;0;50.162;0;168.2;33:41.292;09:38:41.292;0:40.039;0:59.681;0:50.162;275.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;11;7:31.063;0;;5:53.499;0;1:02.706;0;34.858;0;55.9;41:12.355;09:46:12.355;5:53.499;1:02.706;0:34.858;215.0;Mark PATTERSON;0:05:22.535;LMP2;;Algarve Pro Racing;Ligier;
25;0;12;2:27.914;0;B;37.906;0;1:00.625;0;49.383;0;170.5;43:40.269;09:48:40.269;0:37.906;1:00.625;0:49.383;265.6;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;2;13;9:21.702;0;;7:15.435;0;1:27.711;0;38.556;0;44.9;53:01.971;09:58:01.971;7:15.435;1:27.711;0:38.556;;Tacksung KIM;0:05:53.333;LMP2;;Algarve Pro Racing;Ligier;
25;2;14;2:32.401;0;;42.130;1;1:11.363;0;38.908;0;165.4;55:34.372;10:00:34.372;0:42.130;1:11.363;0:38.908;240.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;15;2:31.297;0;;43.399;0;1:09.756;0;38.142;1;166.7;58:05.669;10:03:05.669;0:43.399;1:09.756;0:38.142;246.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;16;2:31.237;0;;42.777;0;1:09.390;1;39.070;0;166.7;1:00:36.906;10:05:36.906;0:42.777;1:09.390;0:39.070;226.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;17;2:39.084;0;;43.237;0;1:12.789;0;43.058;0;158.5;1:03:15.990;10:08:15.990;0:43.237;1:12.789;0:43.058;222.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;18;2:55.404;0;B;46.248;0;1:13.918;0;55.238;0;143.7;1:06:11.394;10:11:11.394;0:46.248;1:13.918;0:55.238;212.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;1;19;8:48.639;0;;6:59.236;0;1:10.921;0;38.482;0;47.7;1:15:00.033;10:20:00.033;6:59.236;1:10.921;0:38.482;174.8;Matthew McMURRY;0:06:22.537;LMP2;;Algarve Pro Racing;Ligier;
25;1;20;2:32.470;0;B;41.869;0;1:05.745;0;44.856;0;165.4;1:17:32.503;10:22:32.503;0:41.869;1:05.745;0:44.856;252.6;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;21;3:48.563;0;;2:04.595;0;1:06.065;0;37.903;0;110.3;1:21:21.066;10:26:21.066;2:04.595;1:06.065;0:37.903;210.4;Matthew McMURRY;0:01:32.292;LMP2;;Algarve Pro Racing;Ligier;
25;1;22;2:18.725;0;;40.569;0;1:00.919;0;37.237;0;181.8;1:23:39.791;10:28:39.791;0:40.569;1:00.919;0:37.237;268.2;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;23;2:24.030;0;;42.866;0;1:02.848;0;38.316;0;175.1;1:26:03.821;10:31:03.821;0:42.866;1:02.848;0:38.316;266.9;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;24;2:27.331;0;;41.691;0;1:05.964;0;39.676;0;171.1;1:28:31.152;10:33:31.152;0:41.691;1:05.964;0:39.676;239.7;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;25;2:27.679;0;;42.980;0;1:04.827;0;39.872;0;170.7;1:30:58.831;10:35:58.831;0:42.980;1:04.827;0:39.872;239.2;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
26;2;1;4:32.272;0;;3:01.848;0;57.509;0;32.915;0;91.0;4:32.272;09:09:32.272;3:01.848;0:57.509;0:32.915;255.0;Jean-Eric VERGNE;0:02:28.693;LMP2;;G-Drive Racing;Oreca;
26;2;2;2:03.086;0;;36.021;0;54.871;0;32.194;0;204.8;6:35.358;09:11:35.358;0:36.021;0:54.871;0:32.194;294.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;2:02.348;3;;35.324;2;54.836;2;32.188;3;206.1;8:37.706;09:13:37.706;0:35.324;0:54.836;0:32.188;298.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;4;5:09.136;0;B;1:26.896;0;2:09.837;0;1:32.403;0;81.6;13:46.842;09:18:46.842;1:26.896;2:09.837;1:32.403;;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;7:34.044;0;;5:59.510;0;1:00.563;0;33.971;0;55.5;21:20.886;09:26:20.886;5:59.510;1:00.563;0:33.971;253.2;Jean-Eric VERGNE;0:05:31.723;LMP2;;G-Drive Racing;Oreca;
26;2;6;2:07.336;0;;36.150;0;58.310;0;32.876;0;198.0;23:28.222;09:28:28.222;0:36.150;0:58.310;0:32.876;294.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;7;2:06.428;0;;36.181;0;57.247;0;33.000;0;199.4;25:34.650;09:30:34.650;0:36.181;0:57.247;0:33.000;290.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;8;2:06.323;0;;35.930;0;57.272;0;33.121;0;199.6;27:40.973;09:32:40.973;0:35.930;0:57.272;0:33.121;296.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;9;2:08.493;0;;38.068;0;57.421;0;33.004;0;196.2;29:49.466;09:34:49.466;0:38.068;0:57.421;0:33.004;289.0;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
