NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;11;2:37.099;0;;43.390;0;1:13.282;0;40.427;0;160.5;35:50.341;12:35:50.341;0:43.390;1:13.282;0:40.427;232.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;12;2:36.514;2;;43.305;0;1:12.758;2;40.451;0;161.1;38:26.855;12:38:26.855;0:43.305;1:12.758;0:40.451;234.5;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;13;2:37.763;0;;43.135;0;1:13.167;0;41.461;0;159.8;41:04.618;12:41:04.618;0:43.135;1:13.167;0:41.461;239.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;14;2:37.159;0;;43.286;0;1:13.403;0;40.470;0;160.4;43:41.777;12:43:41.777;0:43.286;1:13.403;0:40.470;236.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;15;2:37.080;0;;43.175;0;1:13.584;0;40.321;2;160.5;46:18.857;12:46:18.857;0:43.175;1:13.584;0:40.321;236.1;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;16;2:37.985;0;;43.455;0;1:13.873;0;40.657;0;159.6;48:56.842;12:48:56.842;0:43.455;1:13.873;0:40.657;230.1;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;17;2:48.079;0;B;43.107;2;1:15.960;0;49.012;0;150.0;51:44.921;12:51:44.921;0:43.107;1:15.960;0:49.012;228.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;0;18;5:26.746;0;;3:23.964;0;1:17.899;0;44.883;0;77.2;57:11.667;12:57:11.667;3:23.964;1:17.899;0:44.883;231.5;John FALB;0:02:49.700;LMP3;;United Autosports;Ligier;
2;0;19;2:48.057;0;;45.720;0;1:18.693;0;43.644;0;150.0;59:59.724;12:59:59.724;0:45.720;1:18.693;0:43.644;228.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;2:44.288;0;;44.853;0;1:16.515;1;42.920;0;153.5;1:02:44.012;13:02:44.012;0:44.853;1:16.515;0:42.920;222.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;2:43.777;0;;44.297;1;1:16.680;0;42.800;1;154.0;1:05:27.789;13:05:27.789;0:44.297;1:16.680;0:42.800;230.6;John FALB;;LMP3;;United Autosports;Ligier;
21;2;1;10:16.217;0;B;45.166;0;1:10.094;0;8:20.957;0;40.2;10:16.217;12:10:16.217;0:45.166;1:10.094;8:20.957;228.1;Nicolas LAPIERRE;0:00:07.293;LMP2;;Dragonspeed;Oreca;
21;2;2;1:00:51.110;0;B;56:59.192;0;2:16.020;0;1:35.898;0;6.9;1:11:07.327;13:11:07.327;56:59.192;2:16.020;1:35.898;;Nicolas LAPIERRE;0:56:04.466;LMP2;;Dragonspeed;Oreca;
21;2;3;4:27.538;0;B;2:34.030;0;1:08.254;0;45.254;0;94.2;1:15:34.865;13:15:34.865;2:34.030;1:08.254;0:45.254;246.8;Nicolas LAPIERRE;0:02:03.183;LMP2;;Dragonspeed;Oreca;
21;2;4;4:08.978;0;;2:19.597;0;1:10.482;0;38.899;0;101.3;1:19:43.843;13:19:43.843;2:19.597;1:10.482;0:38.899;238.2;Nicolas LAPIERRE;0:01:47.630;LMP2;;Dragonspeed;Oreca;
21;2;5;2:32.249;0;;41.413;0;1:13.042;0;37.794;0;165.6;1:22:16.092;13:22:16.092;0:41.413;1:13.042;0:37.794;204.8;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;6;2:26.361;0;;39.961;0;1:08.882;0;37.518;0;172.3;1:24:42.453;13:24:42.453;0:39.961;1:08.882;0:37.518;240.3;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;7;2:24.163;0;;38.936;0;1:08.439;0;36.788;0;174.9;1:27:06.616;13:27:06.616;0:38.936;1:08.439;0:36.788;258.6;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;8;2:21.224;2;;38.474;0;1:06.495;0;36.255;2;178.5;1:29:27.840;13:29:27.840;0:38.474;1:06.495;0:36.255;243.0;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;9;2:21.724;0;;38.352;3;1:05.869;2;37.503;0;177.9;1:31:49.564;13:31:49.564;0:38.352;1:05.869;0:37.503;267.6;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
22;1;1;6:00.256;0;B;2:45.530;0;1:41.472;0;1:33.254;0;68.8;6:00.256;12:06:00.256;2:45.530;1:41.472;1:33.254;191.1;Filipe ALBUQUERQUE;0:02:07.723;LMP2;;United Autosports;Ligier;
22;1;2;8:22.788;0;;6:22.565;0;1:17.148;0;43.075;0;50.1;14:23.044;12:14:23.044;6:22.565;1:17.148;0:43.075;211.6;Filipe ALBUQUERQUE;0:05:49.152;LMP2;;United Autosports;Ligier;
22;1;3;2:30.519;0;;41.202;0;1:10.891;0;38.426;0;167.5;16:53.563;12:16:53.563;0:41.202;1:10.891;0:38.426;216.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;4;2:31.687;0;;40.934;0;1:11.112;0;39.641;0;166.2;19:25.250;12:19:25.250;0:40.934;1:11.112;0:39.641;202.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;5;2:32.598;0;;40.310;0;1:12.721;0;39.567;0;165.2;21:57.848;12:21:57.848;0:40.310;1:12.721;0:39.567;243.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;6;2:29.360;0;;39.864;0;1:11.396;0;38.100;0;168.8;24:27.208;12:24:27.208;0:39.864;1:11.396;0:38.100;250.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;7;2:34.495;0;B;39.984;0;1:10.316;0;44.195;0;163.2;27:01.703;12:27:01.703;0:39.984;1:10.316;0:44.195;239.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;8;7:40.005;0;;5:40.903;0;1:11.532;0;47.570;0;54.8;34:41.708;12:34:41.708;5:40.903;1:11.532;0:47.570;222.0;Filipe ALBUQUERQUE;0:05:11.434;LMP2;;United Autosports;Ligier;
22;1;9;2:27.005;0;;39.610;0;1:09.681;0;37.714;0;171.5;37:08.713;12:37:08.713;0:39.610;1:09.681;0:37.714;256.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;10;2:34.876;0;B;39.926;0;1:09.932;0;45.018;0;162.8;39:43.589;12:39:43.589;0:39.926;1:09.932;0:45.018;256.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;0;11;5:38.786;0;;3:45.585;0;1:13.944;0;39.257;0;74.4;45:22.375;12:45:22.375;3:45.585;1:13.944;0:39.257;205.6;Philip HANSON;0:03:12.771;LMP2;;United Autosports;Ligier;
22;0;12;2:32.323;0;;41.319;0;1:12.190;0;38.814;0;165.5;47:54.698;12:47:54.698;0:41.319;1:12.190;0:38.814;223.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;13;2:37.645;0;;41.985;0;1:15.997;0;39.663;0;159.9;50:32.343;12:50:32.343;0:41.985;1:15.997;0:39.663;217.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;14;2:35.897;0;;40.853;0;1:16.312;0;38.732;0;161.7;53:08.240;12:53:08.240;0:40.853;1:16.312;0:38.732;244.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;15;2:31.749;0;;41.191;0;1:11.989;0;38.569;1;166.2;55:39.989;12:55:39.989;0:41.191;1:11.989;0:38.569;253.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;16;2:37.180;0;B;40.569;1;1:11.430;1;45.181;0;160.4;58:17.169;12:58:17.169;0:40.569;1:11.430;0:45.181;236.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;17;6:44.807;0;;4:51.504;0;1:12.951;0;40.352;0;62.3;1:05:01.976;13:05:01.976;4:51.504;1:12.951;0:40.352;232.0;Philip HANSON;0:04:22.250;LMP2;;United Autosports;Ligier;
22;0;18;3:38.518;0;B;42.193;0;1:18.645;0;1:37.680;0;115.4;1:08:40.494;13:08:40.494;0:42.193;1:18.645;1:37.680;240.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;19;7:33.778;0;B;5:35.428;0;1:12.700;0;45.650;0;55.6;1:16:14.272;13:16:14.272;5:35.428;1:12.700;0:45.650;237.1;Filipe ALBUQUERQUE;0:05:06.468;LMP2;;United Autosports;Ligier;
22;1;20;4:17.200;0;;2:18.175;0;1:10.014;0;49.011;0;98.0;1:20:31.472;13:20:31.472;2:18.175;1:10.014;0:49.011;256.2;Filipe ALBUQUERQUE;0:01:49.583;LMP2;;United Autosports;Ligier;
22;1;21;2:25.458;0;;39.417;0;1:08.569;0;37.472;0;173.3;1:22:56.930;13:22:56.930;0:39.417;1:08.569;0:37.472;268.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;22;2:26.962;0;;38.850;2;1:09.363;0;38.749;0;171.6;1:25:23.892;13:25:23.892;0:38.850;1:09.363;0:38.749;276.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;23;2:26.771;0;;38.864;0;1:09.380;0;38.527;0;171.8;1:27:50.663;13:27:50.663;0:38.864;1:09.380;0:38.527;273.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;24;2:24.258;2;;39.753;0;1:08.015;2;36.490;2;174.8;1:30:14.921;13:30:14.921;0:39.753;1:08.015;0:36.490;253.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
23;0;1;2:50.832;0;;56.202;0;1:14.719;0;39.911;0;145.0;2:50.832;12:02:50.832;0:56.202;1:14.719;0:39.911;173.1;Timothé BURET;0:00:13.624;LMP2;;Panis Barthez Competition;Ligier;
23;0;2;4:34.244;0;;56.243;0;2:08.264;0;1:29.737;0;91.9;7:25.076;12:07:25.076;0:56.243;2:08.264;1:29.737;;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;3;4:24.481;0;;1:44.490;0;1:59.017;0;40.974;0;95.3;11:49.557;12:11:49.557;1:44.490;1:59.017;0:40.974;;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;4;2:54.324;0;;42.499;0;1:31.323;0;40.502;0;144.6;14:43.881;12:14:43.881;0:42.499;1:31.323;0:40.502;227.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;5;2:38.456;0;;43.077;0;1:15.767;0;39.612;0;159.1;17:22.337;12:17:22.337;0:43.077;1:15.767;0:39.612;169.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;6;2:31.544;0;;41.563;0;1:11.067;1;38.914;0;166.4;19:53.881;12:19:53.881;0:41.563;1:11.067;0:38.914;199.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;7;2:31.919;0;;41.316;0;1:11.670;0;38.933;0;166.0;22:25.800;12:22:25.800;0:41.316;1:11.670;0:38.933;193.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;8;2:32.229;0;;41.622;0;1:11.721;0;38.886;1;165.6;24:58.029;12:24:58.029;0:41.622;1:11.721;0:38.886;193.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;9;2:37.325;0;B;40.481;1;1:11.335;0;45.509;0;160.3;27:35.354;12:27:35.354;0:40.481;1:11.335;0:45.509;238.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;7:25.145;0;;5:32.881;0;1:13.104;0;39.160;0;56.6;35:00.499;12:35:00.499;5:32.881;1:13.104;0:39.160;203.7;Julien CANAL;0:05:00.177;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;2:31.715;0;;40.578;0;1:11.403;0;39.734;0;166.2;37:32.214;12:37:32.214;0:40.578;1:11.403;0:39.734;257.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;2:31.530;0;;41.175;0;1:11.400;0;38.955;0;166.4;40:03.744;12:40:03.744;0:41.175;1:11.400;0:38.955;234.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;13;2:30.427;0;;40.560;0;1:10.737;0;39.130;0;167.6;42:34.171;12:42:34.171;0:40.560;1:10.737;0:39.130;243.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;14;2:29.008;0;;39.961;1;1:10.568;1;38.479;1;169.2;45:03.179;12:45:03.179;0:39.961;1:10.568;0:38.479;270.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;15;2:39.805;0;B;41.278;0;1:11.944;0;46.583;0;157.8;47:42.984;12:47:42.984;0:41.278;1:11.944;0:46.583;254.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;7:35.652;0;;5:40.996;0;1:13.997;0;40.659;0;55.3;55:18.636;12:55:18.636;5:40.996;1:13.997;0:40.659;210.4;William STEVENS;0:05:08.532;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;2:34.333;0;;41.295;0;1:13.984;0;39.054;0;163.4;57:52.969;12:57:52.969;0:41.295;1:13.984;0:39.054;204.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;18;2:31.956;0;;40.142;0;1:12.729;0;39.085;0;165.9;1:00:24.925;13:00:24.925;0:40.142;1:12.729;0:39.085;240.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;19;2:39.325;0;B;40.417;0;1:13.396;0;45.512;0;158.3;1:03:04.250;13:03:04.250;0:40.417;1:13.396;0:45.512;240.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;20;3:18.477;0;;1:23.167;0;1:15.919;0;39.391;0;127.0;1:06:22.727;13:06:22.727;1:23.167;1:15.919;0:39.391;209.6;William STEVENS;0:00:53.091;LMP2;;Panis Barthez Competition;Ligier;
23;2;21;5:00.104;0;B;1:15.949;0;2:07.310;0;1:36.845;0;84.0;1:11:22.831;13:11:22.831;1:15.949;2:07.310;1:36.845;;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;22;6:12.906;0;;4:18.511;0;1:15.074;0;39.321;0;67.6;1:17:35.737;13:17:35.737;4:18.511;1:15.074;0:39.321;210.4;William STEVENS;0:03:49.400;LMP2;;Panis Barthez Competition;Ligier;
23;2;23;2:33.932;0;;41.424;0;1:12.662;0;39.846;0;163.8;1:20:09.669;13:20:09.669;0:41.424;1:12.662;0:39.846;246.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;24;2:26.753;2;;39.279;0;1:10.126;0;37.348;0;171.8;1:22:36.422;13:22:36.422;0:39.279;1:10.126;0:37.348;238.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;25;2:38.374;0;;44.826;0;1:09.571;2;43.977;0;159.2;1:25:14.796;13:25:14.796;0:44.826;1:09.571;0:43.977;252.6;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;26;2:27.730;0;;39.777;0;1:10.723;0;37.230;2;170.7;1:27:42.526;13:27:42.526;0:39.777;1:10.723;0:37.230;237.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;27;2:44.146;0;B;38.760;2;1:20.400;0;44.986;0;153.6;1:30:26.672;13:30:26.672;0:38.760;1:20.400;0:44.986;263.6;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;10:56.580;0;B;52.543;0;1:13.706;0;8:50.331;0;37.7;10:56.580;12:10:56.580;0:52.543;1:13.706;8:50.331;186.8;Olivier PLA;0:00:11.172;LMP2;;Racing Engineering;Oreca;
24;1;2;2:51.046;0;;59.555;0;1:11.967;0;39.524;0;147.4;13:47.626;12:13:47.626;0:59.555;1:11.967;0:39.524;170.6;Olivier PLA;0:08:28.404;LMP2;;Racing Engineering;Oreca;
24;1;3;2:30.731;0;;40.817;0;1:11.703;0;38.211;1;167.3;16:18.357;12:16:18.357;0:40.817;1:11.703;0:38.211;215.9;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;4;2:27.627;0;;40.437;0;1:08.967;1;38.223;0;170.8;18:45.984;12:18:45.984;0:40.437;1:08.967;0:38.223;241.9;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;5;5:27.817;0;B;40.275;1;1:09.849;0;3:37.693;0;76.9;24:13.801;12:24:13.801;0:40.275;1:09.849;3:37.693;250.3;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;2;6;3:00.962;0;;1:03.357;0;1:15.941;0;41.664;0;139.3;27:14.763;12:27:14.763;1:03.357;1:15.941;0:41.664;162.2;Paul PETIT;0:03:10.620;LMP2;;Racing Engineering;Oreca;
24;2;7;2:35.779;0;;42.630;0;1:13.489;0;39.660;0;161.9;29:50.542;12:29:50.542;0:42.630;1:13.489;0:39.660;232.0;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;8;2:37.743;0;;41.812;0;1:12.990;0;42.941;0;159.8;32:28.285;12:32:28.285;0:41.812;1:12.990;0:42.941;243.5;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;9;2:34.169;0;;41.736;0;1:12.699;0;39.734;0;163.5;35:02.454;12:35:02.454;0:41.736;1:12.699;0:39.734;234.5;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;10;2:33.996;0;;41.098;0;1:14.000;0;38.898;0;163.7;37:36.450;12:37:36.450;0:41.098;1:14.000;0:38.898;251.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;11;2:32.651;0;;41.009;0;1:12.713;0;38.929;0;165.2;40:09.101;12:40:09.101;0:41.009;1:12.713;0:38.929;261.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;12;2:31.626;0;;41.053;0;1:11.559;1;39.014;0;166.3;42:40.727;12:42:40.727;0:41.053;1:11.559;0:39.014;259.9;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;13;2:32.649;0;;40.757;0;1:13.327;0;38.565;1;165.2;45:13.376;12:45:13.376;0:40.757;1:13.327;0:38.565;268.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;14;2:31.733;0;;40.776;0;1:12.279;0;38.678;0;166.2;47:45.109;12:47:45.109;0:40.776;1:12.279;0:38.678;258.6;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;15;2:33.599;0;;40.564;1;1:14.186;0;38.849;0;164.2;50:18.708;12:50:18.708;0:40.564;1:14.186;0:38.849;268.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;16;3:45.641;0;B;40.704;0;1:12.442;0;1:52.495;0;111.7;54:04.349;12:54:04.349;0:40.704;1:12.442;1:52.495;265.6;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;0;17;2:49.944;0;;56.101;0;1:14.452;0;39.391;0;148.4;56:54.293;12:56:54.293;0:56.101;1:14.452;0:39.391;224.8;Norman NATO;0:01:27.729;LMP2;;Racing Engineering;Oreca;
24;0;18;2:32.506;0;;40.739;0;1:12.683;0;39.084;0;165.3;59:26.799;12:59:26.799;0:40.739;1:12.683;0:39.084;235.1;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;19;2:30.049;0;;40.219;0;1:11.455;0;38.375;0;168.0;1:01:56.848;13:01:56.848;0:40.219;1:11.455;0:38.375;247.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;20;2:34.645;0;;41.110;0;1:14.104;0;39.431;0;163.0;1:04:31.493;13:04:31.493;0:41.110;1:14.104;0:39.431;201.0;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;21;9:04.591;0;B;39.870;0;1:14.474;0;7:10.247;0;46.3;1:13:36.084;13:13:36.084;0:39.870;1:14.474;7:10.247;248.0;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;22;2:44.944;0;;54.643;0;1:11.795;0;38.506;0;152.9;1:16:21.028;13:16:21.028;0:54.643;1:11.795;0:38.506;220.2;Norman NATO;0:06:42.615;LMP2;;Racing Engineering;Oreca;
24;0;23;2:27.927;0;;39.659;0;1:10.215;0;38.053;0;170.4;1:18:48.955;13:18:48.955;0:39.659;1:10.215;0:38.053;255.6;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;24;2:31.827;0;;40.506;0;1:12.763;0;38.558;0;166.1;1:21:20.782;13:21:20.782;0:40.506;1:12.763;0:38.558;234.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;25;2:26.136;0;;40.613;0;1:08.763;0;36.760;0;172.5;1:23:46.918;13:23:46.918;0:40.613;1:08.763;0:36.760;267.6;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;26;2:22.769;0;;38.637;0;1:07.659;0;36.473;0;176.6;1:26:09.687;13:26:09.687;0:38.637;1:07.659;0:36.473;270.9;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;27;2:24.922;0;;39.533;0;1:07.182;0;38.207;0;174.0;1:28:34.609;13:28:34.609;0:39.533;1:07.182;0:38.207;265.6;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;28;2:19.745;3;;38.358;2;1:05.491;3;35.896;3;180.4;1:30:54.354;13:30:54.354;0:38.358;1:05.491;0:35.896;276.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
25;1;1;3:38.465;0;;1:26.083;0;1:20.923;0;51.459;0;113.4;3:38.465;12:03:38.465;1:26.083;1:20.923;0:51.459;123.4;Matthew McMURRY;0:00:36.244;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;5:29.528;0;B;1:44.045;0;2:10.608;0;1:34.875;0;76.5;9:07.993;12:09:07.993;1:44.045;2:10.608;1:34.875;;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;3:46.229;0;;1:45.711;0;1:18.180;0;42.338;0;111.5;12:54.222;12:12:54.222;1:45.711;1:18.180;0:42.338;159.6;Matthew McMURRY;0:00:24.076;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;2:43.462;0;;45.147;0;1:15.828;0;42.487;0;154.3;15:37.684;12:15:37.684;0:45.147;1:15.828;0:42.487;180.6;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;5;2:44.251;0;;43.921;0;1:19.057;0;41.273;0;153.5;18:21.935;12:18:21.935;0:43.921;1:19.057;0:41.273;193.8;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;6;2:37.407;0;;44.235;0;1:12.306;0;40.866;0;160.2;20:59.342;12:20:59.342;0:44.235;1:12.306;0:40.866;195.6;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;7;2:36.302;0;;42.388;0;1:13.060;0;40.854;0;161.3;23:35.644;12:23:35.644;0:42.388;1:13.060;0:40.854;180.3;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;8;2:33.468;0;;41.665;0;1:12.547;0;39.256;0;164.3;26:09.112;12:26:09.112;0:41.665;1:12.547;0:39.256;234.5;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;9;2:36.622;0;;42.579;0;1:12.834;0;41.209;0;161.0;28:45.734;12:28:45.734;0:42.579;1:12.834;0:41.209;203.3;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;10;2:41.385;0;B;42.382;0;1:12.663;0;46.340;0;156.2;31:27.119;12:31:27.119;0:42.382;1:12.663;0:46.340;217.2;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;11;6:34.401;0;;4:41.461;0;1:14.253;0;38.687;0;63.9;38:01.520;12:38:01.520;4:41.461;1:14.253;0:38.687;203.3;Matthew McMURRY;0:04:09.558;LMP2;;Algarve Pro Racing;Ligier;
25;1;12;2:41.467;0;;42.785;0;1:13.930;0;44.752;0;156.2;40:42.987;12:40:42.987;0:42.785;1:13.930;0:44.752;224.8;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;13;2:44.258;0;;54.195;0;1:11.402;0;38.661;2;153.5;43:27.245;12:43:27.245;0:54.195;1:11.402;0:38.661;239.2;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;14;2:31.735;2;;41.575;0;1:11.331;0;38.829;0;166.2;45:58.980;12:45:58.980;0:41.575;1:11.331;0:38.829;257.4;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;15;2:37.403;0;B;40.723;2;1:11.294;1;45.386;0;160.2;48:36.383;12:48:36.383;0:40.723;1:11.294;0:45.386;261.1;Matthew McMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;2;16;5:26.682;0;;3:25.634;0;1:18.921;0;42.127;0;77.2;54:03.065;12:54:03.065;3:25.634;1:18.921;0:42.127;197.7;Tacksung KIM;0:02:49.137;LMP2;;Algarve Pro Racing;Ligier;
25;2;17;2:41.923;0;;44.195;0;1:16.210;0;41.518;1;155.7;56:44.988;12:56:44.988;0:44.195;1:16.210;0:41.518;191.4;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;18;2:41.300;0;;43.644;0;1:15.990;1;41.666;0;156.3;59:26.288;12:59:26.288;0:43.644;1:15.990;0:41.666;217.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;19;2:43.351;0;;45.306;0;1:16.089;0;41.956;0;154.4;1:02:09.639;13:02:09.639;0:45.306;1:16.089;0:41.956;205.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;20;2:47.633;0;;43.949;0;1:20.934;0;42.750;0;150.4;1:04:57.272;13:04:57.272;0:43.949;1:20.934;0:42.750;193.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;21;3:41.521;0;B;43.628;1;1:20.857;0;1:37.036;0;113.8;1:08:38.793;13:08:38.793;0:43.628;1:20.857;1:37.036;194.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;0;22;8:34.953;0;;6:32.843;0;1:19.516;0;42.594;0;49.0;1:17:13.746;13:17:13.746;6:32.843;1:19.516;0:42.594;173.7;Mark PATTERSON;0:05:55.471;LMP2;;Algarve Pro Racing;Ligier;
25;0;23;2:43.190;0;;45.168;0;1:17.279;0;40.743;0;154.5;1:19:56.936;13:19:56.936;0:45.168;1:17.279;0:40.743;215.4;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;24;2:36.564;0;;42.656;0;1:13.968;0;39.940;0;161.0;1:22:33.500;13:22:33.500;0:42.656;1:13.968;0:39.940;226.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;25;2:35.311;0;;41.807;1;1:12.090;0;41.414;0;162.3;1:25:08.811;13:25:08.811;0:41.807;1:12.090;0:41.414;251.4;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;26;2:41.921;0;;45.142;0;1:13.683;0;43.096;0;155.7;1:27:50.732;13:27:50.732;0:45.142;1:13.683;0:43.096;245.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;27;2:32.795;0;;42.857;0;1:10.953;2;38.985;1;165.0;1:30:23.527;13:30:23.527;0:42.857;1:10.953;0:38.985;233.0;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
