NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;3;2:19.174;0;;40.377;0;1:02.568;0;36.229;0;181.2;7:21.087;16:37:21.087;0:40.377;1:02.568;0:36.229;259.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;4;2:18.910;0;;40.189;0;1:02.409;0;36.312;0;181.5;9:39.997;16:39:39.997;0:40.189;1:02.409;0:36.312;261.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;5;2:17.822;0;;40.012;0;1:01.872;0;35.938;0;182.9;11:57.819;16:41:57.819;0:40.012;1:01.872;0:35.938;261.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;6;2:18.179;0;;39.890;0;1:02.383;0;35.906;0;182.5;14:15.998;16:44:15.998;0:39.890;1:02.383;0:35.906;264.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;7;2:17.793;0;;39.764;0;1:02.021;0;36.008;0;183.0;16:33.791;16:46:33.791;0:39.764;1:02.021;0:36.008;263.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;8;2:17.063;2;;39.665;0;1:01.677;2;35.721;2;184.0;18:50.854;16:48:50.854;0:39.665;1:01.677;0:35.721;263.6;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;9;2:29.290;0;B;39.570;2;1:06.079;0;43.641;0;168.9;21:20.144;16:51:20.144;0:39.570;1:06.079;0:43.641;264.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;10;5:43.390;0;B;2:57.778;0;1:08.650;0;1:36.962;0;73.4;27:03.534;16:57:03.534;2:57.778;1:08.650;1:36.962;249.7;Anthony WELLS;0:02:27.655;LMP3;;United Autosports;Ligier;
4;0;1;2:43.702;0;;1:02.912;0;1:03.036;0;37.754;0;151.3;2:43.702;16:32:43.702;1:02.912;1:03.036;0:37.754;250.8;Alexandre COIGNY;0:00:22.379;LMP3;;Cool Racing;Ligier;
4;0;2;2:21.891;0;;40.387;0;1:03.881;0;37.623;0;177.7;5:05.593;16:35:05.593;0:40.387;1:03.881;0:37.623;250.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;3;2:20.207;0;;40.943;0;1:02.876;0;36.388;0;179.8;7:25.800;16:37:25.800;0:40.943;1:02.876;0:36.388;256.2;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;4;2:20.141;0;;40.313;0;1:03.036;0;36.792;0;179.9;9:45.941;16:39:45.941;0:40.313;1:03.036;0:36.792;260.5;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;5;2:19.361;0;;40.223;0;1:02.845;0;36.293;0;180.9;12:05.302;16:42:05.302;0:40.223;1:02.845;0:36.293;259.2;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;6;2:18.946;0;;40.262;0;1:02.359;2;36.325;0;181.5;14:24.248;16:44:24.248;0:40.262;1:02.359;0:36.325;260.5;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;7;2:19.124;0;;40.005;0;1:02.733;0;36.386;0;181.2;16:43.372;16:46:43.372;0:40.005;1:02.733;0:36.386;259.9;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;8;2:18.945;2;;39.960;0;1:02.730;0;36.255;2;181.5;19:02.317;16:49:02.317;0:39.960;1:02.730;0:36.255;259.2;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
47;0;1;2:18.168;0;;41.672;0;1:02.835;0;33.661;0;179.3;2:18.168;16:32:18.168;0:41.672;1:02.835;0:33.661;264.3;Roberto LACORTE;0:00:07.008;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;2;2:09.826;0;;37.440;0;59.020;0;33.366;0;194.2;4:27.994;16:34:27.994;0:37.440;0:59.020;0:33.366;289.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;3;2:09.133;0;;36.922;0;58.904;0;33.307;0;195.3;6:37.127;16:36:37.127;0:36.922;0:58.904;0:33.307;292.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;4;2:16.805;0;B;36.752;0;59.341;0;40.712;0;184.3;8:53.932;16:38:53.932;0:36.752;0:59.341;0:40.712;294.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;5;3:02.308;0;;1:28.646;0;59.515;0;34.147;0;138.3;11:56.240;16:41:56.240;1:28.646;0:59.515;0:34.147;279.3;Roberto LACORTE;0:01:01.380;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;6;2:09.146;0;;37.017;0;58.351;0;33.778;0;195.2;14:05.386;16:44:05.386;0:37.017;0:58.351;0:33.778;294.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;7;2:06.565;3;;36.266;0;57.405;3;32.894;3;199.2;16:11.951;16:46:11.951;0:36.266;0:57.405;0:32.894;296.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;2:07.095;0;;36.188;3;57.603;0;33.304;0;198.4;18:19.046;16:48:19.046;0:36.188;0:57.603;0:33.304;295.3;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;2:34.112;0;B;36.378;0;57.878;0;59.856;0;163.6;20:53.158;16:50:53.158;0:36.378;0:57.878;0:59.856;296.9;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
49;0;1;2:22.358;0;;44.565;0;1:03.260;0;34.533;0;174.0;2:22.358;16:32:22.358;0:44.565;1:03.260;0:34.533;236.6;Dennis ANDERSEN;0:00:09.370;LMP2;;High Class Racing;Dallara;
49;0;2;2:13.341;0;;39.245;0;1:00.401;0;33.695;0;189.1;4:35.699;16:34:35.699;0:39.245;1:00.401;0:33.695;286.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;3;2:10.344;0;;37.109;0;59.501;0;33.734;0;193.4;6:46.043;16:36:46.043;0:37.109;0:59.501;0:33.734;296.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;4;2:09.658;0;;36.720;0;59.218;0;33.720;0;194.5;8:55.701;16:38:55.701;0:36.720;0:59.218;0:33.720;298.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;5;2:08.707;2;;36.533;0;58.508;0;33.666;2;195.9;11:04.408;16:41:04.408;0:36.533;0:58.508;0:33.666;301.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;6;2:10.118;0;;36.599;0;59.741;0;33.778;0;193.8;13:14.526;16:43:14.526;0:36.599;0:59.741;0:33.778;301.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;7;2:09.495;0;;36.275;2;59.452;0;33.768;0;194.7;15:24.021;16:45:24.021;0:36.275;0:59.452;0:33.768;301.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;8;2:12.179;0;;36.999;0;1:01.302;0;33.878;0;190.8;17:36.200;16:47:36.200;0:36.999;1:01.302;0:33.878;225.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;9;2:08.947;0;;36.302;0;58.426;2;34.219;0;195.5;19:45.147;16:49:45.147;0:36.302;0:58.426;0:34.219;301.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;10;2:19.531;0;B;36.386;0;1:02.475;0;40.670;0;180.7;22:04.678;16:52:04.678;0:36.386;1:02.475;0:40.670;297.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;11;4:43.761;0;B;2:07.285;0;1:03.227;0;1:33.249;0;88.9;26:48.439;16:56:48.439;2:07.285;1:03.227;1:33.249;282.9;Dennis ANDERSEN;0:01:41.082;LMP2;;High Class Racing;Dallara;
5;1;1;3:52.934;0;;1:58.096;0;1:09.706;0;45.132;0;106.4;3:52.934;16:33:52.934;1:58.096;1:09.706;0:45.132;242.4;Alexey CHUKLIN;0:01:20.643;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;2;2:20.985;0;;41.118;0;1:03.113;0;36.754;0;178.8;6:13.919;16:36:13.919;0:41.118;1:03.113;0:36.754;250.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;3;2:21.461;0;;40.189;0;1:03.564;0;37.708;0;178.2;8:35.380;16:38:35.380;0:40.189;1:03.564;0:37.708;256.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;4;2:18.251;0;;40.229;0;1:01.658;0;36.364;0;182.4;10:53.631;16:40:53.631;0:40.229;1:01.658;0:36.364;255.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;5;2:25.198;0;B;39.991;0;1:02.450;0;42.757;0;173.7;13:18.829;16:43:18.829;0:39.991;1:02.450;0:42.757;257.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;6;3:12.271;0;;1:31.434;0;1:01.997;0;38.840;0;131.1;16:31.100;16:46:31.100;1:31.434;1:01.997;0:38.840;253.2;Alexey CHUKLIN;0:01:01.931;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;7;2:16.809;0;;39.978;0;1:00.874;0;35.957;2;184.3;18:47.909;16:48:47.909;0:39.978;1:00.874;0:35.957;256.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;8;2:16.593;2;;39.853;0;1:00.773;2;35.967;0;184.6;21:04.502;16:51:04.502;0:39.853;1:00.773;0:35.967;257.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;9;2:22.783;0;;39.610;2;1:06.355;0;36.818;0;176.6;23:27.285;16:53:27.285;0:39.610;1:06.355;0:36.818;258.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;10;3:15.710;0;B;39.698;0;1:02.997;0;1:33.015;0;128.8;26:42.995;16:56:42.995;0:39.698;1:02.997;1:33.015;258.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
6;0;1;2:42.749;0;;59.785;0;1:05.512;0;37.452;0;152.2;2:42.749;16:32:42.749;0:59.785;1:05.512;0:37.452;236.1;Terrence WOODWARD;0:00:20.949;LMP3;;360 Racing;Ligier;
6;0;2;2:21.742;0;;41.069;0;1:03.513;0;37.160;0;177.9;5:04.491;16:35:04.491;0:41.069;1:03.513;0:37.160;251.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;3;2:20.254;0;;40.959;0;1:02.614;0;36.681;0;179.8;7:24.745;16:37:24.745;0:40.959;1:02.614;0:36.681;249.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;4;2:20.241;0;;41.095;0;1:02.734;0;36.412;0;179.8;9:44.986;16:39:44.986;0:41.095;1:02.734;0:36.412;256.2;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;5;2:26.433;0;B;40.432;0;1:02.956;0;43.045;0;172.2;12:11.419;16:42:11.419;0:40.432;1:02.956;0:43.045;255.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;6;8:15.294;0;;6:34.620;0;1:03.797;0;36.877;0;50.9;20:26.713;16:50:26.713;6:34.620;1:03.797;0:36.877;252.6;Terrence WOODWARD;0:06:05.214;LMP3;;360 Racing;Ligier;
6;0;7;2:19.745;0;;41.255;0;1:02.084;0;36.406;0;180.4;22:46.458;16:52:46.458;0:41.255;1:02.084;0:36.406;248.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;8;2:18.019;2;;40.360;2;1:01.648;2;36.011;2;182.7;25:04.477;16:55:04.477;0:40.360;1:01.648;0:36.011;251.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;9;5:02.525;0;B;1:22.338;0;2:06.301;0;1:33.886;0;83.3;30:07.002;17:00:07.002;1:22.338;2:06.301;1:33.886;;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;0;1;2:54.480;0;;1:06.432;0;1:09.067;0;38.981;0;142.0;2:54.480;16:32:54.480;1:06.432;1:09.067;0:38.981;226.2;Liam GRIFFIN;0:00:25.203;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;2:26.771;0;;41.387;0;1:06.361;0;39.023;0;171.8;5:21.251;16:35:21.251;0:41.387;1:06.361;0:39.023;254.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;2:23.737;0;;41.267;0;1:05.165;0;37.305;0;175.4;7:44.988;16:37:44.988;0:41.267;1:05.165;0:37.305;253.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;2:23.073;0;;41.204;0;1:04.609;2;37.260;0;176.2;10:08.061;16:40:08.061;0:41.204;1:04.609;0:37.260;256.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;2:22.952;2;;40.864;0;1:04.898;0;37.190;2;176.4;12:31.013;16:42:31.013;0:40.864;1:04.898;0:37.190;255.6;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;2:32.632;0;B;40.711;2;1:05.059;0;46.862;0;165.2;15:03.645;16:45:03.645;0:40.711;1:05.059;0:46.862;256.2;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;4:41.047;0;;2:57.365;0;1:06.020;0;37.662;0;89.7;19:44.692;16:49:44.692;2:57.365;1:06.020;0:37.662;254.4;Liam GRIFFIN;0:02:26.325;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;2:25.371;0;;41.041;0;1:06.814;0;37.516;0;173.4;22:10.063;16:52:10.063;0:41.041;1:06.814;0:37.516;255.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;2:24.985;0;;41.077;0;1:05.817;0;38.091;0;173.9;24:35.048;16:54:35.048;0:41.077;1:05.817;0:38.091;255.6;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;4:30.276;0;B;45.926;0;2:07.578;0;1:36.772;0;93.3;29:05.324;16:59:05.324;0:45.926;2:07.578;1:36.772;;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;3:51.466;0;;2:09.269;0;1:05.010;0;37.187;0;107.0;3:51.466;16:33:51.466;2:09.269;1:05.010;0:37.187;231.5;Christian Stubbe OLSEN;0:01:32.602;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;2;2:21.184;0;;40.899;0;1:04.243;0;36.042;0;178.6;6:12.650;16:36:12.650;0:40.899;1:04.243;0:36.042;257.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;3;2:20.355;0;;40.402;0;1:04.054;0;35.899;0;179.6;8:33.005;16:38:33.005;0:40.402;1:04.054;0:35.899;258.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;4;2:18.000;0;;39.825;0;1:02.346;0;35.829;2;182.7;10:51.005;16:40:51.005;0:39.825;1:02.346;0:35.829;261.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;5;2:18.039;0;;39.841;0;1:02.252;0;35.946;0;182.7;13:09.044;16:43:09.044;0:39.841;1:02.252;0:35.946;263.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;6;2:18.178;0;;39.521;0;1:02.723;0;35.934;0;182.5;15:27.222;16:45:27.222;0:39.521;1:02.723;0:35.934;263.6;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;7;2:17.654;2;;39.417;2;1:02.163;0;36.074;0;183.2;17:44.876;16:47:44.876;0:39.417;1:02.163;0:36.074;263.6;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;8;2:24.786;0;B;39.983;0;1:02.032;2;42.771;0;174.1;20:09.662;16:50:09.662;0:39.983;1:02.032;0:42.771;261.1;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;9;3:26.130;0;B;1:39.394;0;1:03.539;0;43.197;0;122.3;23:35.792;16:53:35.792;1:39.394;1:03.539;0:43.197;261.1;Christian Stubbe OLSEN;0:01:10.704;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;10;6:28.128;0;B;2:49.443;0;2:04.607;0;1:34.078;0;65.0;30:03.920;17:00:03.920;2:49.443;2:04.607;1:34.078;;Christian Stubbe OLSEN;0:01:32.832;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
77;0;1;3:43.258;0;;1:38.078;0;1:23.558;0;41.622;0;111.0;3:43.258;16:33:43.258;1:38.078;1:23.558;0:41.622;149.5;Christian RIED;0:00:47.950;LMGTE;;Proton Competition;Porsche;
77;0;2;2:34.973;0;;44.226;0;1:12.360;0;38.387;0;162.7;6:18.231;16:36:18.231;0:44.226;1:12.360;0:38.387;243.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;3;2:22.197;0;;40.451;0;1:04.930;0;36.816;0;177.3;8:40.428;16:38:40.428;0:40.451;1:04.930;0:36.816;258.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;4;2:21.360;0;;40.044;0;1:04.252;0;37.064;0;178.4;11:01.788;16:41:01.788;0:40.044;1:04.252;0:37.064;260.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;5;2:20.392;2;;39.844;0;1:04.132;2;36.416;2;179.6;13:22.180;16:43:22.180;0:39.844;1:04.132;0:36.416;262.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;6;2:27.409;0;B;39.689;2;1:04.553;0;43.167;0;171.0;15:49.589;16:45:49.589;0:39.689;1:04.553;0:43.167;261.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;7;7:10.945;0;;5:27.873;0;1:05.923;0;37.149;0;58.5;23:00.534;16:53:00.534;5:27.873;1:05.923;0:37.149;259.2;Christian RIED;0:04:58.202;LMGTE;;Proton Competition;Porsche;
77;0;8;2:34.337;0;B;39.789;0;1:06.532;0;48.016;0;163.4;25:34.871;16:55:34.871;0:39.789;1:06.532;0:48.016;263.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;0;1;5:04.619;0;;3:08.429;0;1:15.014;0;41.176;0;81.3;5:04.619;16:35:04.619;3:08.429;1:15.014;0:41.176;158.9;Christian VAGLIO;0:02:08.679;LMP3;;DKR Engineering;Norma;
8;0;2;2:29.740;0;;45.401;0;1:06.865;0;37.474;0;168.4;7:34.359;16:37:34.359;0:45.401;1:06.865;0:37.474;256.2;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;3;2:23.170;0;;40.661;0;1:05.366;0;37.143;2;176.1;9:57.529;16:39:57.529;0:40.661;1:05.366;0:37.143;263.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;4;2:24.755;0;;40.354;0;1:05.085;0;39.316;0;174.2;12:22.284;16:42:22.284;0:40.354;1:05.085;0:39.316;264.3;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;5;2:23.856;0;;40.857;0;1:05.512;0;37.487;0;175.3;14:46.140;16:44:46.140;0:40.857;1:05.512;0:37.487;263.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;6;2:22.300;2;;40.404;0;1:04.554;2;37.342;0;177.2;17:08.440;16:47:08.440;0:40.404;1:04.554;0:37.342;262.4;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;7;2:28.358;0;B;40.343;0;1:04.695;0;43.320;0;170.0;19:36.798;16:49:36.798;0:40.343;1:04.695;0:43.320;260.5;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;8;2:58.355;0;;1:12.252;0;1:08.697;0;37.406;0;141.4;22:35.153;16:52:35.153;1:12.252;1:08.697;0:37.406;258.6;Christian VAGLIO;0:00:40.622;LMP3;;DKR Engineering;Norma;
8;0;9;3:46.851;0;B;40.211;2;1:50.080;0;1:16.560;0;111.1;26:22.004;16:56:22.004;0:40.211;1:50.080;1:16.560;263.6;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
80;2;1;2:58.536;0;;1:10.093;0;1:10.397;0;38.046;0;138.8;2:58.536;16:32:58.536;1:10.093;1:10.397;0:38.046;189.1;Bret CURTIS;0:00:30.149;LMGTE;;Ebimotors;Porsche;
80;2;2;2:24.786;0;;41.243;0;1:06.405;0;37.138;0;174.1;5:23.322;16:35:23.322;0:41.243;1:06.405;0:37.138;256.2;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;3;2:25.304;0;;41.218;0;1:06.320;0;37.766;0;173.5;7:48.626;16:37:48.626;0:41.218;1:06.320;0:37.766;259.2;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;4;2:36.225;0;B;42.251;0;1:06.660;0;47.314;0;161.4;10:24.851;16:40:24.851;0:42.251;1:06.660;0:47.314;258.6;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;5;5:31.334;0;;3:46.369;0;1:07.468;0;37.497;0;76.1;15:56.185;16:45:56.185;3:46.369;1:07.468;0:37.497;239.7;Bret CURTIS;0:03:14.434;LMGTE;;Ebimotors;Porsche;
80;2;6;2:22.205;0;;40.544;0;1:04.963;0;36.698;2;177.3;18:18.390;16:48:18.390;0:40.544;1:04.963;0:36.698;259.2;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;7;2:21.759;2;;40.332;0;1:04.555;0;36.872;0;177.9;20:40.149;16:50:40.149;0:40.332;1:04.555;0:36.872;259.9;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;8;2:22.232;0;;40.514;0;1:04.918;0;36.800;0;177.3;23:02.381;16:53:02.381;0:40.514;1:04.918;0:36.800;259.9;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;9;2:34.118;0;B;40.236;2;1:04.545;2;49.337;0;163.6;25:36.499;16:55:36.499;0:40.236;1:04.545;0:49.337;261.1;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
83;0;1;3:39.059;0;;1:47.680;0;1:11.574;0;39.805;0;113.1;3:39.059;16:33:39.059;1:47.680;1:11.574;0:39.805;236.1;Tracy KROHN;0:01:08.069;LMGTE;;Krohn Racing;Ferrari;
83;0;2;2:27.432;0;;42.457;0;1:06.375;0;38.600;0;171.0;6:06.491;16:36:06.491;0:42.457;1:06.375;0:38.600;252.0;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;3;2:30.737;0;;41.688;0;1:10.924;0;38.125;2;167.3;8:37.228;16:38:37.228;0:41.688;1:10.924;0:38.125;253.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;4;2:27.632;0;;41.216;0;1:05.889;2;40.527;0;170.8;11:04.860;16:41:04.860;0:41.216;1:05.889;0:40.527;258.0;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;5;2:27.768;0;;41.624;0;1:07.400;0;38.744;0;170.6;13:32.628;16:43:32.628;0:41.624;1:07.400;0:38.744;256.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;6;2:25.311;2;;41.043;2;1:05.950;0;38.318;0;173.5;15:57.939;16:45:57.939;0:41.043;1:05.950;0:38.318;256.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;7;2:35.256;0;B;41.072;0;1:06.695;0;47.489;0;162.4;18:33.195;16:48:33.195;0:41.072;1:06.695;0:47.489;256.2;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;8;4:21.437;0;;2:34.996;0;1:07.232;0;39.209;0;96.4;22:54.632;16:52:54.632;2:34.996;1:07.232;0:39.209;204.5;Tracy KROHN;0:02:04.528;LMGTE;;Krohn Racing;Ferrari;
83;0;9;2:45.531;0;B;42.226;0;1:09.729;0;53.576;0;152.3;25:40.163;16:55:40.163;0:42.226;1:09.729;0:53.576;249.7;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
88;0;1;2:56.405;0;;1:09.237;0;1:09.691;0;37.477;0;140.4;2:56.405;16:32:56.405;1:09.237;1:09.691;0:37.477;168.8;Gianluca RODA;0:00:26.335;LMGTE;;Proton Competition;Porsche;
88;0;2;2:24.015;0;;40.750;0;1:05.418;0;37.847;0;175.1;5:20.420;16:35:20.420;0:40.750;1:05.418;0:37.847;259.9;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;3;2:22.359;0;;40.556;0;1:05.116;0;36.687;0;177.1;7:42.779;16:37:42.779;0:40.556;1:05.116;0:36.687;256.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;4;2:21.549;0;;40.363;0;1:04.651;0;36.535;0;178.1;10:04.328;16:40:04.328;0:40.363;1:04.651;0:36.535;259.2;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;5;2:28.496;0;B;40.333;0;1:04.924;0;43.239;0;169.8;12:32.824;16:42:32.824;0:40.333;1:04.924;0:43.239;259.9;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;6;3:06.663;0;;1:24.427;0;1:05.186;0;37.050;0;135.1;15:39.487;16:45:39.487;1:24.427;1:05.186;0:37.050;256.2;Gianluca RODA;0:00:54.717;LMGTE;;Proton Competition;Porsche;
88;0;7;2:19.023;2;;39.869;2;1:03.222;2;35.932;2;181.4;17:58.510;16:47:58.510;0:39.869;1:03.222;0:35.932;260.5;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;8;2:44.787;0;B;44.016;0;1:09.632;0;51.139;0;153.0;20:43.297;16:50:43.297;0:44.016;1:09.632;0:51.139;204.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;9;4:11.106;0;;2:29.068;0;1:05.397;0;36.641;0;100.4;24:54.403;16:54:54.403;2:29.068;1:05.397;0:36.641;256.8;Gianluca RODA;0:01:56.795;LMGTE;;Proton Competition;Porsche;
88;0;10;4:59.828;0;B;1:20.201;0;2:06.145;0;1:33.482;0;84.1;29:54.231;16:59:54.231;1:20.201;2:06.145;1:33.482;;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
9;0;1;3:05.915;0;;1:12.065;0;1:09.393;0;44.457;0;133.3;3:05.915;16:33:05.915;1:12.065;1:09.393;0:44.457;237.1;Alexander TALKANITSA;0:00:32.765;LMP3;;AT Racing;Ligier;
9;0;2;2:20.418;0;;40.249;0;1:03.059;0;37.110;0;179.6;5:26.333;16:35:26.333;0:40.249;1:03.059;0:37.110;255.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;3;2:28.863;0;;40.079;0;1:05.742;0;43.042;0;169.4;7:55.196;16:37:55.196;0:40.079;1:05.742;0:43.042;258.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;4;2:19.724;2;;39.802;0;1:02.803;2;37.119;0;180.5;10:14.920;16:40:14.920;0:39.802;1:02.803;0:37.119;260.5;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;5;2:19.757;0;;39.493;2;1:03.350;0;36.914;0;180.4;12:34.677;16:42:34.677;0:39.493;1:03.350;0:36.914;260.5;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
