NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;18;2:24.530;0;;41.463;0;1:05.507;1;37.560;0;174.5;1:08:54.444;10:08:54.444;0:41.463;1:05.507;0:37.560;251.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;19;2:37.467;0;B;42.300;0;1:06.620;0;48.547;0;160.1;1:11:31.911;10:11:31.911;0:42.300;1:06.620;0:48.547;244.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;2;20;8:16.750;0;;6:35.078;0;1:03.959;0;37.713;0;50.8;1:19:48.661;10:19:48.661;6:35.078;1:03.959;0:37.713;249.7;Robert GAROFALL;0:06:03.972;LMP3;;RLR MSport;Ligier;
15;2;21;2:20.853;0;;41.287;0;1:03.035;0;36.531;1;179.0;1:22:09.514;10:22:09.514;0:41.287;1:03.035;0:36.531;253.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;22;2:39.836;0;B;40.808;1;1:02.397;1;56.631;0;157.8;1:24:49.350;10:24:49.350;0:40.808;1:02.397;0:56.631;254.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;23;12:38.362;0;;10:57.729;0;1:04.018;0;36.615;0;33.2;1:37:27.712;10:37:27.712;10:57.729;1:04.018;0:36.615;244.1;Robert GAROFALL;0:10:27.554;LMP3;;RLR MSport;Ligier;
15;2;24;2:34.590;0;B;41.313;0;1:04.647;0;48.630;0;163.1;1:40:02.302;10:40:02.302;0:41.313;1:04.647;0:48.630;250.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
17;0;1;3:22.809;0;B;1:21.479;0;1:14.406;0;46.924;0;122.2;3:22.809;09:03:22.809;1:21.479;1:14.406;0:46.924;185.2;Matthieu LAHAYE;0:00:40.223;LMP3;;Ultimate;Norma;
17;0;2;4:10.737;0;;2:24.106;0;1:08.801;0;37.830;0;100.6;7:33.546;09:07:33.546;2:24.106;1:08.801;0:37.830;204.5;Matthieu LAHAYE;0:01:51.948;LMP3;;Ultimate;Norma;
17;0;3;2:22.913;0;;41.391;0;1:04.423;0;37.099;0;176.4;9:56.459;09:09:56.459;0:41.391;1:04.423;0:37.099;246.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;4;2:23.081;0;;41.900;0;1:04.837;0;36.344;0;176.2;12:19.540;09:12:19.540;0:41.900;1:04.837;0:36.344;212.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;5;2:28.864;0;B;39.929;0;1:04.875;0;44.060;0;169.4;14:48.404;09:14:48.404;0:39.929;1:04.875;0:44.060;264.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;6;14:57.867;0;;13:14.173;0;1:07.126;0;36.568;0;28.1;29:46.271;09:29:46.271;13:14.173;1:07.126;0:36.568;247.4;Matthieu LAHAYE;0:12:37.949;LMP3;;Ultimate;Norma;
17;0;7;2:20.841;0;;39.995;0;1:04.352;0;36.494;0;179.0;32:07.112;09:32:07.112;0:39.995;1:04.352;0:36.494;263.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;8;2:16.830;0;;39.469;0;1:01.744;0;35.617;2;184.3;34:23.942;09:34:23.942;0:39.469;1:01.744;0:35.617;266.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;9;2:17.505;0;;39.226;0;1:02.522;0;35.757;0;183.4;36:41.447;09:36:41.447;0:39.226;1:02.522;0:35.757;268.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;10;2:16.481;0;;38.959;2;1:01.823;0;35.699;0;184.7;38:57.928;09:38:57.928;0:38.959;1:01.823;0:35.699;267.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;11;2:25.842;0;B;39.729;0;1:04.065;0;42.048;0;172.9;41:23.770;09:41:23.770;0:39.729;1:04.065;0:42.048;268.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;12;20:27.183;0;;18:47.272;0;1:03.774;0;36.137;0;20.5;1:01:50.953;10:01:50.953;18:47.272;1:03.774;0:36.137;256.8;Matthieu LAHAYE;0:18:16.986;LMP3;;Ultimate;Norma;
17;0;13;2:18.159;0;;39.716;0;1:02.585;0;35.858;0;182.5;1:04:09.112;10:04:09.112;0:39.716;1:02.585;0:35.858;263.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;14;2:20.129;0;;39.598;0;1:02.884;0;37.647;0;179.9;1:06:29.241;10:06:29.241;0:39.598;1:02.884;0:37.647;265.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;15;2:17.473;0;;39.445;0;1:02.125;0;35.903;0;183.4;1:08:46.714;10:08:46.714;0:39.445;1:02.125;0:35.903;264.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;16;2:23.911;0;B;39.267;0;1:02.756;0;41.888;0;175.2;1:11:10.625;10:11:10.625;0:39.267;1:02.756;0:41.888;265.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;17;9:22.963;0;;7:40.104;0;1:03.097;0;39.762;0;44.8;1:20:33.588;10:20:33.588;7:40.104;1:03.097;0:39.762;243.0;Matthieu LAHAYE;0:07:10.019;LMP3;;Ultimate;Norma;
17;0;18;2:15.678;2;;39.140;0;1:00.860;2;35.678;0;185.8;1:22:49.266;10:22:49.266;0:39.140;1:00.860;0:35.678;266.2;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;19;3:53.235;0;B;44.932;0;1:26.566;0;1:41.737;0;108.1;1:26:42.501;10:26:42.501;0:44.932;1:26.566;1:41.737;206.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;20;10:38.424;0;;8:58.484;0;1:03.478;0;36.462;0;39.5;1:37:20.925;10:37:20.925;8:58.484;1:03.478;0:36.462;252.0;Matthieu LAHAYE;0:08:28.492;LMP3;;Ultimate;Norma;
17;0;21;2:16.778;0;;39.420;0;1:01.580;0;35.778;0;184.3;1:39:37.703;10:39:37.703;0:39.420;1:01.580;0:35.778;264.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;22;2:17.359;0;;39.599;0;1:02.034;0;35.726;0;183.6;1:41:55.062;10:41:55.062;0:39.599;1:02.034;0:35.726;265.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;23;2:17.706;0;;39.243;0;1:01.421;0;37.042;0;183.1;1:44:12.768;10:44:12.768;0:39.243;1:01.421;0:37.042;265.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;24;5:03.006;0;B;1:24.805;0;2:04.460;0;1:33.741;0;83.2;1:49:15.774;10:49:15.774;1:24.805;2:04.460;1:33.741;80.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
18;0;1;22:47.930;0;;21:00.426;0;1:08.256;0;39.248;0;18.1;22:47.930;09:22:47.930;21:00.426;1:08.256;0:39.248;241.3;Laurent MILLARA;0:20:18.740;LMP3;;M. Racing - YMR;Ligier;
18;0;2;2:26.750;0;;42.735;0;1:05.610;0;38.405;0;171.8;25:14.680;09:25:14.680;0:42.735;1:05.610;0:38.405;246.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;3;2:25.073;0;;41.939;0;1:05.557;0;37.577;0;173.8;27:39.753;09:27:39.753;0:41.939;1:05.557;0:37.577;248.5;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;4;2:25.510;0;;41.477;0;1:06.075;0;37.958;0;173.3;30:05.263;09:30:05.263;0:41.477;1:06.075;0:37.958;252.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;5;2:24.801;0;;41.957;0;1:05.549;0;37.295;0;174.1;32:30.064;09:32:30.064;0:41.957;1:05.549;0:37.295;252.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;6;2:24.286;0;;41.232;0;1:04.968;0;38.086;0;174.8;34:54.350;09:34:54.350;0:41.232;1:04.968;0:38.086;253.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;7;2:21.898;0;;41.034;0;1:03.974;0;36.890;0;177.7;37:16.248;09:37:16.248;0:41.034;1:03.974;0:36.890;253.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;8;2:22.583;0;;40.946;0;1:03.716;0;37.921;0;176.8;39:38.831;09:39:38.831;0:40.946;1:03.716;0:37.921;253.2;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;9;2:31.763;0;B;41.409;0;1:04.777;0;45.577;0;166.1;42:10.594;09:42:10.594;0:41.409;1:04.777;0:45.577;253.2;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;10;6:43.409;0;;5:02.280;0;1:04.294;0;36.835;0;62.5;48:54.003;09:48:54.003;5:02.280;1:04.294;0:36.835;252.6;Laurent MILLARA;0:04:31.332;LMP3;;M. Racing - YMR;Ligier;
18;0;11;2:22.036;0;;41.476;0;1:03.626;0;36.934;0;177.5;51:16.039;09:51:16.039;0:41.476;1:03.626;0:36.934;253.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;12;2:21.271;0;;40.859;0;1:03.618;0;36.794;1;178.5;53:37.310;09:53:37.310;0:40.859;1:03.618;0:36.794;253.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;13;2:21.601;0;;40.679;2;1:04.105;0;36.817;0;178.1;55:58.911;09:55:58.911;0:40.679;1:04.105;0:36.817;255.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;14;2:20.946;0;;40.767;0;1:03.313;1;36.866;0;178.9;58:19.857;09:58:19.857;0:40.767;1:03.313;0:36.866;255.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;15;2:31.923;0;B;41.517;0;1:03.775;0;46.631;0;166.0;1:00:51.780;10:00:51.780;0:41.517;1:03.775;0:46.631;254.4;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;1;16;6:46.676;0;;5:00.111;0;1:07.486;0;39.079;0;62.0;1:07:38.456;10:07:38.456;5:00.111;1:07.486;0:39.079;219.4;Natan BIHEL;0:04:24.751;LMP3;;M. Racing - YMR;Ligier;
18;1;17;2:23.911;0;;42.169;0;1:04.204;0;37.538;0;175.2;1:10:02.367;10:10:02.367;0:42.169;1:04.204;0:37.538;250.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;18;2:22.214;0;;41.737;0;1:04.028;0;36.449;2;177.3;1:12:24.581;10:12:24.581;0:41.737;1:04.028;0:36.449;250.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;19;2:23.305;0;;41.775;0;1:04.343;0;37.187;0;175.9;1:14:47.886;10:14:47.886;0:41.775;1:04.343;0:37.187;237.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;20;2:20.893;2;;41.517;0;1:02.855;2;36.521;0;179.0;1:17:08.779;10:17:08.779;0:41.517;1:02.855;0:36.521;252.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;21;2:22.657;0;;41.033;1;1:03.584;0;38.040;0;176.7;1:19:31.436;10:19:31.436;0:41.033;1:03.584;0:38.040;253.2;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;22;2:31.879;0;B;41.245;0;1:04.123;0;46.511;0;166.0;1:22:03.315;10:22:03.315;0:41.245;1:04.123;0:46.511;254.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;23;15:34.240;0;;13:49.730;0;1:06.705;0;37.805;0;27.0;1:37:37.555;10:37:37.555;13:49.730;1:06.705;0:37.805;243.5;Natan BIHEL;0:13:17.114;LMP3;;M. Racing - YMR;Ligier;
18;1;24;2:24.182;0;;41.817;0;1:05.537;0;36.828;0;174.9;1:40:01.737;10:40:01.737;0:41.817;1:05.537;0:36.828;248.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;25;2:22.076;0;;41.574;0;1:03.831;0;36.671;0;177.5;1:42:23.813;10:42:23.813;0:41.574;1:03.831;0:36.671;248.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;26;2:59.601;0;B;41.344;0;1:04.098;0;1:14.159;0;140.4;1:45:23.414;10:45:23.414;0:41.344;1:04.098;1:14.159;249.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
19;1;1;14:20.115;0;;12:17.914;0;1:20.672;0;41.529;0;28.8;14:20.115;09:14:20.115;12:17.914;1:20.672;0:41.529;168.8;Lucas LÉGERET;0:11:32.313;LMP3;;M. Racing - YMR;Norma;
19;1;2;2:38.628;0;;44.704;0;1:12.701;0;41.223;0;159.0;16:58.743;09:16:58.743;0:44.704;1:12.701;0:41.223;181.8;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;3;2:31.495;0;;42.306;0;1:10.584;0;38.605;0;166.4;19:30.238;09:19:30.238;0:42.306;1:10.584;0:38.605;220.7;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;4;2:34.588;0;B;41.850;0;1:07.503;0;45.235;0;163.1;22:04.826;09:22:04.826;0:41.850;1:07.503;0:45.235;256.8;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;5;25:36.815;0;;23:52.927;0;1:06.565;0;37.323;0;16.4;47:41.641;09:47:41.641;23:52.927;1:06.565;0:37.323;243.5;Lucas LÉGERET;0:23:17.431;LMP3;;M. Racing - YMR;Norma;
19;1;6;2:24.966;0;;41.358;0;1:06.206;0;37.402;0;173.9;50:06.607;09:50:06.607;0:41.358;1:06.206;0:37.402;256.8;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;7;2:22.570;0;;40.996;0;1:04.743;0;36.831;0;176.9;52:29.177;09:52:29.177;0:40.996;1:04.743;0:36.831;261.1;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;8;2:21.314;0;;40.511;0;1:04.083;0;36.720;1;178.4;54:50.491;09:54:50.491;0:40.511;1:04.083;0:36.720;262.4;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;9;2:24.927;0;;40.247;1;1:05.915;0;38.765;0;174.0;57:15.418;09:57:15.418;0:40.247;1:05.915;0:38.765;263.6;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;10;2:28.328;0;B;40.593;0;1:03.928;1;43.807;0;170.0;59:43.746;09:59:43.746;0:40.593;1:03.928;0:43.807;262.4;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;0;11;18:13.713;0;;16:28.549;0;1:06.973;0;38.191;0;23.1;1:17:57.459;10:17:57.459;16:28.549;1:06.973;0:38.191;203.3;David DROUX;0:15:55.998;LMP3;;M. Racing - YMR;Norma;
19;0;12;2:23.547;0;;41.414;0;1:05.126;0;37.007;0;175.7;1:20:21.006;10:20:21.006;0:41.414;1:05.126;0:37.007;255.6;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;13;2:21.084;0;;40.727;0;1:03.750;0;36.607;0;178.7;1:22:42.090;10:22:42.090;0:40.727;1:03.750;0:36.607;259.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;14;3:42.139;0;B;40.483;0;1:26.370;0;1:35.286;0;113.5;1:26:24.229;10:26:24.229;0:40.483;1:26.370;1:35.286;262.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;15;13:05.509;0;;11:21.524;0;1:06.913;0;37.072;0;32.1;1:39:29.738;10:39:29.738;11:21.524;1:06.913;0:37.072;217.6;David DROUX;0:10:48.304;LMP3;;M. Racing - YMR;Norma;
19;0;16;2:19.116;0;;40.361;0;1:02.428;2;36.327;0;181.2;1:41:48.854;10:41:48.854;0:40.361;1:02.428;0:36.327;260.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;17;2:18.310;2;;39.792;2;1:02.524;0;35.994;2;182.3;1:44:07.164;10:44:07.164;0:39.792;1:02.524;0:35.994;263.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;18;5:07.018;0;B;1:29.754;0;2:04.496;0;1:32.768;0;82.1;1:49:14.182;10:49:14.182;1:29.754;2:04.496;1:32.768;79.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
2;1;1;4:49.538;0;B;2:54.418;0;1:09.293;0;45.827;0;85.6;4:49.538;09:04:49.538;2:54.418;1:09.293;0:45.827;219.4;John FALB;0:02:15.718;LMP3;;United Autosports;Ligier;
2;1;2;5:20.964;0;;3:37.234;0;1:06.092;0;37.638;0;78.6;10:10.502;09:10:10.502;3:37.234;1:06.092;0:37.638;244.1;John FALB;0:03:05.875;LMP3;;United Autosports;Ligier;
2;1;3;2:23.401;0;;41.549;0;1:04.513;0;37.339;0;175.8;12:33.903;09:12:33.903;0:41.549;1:04.513;0:37.339;247.4;John FALB;;LMP3;;United Autosports;Ligier;
2;1;4;2:21.928;0;;41.125;0;1:03.546;0;37.257;0;177.7;14:55.831;09:14:55.831;0:41.125;1:03.546;0:37.257;248.5;John FALB;;LMP3;;United Autosports;Ligier;
2;1;5;2:22.250;0;;41.056;0;1:03.913;0;37.281;0;177.3;17:18.081;09:17:18.081;0:41.056;1:03.913;0:37.281;249.7;John FALB;;LMP3;;United Autosports;Ligier;
2;1;6;2:20.639;0;;40.622;0;1:03.193;0;36.824;0;179.3;19:38.720;09:19:38.720;0:40.622;1:03.193;0:36.824;252.6;John FALB;;LMP3;;United Autosports;Ligier;
2;1;7;2:21.286;0;;41.057;0;1:03.284;0;36.945;0;178.5;22:00.006;09:22:00.006;0:41.057;1:03.284;0:36.945;250.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;8;2:20.973;0;;40.603;0;1:03.442;0;36.928;0;178.9;24:20.979;09:24:20.979;0:40.603;1:03.442;0:36.928;252.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;9;2:26.710;0;B;40.630;0;1:03.063;0;43.017;0;171.9;26:47.689;09:26:47.689;0:40.630;1:03.063;0:43.017;252.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;10;7:06.106;0;;5:25.954;0;1:03.392;0;36.760;0;59.2;33:53.795;09:33:53.795;5:25.954;1:03.392;0:36.760;251.4;John FALB;0:04:56.351;LMP3;;United Autosports;Ligier;
2;1;11;2:19.230;0;;40.159;0;1:02.459;0;36.612;0;181.1;36:13.025;09:36:13.025;0:40.159;1:02.459;0:36.612;252.6;John FALB;;LMP3;;United Autosports;Ligier;
2;1;12;2:18.843;0;;40.073;2;1:02.090;0;36.680;0;181.6;38:31.868;09:38:31.868;0:40.073;1:02.090;0:36.680;253.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;13;2:18.968;0;;40.410;0;1:01.835;1;36.723;0;181.4;40:50.836;09:40:50.836;0:40.410;1:01.835;0:36.723;252.6;John FALB;;LMP3;;United Autosports;Ligier;
2;1;14;2:19.760;0;;40.376;0;1:02.461;0;36.923;0;180.4;43:10.596;09:43:10.596;0:40.376;1:02.461;0:36.923;255.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;15;2:19.127;0;;40.364;0;1:02.218;0;36.545;1;181.2;45:29.723;09:45:29.723;0:40.364;1:02.218;0:36.545;253.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;16;2:19.552;0;;40.288;0;1:02.072;0;37.192;0;180.7;47:49.275;09:47:49.275;0:40.288;1:02.072;0:37.192;254.4;John FALB;;LMP3;;United Autosports;Ligier;
2;1;17;2:25.725;0;B;40.474;0;1:02.297;0;42.954;0;173.0;50:15.000;09:50:15.000;0:40.474;1:02.297;0:42.954;254.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;14:22.942;0;;12:41.032;0;1:04.498;0;37.412;0;29.2;1:04:37.942;10:04:37.942;12:41.032;1:04.498;0:37.412;249.1;Sean RAYHALL;0:12:07.721;LMP3;;United Autosports;Ligier;
2;0;19;2:24.595;0;;41.358;0;1:05.373;0;37.864;0;174.4;1:07:02.537;10:07:02.537;0:41.358;1:05.373;0:37.864;253.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;20;2:20.421;0;;41.043;0;1:02.724;0;36.654;0;179.6;1:09:22.958;10:09:22.958;0:41.043;1:02.724;0:36.654;253.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;21;2:19.566;0;;40.801;0;1:02.465;0;36.300;0;180.7;1:11:42.524;10:11:42.524;0:40.801;1:02.465;0:36.300;255.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;22;2:18.569;0;;40.267;0;1:01.862;0;36.440;0;182.0;1:14:01.093;10:14:01.093;0:40.267;1:01.862;0:36.440;256.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;23;2:19.632;0;;40.187;0;1:01.363;2;38.082;0;180.6;1:16:20.725;10:16:20.725;0:40.187;1:01.363;0:38.082;256.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;24;2:18.560;0;;40.335;0;1:02.034;0;36.191;0;182.0;1:18:39.285;10:18:39.285;0:40.335;1:02.034;0:36.191;258.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;25;2:17.859;2;;40.147;1;1:01.617;0;36.095;2;182.9;1:20:57.144;10:20:57.144;0:40.147;1:01.617;0:36.095;258.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;26;2:25.826;0;B;40.283;0;1:02.965;0;42.578;0;172.9;1:23:22.970;10:23:22.970;0:40.283;1:02.965;0:42.578;257.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;27;16:27.678;0;;14:48.467;0;1:02.697;0;36.514;0;25.5;1:39:50.648;10:39:50.648;14:48.467;1:02.697;0:36.514;249.7;Sean RAYHALL;0:14:18.364;LMP3;;United Autosports;Ligier;
2;0;28;2:18.411;0;;40.547;0;1:01.601;0;36.263;0;182.2;1:42:09.059;10:42:09.059;0:40.547;1:01.601;0:36.263;251.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;29;2:24.915;0;B;40.338;0;1:01.378;0;43.199;0;174.0;1:44:33.974;10:44:33.974;0:40.338;1:01.378;0:43.199;252.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
22;1;1;4:58.712;0;B;3:11.446;0;1:04.314;0;42.952;0;82.9;4:58.712;09:04:58.712;3:11.446;1:04.314;0:42.952;241.3;Filipe ALBUQUERQUE;0:02:34.774;LMP2;;United Autosports;Ligier;
22;1;2;4:24.387;0;;2:50.035;0;1:00.902;0;33.450;0;95.4;9:23.099;09:09:23.099;2:50.035;1:00.902;0:33.450;279.3;Filipe ALBUQUERQUE;0:02:22.775;LMP2;;United Autosports;Ligier;
22;1;3;2:08.662;0;;36.635;0;58.291;0;33.736;0;196.0;11:31.761;09:11:31.761;0:36.635;0:58.291;0:33.736;289.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;4;2:07.512;0;;36.545;0;57.561;1;33.406;1;197.7;13:39.273;09:13:39.273;0:36.545;0:57.561;0:33.406;290.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;5;2:08.809;0;;36.287;1;58.401;0;34.121;0;195.7;15:48.082;09:15:48.082;0:36.287;0:58.401;0:34.121;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;6;2:14.304;0;B;37.034;0;57.964;0;39.306;0;187.7;18:02.386;09:18:02.386;0:37.034;0:57.964;0:39.306;289.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;0;7;13:30.854;0;;11:57.488;0;59.896;0;33.470;0;31.1;31:33.240;09:31:33.240;11:57.488;0:59.896;0:33.470;273.6;Philip HANSON;0:11:29.526;LMP2;;United Autosports;Ligier;
22;0;8;2:09.483;0;;36.856;0;59.115;0;33.512;0;194.7;33:42.723;09:33:42.723;0:36.856;0:59.115;0:33.512;290.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;2:10.178;0;;36.497;0;1:00.264;0;33.417;0;193.7;35:52.901;09:35:52.901;0:36.497;1:00.264;0:33.417;277.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;2:07.165;2;;36.215;0;57.520;0;33.430;0;198.3;38:00.066;09:38:00.066;0:36.215;0:57.520;0:33.430;293.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;11;2:07.260;0;;36.035;0;58.071;0;33.154;0;198.1;40:07.326;09:40:07.326;0:36.035;0:58.071;0:33.154;295.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;12;2:13.509;0;B;36.020;2;57.125;2;40.364;0;188.9;42:20.835;09:42:20.835;0:36.020;0:57.125;0:40.364;295.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;13;18:26.145;0;;16:55.001;0;57.990;0;33.154;0;22.8;1:00:46.980;10:00:46.980;16:55.001;0:57.990;0:33.154;287.4;Philip HANSON;0:16:27.069;LMP2;;United Autosports;Ligier;
22;0;14;2:07.180;0;;36.314;0;57.725;0;33.141;2;198.3;1:02:54.160;10:02:54.160;0:36.314;0:57.725;0:33.141;293.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;15;2:08.548;0;;36.135;0;58.797;0;33.616;0;196.1;1:05:02.708;10:05:02.708;0:36.135;0:58.797;0:33.616;297.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;16;2:15.864;0;B;36.164;0;59.238;0;40.462;0;185.6;1:07:18.572;10:07:18.572;0:36.164;0:59.238;0:40.462;296.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;17;11:28.840;0;;9:57.346;0;58.173;0;33.321;0;36.6;1:18:47.412;10:18:47.412;9:57.346;0:58.173;0:33.321;282.9;Philip HANSON;0:09:28.753;LMP2;;United Autosports;Ligier;
22;0;18;2:08.123;0;;36.376;0;58.452;0;33.295;0;196.8;1:20:55.535;10:20:55.535;0:36.376;0:58.452;0:33.295;292.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;19;2:08.621;0;;36.276;0;58.979;0;33.366;0;196.0;1:23:04.156;10:23:04.156;0:36.276;0:58.979;0:33.366;285.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
23;1;1;10:13.830;0;B;8:18.489;0;1:09.682;0;45.659;0;40.4;10:13.830;09:10:13.830;8:18.489;1:09.682;0:45.659;195.2;Julien CANAL;0:07:39.338;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;6:09.062;0;;4:31.387;0;1:02.301;0;35.374;0;68.3;16:22.892;09:16:22.892;4:31.387;1:02.301;0:35.374;247.4;Julien CANAL;0:04:02.658;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;2:08.903;0;;36.942;0;58.685;0;33.276;0;195.6;18:31.795;09:18:31.795;0:36.942;0:58.685;0:33.276;287.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;2:08.768;0;;37.056;0;58.025;0;33.687;0;195.8;20:40.563;09:20:40.563;0:37.056;0:58.025;0:33.687;287.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;2:07.842;0;;36.603;0;57.874;1;33.365;0;197.2;22:48.405;09:22:48.405;0:36.603;0:57.874;0:33.365;293.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
