NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;2;40;4:24.517;0;;2:40.952;0;1:05.590;0;37.975;0;95.3;2:09:25.875;15:09:25.875;2:40.952;1:05.590;0:37.975;245.7;François HERIAU;0:02:09.500;LMP3;;Ultimate;Norma;
17;2;41;2:25.861;0;;42.068;0;1:05.949;0;37.844;0;172.9;2:11:51.736;15:11:51.736;0:42.068;1:05.949;0:37.844;253.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;42;2:24.132;0;;41.778;0;1:05.001;0;37.353;0;174.9;2:14:15.868;15:14:15.868;0:41.778;1:05.001;0:37.353;250.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;43;3:26.288;0;B;41.468;0;1:15.420;0;1:29.400;0;122.2;2:17:42.156;15:17:42.156;0:41.468;1:15.420;1:29.400;255.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;44;5:13.563;0;;3:31.632;0;1:04.542;0;37.389;0;80.4;2:22:55.719;15:22:55.719;3:31.632;1:04.542;0:37.389;248.5;François HERIAU;0:03:03.628;LMP3;;Ultimate;Norma;
17;2;45;2:25.406;0;;41.340;0;1:05.588;0;38.478;0;173.4;2:25:21.125;15:25:21.125;0:41.340;1:05.588;0:38.478;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;46;2:23.897;0;;41.013;0;1:05.866;0;37.018;0;175.2;2:27:45.022;15:27:45.022;0:41.013;1:05.866;0:37.018;256.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;47;2:23.015;0;;41.312;0;1:04.394;0;37.309;0;176.3;2:30:08.037;15:30:08.037;0:41.312;1:04.394;0:37.309;254.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;48;2:32.923;0;B;41.151;0;1:05.420;0;46.352;0;164.9;2:32:40.960;15:32:40.960;0:41.151;1:05.420;0:46.352;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;49;3:33.696;0;;1:51.896;0;1:04.783;0;37.017;0;118.0;2:36:14.656;15:36:14.656;1:51.896;1:04.783;0:37.017;251.4;François HERIAU;0:01:21.510;LMP3;;Ultimate;Norma;
17;2;50;2:21.978;0;;41.130;0;1:03.931;0;36.917;0;177.6;2:38:36.634;15:38:36.634;0:41.130;1:03.931;0:36.917;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;51;2:23.227;0;;40.978;0;1:04.175;0;38.074;0;176.0;2:40:59.861;15:40:59.861;0:40.978;1:04.175;0:38.074;255.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;52;2:22.082;0;;41.206;0;1:03.905;0;36.971;0;177.5;2:43:21.943;15:43:21.943;0:41.206;1:03.905;0:36.971;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;53;2:22.373;0;;40.913;0;1:04.269;0;37.191;0;177.1;2:45:44.316;15:45:44.316;0:40.913;1:04.269;0:37.191;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;54;2:21.741;0;;40.899;0;1:04.026;0;36.816;0;177.9;2:48:06.057;15:48:06.057;0:40.899;1:04.026;0:36.816;256.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;55;2:23.310;0;;40.612;1;1:05.208;0;37.490;0;175.9;2:50:29.367;15:50:29.367;0:40.612;1:05.208;0:37.490;255.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;56;2:22.405;0;;40.921;0;1:04.534;0;36.950;0;177.1;2:52:51.772;15:52:51.772;0:40.921;1:04.534;0:36.950;252.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;57;2:21.901;0;;41.108;0;1:04.090;0;36.703;0;177.7;2:55:13.673;15:55:13.673;0:41.108;1:04.090;0:36.703;254.4;François HERIAU;;LMP3;;Ultimate;Norma;
18;1;1;5:53.409;0;;4:09.381;0;1:06.553;0;37.475;0;70.1;5:53.409;13:05:53.409;4:09.381;1:06.553;0:37.475;240.3;Natan BIHEL;0:03:32.085;LMP3;;M. Racing - YMR;Ligier;
18;1;2;2:22.351;0;;41.997;0;1:03.684;0;36.670;0;177.1;8:15.760;13:08:15.760;0:41.997;1:03.684;0:36.670;245.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;3;2:23.582;0;;42.218;0;1:04.155;0;37.209;0;175.6;10:39.342;13:10:39.342;0:42.218;1:04.155;0:37.209;248.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;4;2:30.786;0;B;41.448;0;1:04.301;0;45.037;0;167.2;13:10.128;13:13:10.128;0:41.448;1:04.301;0:45.037;249.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;5;5:11.781;0;;3:24.667;0;1:05.948;0;41.166;0;80.9;18:21.909;13:18:21.909;3:24.667;1:05.948;0:41.166;195.9;Natan BIHEL;0:02:46.230;LMP3;;M. Racing - YMR;Ligier;
18;1;6;2:21.589;0;;41.950;0;1:03.126;0;36.513;0;178.1;20:43.498;13:20:43.498;0:41.950;1:03.126;0:36.513;248.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;7;2:18.844;2;;40.992;0;1:01.907;0;35.945;2;181.6;23:02.342;13:23:02.342;0:40.992;1:01.907;0:35.945;250.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;8;2:18.943;0;;40.632;0;1:01.860;2;36.451;0;181.5;25:21.285;13:25:21.285;0:40.632;1:01.860;0:36.451;251.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;9;2:28.722;0;B;40.429;2;1:02.558;0;45.735;0;169.5;27:50.007;13:27:50.007;0:40.429;1:02.558;0:45.735;253.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;10;12:40.475;0;;10:56.326;0;1:04.173;0;39.976;0;33.2;40:30.482;13:40:30.482;10:56.326;1:04.173;0:39.976;246.3;Natan BIHEL;0:10:23.290;LMP3;;M. Racing - YMR;Ligier;
18;1;11;2:21.836;0;;41.928;0;1:03.299;0;36.609;0;177.8;42:52.318;13:42:52.318;0:41.928;1:03.299;0:36.609;252.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;12;2:28.432;0;B;41.143;0;1:02.323;0;44.966;0;169.9;45:20.750;13:45:20.750;0:41.143;1:02.323;0:44.966;251.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;0;13;14:30.942;0;;12:47.138;0;1:05.793;0;38.011;0;29.0;59:51.692;13:59:51.692;12:47.138;1:05.793;0:38.011;243.5;Laurent MILLARA;0:12:13.620;LMP3;;M. Racing - YMR;Ligier;
18;0;14;2:24.258;0;;41.905;0;1:04.576;0;37.777;0;174.8;1:02:15.950;14:02:15.950;0:41.905;1:04.576;0:37.777;245.2;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;15;2:23.775;0;;41.472;0;1:04.716;0;37.587;0;175.4;1:04:39.725;14:04:39.725;0:41.472;1:04.716;0:37.587;246.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;16;3:26.042;0;B;42.262;0;1:29.946;0;1:13.834;0;122.4;1:08:05.767;14:08:05.767;0:42.262;1:29.946;1:13.834;244.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;1;17;1:04:04.017;0;;1:02:15.293;0;1:10.184;0;38.540;0;6.6;2:12:09.784;15:12:09.784;1:02:15.293;1:10.184;0:38.540;210.4;Natan BIHEL;1:01:42.227;LMP3;;M. Racing - YMR;Ligier;
18;1;18;2:27.105;0;;43.591;0;1:06.801;0;36.713;0;171.4;2:14:36.889;15:14:36.889;0:43.591;1:06.801;0:36.713;214.2;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;19;4:39.259;0;B;56.225;0;2:05.470;0;1:37.564;0;90.3;2:19:16.148;15:19:16.148;0:56.225;2:05.470;1:37.564;78.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;20;3:59.451;0;;2:18.852;0;1:03.894;0;36.705;0;105.3;2:23:15.599;15:23:15.599;2:18.852;1:03.894;0:36.705;246.3;Natan BIHEL;0:01:47.752;LMP3;;M. Racing - YMR;Ligier;
18;1;21;2:21.593;0;;41.195;0;1:03.824;0;36.574;0;178.1;2:25:37.192;15:25:37.192;0:41.195;1:03.824;0:36.574;249.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;22;2:20.076;0;;41.018;0;1:02.660;0;36.398;0;180.0;2:27:57.268;15:27:57.268;0:41.018;1:02.660;0:36.398;250.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;23;2:30.175;0;B;41.543;0;1:02.724;0;45.908;0;167.9;2:30:27.443;15:30:27.443;0:41.543;1:02.724;0:45.908;252.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;0;24;8:46.084;0;;7:03.204;0;1:04.827;0;38.053;0;47.9;2:39:13.527;15:39:13.527;7:03.204;1:04.827;0:38.053;248.5;Laurent MILLARA;0:06:31.389;LMP3;;M. Racing - YMR;Ligier;
18;0;25;2:24.604;0;;42.192;0;1:04.882;0;37.530;0;174.4;2:41:38.131;15:41:38.131;0:42.192;1:04.882;0:37.530;249.7;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;26;2:25.446;0;;42.233;0;1:05.339;0;37.874;0;173.4;2:44:03.577;15:44:03.577;0:42.233;1:05.339;0:37.874;249.7;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;27;2:22.885;0;;41.376;0;1:04.257;1;37.252;0;176.5;2:46:26.462;15:46:26.462;0:41.376;1:04.257;0:37.252;250.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;28;2:23.544;0;;41.320;1;1:05.031;0;37.193;1;175.7;2:48:50.006;15:48:50.006;0:41.320;1:05.031;0:37.193;253.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;29;2:41.418;0;B;41.541;0;1:09.027;0;50.850;0;156.2;2:51:31.424;15:51:31.424;0:41.541;1:09.027;0:50.850;250.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
19;0;1;22:50.353;0;;21:09.773;0;1:03.622;0;36.958;0;18.1;22:50.353;13:22:50.353;21:09.773;1:03.622;0:36.958;250.8;David DROUX;0:20:32.249;LMP3;;M. Racing - YMR;Norma;
19;0;2;2:19.760;0;;40.987;0;1:02.899;0;35.874;0;180.4;25:10.113;13:25:10.113;0:40.987;1:02.899;0:35.874;256.2;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;3;2:26.580;0;;40.602;0;1:03.287;0;42.691;0;172.0;27:36.693;13:27:36.693;0:40.602;1:03.287;0:42.691;259.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;4;2:19.250;0;;40.124;0;1:02.800;0;36.326;0;181.1;29:55.943;13:29:55.943;0:40.124;1:02.800;0:36.326;262.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;5;4:27.831;0;B;46.441;0;2:03.325;0;1:38.065;0;94.1;34:23.774;13:34:23.774;0:46.441;2:03.325;1:38.065;116.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;6;6:10.420;0;;4:25.291;0;1:06.431;0;38.698;0;68.1;40:34.194;13:40:34.194;4:25.291;1:06.431;0:38.698;256.2;David DROUX;0:03:55.341;LMP3;;M. Racing - YMR;Norma;
19;0;7;2:27.971;0;;40.274;0;1:09.099;0;38.598;0;170.4;43:02.165;13:43:02.165;0:40.274;1:09.099;0:38.598;260.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;8;2:25.391;0;B;40.102;0;1:03.083;0;42.206;0;173.4;45:27.556;13:45:27.556;0:40.102;1:03.083;0:42.206;261.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;9;5:02.489;0;;3:17.428;0;1:07.705;0;37.356;0;83.4;50:30.045;13:50:30.045;3:17.428;1:07.705;0:37.356;187.8;David DROUX;0:02:44.777;LMP3;;M. Racing - YMR;Norma;
19;0;10;2:19.759;0;;40.042;0;1:03.155;0;36.562;0;180.4;52:49.804;13:52:49.804;0:40.042;1:03.155;0:36.562;261.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;11;2:18.410;0;;39.771;0;1:02.864;0;35.775;0;182.2;55:08.214;13:55:08.214;0:39.771;1:02.864;0:35.775;262.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;12;2:28.619;0;B;39.787;0;1:04.684;0;44.148;0;169.7;57:36.833;13:57:36.833;0:39.787;1:04.684;0:44.148;263.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;13;11:21.635;0;;9:40.482;0;1:04.431;0;36.722;0;37.0;1:08:58.468;14:08:58.468;9:40.482;1:04.431;0:36.722;255.6;Lucas LÉGERET;0:09:06.907;LMP3;;M. Racing - YMR;Norma;
19;1;14;2:22.092;0;;40.568;0;1:05.139;0;36.385;0;177.4;1:11:20.560;14:11:20.560;0:40.568;1:05.139;0:36.385;260.5;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;15;2:20.683;0;;40.934;0;1:03.644;0;36.105;0;179.2;1:13:41.243;14:13:41.243;0:40.934;1:03.644;0:36.105;261.1;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;16;2:21.090;0;;41.126;0;1:03.655;0;36.309;0;178.7;1:16:02.333;14:16:02.333;0:41.126;1:03.655;0:36.309;259.9;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;17;2:44.170;0;B;40.503;0;1:14.920;0;48.747;0;153.6;1:18:46.503;14:18:46.503;0:40.503;1:14.920;0:48.747;262.4;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;18;54:05.216;0;;52:24.577;0;1:04.304;0;36.335;0;7.8;2:12:51.719;15:12:51.719;52:24.577;1:04.304;0:36.335;254.4;Lucas LÉGERET;0:51:53.554;LMP3;;M. Racing - YMR;Norma;
19;1;19;2:19.826;0;;40.474;0;1:03.288;1;36.064;1;180.3;2:15:11.545;15:15:11.545;0:40.474;1:03.288;0:36.064;260.5;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;20;4:11.490;0;B;49.378;0;1:42.019;0;1:40.093;0;100.3;2:19:23.035;15:19:23.035;0:49.378;1:42.019;1:40.093;209.6;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;21;3:34.171;0;;1:53.307;0;1:04.304;0;36.560;0;117.7;2:22:57.206;15:22:57.206;1:53.307;1:04.304;0:36.560;257.4;Lucas LÉGERET;0:01:20.941;LMP3;;M. Racing - YMR;Norma;
19;1;22;2:29.482;0;;40.679;0;1:07.367;0;41.436;0;168.7;2:25:26.688;15:25:26.688;0:40.679;1:07.367;0:41.436;262.4;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;23;2:20.708;0;;40.689;0;1:03.719;0;36.300;0;179.2;2:27:47.396;15:27:47.396;0:40.689;1:03.719;0:36.300;260.5;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;24;2:28.045;0;B;40.465;1;1:03.300;0;44.280;0;170.3;2:30:15.441;15:30:15.441;0:40.465;1:03.300;0:44.280;262.4;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;0;25;6:07.364;0;;4:28.065;0;1:03.410;0;35.889;0;68.6;2:36:22.805;15:36:22.805;4:28.065;1:03.410;0:35.889;250.8;David DROUX;0:03:56.090;LMP3;;M. Racing - YMR;Norma;
19;0;26;2:17.248;0;;39.637;0;1:01.598;0;36.013;0;183.7;2:38:40.053;15:38:40.053;0:39.637;1:01.598;0:36.013;263.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;27;2:30.073;0;;39.619;0;1:09.154;0;41.300;0;168.0;2:41:10.126;15:41:10.126;0:39.619;1:09.154;0:41.300;263.6;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;28;2:16.453;2;;39.707;0;1:01.297;2;35.449;2;184.8;2:43:26.579;15:43:26.579;0:39.707;1:01.297;0:35.449;262.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;29;2:27.845;0;B;39.514;2;1:02.967;0;45.364;0;170.5;2:45:54.424;15:45:54.424;0:39.514;1:02.967;0:45.364;264.3;David DROUX;;LMP3;;M. Racing - YMR;Norma;
2;1;1;6:12.859;0;;4:31.524;0;1:04.325;0;37.010;0;66.4;6:12.859;13:06:12.859;4:31.524;1:04.325;0:37.010;238.7;John FALB;0:03:55.402;LMP3;;United Autosports;Ligier;
2;1;2;2:21.921;0;;40.933;0;1:04.032;0;36.956;0;177.7;8:34.780;13:08:34.780;0:40.933;1:04.032;0:36.956;249.7;John FALB;;LMP3;;United Autosports;Ligier;
2;1;3;2:21.304;0;;40.901;0;1:03.693;0;36.710;0;178.4;10:56.084;13:10:56.084;0:40.901;1:03.693;0:36.710;252.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;4;2:20.778;0;;40.650;0;1:03.074;0;37.054;0;179.1;13:16.862;13:13:16.862;0:40.650;1:03.074;0:37.054;251.4;John FALB;;LMP3;;United Autosports;Ligier;
2;1;5;2:20.765;0;;41.008;0;1:03.102;0;36.655;0;179.1;15:37.627;13:15:37.627;0:41.008;1:03.102;0:36.655;251.4;John FALB;;LMP3;;United Autosports;Ligier;
2;1;6;2:20.681;0;;40.748;0;1:03.091;0;36.842;0;179.2;17:58.308;13:17:58.308;0:40.748;1:03.091;0:36.842;252.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;7;2:20.292;0;;40.594;0;1:02.946;0;36.752;0;179.7;20:18.600;13:20:18.600;0:40.594;1:02.946;0:36.752;252.6;John FALB;;LMP3;;United Autosports;Ligier;
2;1;8;2:20.439;0;;40.542;0;1:03.280;0;36.617;0;179.5;22:39.039;13:22:39.039;0:40.542;1:03.280;0:36.617;252.6;John FALB;;LMP3;;United Autosports;Ligier;
2;1;9;2:20.459;0;;40.623;0;1:03.255;0;36.581;1;179.5;24:59.498;13:24:59.498;0:40.623;1:03.255;0:36.581;253.2;John FALB;;LMP3;;United Autosports;Ligier;
2;1;10;2:20.348;0;;40.284;1;1:03.150;0;36.914;0;179.7;27:19.846;13:27:19.846;0:40.284;1:03.150;0:36.914;255.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;11;2:20.598;0;;40.493;0;1:03.319;0;36.786;0;179.3;29:40.444;13:29:40.444;0:40.493;1:03.319;0:36.786;253.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;12;4:21.117;0;B;42.498;0;2:02.493;0;1:36.126;0;96.6;34:01.561;13:34:01.561;0:42.498;2:02.493;1:36.126;214.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;12:13.709;0;;10:32.997;0;1:03.842;0;36.870;0;34.4;46:15.270;13:46:15.270;10:32.997;1:03.842;0:36.870;248.0;Sean RAYHALL;0:10:03.090;LMP3;;United Autosports;Ligier;
2;0;14;2:20.594;0;;41.013;0;1:03.011;0;36.570;0;179.3;48:35.864;13:48:35.864;0:41.013;1:03.011;0:36.570;250.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;15;2:20.201;0;;40.794;0;1:03.078;0;36.329;0;179.8;50:56.065;13:50:56.065;0:40.794;1:03.078;0:36.329;250.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;16;2:29.194;0;B;40.630;0;1:05.369;0;43.195;0;169.0;53:25.259;13:53:25.259;0:40.630;1:05.369;0:43.195;246.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;17;10:13.844;0;;8:35.182;0;1:02.070;0;36.592;0;41.1;1:03:39.103;14:03:39.103;8:35.182;1:02.070;0:36.592;240.3;Sean RAYHALL;0:08:04.328;LMP3;;United Autosports;Ligier;
2;0;18;2:18.292;0;;40.536;0;1:01.352;0;36.404;0;182.3;1:05:57.395;14:05:57.395;0:40.536;1:01.352;0:36.404;252.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;19;2:18.023;0;;40.284;0;1:01.532;0;36.207;0;182.7;1:08:15.418;14:08:15.418;0:40.284;1:01.532;0:36.207;253.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;20;2:17.987;0;;40.285;0;1:01.458;0;36.244;0;182.7;1:10:33.405;14:10:33.405;0:40.285;1:01.458;0:36.244;253.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;21;2:17.811;0;;40.398;0;1:01.350;0;36.063;0;183.0;1:12:51.216;14:12:51.216;0:40.398;1:01.350;0:36.063;253.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;22;2:18.168;0;;40.308;0;1:01.538;0;36.322;0;182.5;1:15:09.384;14:15:09.384;0:40.308;1:01.538;0:36.322;255.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;23;2:17.164;2;;40.094;2;1:01.152;2;35.918;2;183.8;1:17:26.548;14:17:26.548;0:40.094;1:01.152;0:35.918;255.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;24;2:31.522;0;B;40.265;0;1:05.836;0;45.421;0;166.4;1:19:58.070;14:19:58.070;0:40.265;1:05.836;0:45.421;256.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;25;8:51.277;0;;7:11.984;0;1:02.899;0;36.394;0;47.5;1:28:49.347;14:28:49.347;7:11.984;1:02.899;0:36.394;250.3;Sean RAYHALL;0:06:42.345;LMP3;;United Autosports;Ligier;
2;0;26;2:18.936;0;;40.389;0;1:02.166;0;36.381;0;181.5;1:31:08.283;14:31:08.283;0:40.389;1:02.166;0:36.381;252.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;27;2:21.585;0;;40.235;0;1:01.936;0;39.414;0;178.1;1:33:29.868;14:33:29.868;0:40.235;1:01.936;0:39.414;254.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;28;2:25.554;0;B;40.154;0;1:02.755;0;42.645;0;173.2;1:35:55.422;14:35:55.422;0:40.154;1:02.755;0:42.645;255.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;29;14:41.209;0;;12:59.002;0;1:04.562;0;37.645;0;28.6;1:50:36.631;14:50:36.631;12:59.002;1:04.562;0:37.645;243.5;John FALB;0:12:28.128;LMP3;;United Autosports;Ligier;
2;1;30;2:21.384;0;;40.834;0;1:03.732;0;36.818;0;178.3;1:52:58.015;14:52:58.015;0:40.834;1:03.732;0:36.818;252.6;John FALB;;LMP3;;United Autosports;Ligier;
2;1;31;2:21.161;0;;40.715;0;1:03.671;0;36.775;0;178.6;1:55:19.176;14:55:19.176;0:40.715;1:03.671;0:36.775;253.2;John FALB;;LMP3;;United Autosports;Ligier;
2;1;32;2:21.904;0;;40.849;0;1:03.496;0;37.559;0;177.7;1:57:41.080;14:57:41.080;0:40.849;1:03.496;0:37.559;251.4;John FALB;;LMP3;;United Autosports;Ligier;
2;1;33;2:19.985;0;;40.492;0;1:02.899;0;36.594;0;180.1;2:00:01.065;15:00:01.065;0:40.492;1:02.899;0:36.594;255.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;34;2:20.380;0;;40.518;0;1:03.234;0;36.628;0;179.6;2:02:21.445;15:02:21.445;0:40.518;1:03.234;0:36.628;253.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;35;2:20.353;0;;40.414;0;1:03.299;0;36.640;0;179.6;2:04:41.798;15:04:41.798;0:40.414;1:03.299;0:36.640;253.2;John FALB;;LMP3;;United Autosports;Ligier;
2;1;36;2:27.532;0;B;40.484;0;1:03.147;0;43.901;0;170.9;2:07:09.330;15:07:09.330;0:40.484;1:03.147;0:43.901;255.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;37;17:17.162;0;;15:35.276;0;1:03.556;0;38.330;0;24.3;2:24:26.492;15:24:26.492;15:35.276;1:03.556;0:38.330;250.3;John FALB;0:15:05.792;LMP3;;United Autosports;Ligier;
2;1;38;2:20.854;0;;40.496;0;1:03.192;0;37.166;0;179.0;2:26:47.346;15:26:47.346;0:40.496;1:03.192;0:37.166;253.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;39;2:21.551;0;;40.858;0;1:03.757;0;36.936;0;178.1;2:29:08.897;15:29:08.897;0:40.858;1:03.757;0:36.936;253.2;John FALB;;LMP3;;United Autosports;Ligier;
2;1;40;2:20.318;0;;40.338;0;1:03.242;0;36.738;0;179.7;2:31:29.215;15:31:29.215;0:40.338;1:03.242;0:36.738;254.4;John FALB;;LMP3;;United Autosports;Ligier;
2;1;41;2:19.897;0;;40.515;0;1:02.768;1;36.614;0;180.2;2:33:49.112;15:33:49.112;0:40.515;1:02.768;0:36.614;255.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;42;2:25.902;0;B;40.408;0;1:03.024;0;42.470;0;172.8;2:36:15.014;15:36:15.014;0:40.408;1:03.024;0:42.470;255.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;43;4:45.957;0;;3:02.893;0;1:04.217;0;38.847;0;88.2;2:41:00.971;15:41:00.971;3:02.893;1:04.217;0:38.847;252.6;Sean RAYHALL;0:02:32.485;LMP3;;United Autosports;Ligier;
2;0;44;2:23.595;0;;42.569;0;1:03.527;0;37.499;0;175.6;2:43:24.566;15:43:24.566;0:42.569;1:03.527;0:37.499;243.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;45;2:20.154;0;;40.651;0;1:02.875;0;36.628;0;179.9;2:45:44.720;15:45:44.720;0:40.651;1:02.875;0:36.628;253.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;46;2:26.857;0;;40.705;0;1:06.637;0;39.515;0;171.7;2:48:11.577;15:48:11.577;0:40.705;1:06.637;0:39.515;255.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;47;2:35.690;0;B;40.463;0;1:06.772;0;48.455;0;162.0;2:50:47.267;15:50:47.267;0:40.463;1:06.772;0:48.455;254.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
22;0;1;4:54.122;0;;3:18.196;0;1:01.974;0;33.952;0;84.2;4:54.122;13:04:54.122;3:18.196;1:01.974;0:33.952;278.6;Philip HANSON;0:02:45.200;LMP2;;United Autosports;Ligier;
22;0;2;2:14.268;0;;37.441;0;1:01.250;0;35.577;0;187.8;7:08.390;13:07:08.390;0:37.441;1:01.250;0:35.577;285.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;3;2:11.821;0;;37.025;0;1:00.406;0;34.390;0;191.3;9:20.211;13:09:20.211;0:37.025;1:00.406;0:34.390;289.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;4;2:16.693;0;B;36.801;0;58.322;0;41.570;0;184.5;11:36.904;13:11:36.904;0:36.801;0:58.322;0:41.570;290.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;5;7:48.060;0;;6:10.650;0;59.649;0;37.761;0;53.9;19:24.964;13:19:24.964;6:10.650;0:59.649;0:37.761;256.8;Philip HANSON;0:05:42.858;LMP2;;United Autosports;Ligier;
22;0;6;2:08.068;0;;36.459;0;57.142;0;34.467;0;196.9;21:33.032;13:21:33.032;0:36.459;0:57.142;0:34.467;290.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
