NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
40;0;1;2:41.616;0;;53.508;0;1:06.740;0;41.368;0;131.4;2:41.616;13:07;0:53.508;1:06.740;0:41.368;232.3;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;2;2:30.811;0;;46.116;0;1:04.280;0;40.415;0;140.9;5:12.427;13:10;0:46.116;1:04.280;0:40.415;236.8;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;3;2:28.147;0;;44.219;0;1:03.099;0;40.829;0;143.4;7:40.574;13:12;0:44.219;1:03.099;0:40.829;237.9;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;4;2:28.904;0;;44.604;0;1:04.085;0;40.215;0;142.7;10:09.478;13:15;0:44.604;1:04.085;0:40.215;238.4;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;5;2:27.057;0;;43.780;0;1:03.636;0;39.641;0;144.5;12:36.535;13:17;0:43.780;1:03.636;0:39.641;239.5;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;6;2:29.539;0;;44.306;0;1:05.061;0;40.172;0;142.1;15:06.074;13:20;0:44.306;1:05.061;0:40.172;238.4;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;7;2:26.214;0;;44.238;0;1:02.320;0;39.656;0;145.3;17:32.288;13:22;0:44.238;1:02.320;0:39.656;240.0;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;8;2:28.322;0;;44.099;0;1:04.259;0;39.964;0;143.2;20:00.610;13:24;0:44.099;1:04.259;0:39.964;239.5;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;9;2:27.011;0;;45.081;0;1:01.948;0;39.982;0;144.5;22:27.621;13:27;0:45.081;1:01.948;0:39.982;237.4;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;10;2:27.099;0;;44.681;0;1:01.986;0;40.432;0;144.4;24:54.720;13:29;0:44.681;1:01.986;0:40.432;238.4;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;11;2:24.737;0;;43.248;0;1:02.110;0;39.379;0;146.8;27:19.457;13:32;0:43.248;1:02.110;0:39.379;236.8;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;12;2:25.752;0;;43.846;0;1:02.650;0;39.256;0;145.8;29:45.209;13:34;0:43.846;1:02.650;0:39.256;238.4;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;13;2:24.856;0;;43.515;0;1:02.190;0;39.151;0;146.7;32:10.065;13:37;0:43.515;1:02.190;0:39.151;238.4;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;14;2:25.748;0;;44.161;0;1:01.861;0;39.726;0;145.8;34:35.813;13:39;0:44.161;1:01.861;0:39.726;240.0;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;15;2:25.930;0;;43.788;0;1:02.926;0;39.216;0;145.6;37:01.743;13:42;0:43.788;1:02.926;0:39.216;240.0;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;16;2:25.796;0;;43.765;0;1:02.675;0;39.356;0;145.7;39:27.539;13:44;0:43.765;1:02.675;0:39.356;240.5;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;17;2:24.516;0;;43.005;0;1:02.643;0;38.868;0;147.0;41:52.055;13:46;0:43.005;1:02.643;0:38.868;240.0;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;18;2:24.227;0;;43.942;0;1:01.402;2;38.883;0;147.3;44:16.282;13:49;0:43.942;1:01.402;0:38.883;240.0;Graeme MUNDY;;Am-2;;Graeme Mundy;;
40;0;19;2:23.267;2;;42.985;2;1:01.479;0;38.803;2;148.3;46:39.549;13:51;0:42.985;1:01.479;0:38.803;240.0;Graeme MUNDY;;Am-2;;Graeme Mundy;;
44;0;1;2:58.954;0;;58.814;0;1:13.178;0;46.962;0;118.7;2:58.954;13:07;0:58.814;1:13.178;0:46.962;210.1;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;2;2:44.739;0;;50.263;0;1:10.350;0;44.126;0;129.0;5:43.693;13:10;0:50.263;1:10.350;0:44.126;230.8;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;3;2:39.739;0;;48.292;0;1:08.449;0;42.998;0;133.0;8:23.432;13:13;0:48.292;1:08.449;0:42.998;220.0;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;4;2:34.634;0;;47.385;0;1:05.503;0;41.746;0;137.4;10:58.066;13:15;0:47.385;1:05.503;0:41.746;235.8;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;5;2:32.318;0;;45.813;0;1:04.940;0;41.565;0;139.5;13:30.384;13:18;0:45.813;1:04.940;0:41.565;197.4;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;6;2:29.882;0;;45.139;0;1:04.962;0;39.781;0;141.7;16:00.266;13:20;0:45.139;1:04.962;0:39.781;229.3;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;7;2:27.635;0;;45.705;0;1:02.680;0;39.250;0;143.9;18:27.901;13:23;0:45.705;1:02.680;0:39.250;236.3;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;8;2:26.338;0;;43.736;0;1:03.181;0;39.421;0;145.2;20:54.239;13:25;0:43.736;1:03.181;0:39.421;236.3;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;9;2:25.771;0;;46.700;0;1:01.071;0;38.000;0;145.7;23:20.010;13:28;0:46.700;1:01.071;0:38.000;237.4;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;10;2:20.426;0;;43.477;0;59.550;0;37.399;0;151.3;25:40.436;13:30;0:43.477;0:59.550;0:37.399;238.4;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;11;2:19.615;0;;42.207;0;59.461;0;37.947;0;152.2;28:00.051;13:32;0:42.207;0:59.461;0:37.947;238.9;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;12;2:18.338;0;;42.950;0;58.344;0;37.044;0;153.6;30:18.389;13:35;0:42.950;0:58.344;0:37.044;238.9;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;13;2:25.264;0;;41.293;0;1:03.120;0;40.851;0;146.2;32:43.653;13:37;0:41.293;1:03.120;0:40.851;241.1;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;14;2:22.823;0;;46.577;0;59.209;0;37.037;0;148.7;35:06.476;13:40;0:46.577;0:59.209;0:37.037;240.0;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;15;2:19.486;0;;43.870;0;57.894;2;37.722;0;152.3;37:25.962;13:42;0:43.870;0:57.894;0:37.722;242.2;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;16;2:18.577;0;;43.004;0;58.984;0;36.589;2;153.3;39:44.539;13:44;0:43.004;0:58.984;0:36.589;240.5;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;17;2:19.136;0;;43.404;0;58.633;0;37.099;0;152.7;42:03.675;13:47;0:43.404;0:58.633;0:37.099;239.5;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;18;2:17.777;0;;41.514;0;57.944;0;38.319;0;154.2;44:21.452;13:49;0:41.514;0:57.944;0:38.319;241.1;Barrie BAXTER;;Am-2;;Redline Racing;;
44;0;19;2:16.847;2;;40.647;2;58.849;0;37.351;0;155.2;46:38.299;13:51;0:40.647;0:58.849;0:37.351;242.2;Barrie BAXTER;;Am-2;;Redline Racing;;
46;0;1;2:37.181;0;;52.332;0;1:04.757;0;40.092;0;135.2;2:37.181;13:07;0:52.332;1:04.757;0:40.092;233.8;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;2;2:30.705;0;;45.548;0;1:04.947;0;40.210;0;141.0;5:07.886;13:10;0:45.548;1:04.947;0:40.210;236.3;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;3;2:30.327;0;;45.605;0;1:04.141;0;40.581;0;141.3;7:38.213;13:12;0:45.605;1:04.141;0:40.581;239.5;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;4;2:28.449;0;;44.491;0;1:03.667;0;40.291;0;143.1;10:06.662;13:15;0:44.491;1:03.667;0:40.291;232.3;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;5;2:28.691;0;;44.542;0;1:04.027;0;40.122;0;142.9;12:35.353;13:17;0:44.542;1:04.027;0:40.122;230.8;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;6;2:29.010;0;;44.163;0;1:04.106;0;40.741;0;142.6;15:04.363;13:20;0:44.163;1:04.106;0:40.741;234.3;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;7;2:29.029;0;;43.989;0;1:04.109;0;40.931;0;142.5;17:33.392;13:22;0:43.989;1:04.109;0:40.931;237.9;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;8;2:29.207;0;;44.729;0;1:03.851;0;40.627;0;142.4;20:02.599;13:25;0:44.729;1:03.851;0:40.627;239.5;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;9;2:28.785;0;;44.796;0;1:03.700;0;40.289;0;142.8;22:31.384;13:27;0:44.796;1:03.700;0:40.289;239.5;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;10;2:29.473;0;;44.470;0;1:04.643;0;40.360;0;142.1;25:00.857;13:30;0:44.470;1:04.643;0:40.360;235.8;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;11;2:28.474;0;;44.142;0;1:03.395;0;40.937;0;143.1;27:29.331;13:32;0:44.142;1:03.395;0:40.937;235.8;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;12;2:29.685;0;;45.474;0;1:03.936;0;40.275;0;141.9;29:59.016;13:34;0:45.474;1:03.936;0:40.275;240.5;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;13;2:29.212;0;;45.191;0;1:03.891;0;40.130;0;142.4;32:28.228;13:37;0:45.191;1:03.891;0:40.130;236.8;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;14;2:27.707;0;;44.551;0;1:03.111;2;40.045;0;143.8;34:55.935;13:39;0:44.551;1:03.111;0:40.045;238.9;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;15;2:28.350;0;;44.514;0;1:03.597;0;40.239;0;143.2;37:24.285;13:42;0:44.514;1:03.597;0:40.239;241.1;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;16;2:28.240;0;;44.242;0;1:04.001;0;39.997;0;143.3;39:52.525;13:44;0:44.242;1:04.001;0:39.997;241.6;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;17;2:27.562;0;;44.600;0;1:03.305;0;39.657;0;144.0;42:20.087;13:47;0:44.600;1:03.305;0:39.657;240.5;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;18;2:26.774;2;;43.998;0;1:03.342;0;39.434;2;144.7;44:46.861;13:49;0:43.998;1:03.342;0:39.434;242.2;Adrian BARWICK;;Am-2;;Team Parker Racing;;
46;0;19;2:27.135;0;;43.841;2;1:03.843;0;39.451;0;144.4;47:13.996;13:52;0:43.841;1:03.843;0:39.451;241.1;Adrian BARWICK;;Am-2;;Team Parker Racing;;
49;0;1;2:35.398;0;;51.396;0;1:03.997;0;40.005;0;136.7;2:35.398;13:07;0:51.396;1:03.997;0:40.005;238.9;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;2;2:31.446;0;;46.447;0;1:04.996;0;40.003;0;140.3;5:06.844;13:10;0:46.447;1:04.996;0:40.003;237.9;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;3;2:28.632;0;;45.286;0;1:03.149;0;40.197;0;142.9;7:35.476;13:12;0:45.286;1:03.149;0:40.197;237.9;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;4;2:28.676;0;;43.993;0;1:04.221;0;40.462;0;142.9;10:04.152;13:15;0:43.993;1:04.221;0:40.462;239.5;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;5;2:28.658;0;;44.481;0;1:03.693;0;40.484;0;142.9;12:32.810;13:17;0:44.481;1:03.693;0:40.484;238.9;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;6;2:30.330;0;;46.370;0;1:02.690;0;41.270;0;141.3;15:03.140;13:20;0:46.370;1:02.690;0:41.270;237.4;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;7;2:28.441;0;;44.835;0;1:03.152;0;40.454;0;143.1;17:31.581;13:22;0:44.835;1:03.152;0:40.454;238.4;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;8;2:28.488;0;;44.367;0;1:03.280;0;40.841;0;143.1;20:00.069;13:24;0:44.367;1:03.280;0:40.841;237.4;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;9;2:41.690;0;;44.309;0;1:16.774;0;40.607;0;131.4;22:41.759;13:27;0:44.309;1:16.774;0:40.607;234.8;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;10;2:27.065;0;;44.259;0;1:02.219;0;40.587;0;144.5;25:08.824;13:30;0:44.259;1:02.219;0:40.587;232.3;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;11;2:27.612;0;;44.143;0;1:03.307;0;40.162;0;143.9;27:36.436;13:32;0:44.143;1:03.307;0:40.162;237.9;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;12;2:27.896;0;;44.742;0;1:02.957;0;40.197;0;143.6;30:04.332;13:35;0:44.742;1:02.957;0:40.197;236.8;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;13;2:27.131;0;;43.749;0;1:03.586;0;39.796;0;144.4;32:31.463;13:37;0:43.749;1:03.586;0:39.796;236.8;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;14;2:26.257;0;;43.289;2;1:02.405;0;40.563;0;145.2;34:57.720;13:39;0:43.289;1:02.405;0:40.563;239.5;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;15;2:27.710;0;;43.414;0;1:04.100;0;40.196;0;143.8;37:25.430;13:42;0:43.414;1:04.100;0:40.196;240.0;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;16;2:25.944;0;;43.344;0;1:03.130;0;39.470;0;145.6;39:51.374;13:44;0:43.344;1:03.130;0:39.470;236.8;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;17;2:37.437;0;;43.831;0;1:14.305;0;39.301;2;134.9;42:28.811;13:47;0:43.831;1:14.305;0:39.301;237.4;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;18;2:24.686;2;;43.863;0;1:01.403;2;39.420;0;146.8;44:53.497;13:49;0:43.863;1:01.403;0:39.420;237.4;Rupert MARTIN;;Am-2;;Team Parker Racing;;
49;0;19;2:26.017;0;;43.305;0;1:02.430;0;40.282;0;145.5;47:19.514;13:52;0:43.305;1:02.430;0:40.282;237.4;Rupert MARTIN;;Am-2;;Team Parker Racing;;
5;0;1;2:57.461;0;;1:04.740;0;1:09.312;0;43.409;0;119.7;2:57.461;13:07;1:04.740;1:09.312;0:43.409;223.1;Stephen JELLEY;0:00:18.238;Pro;;Team Parker Racing;;
5;0;2;2:31.093;0;;46.384;0;1:03.885;0;40.824;0;140.6;5:28.554;13:10;0:46.384;1:03.885;0:40.824;237.9;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;3;2:24.985;0;;43.704;0;1:01.845;0;39.436;0;146.5;7:53.539;13:12;0:43.704;1:01.845;0:39.436;241.6;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;4;2:21.865;0;;42.273;0;1:00.299;0;39.293;0;149.7;10:15.404;13:15;0:42.273;1:00.299;0:39.293;241.1;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;5;2:23.419;0;;41.958;0;1:01.326;0;40.135;0;148.1;12:38.823;13:17;0:41.958;1:01.326;0:40.135;243.8;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;6;2:23.157;0;;42.345;0;1:02.819;0;37.993;0;148.4;15:01.980;13:20;0:42.345;1:02.819;0:37.993;240.5;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;7;2:15.783;0;;41.048;0;57.935;0;36.800;0;156.5;17:17.763;13:22;0:41.048;0:57.935;0:36.800;242.7;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;8;2:13.647;0;;40.026;0;56.822;0;36.799;0;159.0;19:31.410;13:24;0:40.026;0:56.822;0:36.799;243.2;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;9;2:12.858;0;;40.871;0;56.317;0;35.670;0;159.9;21:44.268;13:26;0:40.871;0:56.317;0:35.670;242.2;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;10;2:11.626;0;;39.723;0;56.084;0;35.819;0;161.4;23:55.894;13:28;0:39.723;0:56.084;0:35.819;242.7;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;11;2:11.292;0;;39.379;0;56.069;0;35.844;0;161.8;26:07.186;13:31;0:39.379;0:56.069;0:35.844;241.6;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;12;2:10.934;0;;38.979;0;56.225;0;35.730;0;162.2;28:18.120;13:33;0:38.979;0:56.225;0:35.730;242.2;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;13;2:12.145;0;;39.455;0;56.080;0;36.610;0;160.8;30:30.265;13:35;0:39.455;0:56.080;0:36.610;242.2;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;14;2:11.304;0;;38.979;0;55.999;0;36.326;0;161.8;32:41.569;13:37;0:38.979;0:55.999;0:36.326;243.8;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;15;2:12.495;0;;39.190;0;56.803;0;36.502;0;160.3;34:54.064;13:39;0:39.190;0:56.803;0:36.502;245.5;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;16;2:12.089;0;;40.105;0;56.312;0;35.672;0;160.8;37:06.153;13:42;0:40.105;0:56.312;0:35.672;242.2;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;17;2:12.222;0;;39.381;0;57.148;0;35.693;0;160.7;39:18.375;13:44;0:39.381;0:57.148;0:35.693;242.2;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;18;2:10.764;0;;39.129;0;55.700;0;35.935;0;162.5;41:29.139;13:46;0:39.129;0:55.700;0:35.935;243.8;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;19;2:10.933;0;;39.286;0;55.590;0;36.057;0;162.2;43:40.072;13:48;0:39.286;0:55.590;0:36.057;243.8;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;20;2:09.858;0;;39.414;0;55.378;0;35.066;2;163.6;45:49.930;13:50;0:39.414;0:55.378;0:35.066;243.8;Stephen JELLEY;;Pro;;Team Parker Racing;;
5;0;21;2:08.796;2;;38.718;2;54.968;2;35.110;0;164.9;47:58.726;13:52;0:38.718;0:54.968;0:35.110;244.3;Stephen JELLEY;;Pro;;Team Parker Racing;;
7;0;1;3:17.409;0;;1:09.889;0;1:12.434;0;55.086;0;107.6;3:17.409;13:08;1:09.889;1:12.434;0:55.086;209.7;Justin SHERWOOD;0:00:20.149;Am-1;;Team Parker Racing;;
7;0;2;2:33.785;0;;47.672;0;1:05.443;0;40.670;0;138.1;5:51.194;13:10;0:47.672;1:05.443;0:40.670;235.3;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;3;2:32.600;0;;44.427;0;1:05.045;0;43.128;0;139.2;8:23.794;13:13;0:44.427;1:05.045;0:43.128;211.4;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;4;2:25.929;0;;45.476;0;1:01.393;0;39.060;0;145.6;10:49.723;13:15;0:45.476;1:01.393;0:39.060;237.9;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;5;2:20.711;0;;41.815;0;59.945;0;38.951;0;151.0;13:10.434;13:18;0:41.815;0:59.945;0:38.951;238.9;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;6;2:19.066;0;;41.665;0;59.236;0;38.165;0;152.8;15:29.500;13:20;0:41.665;0:59.236;0:38.165;238.9;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;7;2:18.308;0;;41.502;0;59.193;0;37.613;0;153.6;17:47.808;13:22;0:41.502;0:59.193;0:37.613;241.1;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;8;2:19.020;0;;41.289;0;59.727;0;38.004;0;152.8;20:06.828;13:25;0:41.289;0:59.727;0:38.004;238.9;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;9;2:20.133;0;;42.315;0;59.026;0;38.792;0;151.6;22:26.961;13:27;0:42.315;0:59.026;0:38.792;241.6;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;10;2:17.853;0;;40.882;0;58.623;0;38.348;0;154.1;24:44.814;13:29;0:40.882;0:58.623;0:38.348;242.7;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;11;2:15.388;0;;42.491;0;56.482;0;36.415;0;156.9;27:00.202;13:31;0:42.491;0:56.482;0:36.415;242.7;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;12;2:15.174;0;;40.217;0;58.717;0;36.240;0;157.2;29:15.376;13:34;0:40.217;0:58.717;0:36.240;241.6;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;13;2:13.094;0;;40.310;0;56.812;0;35.972;2;159.6;31:28.470;13:36;0:40.310;0:56.812;0:35.972;242.2;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;14;2:13.975;0;;40.353;0;57.259;0;36.363;0;158.6;33:42.445;13:38;0:40.353;0:57.259;0:36.363;242.7;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;15;2:13.139;0;;40.298;0;56.605;0;36.236;0;159.6;35:55.584;13:40;0:40.298;0:56.605;0:36.236;242.2;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;16;2:12.694;0;;39.766;0;56.661;0;36.267;0;160.1;38:08.278;13:43;0:39.766;0:56.661;0:36.267;242.2;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;17;2:12.448;2;;39.567;2;56.790;0;36.091;0;160.4;40:20.726;13:45;0:39.567;0:56.790;0:36.091;241.1;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;18;2:13.370;0;;40.210;0;56.177;2;36.983;0;159.3;42:34.096;13:47;0:40.210;0:56.177;0:36.983;243.2;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;19;2:17.476;0;;40.388;0;59.795;0;37.293;0;154.5;44:51.572;13:49;0:40.388;0:59.795;0:37.293;240.5;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
7;0;20;2:15.514;0;;41.153;0;58.006;0;36.355;0;156.8;47:07.086;13:52;0:41.153;0:58.006;0:36.355;241.6;Justin SHERWOOD;;Am-1;;Team Parker Racing;;
77;0;1;2:33.864;0;;48.678;0;1:04.359;0;40.827;0;138.1;2:33.864;13:07;0:48.678;1:04.359;0:40.827;236.3;Lewis PLATO;;Pro;R;Team Redline;;
77;0;2;2:31.321;0;;46.955;0;1:03.483;0;40.883;0;140.4;5:05.185;13:10;0:46.955;1:03.483;0:40.883;235.8;Lewis PLATO;;Pro;R;Team Redline;;
77;0;3;2:24.914;0;;44.273;0;1:01.739;0;38.902;0;146.6;7:30.099;13:12;0:44.273;1:01.739;0:38.902;242.7;Lewis PLATO;;Pro;R;Team Redline;;
77;0;4;2:22.303;0;;42.634;0;1:00.809;0;38.860;0;149.3;9:52.402;13:14;0:42.634;1:00.809;0:38.860;243.2;Lewis PLATO;;Pro;R;Team Redline;;
77;0;5;2:22.805;0;;41.636;0;1:00.621;0;40.548;0;148.8;12:15.207;13:17;0:41.636;1:00.621;0:40.548;242.7;Lewis PLATO;;Pro;R;Team Redline;;
77;0;6;2:16.883;0;;41.059;0;58.489;0;37.335;0;155.2;14:32.090;13:19;0:41.059;0:58.489;0:37.335;243.8;Lewis PLATO;;Pro;R;Team Redline;;
77;0;7;2:13.555;0;;39.738;0;57.135;0;36.682;0;159.1;16:45.645;13:21;0:39.738;0:57.135;0:36.682;243.8;Lewis PLATO;;Pro;R;Team Redline;;
77;0;8;2:11.896;0;;39.549;0;56.252;0;36.095;0;161.1;18:57.541;13:23;0:39.549;0:56.252;0:36.095;244.3;Lewis PLATO;;Pro;R;Team Redline;;
77;0;9;2:11.204;0;;39.185;0;55.940;0;36.079;0;161.9;21:08.745;13:26;0:39.185;0:55.940;0:36.079;244.9;Lewis PLATO;;Pro;R;Team Redline;;
77;0;10;2:13.035;0;;39.414;0;56.297;0;37.324;0;159.7;23:21.780;13:28;0:39.414;0:56.297;0:37.324;245.5;Lewis PLATO;;Pro;R;Team Redline;;
77;0;11;2:13.988;0;;39.638;0;56.792;0;37.558;0;158.5;25:35.768;13:30;0:39.638;0:56.792;0:37.558;237.4;Lewis PLATO;;Pro;R;Team Redline;;
77;0;12;2:11.779;0;;39.957;0;55.692;0;36.130;0;161.2;27:47.547;13:32;0:39.957;0:55.692;0:36.130;245.5;Lewis PLATO;;Pro;R;Team Redline;;
77;0;13;2:12.734;0;;39.462;0;56.853;0;36.419;0;160.0;30:00.281;13:34;0:39.462;0:56.853;0:36.419;244.3;Lewis PLATO;;Pro;R;Team Redline;;
77;0;14;2:12.287;0;;39.583;0;56.000;0;36.704;0;160.6;32:12.568;13:37;0:39.583;0:56.000;0:36.704;241.6;Lewis PLATO;;Pro;R;Team Redline;;
77;0;15;2:13.727;0;;39.801;0;57.743;0;36.183;0;158.9;34:26.295;13:39;0:39.801;0:57.743;0:36.183;247.7;Lewis PLATO;;Pro;R;Team Redline;;
77;0;16;2:11.832;0;;39.061;2;55.754;0;37.017;0;161.1;36:38.127;13:41;0:39.061;0:55.754;0:37.017;247.1;Lewis PLATO;;Pro;R;Team Redline;;
77;0;17;2:12.226;0;;40.187;0;55.596;0;36.443;0;160.7;38:50.353;13:43;0:40.187;0:55.596;0:36.443;247.1;Lewis PLATO;;Pro;R;Team Redline;;
77;0;18;2:11.076;0;;39.619;0;55.566;2;35.891;0;162.1;41:01.429;13:46;0:39.619;0:55.566;0:35.891;246.0;Lewis PLATO;;Pro;R;Team Redline;;
77;0;19;2:11.254;0;;39.321;0;56.242;0;35.691;0;161.9;43:12.683;13:48;0:39.321;0:56.242;0:35.691;246.6;Lewis PLATO;;Pro;R;Team Redline;;
77;0;20;2:10.889;0;;39.796;0;55.639;0;35.454;2;162.3;45:23.572;13:50;0:39.796;0:55.639;0:35.454;245.5;Lewis PLATO;;Pro;R;Team Redline;;
77;0;21;2:10.704;2;;39.540;0;55.645;0;35.519;0;162.5;47:34.276;13:52;0:39.540;0:55.645;0:35.519;246.0;Lewis PLATO;;Pro;R;Team Redline;;
8;0;1;2:27.433;0;;45.310;0;1:02.451;0;39.672;0;144.1;2:27.433;13:07;0:45.310;1:02.451;0:39.672;230.8;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;2;2:21.542;0;;42.543;0;1:00.129;0;38.870;0;150.1;4:48.975;13:09;0:42.543;1:00.129;0:38.870;241.6;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;3;2:18.452;0;;42.214;0;58.471;0;37.767;0;153.4;7:07.427;13:12;0:42.214;0:58.471;0:37.767;242.2;Jonas GELZINIS;;Pro;;Juta Racing;;
