NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;1;7;1:52.913;0;;24.141;0;54.664;0;34.108;2;133.3;48:13.732;09:48;0:24.141;0:54.664;0:34.108;250.4;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;8;1:51.746;2;;23.413;2;53.705;2;34.628;0;134.7;50:05.478;09:50;0:23.413;0:53.705;0:34.628;249.8;Garry FINDLAY;;LMP3;;Graff;Ligier;
99;2;1;2:20.802;0;;44.819;0;59.067;0;36.916;0;106.9;2:20.802;09:02;0:44.819;0:59.067;0:36.916;;Alex MACDOWALL;0:00:18.055;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;2;1:55.453;0;;24.080;0;55.356;0;36.017;2;130.4;4:16.255;09:04;0:24.080;0:55.356;0:36.017;246.4;Alex MACDOWALL;;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;3;1:55.130;0;;23.863;0;55.018;0;36.249;0;130.8;6:11.385;09:06;0:23.863;0:55.018;0:36.249;249.2;Alex MACDOWALL;;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;4;1:56.880;0;;24.103;0;55.931;0;36.846;0;128.8;8:08.265;09:08;0:24.103;0:55.931;0:36.846;252.1;Alex MACDOWALL;;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;5;2:04.562;0;B;24.016;0;56.557;0;43.989;0;120.9;10:12.827;09:10;0:24.016;0:56.557;0:43.989;249.2;Alex MACDOWALL;;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;6;3:19.812;0;;1:46.756;0;56.601;0;36.455;0;75.3;13:32.639;09:13;1:46.756;0:56.601;0:36.455;;Alex MACDOWALL;0:01:23.683;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;7;1:55.065;2;;23.723;2;54.872;2;36.470;0;130.8;15:27.704;09:15;0:23.723;0:54.872;0:36.470;250.9;Alex MACDOWALL;;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;8;1:59.127;0;;24.687;0;57.724;0;36.716;0;126.4;17:26.831;09:17;0:24.687;0:57.724;0:36.716;240.5;Alex MACDOWALL;;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;9;1:55.798;0;;23.999;0;55.145;0;36.654;0;130.0;19:22.629;09:19;0:23.999;0:55.145;0:36.654;250.4;Alex MACDOWALL;;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;10;1:57.299;0;;24.047;0;56.406;0;36.846;0;128.3;21:19.928;09:21;0:24.047;0:56.406;0:36.846;250.4;Alex MACDOWALL;;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;11;2:16.679;0;B;24.975;0;59.799;0;51.905;0;110.2;23:36.607;09:23;0:24.975;0:59.799;0:51.905;241.6;Alex MACDOWALL;;LMGTE;;Aston Martin Racing;Aston Martin;
