NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;1;16;2:03.674;0;;34.456;0;57.106;0;32.112;0;203.9;41:16.741;14:56;0:34.456;0:57.106;0:32.112;291.9;Nicolas LAPIERRE;;
8;1;17;2:03.341;0;;34.234;0;57.721;0;31.386;0;204.4;43:20.082;14:58;0:34.234;0:57.721;0:31.386;299.2;Nicolas LAPIERRE;;
8;1;18;2:04.154;0;;34.391;0;58.435;0;31.328;0;203.1;45:24.236;15:00;0:34.391;0:58.435;0:31.328;294.3;Nicolas LAPIERRE;;
8;1;19;2:03.530;0;;34.668;0;57.116;0;31.746;0;204.1;47:27.766;15:02;0:34.668;0:57.116;0:31.746;290.3;Nicolas LAPIERRE;;
8;1;20;2:09.294;0;B;34.258;0;56.982;0;38.054;0;195.0;49:37.060;15:04;0:34.258;0:56.982;0:38.054;305.9;Nicolas LAPIERRE;;
8;2;21;7:32.269;0;;6:02.725;0;58.164;0;31.380;0;55.8;57:09.329;15:12;6:02.725;0:58.164;0:31.380;288.8;Sébastien BUEMI;0:05:38.284;
8;2;22;2:17.843;0;B;34.375;0;58.363;0;45.105;0;182.9;59:27.172;15:14;0:34.375;0:58.363;0:45.105;299.2;Sébastien BUEMI;;
8;2;23;12:06.854;0;;10:37.121;0;58.815;0;30.918;0;34.7;1:11:34.026;15:26;10:37.121;0:58.815;0:30.918;289.5;Sébastien BUEMI;0:10:13.298;
8;2;24;2:05.314;0;;34.008;0;58.853;0;32.453;0;201.2;1:13:39.340;15:28;0:34.008;0:58.853;0:32.453;288.0;Sébastien BUEMI;;
8;2;25;2:01.479;0;;33.938;0;56.523;0;31.018;0;207.6;1:15:40.819;15:30;0:33.938;0:56.523;0:31.018;285.7;Sébastien BUEMI;;
8;2;26;2:00.638;2;;33.933;1;55.792;2;30.913;1;209.0;1:17:41.457;15:32;0:33.933;0:55.792;0:30.913;287.2;Sébastien BUEMI;;
8;2;27;2:05.213;0;;34.085;0;59.530;0;31.598;0;201.4;1:19:46.670;15:34;0:34.085;0:59.530;0:31.598;288.0;Sébastien BUEMI;;
8;2;28;2:39.596;0;B;41.358;0;1:08.652;0;49.586;0;158.0;1:22:26.266;15:37;0:41.358;1:08.652;0:49.586;187.2;Sébastien BUEMI;;
8;0;29;6:20.782;0;;4:50.929;0;58.709;0;31.144;0;66.2;1:28:47.048;15:43;4:50.929;0:58.709;0:31.144;293.5;Anthony DAVIDSON;0:04:26.486;
8;0;30;2:01.704;0;;34.237;0;56.518;0;30.949;0;207.2;1:30:48.752;15:45;0:34.237;0:56.518;0:30.949;288.0;Anthony DAVIDSON;;
8;0;31;2:02.544;0;;34.305;0;57.470;0;30.769;2;205.8;1:32:51.296;15:47;0:34.305;0:57.470;0:30.769;277.6;Anthony DAVIDSON;;
8;0;32;2:04.844;0;;33.839;0;58.565;0;32.440;0;202.0;1:34:56.140;15:49;0:33.839;0:58.565;0:32.440;288.8;Anthony DAVIDSON;;
8;0;33;2:01.191;0;;33.790;0;56.568;0;30.833;0;208.1;1:36:57.331;15:51;0:33.790;0:56.568;0:30.833;287.2;Anthony DAVIDSON;;
8;0;34;2:00.926;0;;33.805;0;56.247;0;30.874;0;208.5;1:38:58.257;15:53;0:33.805;0:56.247;0:30.874;289.5;Anthony DAVIDSON;;
8;0;35;2:05.819;0;;34.055;0;1:00.614;0;31.150;0;200.4;1:41:04.076;15:56;0:34.055;1:00.614;0:31.150;291.1;Anthony DAVIDSON;;
8;0;36;2:00.736;0;;33.773;0;56.193;1;30.770;0;208.8;1:43:04.812;15:58;0:33.773;0:56.193;0:30.770;290.3;Anthony DAVIDSON;;
8;0;37;2:08.993;0;B;33.696;2;57.447;0;37.850;0;195.5;1:45:13.805;16:00;0:33.696;0:57.447;0:37.850;291.9;Anthony DAVIDSON;;
8;0;38;2:31.420;0;;1:02.805;0;57.544;0;31.071;0;166.5;1:47:45.225;16:02;1:02.805;0:57.544;0:31.071;300.8;Anthony DAVIDSON;0:00:38.885;
8;0;39;2:02.879;0;;34.207;0;57.657;0;31.015;0;205.2;1:49:48.104;16:04;0:34.207;0:57.657;0:31.015;293.5;Anthony DAVIDSON;;
8;0;40;2:03.013;0;;33.900;0;58.014;0;31.099;0;205.0;1:51:51.117;16:06;0:33.900;0:58.014;0:31.099;288.8;Anthony DAVIDSON;;
8;0;41;2:03.242;0;;33.901;0;57.903;0;31.438;0;204.6;1:53:54.359;16:08;0:33.901;0:57.903;0:31.438;289.5;Anthony DAVIDSON;;
8;0;42;2:03.644;0;;34.043;0;58.505;0;31.096;0;203.9;1:55:58.003;16:10;0:34.043;0:58.505;0:31.096;281.2;Anthony DAVIDSON;;
8;0;43;2:03.726;0;;35.012;0;57.561;0;31.153;0;203.8;1:58:01.729;16:13;0:35.012;0:57.561;0:31.153;307.7;Anthony DAVIDSON;;
8;0;44;2:08.271;0;B;33.858;0;56.900;0;37.513;0;196.6;2:00:10.000;16:15;0:33.858;0:56.900;0:37.513;308.6;Anthony DAVIDSON;;
81;1;1;3:05.153;0;;1:12.425;0;1:12.432;0;40.296;0;136.2;3:05.153;14:18;1:12.425;1:12.432;0:40.296;215.6;Michele RUGOLO;0:00:32.025;
81;1;2;2:37.853;0;;41.957;0;1:11.754;0;44.142;0;159.7;5:43.006;14:20;0:41.957;1:11.754;0:44.142;244.3;Michele RUGOLO;;
81;1;3;2:25.092;0;;41.277;0;1:06.410;0;37.405;0;173.8;8:08.098;14:23;0:41.277;1:06.410;0:37.405;226.9;Michele RUGOLO;;
81;1;4;2:25.769;0;;40.304;0;1:05.206;0;40.259;0;173.0;10:33.867;14:25;0:40.304;1:05.206;0:40.259;260.2;Michele RUGOLO;;
81;1;5;2:22.957;0;;40.606;0;1:05.047;0;37.304;0;176.4;12:56.824;14:27;0:40.606;1:05.047;0:37.304;256.5;Michele RUGOLO;;
81;1;6;2:21.310;0;;40.288;0;1:04.590;1;36.432;0;178.4;15:18.134;14:30;0:40.288;1:04.590;0:36.432;260.2;Michele RUGOLO;;
81;1;7;2:32.463;0;B;40.377;0;1:06.602;0;45.484;0;165.4;17:50.597;14:32;0:40.377;1:06.602;0:45.484;258.4;Michele RUGOLO;;
81;0;8;5:43.346;0;;3:51.051;0;1:11.773;0;40.522;0;73.4;23:33.943;14:38;3:51.051;1:11.773;0:40.522;217.7;Stephen WYATT;0:03:17.262;
81;0;9;2:34.005;0;;43.379;0;1:11.227;0;39.399;0;163.7;26:07.948;14:41;0:43.379;1:11.227;0:39.399;234.8;Stephen WYATT;;
81;0;10;2:32.036;0;;42.643;0;1:10.496;0;38.897;0;165.8;28:39.984;14:43;0:42.643;1:10.496;0:38.897;244.9;Stephen WYATT;;
81;0;11;2:32.333;0;;42.828;0;1:10.428;0;39.077;0;165.5;31:12.317;14:46;0:42.828;1:10.428;0:39.077;243.8;Stephen WYATT;;
81;0;12;2:33.301;0;;42.321;0;1:11.524;0;39.456;0;164.5;33:45.618;14:48;0:42.321;1:11.524;0:39.456;246.6;Stephen WYATT;;
81;0;13;2:31.201;0;;42.358;0;1:09.936;0;38.907;0;166.8;36:16.819;14:51;0:42.358;1:09.936;0:38.907;241.6;Stephen WYATT;;
81;0;14;2:32.367;0;;43.453;0;1:10.669;0;38.245;0;165.5;38:49.186;14:53;0:43.453;1:10.669;0:38.245;198.2;Stephen WYATT;;
81;0;15;2:31.047;0;;42.380;0;1:09.149;0;39.518;0;166.9;41:20.233;14:56;0:42.380;1:09.149;0:39.518;231.8;Stephen WYATT;;
81;0;16;2:40.748;0;B;42.297;0;1:09.379;0;49.072;0;156.9;44:00.981;14:59;0:42.297;1:09.379;0:49.072;247.7;Stephen WYATT;;
81;2;17;6:10.149;0;;4:24.858;0;1:07.740;0;37.551;0;68.1;50:11.130;15:05;4:24.858;1:07.740;0:37.551;236.3;Andrea BERTOLINI;0:03:54.464;
81;2;18;2:24.302;0;;40.874;0;1:06.310;0;37.118;0;174.7;52:35.432;15:07;0:40.874;1:06.310;0:37.118;255.3;Andrea BERTOLINI;;
81;2;19;2:22.678;0;;40.497;0;1:05.343;0;36.838;0;176.7;54:58.110;15:09;0:40.497;1:05.343;0:36.838;258.4;Andrea BERTOLINI;;
81;2;20;2:33.075;0;B;40.233;0;1:06.187;0;46.655;0;164.7;57:31.185;15:12;0:40.233;1:06.187;0:46.655;259.6;Andrea BERTOLINI;;
81;2;21;15:23.485;0;;13:37.475;0;1:08.427;0;37.583;0;27.3;1:12:54.670;15:27;13:37.475;1:08.427;0:37.583;237.4;Andrea BERTOLINI;0:13:07.069;
81;2;22;2:19.896;0;;40.041;0;1:03.690;2;36.165;0;180.2;1:15:14.566;15:30;0:40.041;1:03.690;0:36.165;257.8;Andrea BERTOLINI;;
81;2;23;2:19.819;2;;39.888;0;1:04.009;0;35.922;2;180.3;1:17:34.385;15:32;0:39.888;1:04.009;0:35.922;259.0;Andrea BERTOLINI;;
81;2;24;2:19.972;0;;39.743;2;1:04.218;0;36.011;0;180.1;1:19:54.357;15:34;0:39.743;1:04.218;0:36.011;261.5;Andrea BERTOLINI;;
81;2;25;2:40.198;0;B;44.481;0;1:08.666;0;47.051;0;157.4;1:22:34.555;15:37;0:44.481;1:08.666;0:47.051;234.8;Andrea BERTOLINI;;
81;0;26;7:33.070;0;;5:45.746;0;1:08.909;0;38.415;0;55.7;1:30:07.625;15:45;5:45.746;1:08.909;0:38.415;242.7;Stephen WYATT;0:05:13.261;
81;0;27;2:29.048;0;;42.434;0;1:08.123;0;38.491;0;169.2;1:32:36.673;15:47;0:42.434;1:08.123;0:38.491;241.1;Stephen WYATT;;
81;0;28;2:28.271;0;;42.070;1;1:08.129;0;38.072;0;170.1;1:35:04.944;15:50;0:42.070;1:08.129;0:38.072;242.7;Stephen WYATT;;
81;0;29;2:27.676;0;;42.092;0;1:07.659;1;37.925;1;170.7;1:37:32.620;15:52;0:42.092;1:07.659;0:37.925;247.7;Stephen WYATT;;
81;0;30;2:29.721;0;;42.229;0;1:09.393;0;38.099;0;168.4;1:40:02.341;15:55;0:42.229;1:09.393;0:38.099;245.5;Stephen WYATT;;
81;0;31;2:28.832;0;;42.317;0;1:08.287;0;38.228;0;169.4;1:42:31.173;15:57;0:42.317;1:08.287;0:38.228;248.8;Stephen WYATT;;
81;0;32;2:39.980;0;B;42.149;0;1:08.042;0;49.789;0;157.6;1:45:11.153;16:00;0:42.149;1:08.042;0:49.789;246.6;Stephen WYATT;;
81;1;33;3:58.746;0;;2:16.009;0;1:05.729;0;37.008;0;105.6;1:49:09.899;16:04;2:16.009;1:05.729;0:37.008;256.5;Michele RUGOLO;0:01:46.777;
81;1;34;2:22.397;0;;40.565;0;1:05.138;0;36.694;0;177.1;1:51:32.296;16:06;0:40.565;1:05.138;0:36.694;256.5;Michele RUGOLO;;
81;1;35;2:22.043;0;;40.287;0;1:05.329;0;36.427;1;177.5;1:53:54.339;16:08;0:40.287;1:05.329;0:36.427;257.8;Michele RUGOLO;;
81;1;36;2:21.609;0;;40.246;0;1:04.892;0;36.471;0;178.1;1:56:15.948;16:11;0:40.246;1:04.892;0:36.471;259.0;Michele RUGOLO;;
81;1;37;2:29.448;0;;41.357;0;1:05.340;0;42.751;0;168.7;1:58:45.396;16:13;0:41.357;1:05.340;0:42.751;257.1;Michele RUGOLO;;
81;1;38;2:22.785;0;;40.201;1;1:05.176;0;37.408;0;176.6;2:01:08.181;16:16;0:40.201;1:05.176;0:37.408;259.6;Michele RUGOLO;;
88;1;1;3:00.923;0;;1:15.799;0;1:08.154;0;36.970;0;139.4;3:00.923;14:18;1:15.799;1:08.154;0:36.970;225.9;Klaus BACHLER;0:00:36.913;
88;1;2;2:21.440;0;;40.983;0;1:04.189;0;36.268;0;178.3;5:22.363;14:20;0:40.983;1:04.189;0:36.268;257.1;Klaus BACHLER;;
88;1;3;2:21.041;0;;40.296;0;1:04.769;0;35.976;0;178.8;7:43.404;14:22;0:40.296;1:04.769;0:35.976;259.6;Klaus BACHLER;;
88;1;4;2:29.751;0;;40.537;0;1:12.794;0;36.420;0;168.4;10:13.155;14:25;0:40.537;1:12.794;0:36.420;257.8;Klaus BACHLER;;
88;1;5;2:21.860;0;;40.525;0;1:05.028;0;36.307;0;177.7;12:35.015;14:27;0:40.525;1:05.028;0:36.307;257.8;Klaus BACHLER;;
88;1;6;2:21.087;0;;40.478;0;1:04.530;0;36.079;0;178.7;14:56.102;14:29;0:40.478;1:04.530;0:36.079;259.0;Klaus BACHLER;;
88;1;7;2:27.672;0;B;40.605;0;1:04.743;0;42.324;0;170.7;17:23.774;14:32;0:40.605;1:04.743;0:42.324;257.8;Klaus BACHLER;;
88;2;8;5:21.768;0;;3:33.132;0;1:09.693;0;38.943;0;78.4;22:45.542;14:37;3:33.132;1:09.693;0:38.943;227.8;Khaled AL QUBAISI;0:02:50.885;
88;2;9;2:32.788;0;;46.656;0;1:07.782;0;38.350;0;165.0;25:18.330;14:40;0:46.656;1:07.782;0:38.350;237.9;Khaled AL QUBAISI;;
88;2;10;2:27.888;0;;42.477;0;1:07.538;0;37.873;1;170.5;27:46.218;14:42;0:42.477;1:07.538;0:37.873;238.9;Khaled AL QUBAISI;;
88;2;11;2:28.575;0;;42.291;0;1:07.991;0;38.293;0;169.7;30:14.793;14:45;0:42.291;1:07.991;0:38.293;254.7;Khaled AL QUBAISI;;
88;2;12;2:29.756;0;;43.078;0;1:08.062;0;38.616;0;168.4;32:44.549;14:47;0:43.078;1:08.062;0:38.616;237.9;Khaled AL QUBAISI;;
88;2;13;2:29.356;0;;42.261;0;1:08.151;0;38.944;0;168.8;35:13.905;14:50;0:42.261;1:08.151;0:38.944;238.9;Khaled AL QUBAISI;;
88;2;14;2:27.938;0;;42.109;0;1:07.529;0;38.300;0;170.4;37:41.843;14:52;0:42.109;1:07.529;0:38.300;247.1;Khaled AL QUBAISI;;
88;2;15;2:30.160;0;;42.544;0;1:09.513;0;38.103;0;167.9;40:12.003;14:55;0:42.544;1:09.513;0:38.103;245.5;Khaled AL QUBAISI;;
88;2;16;2:29.449;0;;42.135;0;1:08.062;0;39.252;0;168.7;42:41.452;14:57;0:42.135;1:08.062;0:39.252;252.3;Khaled AL QUBAISI;;
88;2;17;2:27.976;0;;42.225;0;1:07.812;0;37.939;0;170.4;45:09.428;15:00;0:42.225;1:07.812;0:37.939;248.3;Khaled AL QUBAISI;;
88;2;18;2:34.779;0;B;42.035;1;1:07.288;1;45.456;0;162.9;47:44.207;15:02;0:42.035;1:07.288;0:45.456;250.6;Khaled AL QUBAISI;;
88;0;19;4:19.079;0;;2:33.508;0;1:07.760;0;37.811;0;97.3;52:03.286;15:07;2:33.508;1:07.760;0:37.811;249.4;Christian RIED;0:02:02.064;
88;0;20;2:27.744;0;;41.713;0;1:07.993;0;38.038;0;170.7;54:31.030;15:09;0:41.713;1:07.993;0:38.038;252.9;Christian RIED;;
88;0;21;2:27.197;0;;41.608;0;1:07.740;0;37.849;0;171.3;56:58.227;15:11;0:41.608;1:07.740;0:37.849;253.5;Christian RIED;;
88;0;22;2:41.531;0;B;41.615;0;1:09.394;0;50.522;0;156.1;59:39.758;15:14;0:41.615;1:09.394;0:50.522;252.9;Christian RIED;;
88;0;23;12:45.281;0;;10:58.078;0;1:08.779;0;38.424;0;32.9;1:12:25.039;15:27;10:58.078;1:08.779;0:38.424;234.3;Christian RIED;0:10:26.133;
88;0;24;2:27.348;0;;41.729;0;1:07.549;0;38.070;0;171.1;1:14:52.387;15:29;0:41.729;1:07.549;0:38.070;251.7;Christian RIED;;
88;0;25;2:26.712;0;;40.950;1;1:07.489;0;38.273;0;171.9;1:17:19.099;15:32;0:40.950;1:07.489;0:38.273;257.8;Christian RIED;;
88;0;26;2:26.230;0;;41.386;0;1:07.314;1;37.530;1;172.4;1:19:45.329;15:34;0:41.386;1:07.314;0:37.530;255.9;Christian RIED;;
88;0;27;2:44.885;0;B;47.510;0;1:10.852;0;46.523;0;152.9;1:22:30.214;15:37;0:47.510;1:10.852;0:46.523;222.2;Christian RIED;;
88;1;28;6:49.242;0;;5:06.171;0;1:06.667;0;36.404;0;61.6;1:29:19.456;15:44;5:06.171;1:06.667;0:36.404;251.2;Klaus BACHLER;0:04:35.192;
88;1;29;2:22.217;0;;40.645;0;1:05.211;0;36.361;0;177.3;1:31:41.673;15:46;0:40.645;1:05.211;0:36.361;258.4;Klaus BACHLER;;
88;1;30;2:22.147;0;;40.566;0;1:05.233;0;36.348;0;177.4;1:34:03.820;15:49;0:40.566;1:05.233;0:36.348;256.5;Klaus BACHLER;;
88;1;31;2:21.095;0;;40.429;0;1:04.372;0;36.294;0;178.7;1:36:24.915;15:51;0:40.429;1:04.372;0:36.294;259.6;Klaus BACHLER;;
88;1;32;2:22.314;0;;40.216;0;1:05.593;0;36.505;0;177.2;1:38:47.229;15:53;0:40.216;1:05.593;0:36.505;260.9;Klaus BACHLER;;
88;1;33;2:30.282;0;B;40.160;0;1:06.683;0;43.439;0;167.8;1:41:17.511;15:56;0:40.160;1:06.683;0:43.439;248.8;Klaus BACHLER;;
88;1;34;3:44.672;0;;2:02.717;0;1:05.787;0;36.168;0;112.2;1:45:02.183;16:00;2:02.717;1:05.787;0:36.168;253.5;Klaus BACHLER;0:01:31.852;
88;1;35;2:19.151;2;;39.849;2;1:03.449;2;35.853;2;181.2;1:47:21.334;16:02;0:39.849;1:03.449;0:35.853;258.4;Klaus BACHLER;;
88;1;36;2:19.349;0;;39.968;0;1:03.498;0;35.883;0;180.9;1:49:40.683;16:04;0:39.968;1:03.498;0:35.883;259.0;Klaus BACHLER;;
88;1;37;2:28.178;0;B;40.240;0;1:05.537;0;42.401;0;170.2;1:52:08.861;16:07;0:40.240;1:05.537;0:42.401;251.2;Klaus BACHLER;;
88;2;38;3:58.457;0;;2:11.531;0;1:08.712;0;38.214;0;105.7;1:56:07.318;16:11;2:11.531;1:08.712;0:38.214;244.9;Khaled AL QUBAISI;0:01:37.836;
88;2;39;2:32.145;0;;42.111;0;1:09.405;0;40.629;0;165.7;1:58:39.463;16:13;0:42.111;1:09.405;0:40.629;250.0;Khaled AL QUBAISI;;
88;2;40;2:28.131;0;;42.535;0;1:07.714;0;37.882;0;170.2;2:01:07.594;16:16;0:42.535;1:07.714;0:37.882;250.0;Khaled AL QUBAISI;;
90;2;1;4:06.316;0;;2:23.483;0;1:05.778;0;37.055;0;102.4;4:06.316;14:19;2:23.483;1:05.778;0:37.055;233.8;Paolo RUBERTI;0:01:45.206;
90;2;2;2:21.096;0;;41.324;0;1:03.997;0;35.775;0;178.7;6:27.412;14:21;0:41.324;1:03.997;0:35.775;257.1;Paolo RUBERTI;;
90;2;3;2:19.603;0;;40.218;0;1:03.902;2;35.483;2;180.6;8:47.015;14:23;0:40.218;1:03.902;0:35.483;259.0;Paolo RUBERTI;;
90;2;4;2:19.541;2;;39.757;2;1:04.143;0;35.641;0;180.7;11:06.556;14:26;0:39.757;1:04.143;0:35.641;261.5;Paolo RUBERTI;;
90;2;5;4:26.714;0;B;40.634;0;1:04.359;0;2:41.721;0;94.5;15:33.270;14:30;0:40.634;1:04.359;2:41.721;257.1;Paolo RUBERTI;;
90;0;6;2:44.074;0;;57.782;0;1:08.450;0;37.842;0;153.7;18:17.344;14:33;0:57.782;1:08.450;0:37.842;252.3;Vicente POTOLICCHIO;0:02:10.679;
90;0;7;2:25.104;0;;41.394;0;1:06.596;0;37.114;0;173.8;20:42.448;14:35;0:41.394;1:06.596;0:37.114;255.9;Vicente POTOLICCHIO;;
90;0;8;2:25.965;0;;41.078;0;1:06.913;0;37.974;0;172.7;23:08.413;14:38;0:41.078;1:06.913;0:37.974;255.9;Vicente POTOLICCHIO;;
90;0;9;2:26.042;0;;42.251;0;1:06.478;0;37.313;0;172.6;25:34.455;14:40;0:42.251;1:06.478;0:37.313;254.1;Vicente POTOLICCHIO;;
90;0;10;2:25.501;0;;41.373;0;1:06.973;0;37.155;0;173.3;27:59.956;14:42;0:41.373;1:06.973;0:37.155;255.3;Vicente POTOLICCHIO;;
90;0;11;2:25.386;0;;41.583;0;1:06.831;0;36.972;0;173.4;30:25.342;14:45;0:41.583;1:06.831;0:36.972;257.1;Vicente POTOLICCHIO;;
90;0;12;2:25.291;0;;41.044;0;1:06.536;0;37.711;0;173.5;32:50.633;14:47;0:41.044;1:06.536;0:37.711;257.1;Vicente POTOLICCHIO;;
90;0;13;2:25.247;0;;41.239;0;1:06.829;0;37.179;0;173.6;35:15.880;14:50;0:41.239;1:06.829;0:37.179;257.1;Vicente POTOLICCHIO;;
90;0;14;3:55.998;0;B;41.327;0;1:06.885;0;2:07.786;0;106.8;39:11.878;14:54;0:41.327;1:06.885;2:07.786;255.9;Vicente POTOLICCHIO;;
90;0;15;2:39.355;0;;55.209;0;1:07.115;0;37.031;0;158.2;41:51.233;14:56;0:55.209;1:07.115;0:37.031;254.7;Vicente POTOLICCHIO;0:01:46.967;
90;0;16;2:25.424;0;;40.963;1;1:06.308;1;38.153;0;173.4;44:16.657;14:59;0:40.963;1:06.308;0:38.153;255.9;Vicente POTOLICCHIO;;
90;0;17;2:24.203;0;;41.074;0;1:06.315;0;36.814;1;174.9;46:40.860;15:01;0:41.074;1:06.315;0:36.814;257.1;Vicente POTOLICCHIO;;
90;0;18;3:59.952;0;B;41.400;0;1:06.845;0;2:11.707;0;105.1;50:40.812;15:05;0:41.400;1:06.845;2:11.707;246.0;Vicente POTOLICCHIO;;
90;1;19;2:44.630;0;;57.879;0;1:08.838;0;37.913;0;153.2;53:25.442;15:08;0:57.879;1:08.838;0:37.913;227.4;Gianluca RODA;0:01:52.313;
90;1;20;2:26.876;0;;41.661;0;1:07.436;0;37.779;0;171.7;55:52.318;15:10;0:41.661;1:07.436;0:37.779;248.8;Gianluca RODA;;
90;1;21;2:27.282;0;;41.610;0;1:07.709;0;37.963;0;171.2;58:19.600;15:13;0:41.610;1:07.709;0:37.963;253.5;Gianluca RODA;;
90;1;22;13:05.943;0;B;56.869;0;1:16.731;0;10:52.343;0;32.1;1:11:25.543;15:26;0:56.869;1:16.731;10:52.343;186.5;Gianluca RODA;;
90;1;23;2:46.001;0;;58.968;0;1:09.675;0;37.358;0;151.9;1:14:11.544;15:29;0:58.968;1:09.675;0:37.358;250.0;Gianluca RODA;0:10:28.456;
90;1;24;2:24.397;0;;41.098;0;1:06.249;0;37.050;0;174.6;1:16:35.941;15:31;0:41.098;1:06.249;0:37.050;255.9;Gianluca RODA;;
90;1;25;2:23.439;0;;40.735;1;1:05.878;1;36.826;1;175.8;1:18:59.380;15:33;0:40.735;1:05.878;0:36.826;256.5;Gianluca RODA;;
90;1;26;8:58.425;0;B;41.189;0;1:06.210;0;7:11.026;0;46.8;1:27:57.805;15:42;0:41.189;1:06.210;7:11.026;256.5;Gianluca RODA;;
90;2;27;2:40.114;0;;58.112;0;1:05.796;0;36.206;0;157.5;1:30:37.919;15:45;0:58.112;1:05.796;0:36.206;254.1;Paolo RUBERTI;0:06:49.557;
90;2;28;2:21.081;0;;40.036;0;1:04.871;0;36.174;0;178.7;1:32:59.000;15:47;0:40.036;1:04.871;0:36.174;259.6;Paolo RUBERTI;;
90;2;29;2:20.842;0;;40.289;0;1:04.592;0;35.961;0;179.0;1:35:19.842;15:50;0:40.289;1:04.592;0:35.961;259.6;Paolo RUBERTI;;
90;2;30;2:20.427;0;;39.799;0;1:04.590;0;36.038;0;179.6;1:37:40.269;15:52;0:39.799;1:04.590;0:36.038;260.2;Paolo RUBERTI;;
90;2;31;6:15.819;0;B;40.273;0;1:05.136;0;4:30.410;0;67.1;1:43:56.088;15:58;0:40.273;1:05.136;4:30.410;257.8;Paolo RUBERTI;;
90;2;32;2:37.207;0;;55.244;0;1:05.389;0;36.574;0;160.4;1:46:33.295;16:01;0:55.244;1:05.389;0:36.574;257.1;Paolo RUBERTI;0:04:10.014;
90;2;33;2:21.511;0;;40.068;0;1:05.438;0;36.005;0;178.2;1:48:54.806;16:03;0:40.068;1:05.438;0:36.005;260.2;Paolo RUBERTI;;
90;2;34;2:20.532;0;;39.902;0;1:04.748;0;35.882;0;179.4;1:51:15.338;16:06;0:39.902;1:04.748;0:35.882;260.2;Paolo RUBERTI;;
90;2;35;2:20.086;0;;39.902;0;1:04.440;0;35.744;0;180.0;1:53:35.424;16:08;0:39.902;1:04.440;0:35.744;260.9;Paolo RUBERTI;;
90;2;36;2:20.752;0;;39.926;0;1:05.135;0;35.691;0;179.1;1:55:56.176;16:10;0:39.926;1:05.135;0:35.691;255.9;Paolo RUBERTI;;
90;2;37;2:20.443;0;;39.840;0;1:04.474;0;36.129;0;179.5;1:58:16.619;16:13;0:39.840;1:04.474;0:36.129;262.8;Paolo RUBERTI;;
90;2;38;2:20.808;0;;39.859;0;1:04.975;0;35.974;0;179.1;2:00:37.427;16:15;0:39.859;1:04.975;0:35.974;260.9;Paolo RUBERTI;;
91;1;1;2:47.622;0;;1:04.496;0;1:06.935;0;36.191;0;150.4;2:47.622;14:17;1:04.496;1:06.935;0:36.191;208.5;Jörg BERGMEISTER;0:00:27.039;
91;1;2;2:21.630;0;;40.361;0;1:04.824;0;36.445;0;178.0;5:09.252;14:20;0:40.361;1:04.824;0:36.445;251.2;Jörg BERGMEISTER;;
91;1;3;2:20.962;0;;40.136;0;1:03.887;0;36.939;0;178.9;7:30.214;14:22;0:40.136;1:03.887;0:36.939;258.4;Jörg BERGMEISTER;;
91;1;4;2:20.614;0;;40.578;0;1:03.864;0;36.172;0;179.3;9:50.828;14:24;0:40.578;1:03.864;0:36.172;257.8;Jörg BERGMEISTER;;
91;1;5;2:29.147;0;B;40.339;0;1:04.777;0;44.031;0;169.1;12:19.975;14:27;0:40.339;1:04.777;0:44.031;257.8;Jörg BERGMEISTER;;
91;0;6;6:15.422;0;;4:33.260;0;1:05.507;0;36.655;0;67.2;18:35.397;14:33;4:33.260;1:05.507;0:36.655;246.6;Patrick PILET;0:04:02.888;
91;0;7;2:21.052;0;;40.207;0;1:04.791;0;36.054;0;178.8;20:56.449;14:35;0:40.207;1:04.791;0:36.054;258.4;Patrick PILET;;
91;0;8;2:20.216;0;;40.132;0;1:04.200;0;35.884;2;179.8;23:16.665;14:38;0:40.132;1:04.200;0:35.884;258.4;Patrick PILET;;
91;0;9;2:20.232;0;;40.004;2;1:03.928;1;36.300;0;179.8;25:36.897;14:40;0:40.004;1:03.928;0:36.300;258.4;Patrick PILET;;
91;0;10;2:20.859;0;;40.011;0;1:04.682;0;36.166;0;179.0;27:57.756;14:42;0:40.011;1:04.682;0:36.166;260.9;Patrick PILET;;
91;0;11;2:27.268;0;B;40.166;0;1:04.734;0;42.368;0;171.2;30:25.024;14:45;0:40.166;1:04.734;0:42.368;259.0;Patrick PILET;;
91;0;12;7:50.545;0;;6:07.799;0;1:06.130;0;36.616;0;53.6;38:15.569;14:53;6:07.799;1:06.130;0:36.616;242.2;Patrick PILET;0:05:37.846;
91;0;13;2:22.020;0;;40.382;0;1:05.185;0;36.453;0;177.5;40:37.589;14:55;0:40.382;1:05.185;0:36.453;257.8;Patrick PILET;;
91;0;14;2:21.149;0;;40.258;0;1:04.441;0;36.450;0;178.6;42:58.738;14:57;0:40.258;1:04.441;0:36.450;258.4;Patrick PILET;;
91;0;15;2:21.201;0;;40.262;0;1:04.913;0;36.026;0;178.6;45:19.939;15:00;0:40.262;1:04.913;0:36.026;259.0;Patrick PILET;;
