NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;1;6;2:48.407;0;;47.227;0;1:17.992;0;43.188;0;149.7;39:15.633;09:39;0:47.227;1:17.992;0:43.188;209.3;Klaus BACHLER;;
88;1;7;2:45.385;0;;46.667;0;1:16.703;0;42.015;0;152.5;42:01.018;09:42;0:46.667;1:16.703;0:42.015;212.2;Klaus BACHLER;;
88;1;8;2:50.394;0;B;45.684;0;1:15.932;0;48.778;0;148.0;44:51.412;09:44;0:45.684;1:15.932;0:48.778;224.1;Klaus BACHLER;;
88;1;9;5:26.691;0;;3:29.324;0;1:15.935;0;41.432;0;77.2;50:18.103;09:50;3:29.324;1:15.935;0:41.432;208.5;Klaus BACHLER;0:02:54.103;
88;1;10;2:42.298;0;;45.435;0;1:15.697;0;41.166;0;155.4;53:00.401;09:53;0:45.435;1:15.697;0:41.166;226.4;Klaus BACHLER;;
88;1;11;2:42.453;0;;46.749;0;1:14.738;0;40.966;0;155.2;55:42.854;09:55;0:46.749;1:14.738;0:40.966;232.3;Klaus BACHLER;;
88;1;12;2:37.759;0;;44.361;0;1:13.420;0;39.978;0;159.8;58:20.613;09:58;0:44.361;1:13.420;0:39.978;241.6;Klaus BACHLER;;
88;1;13;2:45.933;0;B;44.321;0;1:14.257;0;47.355;0;152.0;1:01:06.546;10:01;0:44.321;1:14.257;0:47.355;241.6;Klaus BACHLER;;
88;2;14;5:27.745;0;;3:10.117;0;1:28.276;0;49.352;0;76.9;1:06:34.291;10:06;3:10.117;1:28.276;0:49.352;160.5;Khaled AL QUBAISI;0:02:18.539;
88;2;15;2:53.150;0;;49.721;0;1:19.884;0;43.545;0;145.6;1:09:27.441;10:09;0:49.721;1:19.884;0:43.545;213.0;Khaled AL QUBAISI;;
88;2;16;2:48.708;0;;46.550;0;1:18.973;0;43.185;0;149.5;1:12:16.149;10:12;0:46.550;1:18.973;0:43.185;215.6;Khaled AL QUBAISI;;
88;2;17;2:45.267;0;;45.745;0;1:16.299;0;43.223;0;152.6;1:15:01.416;10:15;0:45.745;1:16.299;0:43.223;234.8;Khaled AL QUBAISI;;
88;2;18;2:45.518;0;;47.107;0;1:16.214;0;42.197;0;152.3;1:17:46.934;10:17;0:47.107;1:16.214;0:42.197;228.3;Khaled AL QUBAISI;;
88;2;19;2:48.127;0;;45.125;0;1:20.558;0;42.444;0;150.0;1:20:35.061;10:20;0:45.125;1:20.558;0:42.444;228.3;Khaled AL QUBAISI;;
88;2;20;2:44.273;0;;45.072;0;1:17.600;0;41.601;1;153.5;1:23:19.334;10:23;0:45.072;1:17.600;0:41.601;220.4;Khaled AL QUBAISI;;
88;2;21;2:51.684;0;B;45.009;1;1:16.083;1;50.592;0;146.9;1:26:11.018;10:26;0:45.009;1:16.083;0:50.592;216.0;Khaled AL QUBAISI;;
88;0;22;6:46.658;0;;4:44.822;0;1:19.227;0;42.609;0;62.0;1:32:57.676;10:32;4:44.822;1:19.227;0:42.609;197.8;Christian RIED;0:04:07.728;
88;0;23;2:46.495;0;;46.418;0;1:18.034;0;42.043;0;151.4;1:35:44.171;10:35;0:46.418;1:18.034;0:42.043;200.7;Christian RIED;;
88;0;24;2:43.800;0;;45.158;0;1:17.079;0;41.563;0;153.9;1:38:27.971;10:38;0:45.158;1:17.079;0:41.563;213.0;Christian RIED;;
88;0;25;2:43.301;0;;44.740;0;1:16.760;0;41.801;0;154.4;1:41:11.272;10:41;0:44.740;1:16.760;0:41.801;209.7;Christian RIED;;
88;0;26;2:42.614;0;;44.685;0;1:16.639;0;41.290;0;155.1;1:43:53.886;10:43;0:44.685;1:16.639;0:41.290;209.3;Christian RIED;;
88;0;27;2:42.287;0;;45.079;0;1:16.111;1;41.097;1;155.4;1:46:36.173;10:46;0:45.079;1:16.111;0:41.097;205.7;Christian RIED;;
88;0;28;2:41.752;0;;44.426;1;1:16.162;0;41.164;0;155.9;1:49:17.925;10:49;0:44.426;1:16.162;0:41.164;209.3;Christian RIED;;
88;0;29;2:53.887;0;B;46.162;0;1:17.201;0;50.524;0;145.0;1:52:11.812;10:52;0:46.162;1:17.201;0:50.524;208.5;Christian RIED;;
88;1;30;4:48.425;0;;2:52.382;0;1:15.386;0;40.657;0;87.4;1:57:00.237;10:57;2:52.382;1:15.386;0:40.657;203.4;Klaus BACHLER;0:02:16.278;
88;1;31;2:37.415;0;;43.599;0;1:13.622;0;40.194;0;160.2;1:59:37.652;10:59;0:43.599;1:13.622;0:40.194;230.3;Klaus BACHLER;;
88;1;32;2:36.193;2;;43.478;2;1:13.013;2;39.702;2;161.4;2:02:13.845;11:02;0:43.478;1:13.013;0:39.702;241.1;Klaus BACHLER;;
90;2;1;4:49.053;0;B;1:40.345;0;1:26.447;0;1:42.261;0;87.2;4:49.053;09:04;1:40.345;1:26.447;1:42.261;179.4;Paolo RUBERTI;0:00:54.124;
90;2;2;3:14.177;0;;1:05.543;0;1:19.392;0;49.242;0;129.9;8:03.230;09:08;1:05.543;1:19.392;0:49.242;182.4;Paolo RUBERTI;0:01:11.788;
90;2;3;2:45.295;0;;47.304;0;1:15.768;0;42.223;0;152.5;10:48.525;09:10;0:47.304;1:15.768;0:42.223;198.9;Paolo RUBERTI;;
90;2;4;2:42.425;0;;45.915;0;1:15.135;0;41.375;0;155.2;13:30.950;09:13;0:45.915;1:15.135;0:41.375;220.0;Paolo RUBERTI;;
90;2;5;2:39.965;0;;45.815;0;1:13.102;0;41.048;0;157.6;16:10.915;09:16;0:45.815;1:13.102;0:41.048;218.2;Paolo RUBERTI;;
90;2;6;14:38.228;0;B;47.859;0;1:16.432;0;12:33.937;0;28.7;30:49.143;09:30;0:47.859;1:16.432;12:33.937;201.1;Paolo RUBERTI;;
90;0;7;3:20.265;0;;1:10.364;0;1:23.585;0;46.316;0;125.9;34:09.408;09:34;1:10.364;1:23.585;0:46.316;159.1;Vicente POTOLICCHIO;0:12:07.280;
90;0;8;2:47.685;0;;47.071;0;1:17.556;0;43.058;0;150.4;36:57.093;09:36;0:47.071;1:17.556;0:43.058;199.3;Vicente POTOLICCHIO;;
90;0;9;2:43.512;0;;45.287;0;1:15.021;0;43.204;0;154.2;39:40.605;09:39;0:45.287;1:15.021;0:43.204;232.3;Vicente POTOLICCHIO;;
90;0;10;2:42.919;0;;44.937;0;1:15.691;0;42.291;0;154.8;42:23.524;09:42;0:44.937;1:15.691;0:42.291;232.3;Vicente POTOLICCHIO;;
90;0;11;2:41.187;0;;44.673;0;1:14.989;0;41.525;0;156.4;45:04.711;09:45;0:44.673;1:14.989;0:41.525;244.9;Vicente POTOLICCHIO;;
90;0;12;2:41.419;0;;44.212;0;1:15.375;0;41.832;0;156.2;47:46.130;09:47;0:44.212;1:15.375;0:41.832;241.6;Vicente POTOLICCHIO;;
90;0;13;4:22.903;0;B;44.181;0;1:16.272;0;2:22.450;0;95.9;52:09.033;09:52;0:44.181;1:16.272;2:22.450;243.8;Vicente POTOLICCHIO;;
90;1;14;3:16.220;0;;1:06.770;0;1:25.856;0;43.594;0;128.5;55:25.253;09:55;1:06.770;1:25.856;0:43.594;142.7;Gianluca RODA;0:01:58.367;
90;1;15;2:45.219;0;;45.618;0;1:17.609;0;41.992;0;152.6;58:10.472;09:58;0:45.618;1:17.609;0:41.992;200.7;Gianluca RODA;;
90;1;16;2:43.020;0;;44.680;0;1:16.621;0;41.719;0;154.7;1:00:53.492;10:00;0:44.680;1:16.621;0:41.719;206.1;Gianluca RODA;;
90;1;17;2:41.837;0;;44.440;0;1:15.864;0;41.533;0;155.8;1:03:35.329;10:03;0:44.440;1:15.864;0:41.533;213.0;Gianluca RODA;;
90;1;18;2:42.201;0;;44.671;0;1:16.076;0;41.454;0;155.5;1:06:17.530;10:06;0:44.671;1:16.076;0:41.454;215.1;Gianluca RODA;;
90;1;19;2:43.266;0;;45.467;0;1:16.365;0;41.434;0;154.4;1:09:00.796;10:09;0:45.467;1:16.365;0:41.434;218.6;Gianluca RODA;;
90;1;20;4:13.587;0;B;45.633;0;1:17.084;0;2:10.870;0;99.4;1:13:14.383;10:13;0:45.633;1:17.084;2:10.870;225.0;Gianluca RODA;;
90;1;21;3:03.707;0;;1:03.578;0;1:18.240;0;41.889;0;137.3;1:16:18.090;10:16;1:03.578;1:18.240;0:41.889;181.2;Gianluca RODA;0:01:46.216;
90;1;22;2:42.959;0;;46.450;0;1:15.326;0;41.183;0;154.7;1:19:01.049;10:19;0:46.450;1:15.326;0:41.183;217.7;Gianluca RODA;;
90;1;23;2:42.440;0;;47.146;0;1:14.608;0;40.686;0;155.2;1:21:43.489;10:21;0:47.146;1:14.608;0:40.686;225.5;Gianluca RODA;;
90;1;24;2:39.197;0;;44.794;0;1:13.904;1;40.499;0;158.4;1:24:22.686;10:24;0:44.794;1:13.904;0:40.499;223.6;Gianluca RODA;;
90;1;25;2:39.668;0;;45.502;0;1:14.076;0;40.090;1;157.9;1:27:02.354;10:27;0:45.502;1:14.076;0:40.090;229.3;Gianluca RODA;;
90;1;26;4:27.756;0;B;44.215;1;1:15.726;0;2:27.815;0;94.2;1:31:30.110;10:31;0:44.215;1:15.726;2:27.815;223.1;Gianluca RODA;;
90;0;27;2:56.175;0;;1:00.799;0;1:14.563;0;40.813;0;143.1;1:34:26.285;10:34;1:00.799;1:14.563;0:40.813;225.9;Vicente POTOLICCHIO;0:02:02.765;
90;0;28;2:43.978;0;;46.656;0;1:16.626;0;40.696;0;153.8;1:37:10.263;10:37;0:46.656;1:16.626;0:40.696;233.3;Vicente POTOLICCHIO;;
90;0;29;2:37.179;0;;43.707;1;1:13.034;1;40.438;1;160.4;1:39:47.442;10:39;0:43.707;1:13.034;0:40.438;247.1;Vicente POTOLICCHIO;;
90;0;30;4:12.450;0;B;48.017;0;1:17.700;0;2:06.733;0;99.9;1:43:59.892;10:43;0:48.017;1:17.700;2:06.733;193.5;Vicente POTOLICCHIO;;
90;2;31;2:57.244;0;;1:03.354;0;1:13.459;0;40.431;0;142.3;1:46:57.136;10:46;1:03.354;1:13.459;0:40.431;223.1;Paolo RUBERTI;0:01:41.321;
90;2;32;2:36.487;0;;44.061;0;1:12.627;0;39.799;0;161.1;1:49:33.623;10:49;0:44.061;1:12.627;0:39.799;240.0;Paolo RUBERTI;;
90;2;33;2:43.610;0;;44.827;0;1:14.389;0;44.394;0;154.1;1:52:17.233;10:52;0:44.827;1:14.389;0:44.394;243.2;Paolo RUBERTI;;
90;2;34;2:36.079;0;;44.091;0;1:12.458;2;39.530;0;161.5;1:54:53.312;10:54;0:44.091;1:12.458;0:39.530;241.1;Paolo RUBERTI;;
90;2;35;2:35.184;2;;43.364;2;1:12.460;0;39.360;2;162.5;1:57:28.496;10:57;0:43.364;1:12.460;0:39.360;237.9;Paolo RUBERTI;;
91;0;1;3:13.791;0;B;1:04.363;0;1:19.153;0;50.275;0;130.1;3:13.791;09:03;1:04.363;1:19.153;0:50.275;173.1;Patrick PILET;0:00:19.992;
91;0;2;5:24.536;0;;3:31.808;0;1:12.857;0;39.871;0;77.7;8:38.327;09:08;3:31.808;1:12.857;0:39.871;201.5;Patrick PILET;0:02:57.030;
91;0;3;2:38.341;0;;44.019;0;1:13.090;0;41.232;0;159.2;11:16.668;09:11;0:44.019;1:13.090;0:41.232;233.8;Patrick PILET;;
91;0;4;2:53.043;0;;46.232;0;1:19.575;0;47.236;0;145.7;14:09.711;09:14;0:46.232;1:19.575;0:47.236;226.4;Patrick PILET;;
91;0;5;2:39.319;0;;45.101;0;1:12.768;0;41.450;0;158.3;16:49.030;09:16;0:45.101;1:12.768;0:41.450;242.7;Patrick PILET;;
91;0;6;2:36.786;0;;44.673;0;1:11.931;0;40.182;0;160.8;19:25.816;09:19;0:44.673;1:11.931;0:40.182;231.3;Patrick PILET;;
91;0;7;2:36.871;0;;44.860;0;1:11.915;0;40.096;0;160.7;22:02.687;09:22;0:44.860;1:11.915;0:40.096;227.4;Patrick PILET;;
91;0;8;2:51.954;0;B;45.766;0;1:16.833;0;49.355;0;146.6;24:54.641;09:24;0:45.766;1:16.833;0:49.355;198.2;Patrick PILET;;
91;0;9;7:34.764;0;;5:39.563;0;1:11.639;0;43.562;0;55.4;32:29.405;09:32;5:39.563;1:11.639;0:43.562;223.1;Patrick PILET;0:05:05.499;
91;0;10;2:35.904;0;;44.151;0;1:11.507;2;40.246;0;161.7;35:05.309;09:35;0:44.151;1:11.507;0:40.246;230.8;Patrick PILET;;
91;0;11;2:42.622;0;;44.183;0;1:12.458;0;45.981;0;155.0;37:47.931;09:37;0:44.183;1:12.458;0:45.981;228.3;Patrick PILET;;
91;0;12;2:35.776;0;;43.834;0;1:12.036;0;39.906;0;161.9;40:23.707;09:40;0:43.834;1:12.036;0:39.906;240.0;Patrick PILET;;
91;0;13;2:36.694;0;;43.803;0;1:12.713;0;40.178;0;160.9;43:00.401;09:43;0:43.803;1:12.713;0:40.178;235.8;Patrick PILET;;
91;0;14;2:37.752;0;;44.670;0;1:13.161;0;39.921;0;159.8;45:38.153;09:45;0:44.670;1:13.161;0:39.921;198.5;Patrick PILET;;
91;0;15;2:41.245;0;B;43.285;0;1:12.112;0;45.848;0;156.4;48:19.398;09:48;0:43.285;1:12.112;0:45.848;221.8;Patrick PILET;;
91;1;16;7:00.020;0;;4:58.505;0;1:20.059;0;41.456;0;60.0;55:19.418;09:55;4:58.505;1:20.059;0:41.456;177.9;Jörg BERGMEISTER;0:04:22.532;
91;1;17;2:36.149;0;;44.097;0;1:12.279;0;39.773;0;161.5;57:55.567;09:57;0:44.097;1:12.279;0:39.773;218.6;Jörg BERGMEISTER;;
91;1;18;2:35.584;0;;43.664;0;1:12.197;1;39.723;1;162.1;1:00:31.151;10:00;0:43.664;1:12.197;0:39.723;231.3;Jörg BERGMEISTER;;
91;1;19;2:36.314;0;;43.343;0;1:12.848;0;40.123;0;161.3;1:03:07.465;10:03;0:43.343;1:12.848;0:40.123;230.3;Jörg BERGMEISTER;;
91;1;20;2:43.321;0;B;43.222;1;1:12.544;0;47.555;0;154.4;1:05:50.786;10:05;0:43.222;1:12.544;0:47.555;237.4;Jörg BERGMEISTER;;
91;0;21;9:36.776;0;;7:42.776;0;1:14.058;0;39.942;0;43.7;1:15:27.562;10:15;7:42.776;1:14.058;0:39.942;216.4;Patrick PILET;0:07:08.969;
91;0;22;2:36.003;0;;43.361;0;1:13.273;0;39.369;0;161.6;1:18:03.565;10:18;0:43.361;1:13.273;0:39.369;244.3;Patrick PILET;;
91;0;23;2:37.239;0;;43.176;2;1:12.895;0;41.168;0;160.4;1:20:40.804;10:20;0:43.176;1:12.895;0:41.168;244.9;Patrick PILET;;
91;0;24;2:35.488;2;;43.208;0;1:13.103;0;39.177;2;162.2;1:23:16.292;10:23;0:43.208;1:13.103;0:39.177;225.0;Patrick PILET;;
91;0;25;2:43.460;0;B;43.407;0;1:13.487;0;46.566;0;154.3;1:25:59.752;10:25;0:43.407;1:13.487;0:46.566;192.5;Patrick PILET;;
92;0;1;3:28.552;0;;1:21.494;0;1:17.690;0;49.368;0;120.9;3:28.552;09:03;1:21.494;1:17.690;0:49.368;190.8;Marco HOLZER;0:00:39.768;
92;0;2;2:51.038;0;B;45.180;0;1:16.692;0;49.166;0;147.4;6:19.590;09:06;0:45.180;1:16.692;0:49.166;218.6;Marco HOLZER;;
92;0;3;5:25.291;0;;3:29.130;0;1:14.895;0;41.266;0;77.5;11:44.881;09:11;3:29.130;1:14.895;0:41.266;220.0;Marco HOLZER;0:02:54.214;
92;0;4;2:37.589;0;;44.367;0;1:13.029;0;40.193;0;160.0;14:22.470;09:14;0:44.367;1:13.029;0:40.193;228.8;Marco HOLZER;;
92;0;5;2:35.198;0;;43.967;0;1:11.424;0;39.807;1;162.5;16:57.668;09:16;0:43.967;1:11.424;0:39.807;231.8;Marco HOLZER;;
92;0;6;2:35.872;0;;43.953;0;1:10.990;2;40.929;0;161.8;19:33.540;09:19;0:43.953;1:10.990;0:40.929;235.8;Marco HOLZER;;
92;0;7;2:35.575;0;;44.023;0;1:11.377;0;40.175;0;162.1;22:09.115;09:22;0:44.023;1:11.377;0:40.175;238.4;Marco HOLZER;;
92;0;8;2:44.579;0;B;44.168;0;1:12.322;0;48.089;0;153.2;24:53.694;09:24;0:44.168;1:12.322;0:48.089;232.8;Marco HOLZER;;
92;0;9;8:03.097;0;;5:55.657;0;1:23.907;0;43.533;0;52.2;32:56.791;09:32;5:55.657;1:23.907;0:43.533;172.0;Marco HOLZER;0:05:16.941;
92;0;10;2:36.732;0;;44.330;0;1:12.113;0;40.289;0;160.9;35:33.523;09:35;0:44.330;1:12.113;0:40.289;230.3;Marco HOLZER;;
92;0;11;2:36.580;0;;44.285;0;1:11.707;0;40.588;0;161.0;38:10.103;09:38;0:44.285;1:11.707;0:40.588;230.8;Marco HOLZER;;
92;0;12;2:36.046;0;;44.066;0;1:11.924;0;40.056;0;161.6;40:46.149;09:40;0:44.066;1:11.924;0:40.056;243.2;Marco HOLZER;;
92;0;13;2:45.293;0;B;44.520;0;1:13.323;0;47.450;0;152.5;43:31.442;09:43;0:44.520;1:13.323;0:47.450;230.8;Marco HOLZER;;
92;0;14;7:04.196;0;;5:08.681;0;1:14.060;0;41.455;0;59.4;50:35.638;09:50;5:08.681;1:14.060;0:41.455;215.6;Marco HOLZER;0:04:33.062;
92;0;15;2:39.627;0;;45.152;0;1:13.256;0;41.219;0;158.0;53:15.265;09:53;0:45.152;1:13.256;0:41.219;230.8;Marco HOLZER;;
92;0;16;2:47.295;0;B;45.953;0;1:13.992;0;47.350;0;150.7;56:02.560;09:56;0:45.953;1:13.992;0:47.350;219.1;Marco HOLZER;;
92;0;17;5:41.703;0;;3:45.748;0;1:15.040;0;40.915;0;73.8;1:01:44.263;10:01;3:45.748;1:15.040;0:40.915;213.9;Marco HOLZER;0:03:10.566;
92;0;18;2:37.051;0;;44.654;0;1:12.485;0;39.912;0;160.5;1:04:21.314;10:04;0:44.654;1:12.485;0:39.912;225.5;Marco HOLZER;;
92;0;19;2:42.191;0;B;43.883;1;1:12.000;0;46.308;0;155.5;1:07:03.505;10:07;0:43.883;1:12.000;0:46.308;237.4;Marco HOLZER;;
92;1;20;6:26.357;0;;4:31.434;0;1:14.712;0;40.211;0;65.3;1:13:29.862;10:13;4:31.434;1:14.712;0:40.211;217.3;Frédéric MAKOWIECKI;0:03:55.829;
92;1;21;2:36.482;0;;44.635;0;1:12.215;0;39.632;0;161.1;1:16:06.344;10:16;0:44.635;1:12.215;0:39.632;234.3;Frédéric MAKOWIECKI;;
92;1;22;2:34.632;2;;43.284;2;1:12.000;1;39.348;2;163.1;1:18:40.976;10:18;0:43.284;1:12.000;0:39.348;248.8;Frédéric MAKOWIECKI;;
92;1;23;2:43.748;0;B;43.732;0;1:12.596;0;47.420;0;154.0;1:21:24.724;10:21;0:43.732;1:12.596;0:47.420;220.0;Frédéric MAKOWIECKI;;
92;1;24;5:11.437;0;;3:19.015;0;1:12.257;0;40.165;0;81.0;1:26:36.161;10:26;3:19.015;1:12.257;0:40.165;243.8;Frédéric MAKOWIECKI;0:02:46.412;
92;1;25;2:42.837;0;B;43.482;0;1:12.357;0;46.998;0;154.8;1:29:18.998;10:29;0:43.482;1:12.357;0:46.998;247.7;Frédéric MAKOWIECKI;;
95;0;1;32:33.404;0;;30:00.534;0;1:34.953;0;57.917;0;12.9;32:33.404;09:32;30:00.534;1:34.953;0:57.917;139.2;Kristian POULSEN;0:28:59.071;
95;0;2;3:18.350;0;;1:00.030;0;1:27.849;0;50.471;0;127.1;35:51.754;09:35;1:00.030;1:27.849;0:50.471;181.5;Kristian POULSEN;;
95;0;3;2:48.820;0;;46.825;0;1:18.648;0;43.347;0;149.4;38:40.574;09:38;0:46.825;1:18.648;0:43.347;195.3;Kristian POULSEN;;
95;0;4;2:46.762;0;;46.234;0;1:17.739;0;42.789;0;151.2;41:27.336;09:41;0:46.234;1:17.739;0:42.789;218.6;Kristian POULSEN;;
95;0;5;2:54.327;0;B;45.554;0;1:16.453;0;52.320;0;144.6;44:21.663;09:44;0:45.554;1:16.453;0:52.320;236.8;Kristian POULSEN;;
95;0;6;11:23.150;0;;9:19.669;0;1:19.885;0;43.596;0;36.9;55:44.813;09:55;9:19.669;1:19.885;0:43.596;157.2;Kristian POULSEN;0:08:42.219;
95;0;7;2:40.336;0;;44.939;0;1:14.412;2;40.985;0;157.3;58:25.149;09:58;0:44.939;1:14.412;0:40.985;231.3;Kristian POULSEN;;
95;0;8;2:41.843;0;;44.798;1;1:15.817;0;41.228;0;155.8;1:01:06.992;10:01;0:44.798;1:15.817;0:41.228;240.5;Kristian POULSEN;;
95;0;9;2:41.332;0;;45.383;0;1:15.067;0;40.882;2;156.3;1:03:48.324;10:03;0:45.383;1:15.067;0:40.882;235.8;Kristian POULSEN;;
95;0;10;2:51.840;0;B;45.023;0;1:16.301;0;50.516;0;146.7;1:06:40.164;10:06;0:45.023;1:16.301;0:50.516;233.8;Kristian POULSEN;;
95;1;11;9:48.710;0;;7:38.462;0;1:24.958;0;45.290;0;42.8;1:16:28.874;10:16;7:38.462;1:24.958;0:45.290;163.6;David HEINEMEIR HANSSON;0:06:56.718;
95;1;12;2:50.085;0;;47.102;0;1:19.609;0;43.374;0;148.2;1:19:18.959;10:19;0:47.102;1:19.609;0:43.374;218.6;David HEINEMEIR HANSSON;;
95;1;13;2:44.232;0;;44.886;0;1:17.230;0;42.116;0;153.5;1:22:03.191;10:22;0:44.886;1:17.230;0:42.116;229.8;David HEINEMEIR HANSSON;;
95;1;14;2:43.368;0;;44.770;0;1:16.607;0;41.991;0;154.3;1:24:46.559;10:24;0:44.770;1:16.607;0:41.991;246.6;David HEINEMEIR HANSSON;;
95;1;15;2:44.763;0;;46.120;0;1:17.075;0;41.568;1;153.0;1:27:31.322;10:27;0:46.120;1:17.075;0:41.568;243.8;David HEINEMEIR HANSSON;;
95;1;16;2:47.558;0;;45.005;0;1:17.316;0;45.237;0;150.5;1:30:18.880;10:30;0:45.005;1:17.316;0:45.237;243.2;David HEINEMEIR HANSSON;;
95;1;17;2:43.386;0;;44.840;0;1:16.541;1;42.005;0;154.3;1:33:02.266;10:33;0:44.840;1:16.541;0:42.005;242.7;David HEINEMEIR HANSSON;;
95;1;18;2:51.928;0;B;44.501;1;1:16.844;0;50.583;0;146.7;1:35:54.194;10:35;0:44.501;1:16.844;0:50.583;246.0;David HEINEMEIR HANSSON;;
95;2;19;5:01.498;0;;3:00.910;0;1:17.583;0;43.005;0;83.6;1:40:55.692;10:40;3:00.910;1:17.583;0:43.005;183.4;Richie STANAWAY;0:02:23.880;
95;2;20;2:41.373;0;;44.395;0;1:15.726;0;41.252;0;156.2;1:43:37.065;10:43;0:44.395;1:15.726;0:41.252;230.8;Richie STANAWAY;;
95;2;21;2:42.591;0;;44.164;0;1:16.422;0;42.005;0;155.1;1:46:19.656;10:46;0:44.164;1:16.422;0:42.005;236.8;Richie STANAWAY;;
95;2;22;2:42.069;0;;44.294;0;1:16.554;0;41.221;0;155.6;1:49:01.725;10:49;0:44.294;1:16.554;0:41.221;236.3;Richie STANAWAY;;
95;2;23;2:52.883;0;B;44.244;0;1:17.222;0;51.417;0;145.8;1:51:54.608;10:51;0:44.244;1:17.222;0:51.417;245.5;Richie STANAWAY;;
95;2;24;4:04.763;0;;2:06.571;0;1:15.165;1;43.027;0;103.0;1:55:59.371;10:55;2:06.571;1:15.165;0:43.027;242.2;Richie STANAWAY;0:01:34.615;
95;2;25;2:40.543;2;;44.195;0;1:15.448;0;40.900;1;157.1;1:58:39.914;10:58;0:44.195;1:15.448;0:40.900;248.8;Richie STANAWAY;;
95;2;26;2:40.774;0;;43.797;2;1:16.013;0;40.964;0;156.8;2:01:20.688;11:01;0:43.797;1:16.013;0:40.964;251.2;Richie STANAWAY;;
97;1;1;4:17.259;0;;2:04.280;0;1:25.715;0;47.264;0;98.0;4:17.259;09:04;2:04.280;1:25.715;0:47.264;175.6;Stefan MÜCKE;0:01:14.235;
97;1;2;2:48.213;0;;47.500;0;1:18.187;0;42.526;0;149.9;7:05.472;09:07;0:47.500;1:18.187;0:42.526;204.2;Stefan MÜCKE;;
97;1;3;2:52.418;0;B;45.751;0;1:16.582;0;50.085;0;146.2;9:57.890;09:09;0:45.751;1:16.582;0:50.085;216.9;Stefan MÜCKE;;
97;1;4;9:43.640;0;;7:44.564;0;1:17.534;0;41.542;0;43.2;19:41.530;09:19;7:44.564;1:17.534;0:41.542;202.2;Stefan MÜCKE;0:07:06.442;
97;1;5;2:37.546;0;;44.261;0;1:13.067;0;40.218;0;160.0;22:19.076;09:22;0:44.261;1:13.067;0:40.218;213.4;Stefan MÜCKE;;
97;1;6;2:43.824;0;B;43.731;0;1:11.539;2;48.554;0;153.9;25:02.900;09:25;0:43.731;1:11.539;0:48.554;232.3;Stefan MÜCKE;;
97;1;7;33:40.092;0;;31:44.682;0;1:14.871;0;40.539;0;12.5;58:42.992;09:58;31:44.682;1:14.871;0:40.539;186.2;Stefan MÜCKE;0:31:09.179;
97;1;8;2:35.236;0;;43.553;0;1:11.868;0;39.815;1;162.4;1:01:18.228;10:01;0:43.553;1:11.868;0:39.815;231.3;Stefan MÜCKE;;
97;1;9;2:43.498;0;B;43.320;1;1:12.230;0;47.948;0;154.2;1:04:01.726;10:04;0:43.320;1:12.230;0:47.948;242.2;Stefan MÜCKE;;
97;0;10;5:46.277;0;;3:51.740;0;1:13.720;0;40.817;0;72.8;1:09:48.003;10:09;3:51.740;1:13.720;0:40.817;230.3;Darren TURNER;0:03:17.123;
97;0;11;2:35.207;2;;43.491;0;1:12.042;0;39.674;1;162.5;1:12:23.210;10:12;0:43.491;1:12.042;0:39.674;249.4;Darren TURNER;;
97;0;12;2:36.676;0;;43.616;0;1:12.728;0;40.332;0;160.9;1:14:59.886;10:14;0:43.616;1:12.728;0:40.332;248.8;Darren TURNER;;
97;0;13;2:43.546;0;B;43.556;0;1:12.654;0;47.336;0;154.2;1:17:43.432;10:17;0:43.556;1:12.654;0:47.336;246.0;Darren TURNER;;
97;0;14;9:08.058;0;;7:16.019;0;1:11.970;1;40.069;0;46.0;1:26:51.490;10:26;7:16.019;1:11.970;0:40.069;242.2;Darren TURNER;0:06:40.912;
97;0;15;2:35.602;0;;43.170;1;1:12.574;0;39.858;0;162.0;1:29:27.092;10:29;0:43.170;1:12.574;0:39.858;249.4;Darren TURNER;;
97;0;16;2:47.220;0;B;43.937;0;1:14.985;0;48.298;0;150.8;1:32:14.312;10:32;0:43.937;1:14.985;0:48.298;247.7;Darren TURNER;;
97;2;17;5:23.751;0;;3:27.298;0;1:15.714;0;40.739;0;77.9;1:37:38.063;10:37;3:27.298;1:15.714;0:40.739;210.5;Bruno SENNA;0:02:52.382;
97;2;18;2:39.034;0;;43.668;0;1:15.132;0;40.234;0;158.5;1:40:17.097;10:40;0:43.668;1:15.132;0:40.234;248.3;Bruno SENNA;;
97;2;19;2:38.876;0;;43.012;0;1:14.120;0;41.744;0;158.7;1:42:55.973;10:42;0:43.012;1:14.120;0:41.744;240.0;Bruno SENNA;;
97;2;20;2:36.450;0;;43.095;0;1:12.847;0;40.508;0;161.2;1:45:32.423;10:45;0:43.095;1:12.847;0:40.508;242.2;Bruno SENNA;;
97;2;21;2:44.356;0;B;42.987;0;1:15.023;0;46.346;0;153.4;1:48:16.779;10:48;0:42.987;1:15.023;0:46.346;240.0;Bruno SENNA;;
