NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
80;1;1;3:00.972;0;;1:25.002;0;56.056;0;39.914;0;129.6;3:00.972;09:43:00.972;1:25.002;0:56.056;0:39.914;253.5;Mike Skeen;0:00:45.255;GTD;;Lone Star Racing;Dodge;
80;1;2;2:11.367;0;;37.860;0;54.181;0;39.326;0;178.5;5:12.339;09:45:12.339;0:37.860;0:54.181;0:39.326;261.5;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;3;2:25.674;0;B;37.297;2;53.320;0;55.057;0;161.0;7:38.013;09:47:38.013;0:37.297;0:53.320;0:55.057;263.1;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;4;5:19.569;0;B;3:31.304;0;53.783;0;54.482;0;73.4;12:57.582;09:52:57.582;3:31.304;0:53.783;0:54.482;257.9;Mike Skeen;0:03:13.397;GTD;;Lone Star Racing;Dodge;
80;1;5;5:07.994;0;;3:35.104;0;53.715;0;39.175;0;76.1;18:05.576;09:58:05.576;3:35.104;0:53.715;0:39.175;260.5;Mike Skeen;0:03:17.281;GTD;;Lone Star Racing;Dodge;
80;1;6;2:08.766;2;;37.311;0;52.628;2;38.827;2;182.1;20:14.342;10:00:14.342;0:37.311;0:52.628;0:38.827;259.9;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
85;1;1;2:45.954;0;;1:12.310;0;55.348;0;38.296;0;141.3;2:45.954;09:42:45.954;1:12.310;0:55.348;0:38.296;217.6;Stephen Simpson;0:00:35.049;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;2:05.611;0;;36.071;0;51.207;0;38.333;0;186.7;4:51.565;09:44:51.565;0:36.071;0:51.207;0:38.333;265.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;2:02.367;0;;35.877;0;49.974;0;36.516;0;191.7;6:53.932;09:46:53.932;0:35.877;0:49.974;0:36.516;268.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;2:04.086;0;;36.069;0;50.597;0;37.420;0;189.0;8:58.018;09:48:58.018;0:36.069;0:50.597;0:37.420;264.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;2:01.393;0;;35.702;0;49.399;0;36.292;0;193.2;10:59.411;09:50:59.411;0:35.702;0:49.399;0:36.292;264.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;6;2:02.889;0;;35.784;0;50.457;0;36.648;0;190.8;13:02.300;09:53:02.300;0:35.784;0:50.457;0:36.648;265.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;7;2:02.426;0;;35.619;2;50.307;0;36.500;0;191.6;15:04.726;09:55:04.726;0:35.619;0:50.307;0:36.500;265.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;2:07.362;0;;36.621;0;52.804;0;37.937;0;184.1;17:12.088;09:57:12.088;0:36.621;0:52.804;0:37.937;264.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;9;2:00.755;0;;35.755;0;48.957;2;36.043;0;194.2;19:12.843;09:59:12.843;0:35.755;0:48.957;0:36.043;262.5;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;2:00.723;2;;35.655;0;49.123;0;35.945;2;194.3;21:13.566;10:01:13.566;0:35.655;0:49.123;0:35.945;263.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
88;0;1;3:11.643;0;B;1:10.851;0;1:00.872;0;59.920;0;122.4;3:11.643;09:43:11.643;1:10.851;1:00.872;0:59.920;218.3;Mark Kvamme;0:00:27.706;PC;;Starworks Motorsport;ORECA;
88;0;2;3:48.946;0;B;1:53.192;0;58.147;0;57.607;0;102.4;7:00.589;09:47:00.589;1:53.192;0:58.147;0:57.607;230.1;Mark Kvamme;0:01:32.281;PC;;Starworks Motorsport;ORECA;
88;0;3;3:35.653;0;B;1:42.304;1;56.881;1;56.468;1;108.8;10:36.242;09:50:36.242;1:42.304;0:56.881;0:56.468;225.4;Mark Kvamme;0:01:20.333;PC;;Starworks Motorsport;ORECA;
88;1;4;3:18.902;0;;1:49.454;0;50.765;0;38.683;0;117.9;13:55.144;09:53:55.144;1:49.454;0:50.765;0:38.683;252.5;Richard Bradley;0:01:28.348;PC;;Starworks Motorsport;ORECA;
88;1;5;2:01.508;2;;35.580;0;49.509;2;36.419;2;193.0;15:56.652;09:55:56.652;0:35.580;0:49.509;0:36.419;263.1;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;6;2:03.544;0;;35.696;0;51.330;0;36.518;0;189.8;18:00.196;09:58:00.196;0:35.696;0:51.330;0:36.518;263.6;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;7;2:01.774;0;;35.557;2;49.666;0;36.551;0;192.6;20:01.970;10:00:01.970;0:35.557;0:49.666;0:36.551;264.6;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;8;2:18.725;0;B;35.564;0;49.964;0;53.197;0;169.1;22:20.695;10:02:20.695;0:35.564;0:49.964;0:53.197;266.8;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
9;0;1;2:59.310;0;;1:19.604;0;57.303;0;42.403;0;130.8;2:59.310;09:42:59.310;1:19.604;0:57.303;0:42.403;221.3;Lawson Aschenbach;0:00:39.180;GTD;;Stevenson Motorsports;Audi;
9;0;2;2:10.670;0;;37.721;0;54.147;0;38.802;0;179.5;5:09.980;09:45:09.980;0:37.721;0:54.147;0:38.802;257.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;2:08.436;0;;37.478;0;52.474;0;38.484;0;182.6;7:18.416;09:47:18.416;0:37.478;0:52.474;0:38.484;256.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;2:07.693;2;;37.301;0;51.966;2;38.426;2;183.7;9:26.109;09:49:26.109;0:37.301;0:51.966;0:38.426;258.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;5;2:24.444;0;B;37.269;2;52.850;0;54.325;0;162.4;11:50.553;09:51:50.553;0:37.269;0:52.850;0:54.325;258.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;6;3:33.357;0;;2:01.926;0;52.807;0;38.624;0;109.9;15:23.910;09:55:23.910;2:01.926;0:52.807;0:38.624;256.9;Matt Bell;0:01:44.047;GTD;;Stevenson Motorsports;Audi;
9;1;7;2:09.439;0;;37.471;1;53.499;0;38.469;1;181.2;17:33.349;09:57:33.349;0:37.471;0:53.499;0:38.469;258.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;8;2:08.655;0;;37.473;0;52.621;1;38.561;0;182.3;19:42.004;09:59:42.004;0:37.473;0:52.621;0:38.561;259.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;9;2:08.735;0;;37.480;0;52.633;0;38.622;0;182.2;21:50.739;10:01:50.739;0:37.480;0:52.633;0:38.622;260.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;0;1;2:21.770;0;;50.892;0;54.115;0;36.763;0;165.4;2:21.770;09:42:21.770;0:50.892;0:54.115;0:36.763;231.7;Marc Goossens;0:00:13.654;P;;VisitFlorida Racing;Chevrolet;
90;0;2;2:03.088;0;;34.828;0;52.610;0;35.650;1;190.5;4:24.858;09:44:24.858;0:34.828;0:52.610;0:35.650;281.5;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;3;2:00.457;0;;34.441;0;49.338;0;36.678;0;194.7;6:25.315;09:46:25.315;0:34.441;0:49.338;0:36.678;279.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;4;1:58.758;2;;34.328;1;48.510;0;35.920;0;197.5;8:24.073;09:48:24.073;0:34.328;0:48.510;0:35.920;282.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;5;2:13.368;0;B;34.398;0;48.106;2;50.864;0;175.8;10:37.441;09:50:37.441;0:34.398;0:48.106;0:50.864;277.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;1;6;3:32.082;0;;2:05.108;0;50.627;0;36.347;0;110.6;14:09.523;09:54:09.523;2:05.108;0:50.627;0:36.347;276.2;Ryan Dalziel;0:01:48.547;P;;VisitFlorida Racing;Chevrolet;
90;1;7;2:00.429;0;;34.310;2;50.488;0;35.631;2;194.7;16:09.952;09:56:09.952;0:34.310;0:50.488;0:35.631;279.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;8;2:15.079;0;B;34.841;0;49.280;1;50.958;0;173.6;18:25.031;09:58:25.031;0:34.841;0:49.280;0:50.958;272.8;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;9;3:13.587;0;B;1:25.937;0;54.029;0;53.621;0;121.1;21:38.618;10:01:38.618;1:25.937;0:54.029;0:53.621;239.3;Ryan Dalziel;0:01:07.512;P;;VisitFlorida Racing;Chevrolet;
911;0;1;2:48.925;0;;1:13.359;0;56.557;0;39.009;0;138.8;2:48.925;09:42:48.925;1:13.359;0:56.557;0:39.009;247.3;Patrick Pilet;0:00:35.638;GTLM;;Porsche North America;Porsche;
911;0;2;2:06.645;0;;36.961;0;51.527;1;38.157;1;185.2;4:55.570;09:44:55.570;0:36.961;0:51.527;0:38.157;259.4;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;3;2:21.078;0;B;36.504;1;51.534;0;53.040;0;166.2;7:16.648;09:47:16.648;0:36.504;0:51.534;0:53.040;261.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;1;4;4:34.696;0;;3:03.650;0;52.831;0;38.215;0;85.4;11:51.344;09:51:51.344;3:03.650;0:52.831;0:38.215;257.4;Nick Tandy;0:02:46.529;GTLM;;Porsche North America;Porsche;
911;1;5;2:06.226;0;;36.817;0;51.308;0;38.101;0;185.8;13:57.570;09:53:57.570;0:36.817;0:51.308;0:38.101;261.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;2:05.514;0;;36.604;0;50.985;2;37.925;0;186.9;16:03.084;09:56:03.084;0:36.604;0:50.985;0:37.925;259.4;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;2:05.982;0;;36.500;2;51.596;0;37.886;2;186.2;18:09.066;09:58:09.066;0:36.500;0:51.596;0:37.886;259.4;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;8;2:05.476;2;;36.507;0;51.003;0;37.966;0;186.9;20:14.542;10:00:14.542;0:36.507;0:51.003;0:37.966;259.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;0;1;3:00.580;0;B;1:11.363;0;54.985;1;54.232;1;129.9;3:00.580;09:43:00.580;1:11.363;0:54.985;0:54.232;253.5;Earl Bamber;0:00:32.588;GTLM;;Porsche North America;Porsche;
912;1;2;3:00.693;0;;1:28.256;0;53.826;0;38.611;0;129.8;6:01.273;09:46:01.273;1:28.256;0:53.826;0:38.611;254.9;Frederic Makowiecki;0:01:10.270;GTLM;;Porsche North America;Porsche;
912;1;3;2:06.815;0;;36.765;0;51.933;0;38.117;0;184.9;8:08.088;09:48:08.088;0:36.765;0:51.933;0:38.117;258.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;4;2:08.950;0;;36.638;0;53.794;0;38.518;0;181.9;10:17.038;09:50:17.038;0:36.638;0:53.794;0:38.518;260.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;5;2:05.350;0;;36.565;0;51.105;0;37.680;0;187.1;12:22.388;09:52:22.388;0:36.565;0:51.105;0:37.680;259.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;6;2:05.265;0;;36.356;0;51.063;0;37.846;0;187.2;14:27.653;09:54:27.653;0:36.356;0:51.063;0:37.846;261.0;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;7;2:05.716;0;;36.297;2;51.231;0;38.188;0;186.6;16:33.369;09:56:33.369;0:36.297;0:51.231;0:38.188;260.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;8;2:04.926;2;;36.445;0;50.994;2;37.487;2;187.7;18:38.295;09:58:38.295;0:36.445;0:50.994;0:37.487;260.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;9;2:07.354;0;;36.640;0;52.355;0;38.359;0;184.2;20:45.649;10:00:45.649;0:36.640;0:52.355;0:38.359;260.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
96;1;1;3:30.339;0;;1:54.132;0;56.431;0;39.776;0;111.5;3:30.339;09:43:30.339;1:54.132;0:56.431;0:39.776;213.1;Jens Klingmann;0:01:11.014;GTD;;Turner Motorsport;BMW;
96;1;2;2:24.736;0;B;37.550;0;52.509;0;54.677;0;162.0;5:55.075;09:45:55.075;0:37.550;0:52.509;0:54.677;257.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;2:48.023;0;;1:16.994;0;52.342;0;38.687;2;139.6;8:43.098;09:48:43.098;1:16.994;0:52.342;0:38.687;256.4;Jens Klingmann;0:00:59.638;GTD;;Turner Motorsport;BMW;
96;1;4;2:24.222;0;B;37.008;2;52.156;2;55.058;0;162.6;11:07.320;09:51:07.320;0:37.008;0:52.156;0:55.058;257.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;3:16.436;0;;1:42.671;0;54.279;0;39.486;1;119.4;14:23.756;09:54:23.756;1:42.671;0:54.279;0:39.486;256.9;Bret Curtis;0:01:23.118;GTD;;Turner Motorsport;BMW;
96;0;6;2:11.725;2;;37.883;0;53.326;1;40.516;0;178.0;16:35.481;09:56:35.481;0:37.883;0:53.326;0:40.516;258.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;2:13.961;0;;38.996;0;54.384;0;40.581;0;175.1;18:49.442;09:58:49.442;0:38.996;0:54.384;0:40.581;257.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;2:11.934;0;;37.777;1;53.873;0;40.284;0;177.8;21:01.376;10:01:01.376;0:37.777;0:53.873;0:40.284;257.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;1;1;3:39.025;0;;1:57.420;0;1:00.191;0;41.414;0;107.1;3:39.025;09:43:39.025;1:57.420;1:00.191;0:41.414;211.4;Markus Palttala;0:01:12.711;GTD;;Turner Motorsport;BMW;
97;1;2;2:13.935;0;;38.591;0;55.122;0;40.222;0;175.1;5:52.960;09:45:52.960;0:38.591;0:55.122;0:40.222;256.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;3;2:08.794;0;;37.599;0;52.530;0;38.665;0;182.1;8:01.754;09:48:01.754;0:37.599;0:52.530;0:38.665;258.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;4;2:09.857;0;;38.059;0;52.943;0;38.855;0;180.6;10:11.611;09:50:11.611;0:38.059;0:52.943;0:38.855;259.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;5;2:26.377;0;B;37.314;0;54.251;0;54.812;0;160.2;12:37.988;09:52:37.988;0:37.314;0:54.251;0:54.812;259.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;6;3:41.545;0;;2:09.703;0;53.065;0;38.777;0;105.9;16:19.533;09:56:19.533;2:09.703;0:53.065;0:38.777;256.9;Markus Palttala;0:01:51.102;GTD;;Turner Motorsport;BMW;
97;1;7;2:08.815;0;;37.754;0;52.514;2;38.547;2;182.1;18:28.348;09:58:28.348;0:37.754;0:52.514;0:38.547;257.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;8;2:08.582;2;;37.142;2;52.521;0;38.919;0;182.4;20:36.930;10:00:36.930;0:37.142;0:52.521;0:38.919;258.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
