NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;13;50.480;0;;21.049;0;18.356;0;11.075;0;169.2;18:10.107;14:23:10.107;0:21.049;0:18.356;0:11.075;254.3;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;14;53.126;0;;21.162;0;19.637;0;12.327;0;160.7;19:03.233;14:24:03.233;0:21.162;0:19.637;0:12.327;254.9;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;15;53.343;0;;21.094;0;20.896;0;11.353;0;160.1;19:56.576;14:24:56.576;0:21.094;0:20.896;0:11.353;254.3;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;16;50.142;0;;20.796;0;18.345;0;11.001;1;170.3;20:46.718;14:25:46.718;0:20.796;0:18.345;0:11.001;252.6;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;17;10:00.986;0;B;20.930;0;18.305;0;9:21.751;0;14.2;30:47.704;14:35:47.704;0:20.930;0:18.305;9:21.751;254.3;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;18;1:01.262;0;;30.820;0;19.203;0;11.239;0;139.4;31:48.966;14:36:48.966;0:30.820;0:19.203;0:11.239;;Renger van der Zande;0:09:16.413;PC;;Starworks Motorsport;ORECA;
8;0;19;51.610;0;;21.084;0;19.226;0;11.300;0;165.5;32:40.576;14:37:40.576;0:21.084;0:19.226;0:11.300;252.6;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;20;50.501;0;;21.000;0;18.381;0;11.120;0;169.1;33:31.077;14:38:31.077;0:21.000;0:18.381;0:11.120;251.5;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;21;51.122;0;;21.465;0;18.405;0;11.252;0;167.0;34:22.199;14:39:22.199;0:21.465;0:18.405;0:11.252;253.7;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;22;51.293;0;;20.905;0;18.475;0;11.913;0;166.5;35:13.492;14:40:13.492;0:20.905;0:18.475;0:11.913;250.3;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;23;3:17.091;0;B;21.509;0;18.536;0;2:37.046;0;43.3;38:30.583;14:43:30.583;0:21.509;0:18.536;2:37.046;245.9;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;1;24;1:01.722;0;;30.491;0;19.564;0;11.667;0;138.4;39:32.305;14:44:32.305;0:30.491;0:19.564;0:11.667;;Alex Popow;0:02:31.551;PC;;Starworks Motorsport;ORECA;
8;1;25;51.809;0;;21.836;0;18.717;0;11.256;0;164.8;40:24.114;14:45:24.114;0:21.836;0:18.717;0:11.256;248.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;26;51.867;0;;21.869;0;18.661;0;11.337;0;164.6;41:15.981;14:46:15.981;0:21.869;0:18.661;0:11.337;252.0;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;27;51.985;0;;21.553;0;19.020;0;11.412;0;164.3;42:07.966;14:47:07.966;0:21.553;0:19.020;0:11.412;250.9;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;28;53.614;0;;22.248;0;19.758;0;11.608;0;159.3;43:01.580;14:48:01.580;0:22.248;0:19.758;0:11.608;250.9;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;29;51.930;0;;21.652;0;18.764;0;11.514;0;164.4;43:53.510;14:48:53.510;0:21.652;0:18.764;0:11.514;251.5;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;30;53.624;0;;22.536;0;19.577;0;11.511;0;159.3;44:47.134;14:49:47.134;0:22.536;0:19.577;0:11.511;251.5;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;31;52.789;0;;21.620;0;19.589;0;11.580;0;161.8;45:39.923;14:50:39.923;0:21.620;0:19.589;0:11.580;250.3;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;32;52.910;0;;22.137;0;19.199;0;11.574;0;161.4;46:32.833;14:51:32.833;0:22.137;0:19.199;0:11.574;248.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;33;52.459;0;;22.087;0;18.901;0;11.471;0;162.8;47:25.292;14:52:25.292;0:22.087;0:18.901;0:11.471;249.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;34;54.385;0;;22.363;0;19.991;0;12.031;0;157.0;48:19.677;14:53:19.677;0:22.363;0:19.991;0:12.031;250.9;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;35;5:24.436;0;B;22.795;0;20.417;0;4:41.224;0;26.3;53:44.113;14:58:44.113;0:22.795;0:20.417;4:41.224;244.3;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;36;1:10.103;0;;35.128;0;21.589;0;13.386;0;121.8;54:54.216;14:59:54.216;0:35.128;0:21.589;0:13.386;;Alex Popow;0:04:34.229;PC;;Starworks Motorsport;ORECA;
8;1;37;1:06.109;0;B;23.303;0;19.743;0;23.063;0;129.2;56:00.325;15:01:00.325;0:23.303;0:19.743;0:23.063;238.1;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;38;1:01.396;0;;29.700;0;20.100;0;11.596;0;139.1;57:01.721;15:02:01.721;0:29.700;0:20.100;0:11.596;;Alex Popow;0:00:18.718;PC;;Starworks Motorsport;ORECA;
8;1;39;49.993;0;;20.861;0;18.136;0;10.996;0;170.8;57:51.714;15:02:51.714;0:20.861;0:18.136;0:10.996;248.1;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;40;49.721;0;;20.609;0;17.936;2;11.176;0;171.8;58:41.435;15:03:41.435;0:20.609;0:17.936;0:11.176;253.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;41;49.482;2;;20.529;0;18.016;0;10.937;2;172.6;59:30.917;15:04:30.917;0:20.529;0:18.016;0:10.937;249.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;42;50.091;0;;20.503;2;18.048;0;11.540;0;170.5;1:00:21.008;15:05:21.008;0:20.503;0:18.048;0:11.540;253.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
85;1;1;1:30.063;0;;55.663;0;21.302;0;13.098;0;94.8;1:30.063;14:06:30.063;0:55.663;0:21.302;0:13.098;;Stephen Simpson;0:00:30.521;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;53.700;0;;23.110;0;18.967;0;11.623;0;159.0;2:23.763;14:07:23.763;0:23.110;0:18.967;0:11.623;239.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;51.324;0;;21.168;0;18.791;0;11.365;0;166.4;3:15.087;14:08:15.087;0:21.168;0:18.791;0:11.365;245.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;51.920;0;;20.742;0;19.099;0;12.079;0;164.5;4:07.007;14:09:07.007;0:20.742;0:19.099;0:12.079;250.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;50.840;0;;20.951;0;18.560;0;11.329;0;168.0;4:57.847;14:09:57.847;0:20.951;0:18.560;0:11.329;244.3;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;6;50.069;0;;20.675;0;18.272;0;11.122;0;170.6;5:47.916;14:10:47.916;0:20.675;0:18.272;0:11.122;251.5;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;7;52.173;0;;20.902;0;19.504;0;11.767;0;163.7;6:40.089;14:11:40.089;0:20.902;0:19.504;0:11.767;253.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;51.856;0;;21.316;0;19.048;0;11.492;0;164.7;7:31.945;14:12:31.945;0:21.316;0:19.048;0:11.492;247.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;9;51.878;0;;21.469;0;18.928;0;11.481;0;164.6;8:23.823;14:13:23.823;0:21.469;0:18.928;0:11.481;248.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;51.639;0;;20.690;0;18.497;0;12.452;0;165.4;9:15.462;14:14:15.462;0:20.690;0:18.497;0:12.452;250.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;11;50.362;0;;20.793;0;18.356;0;11.213;0;169.6;10:05.824;14:15:05.824;0:20.793;0:18.356;0:11.213;243.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;12;49.752;2;;20.552;2;18.205;0;10.995;0;171.6;10:55.576;14:15:55.576;0:20.552;0:18.205;0:10.995;252.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;13;49.812;0;;20.728;0;18.124;2;10.960;2;171.4;11:45.388;14:16:45.388;0:20.728;0:18.124;0:10.960;254.3;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;14;2:47.747;0;B;21.682;0;19.349;0;2:06.716;0;50.9;14:33.135;14:19:33.135;0:21.682;0:19.349;2:06.716;254.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;0;15;1:03.840;0;;33.228;0;19.010;0;11.602;0;133.8;15:36.975;14:20:36.975;0:33.228;0:19.010;0:11.602;;Misha Goikhberg;0:02:03.354;PC;;JDC-Miller Motorsports;ORECA;
85;0;16;52.036;0;;21.968;0;18.467;1;11.601;0;164.1;16:29.011;14:21:29.011;0:21.968;0:18.467;0:11.601;247.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;17;54.018;0;;22.293;0;18.863;0;12.862;0;158.1;17:23.029;14:22:23.029;0:22.293;0:18.863;0:12.862;249.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;18;53.256;0;;22.512;0;19.148;0;11.596;0;160.4;18:16.285;14:23:16.285;0:22.512;0:19.148;0:11.596;238.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;19;52.455;0;;21.636;0;19.016;0;11.803;0;162.8;19:08.740;14:24:08.740;0:21.636;0:19.016;0:11.803;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;20;52.177;0;;21.499;0;18.944;0;11.734;0;163.7;20:00.917;14:25:00.917;0:21.499;0:18.944;0:11.734;247.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;21;51.767;0;;21.509;0;18.851;0;11.407;0;165.0;20:52.684;14:25:52.684;0:21.509;0:18.851;0:11.407;246.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;22;51.760;0;;21.539;0;18.773;0;11.448;0;165.0;21:44.444;14:26:44.444;0:21.539;0:18.773;0:11.448;250.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;23;51.864;0;;21.539;0;18.858;0;11.467;0;164.7;22:36.308;14:27:36.308;0:21.539;0:18.858;0:11.467;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;24;55.507;0;;21.461;0;20.739;0;13.307;0;153.9;23:31.815;14:28:31.815;0:21.461;0:20.739;0:13.307;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;25;51.364;0;;21.390;0;18.515;0;11.459;0;166.3;24:23.179;14:29:23.179;0:21.390;0:18.515;0:11.459;246.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;26;51.744;0;;21.708;0;18.692;0;11.344;0;165.0;25:14.923;14:30:14.923;0:21.708;0:18.692;0:11.344;248.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;27;51.487;0;;21.364;0;18.698;0;11.425;0;165.9;26:06.410;14:31:06.410;0:21.364;0:18.698;0:11.425;250.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;28;52.391;0;;21.795;0;19.166;0;11.430;0;163.0;26:58.801;14:31:58.801;0:21.795;0:19.166;0:11.430;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;29;52.177;0;;21.572;0;18.926;0;11.679;0;163.7;27:50.978;14:32:50.978;0:21.572;0:18.926;0:11.679;250.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;30;52.336;0;;21.419;0;19.043;0;11.874;0;163.2;28:43.314;14:33:43.314;0:21.419;0:19.043;0:11.874;245.4;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;31;51.540;0;;21.388;0;18.505;0;11.647;0;165.7;29:34.854;14:34:34.854;0:21.388;0:18.505;0:11.647;247.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;32;52.685;0;;22.134;0;19.106;0;11.445;0;162.1;30:27.539;14:35:27.539;0:22.134;0:19.106;0:11.445;248.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;33;55.125;0;;21.855;0;20.725;0;12.545;0;154.9;31:22.664;14:36:22.664;0:21.855;0:20.725;0:12.545;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;34;53.066;0;;22.081;0;19.521;0;11.464;0;160.9;32:15.730;14:37:15.730;0:22.081;0:19.521;0:11.464;242.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;35;51.752;0;;21.486;0;18.868;0;11.398;0;165.0;33:07.482;14:38:07.482;0:21.486;0:18.868;0:11.398;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;36;51.530;0;;21.442;0;18.673;0;11.415;0;165.7;33:59.012;14:38:59.012;0:21.442;0:18.673;0:11.415;251.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;37;53.263;0;;22.243;0;19.578;0;11.442;0;160.3;34:52.275;14:39:52.275;0:22.243;0:19.578;0:11.442;248.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;38;7:16.236;0;B;27.367;0;20.053;0;6:28.816;0;19.6;42:08.511;14:47:08.511;0:27.367;0:20.053;6:28.816;247.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;39;1:00.193;0;;29.746;0;19.004;0;11.443;0;141.9;43:08.704;14:48:08.704;0:29.746;0:19.004;0:11.443;;Misha Goikhberg;0:06:22.440;PC;;JDC-Miller Motorsports;ORECA;
85;0;40;51.492;0;;21.442;0;18.682;0;11.368;0;165.8;44:00.196;14:49:00.196;0:21.442;0:18.682;0:11.368;249.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;41;51.653;0;;21.544;0;18.802;0;11.307;0;165.3;44:51.849;14:49:51.849;0:21.544;0:18.802;0:11.307;249.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;42;52.528;0;;21.504;0;19.015;0;12.009;0;162.6;45:44.377;14:50:44.377;0:21.504;0:19.015;0:12.009;250.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;43;51.726;0;;21.658;0;18.744;0;11.324;0;165.1;46:36.103;14:51:36.103;0:21.658;0:18.744;0:11.324;242.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;44;6:56.705;0;B;21.763;0;19.356;0;6:15.586;0;20.5;53:32.808;14:58:32.808;0:21.763;0:19.356;6:15.586;251.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;45;1:03.591;0;;30.441;0;20.848;0;12.302;0;134.3;54:36.399;14:59:36.399;0:30.441;0:20.848;0:12.302;;Misha Goikhberg;0:06:09.699;PC;;JDC-Miller Motorsports;ORECA;
85;0;46;51.756;0;;21.781;0;18.705;0;11.270;0;165.0;55:28.155;15:00:28.155;0:21.781;0:18.705;0:11.270;240.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;47;54.792;0;;21.331;0;19.861;0;13.600;0;155.9;56:22.947;15:01:22.947;0:21.331;0:19.861;0:13.600;251.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;48;51.881;0;;21.941;0;18.656;0;11.284;0;164.6;57:14.828;15:02:14.828;0:21.941;0:18.656;0:11.284;241.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;49;53.945;0;;21.868;0;19.130;0;12.947;0;158.3;58:08.773;15:03:08.773;0:21.868;0:19.130;0:12.947;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;50;51.065;0;;21.153;0;18.610;0;11.302;0;167.2;58:59.838;15:03:59.838;0:21.153;0:18.610;0:11.302;241.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;51;51.062;0;;21.145;1;18.482;0;11.435;0;167.2;59:50.900;15:04:50.900;0:21.145;0:18.482;0:11.435;247.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;52;50.904;0;;21.215;0;18.513;0;11.176;1;167.8;1:00:41.804;15:05:41.804;0:21.215;0:18.513;0:11.176;247.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
88;1;1;1:38.728;0;;1:04.170;0;21.509;0;13.049;0;86.5;1:38.728;14:06:38.728;1:04.170;0:21.509;0:13.049;;Remo Ruscitti;0:00:37.454;PC;;Starworks Motorsport;ORECA;
88;1;2;54.881;0;;22.599;0;19.261;0;13.021;0;155.6;2:33.609;14:07:33.609;0:22.599;0:19.261;0:13.021;242.2;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;3;52.798;0;;21.763;0;19.465;0;11.570;0;161.7;3:26.407;14:08:26.407;0:21.763;0:19.465;0:11.570;241.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;4;51.625;0;;21.459;0;18.747;0;11.419;0;165.4;4:18.032;14:09:18.032;0:21.459;0:18.747;0:11.419;251.5;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;5;51.553;0;;21.325;0;18.764;0;11.464;0;165.7;5:09.585;14:10:09.585;0:21.325;0:18.764;0:11.464;250.9;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;6;54.459;0;;22.614;0;19.987;0;11.858;0;156.8;6:04.044;14:11:04.044;0:22.614;0:19.987;0:11.858;252.6;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;7;51.496;0;;21.240;0;18.719;0;11.537;0;165.8;6:55.540;14:11:55.540;0:21.240;0:18.719;0:11.537;247.0;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;8;52.586;0;;22.264;0;18.854;0;11.468;0;162.4;7:48.126;14:12:48.126;0:22.264;0:18.854;0:11.468;249.8;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;9;52.342;0;;21.102;0;19.033;0;12.207;0;163.2;8:40.468;14:13:40.468;0:21.102;0:19.033;0:12.207;250.9;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;10;51.536;0;;21.439;0;18.680;0;11.417;0;165.7;9:32.004;14:14:32.004;0:21.439;0:18.680;0:11.417;244.8;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;11;50.997;0;;21.084;0;18.434;0;11.479;0;167.5;10:23.001;14:15:23.001;0:21.084;0:18.434;0:11.479;252.0;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;12;52.859;0;;22.116;0;19.126;0;11.617;0;161.6;11:15.860;14:16:15.860;0:22.116;0:19.126;0:11.617;252.0;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;13;52.253;0;;21.433;0;18.770;0;12.050;0;163.4;12:08.113;14:17:08.113;0:21.433;0:18.770;0:12.050;250.3;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;14;51.275;0;;21.394;0;18.357;0;11.524;0;166.5;12:59.388;14:17:59.388;0:21.394;0:18.357;0:11.524;247.0;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;15;3:00.401;0;B;21.520;0;19.204;0;2:19.677;0;47.3;15:59.789;14:20:59.789;0:21.520;0:19.204;2:19.677;250.9;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;16;59.818;0;;29.341;0;18.891;0;11.586;0;142.8;16:59.607;14:21:59.607;0:29.341;0:18.891;0:11.586;;Remo Ruscitti;0:02:13.716;PC;;Starworks Motorsport;ORECA;
88;1;17;51.283;0;;21.292;0;18.597;0;11.394;0;166.5;17:50.890;14:22:50.890;0:21.292;0:18.597;0:11.394;250.9;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;18;57.462;0;;21.751;0;23.134;0;12.577;0;148.6;18:48.352;14:23:48.352;0:21.751;0:23.134;0:12.577;253.2;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;19;52.091;0;;21.317;0;18.833;0;11.941;0;163.9;19:40.443;14:24:40.443;0:21.317;0:18.833;0:11.941;249.2;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;20;51.313;0;;21.100;0;18.403;0;11.810;0;166.4;20:31.756;14:25:31.756;0:21.100;0:18.403;0:11.810;248.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;21;50.493;2;;21.056;2;18.147;2;11.290;0;169.1;21:22.249;14:26:22.249;0:21.056;0:18.147;0:11.290;248.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;22;52.523;0;;21.321;0;19.769;0;11.433;0;162.6;22:14.772;14:27:14.772;0:21.321;0:19.769;0:11.433;249.8;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;23;54.945;0;;21.190;0;21.810;0;11.945;0;155.4;23:09.717;14:28:09.717;0:21.190;0:21.810;0:11.945;250.3;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;24;51.156;0;;21.485;0;18.404;0;11.267;2;166.9;24:00.873;14:29:00.873;0:21.485;0:18.404;0:11.267;248.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;25;3:12.501;0;B;21.417;0;20.269;0;2:30.815;0;44.4;27:13.374;14:32:13.374;0:21.417;0:20.269;2:30.815;252.6;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;0;26;1:09.407;0;;35.483;0;21.065;0;12.859;0;123.0;28:22.781;14:33:22.781;0:35.483;0:21.065;0:12.859;;Mark Kvamme;0:02:24.931;PC;;Starworks Motorsport;ORECA;
88;0;27;1:04.814;0;;23.677;0;27.805;0;13.332;0;131.8;29:27.595;14:34:27.595;0:23.677;0:27.805;0:13.332;238.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;28;57.584;0;;23.688;0;20.987;0;12.909;0;148.3;30:25.179;14:35:25.179;0:23.688;0:20.987;0:12.909;235.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;29;57.490;0;;23.760;0;21.011;0;12.719;0;148.5;31:22.669;14:36:22.669;0:23.760;0:21.011;0:12.719;237.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;30;56.170;0;;23.333;0;20.293;0;12.544;0;152.0;32:18.839;14:37:18.839;0:23.333;0:20.293;0:12.544;240.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;31;57.174;0;;24.103;0;20.315;0;12.756;0;149.4;33:16.013;14:38:16.013;0:24.103;0:20.315;0:12.756;238.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;32;57.150;0;;24.189;0;20.466;0;12.495;0;149.4;34:13.163;14:39:13.163;0:24.189;0:20.466;0:12.495;239.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;33;56.170;0;;23.325;0;20.108;0;12.737;0;152.0;35:09.333;14:40:09.333;0:23.325;0:20.108;0:12.737;240.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;34;55.830;0;;23.338;0;20.133;0;12.359;0;153.0;36:05.163;14:41:05.163;0:23.338;0:20.133;0:12.359;237.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;35;55.971;0;;23.250;0;20.359;0;12.362;0;152.6;37:01.134;14:42:01.134;0:23.250;0:20.359;0:12.362;241.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;36;57.049;0;;24.358;0;20.075;0;12.616;0;149.7;37:58.183;14:42:58.183;0:24.358;0:20.075;0:12.616;242.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;37;4:13.447;0;B;25.751;0;24.063;0;3:23.633;0;33.7;42:11.630;14:47:11.630;0:25.751;0:24.063;3:23.633;241.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;38;1:08.388;0;;33.298;0;21.555;0;13.535;0;124.9;43:20.018;14:48:20.018;0:33.298;0:21.555;0:13.535;;Mark Kvamme;0:03:16.561;PC;;Starworks Motorsport;ORECA;
88;0;39;54.675;0;;22.832;0;19.717;0;12.126;0;156.2;44:14.693;14:49:14.693;0:22.832;0:19.717;0:12.126;240.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;40;54.145;0;;22.156;0;19.612;0;12.377;0;157.7;45:08.838;14:50:08.838;0:22.156;0:19.612;0:12.377;243.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;41;54.103;0;;22.673;0;19.225;0;12.205;0;157.8;46:02.941;14:51:02.941;0:22.673;0:19.225;0:12.205;241.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;42;53.818;0;;22.456;0;19.252;0;12.110;0;158.7;46:56.759;14:51:56.759;0:22.456;0:19.252;0:12.110;242.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;43;54.550;0;;21.960;0;20.258;0;12.332;0;156.6;47:51.309;14:52:51.309;0:21.960;0:20.258;0:12.332;244.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;44;5:50.890;0;B;22.404;0;19.832;0;5:08.654;0;24.3;53:42.199;14:58:42.199;0:22.404;0:19.832;5:08.654;241.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;45;1:07.555;0;;31.676;0;23.230;0;12.649;0;126.4;54:49.754;14:59:49.754;0:31.676;0:23.230;0:12.649;;Mark Kvamme;0:05:00.016;PC;;Starworks Motorsport;ORECA;
88;0;46;55.340;0;;22.806;0;20.190;0;12.344;0;154.3;55:45.094;15:00:45.094;0:22.806;0:20.190;0:12.344;238.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;47;53.154;0;;22.135;0;19.005;0;12.014;0;160.7;56:38.248;15:01:38.248;0:22.135;0:19.005;0:12.014;242.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;48;52.580;0;;21.690;1;18.985;1;11.905;1;162.4;57:30.828;15:02:30.828;0:21.690;0:18.985;0:11.905;243.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;49;54.408;0;;21.926;0;20.292;0;12.190;0;157.0;58:25.236;15:03:25.236;0:21.926;0:20.292;0:12.190;244.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;50;53.950;0;;22.205;0;19.423;0;12.322;0;158.3;59:19.186;15:04:19.186;0:22.205;0:19.423;0:12.322;241.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;51;54.420;0;;22.240;0;20.000;0;12.180;0;156.9;1:00:13.606;15:05:13.606;0:22.240;0:20.000;0:12.180;238.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
