NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;8;55.039;0;;22.338;0;20.193;0;12.508;0;155.2;7:51.213;11:17:51.213;0:22.338;0:20.193;0:12.508;233.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;9;54.200;0;;22.360;0;19.473;1;12.367;0;157.6;8:45.413;11:18:45.413;0:22.360;0:19.473;0:12.367;234.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;10;54.805;0;;22.391;0;19.956;0;12.458;0;155.8;9:40.218;11:19:40.218;0:22.391;0:19.956;0:12.458;233.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;11;56.025;0;;22.565;0;20.959;0;12.501;0;152.4;10:36.243;11:20:36.243;0:22.565;0:20.959;0:12.501;233.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;12;55.565;0;;22.401;0;20.851;0;12.313;2;153.7;11:31.808;11:21:31.808;0:22.401;0:20.851;0:12.313;234.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;13;12:03.276;0;B;22.367;0;19.489;0;11:21.420;0;11.8;23:35.084;11:33:35.084;0:22.367;0:19.489;11:21.420;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;14;1:03.546;0;;30.293;0;20.531;0;12.722;0;134.4;24:38.630;11:34:38.630;0:30.293;0:20.531;0:12.722;;Andrew Davis;0:11:14.126;GTD;;Stevenson Motorsports;Audi;
6;1;15;54.420;0;;22.467;0;19.545;0;12.408;0;156.9;25:33.050;11:35:33.050;0:22.467;0:19.545;0:12.408;229.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;16;55.051;0;;22.258;1;20.379;0;12.414;0;155.1;26:28.101;11:36:28.101;0:22.258;0:20.379;0:12.414;231.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;17;54.500;0;;22.419;0;19.623;0;12.458;0;156.7;27:22.601;11:37:22.601;0:22.419;0:19.623;0:12.458;232.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;18;54.698;0;;22.376;0;19.871;0;12.451;0;156.1;28:17.299;11:38:17.299;0:22.376;0:19.871;0:12.451;232.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;19;54.588;0;;22.395;0;19.824;0;12.369;0;156.4;29:11.887;11:39:11.887;0:22.395;0:19.824;0:12.369;233.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;20;3:04.195;0;B;22.351;0;20.134;0;2:21.710;0;46.4;32:16.082;11:42:16.082;0:22.351;0:20.134;2:21.710;235.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;21;1:03.581;0;;30.647;0;20.046;0;12.888;0;134.3;33:19.663;11:43:19.663;0:30.647;0:20.046;0:12.888;;Robin Liddell;0:02:15.529;GTD;;Stevenson Motorsports;Audi;
6;0;22;56.883;0;;22.723;0;21.355;0;12.805;0;150.1;34:16.546;11:44:16.546;0:22.723;0:21.355;0:12.805;228.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;23;54.943;0;;22.564;0;19.758;0;12.621;0;155.4;35:11.489;11:45:11.489;0:22.564;0:19.758;0:12.621;230.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;24;56.371;0;;22.989;0;20.515;0;12.867;0;151.5;36:07.860;11:46:07.860;0:22.989;0:20.515;0:12.867;232.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;25;1:06.196;0;;28.752;0;24.649;0;12.795;0;129.0;37:14.056;11:47:14.056;0:28.752;0:24.649;0:12.795;231.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;26;54.412;0;;22.275;0;19.550;0;12.587;0;156.9;38:08.468;11:48:08.468;0:22.275;0:19.550;0:12.587;231.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;27;54.933;0;;22.514;0;19.753;0;12.666;0;155.5;39:03.401;11:49:03.401;0:22.514;0:19.753;0:12.666;232.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;28;54.530;0;;22.334;0;19.578;0;12.618;0;156.6;39:57.931;11:49:57.931;0:22.334;0:19.578;0:12.618;232.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;29;54.541;0;;22.245;2;19.697;0;12.599;0;156.6;40:52.472;11:50:52.472;0:22.245;0:19.697;0:12.599;232.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;30;55.097;0;;22.454;0;20.129;0;12.514;0;155.0;41:47.569;11:51:47.569;0:22.454;0:20.129;0:12.514;232.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;31;11:09.351;0;B;22.394;0;19.698;0;10:27.259;0;12.8;52:56.920;12:02:56.920;0:22.394;0:19.698;10:27.259;234.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;32;1:05.641;0;;30.828;0;22.156;0;12.657;0;130.1;54:02.561;12:04:02.561;0:30.828;0:22.156;0:12.657;;Robin Liddell;0:10:21.422;GTD;;Stevenson Motorsports;Audi;
6;0;33;54.543;0;;22.400;0;19.635;0;12.508;0;156.6;54:57.104;12:04:57.104;0:22.400;0:19.635;0:12.508;230.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;34;54.196;2;;22.296;0;19.385;2;12.515;0;157.6;55:51.300;12:05:51.300;0:22.296;0:19.385;0:12.515;231.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;35;55.624;0;;22.397;0;20.134;0;13.093;0;153.5;56:46.924;12:06:46.924;0:22.397;0:20.134;0:13.093;231.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;36;54.552;0;;22.485;0;19.560;0;12.507;0;156.5;57:41.476;12:07:41.476;0:22.485;0:19.560;0:12.507;231.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;37;55.182;0;;23.015;0;19.576;0;12.591;0;154.8;58:36.658;12:08:36.658;0:23.015;0:19.576;0:12.591;233.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;38;58.727;0;;23.490;0;22.776;0;12.461;1;145.4;59:35.385;12:09:35.385;0:23.490;0:22.776;0:12.461;232.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;39;54.696;0;;22.508;0;19.547;0;12.641;0;156.1;1:00:30.081;12:10:30.081;0:22.508;0:19.547;0:12.641;233.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
62;1;1;1:45.893;0;;1:08.839;0;23.065;0;13.989;0;80.6;1:45.893;11:11:45.893;1:08.839;0:23.065;0:13.989;;Toni Vilander;0:00:42.427;GTLM;;Risi Competizione;Ferrari;
62;1;2;58.763;0;;24.414;0;21.363;0;12.986;0;145.3;2:44.656;11:12:44.656;0:24.414;0:21.363;0:12.986;202.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;54.520;0;;22.318;0;19.768;0;12.434;0;156.6;3:39.176;11:13:39.176;0:22.318;0:19.768;0:12.434;230.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;53.394;0;;21.803;0;19.324;0;12.267;0;159.9;4:32.570;11:14:32.570;0:21.803;0:19.324;0:12.267;234.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;52.729;0;;21.484;0;19.126;0;12.119;0;162.0;5:25.299;11:15:25.299;0:21.484;0:19.126;0:12.119;236.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;52.201;0;;21.353;0;18.754;0;12.094;0;163.6;6:17.500;11:16:17.500;0:21.353;0:18.754;0:12.094;238.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;52.739;0;;21.202;0;19.450;0;12.087;0;161.9;7:10.239;11:17:10.239;0:21.202;0:19.450;0:12.087;237.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;52.039;0;;21.286;0;18.851;0;11.902;0;164.1;8:02.278;11:18:02.278;0:21.286;0:18.851;0:11.902;238.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;53.258;0;;21.587;0;19.604;0;12.067;0;160.3;8:55.536;11:18:55.536;0:21.587;0:19.604;0:12.067;239.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;52.011;0;;21.394;0;18.781;0;11.836;0;164.2;9:47.547;11:19:47.547;0:21.394;0:18.781;0:11.836;238.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;51.532;2;;21.099;2;18.658;0;11.775;0;165.7;10:39.079;11:20:39.079;0:21.099;0:18.658;0:11.775;240.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;12:43.989;0;B;21.363;0;19.974;0;12:02.652;0;11.2;23:23.068;11:33:23.068;0:21.363;0:19.974;12:02.652;240.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:04.086;0;;29.901;0;21.695;0;12.490;0;133.3;24:27.154;11:34:27.154;0:29.901;0:21.695;0:12.490;;Toni Vilander;0:11:56.242;GTLM;;Risi Competizione;Ferrari;
62;1;14;54.045;0;;22.245;0;19.726;0;12.074;0;158.0;25:21.199;11:35:21.199;0:22.245;0:19.726;0:12.074;234.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;15;51.917;0;;21.382;0;18.828;0;11.707;2;164.5;26:13.116;11:36:13.116;0:21.382;0:18.828;0:11.707;238.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;16;51.536;0;;21.099;0;18.595;0;11.842;0;165.7;27:04.652;11:37:04.652;0:21.099;0:18.595;0:11.842;241.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;17;51.540;0;;21.197;0;18.565;2;11.778;0;165.7;27:56.192;11:37:56.192;0:21.197;0:18.565;0:11.778;239.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;18;3:21.843;0;B;21.704;0;21.481;0;2:38.658;0;42.3;31:18.035;11:41:18.035;0:21.704;0:21.481;2:38.658;241.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:02.468;0;;29.908;0;19.766;0;12.794;0;136.7;32:20.503;11:42:20.503;0:29.908;0:19.766;0:12.794;;Giancarlo Fisichella;0:02:32.329;GTLM;;Risi Competizione;Ferrari;
62;0;20;53.189;0;;22.231;0;18.903;0;12.055;0;160.6;33:13.692;11:43:13.692;0:22.231;0:18.903;0:12.055;210.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;21;57.069;0;;21.587;0;23.181;0;12.301;0;149.6;34:10.761;11:44:10.761;0:21.587;0:23.181;0:12.301;239.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;22;52.626;0;;21.646;0;19.019;0;11.961;0;162.3;35:03.387;11:45:03.387;0:21.646;0:19.019;0:11.961;238.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;23;56.147;0;;24.907;0;19.171;0;12.069;0;152.1;35:59.534;11:45:59.534;0:24.907;0:19.171;0:12.069;240.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;24;53.310;0;;21.576;0;19.865;0;11.869;0;160.2;36:52.844;11:46:52.844;0:21.576;0:19.865;0:11.869;239.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;25;52.170;0;;21.485;0;18.883;0;11.802;0;163.7;37:45.014;11:47:45.014;0:21.485;0:18.883;0:11.802;241.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;26;52.235;0;;21.475;0;18.866;0;11.894;0;163.5;38:37.249;11:48:37.249;0:21.475;0:18.866;0:11.894;241.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;27;58.445;0;;23.937;0;22.072;0;12.436;0;146.1;39:35.694;11:49:35.694;0:23.937;0:22.072;0:12.436;241.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;28;52.100;0;;21.478;0;18.837;0;11.785;0;163.9;40:27.794;11:50:27.794;0:21.478;0:18.837;0:11.785;239.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;29;51.884;0;;21.354;0;18.766;0;11.764;1;164.6;41:19.678;11:51:19.678;0:21.354;0:18.766;0:11.764;241.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;30;52.721;0;;21.644;0;18.714;0;12.363;0;162.0;42:12.399;11:52:12.399;0:21.644;0:18.714;0:12.363;241.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;31;56.762;0;;22.720;0;20.815;0;13.227;0;150.4;43:09.161;11:53:09.161;0:22.720;0:20.815;0:13.227;234.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;32;55.416;0;;23.467;0;19.345;0;12.604;0;154.1;44:04.577;11:54:04.577;0:23.467;0:19.345;0:12.604;235.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;33;52.852;0;;21.517;0;18.931;0;12.404;0;161.6;44:57.429;11:54:57.429;0:21.517;0:18.931;0:12.404;238.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;34;3:21.033;0;B;21.774;0;19.123;0;2:40.136;0;42.5;48:18.462;11:58:18.462;0:21.774;0:19.123;2:40.136;240.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;35;1:01.117;0;;28.846;0;19.619;0;12.652;0;139.7;49:19.579;11:59:19.579;0:28.846;0:19.619;0:12.652;;Giancarlo Fisichella;0:02:34.795;GTLM;;Risi Competizione;Ferrari;
62;0;36;52.235;0;;21.590;0;18.691;0;11.954;0;163.5;50:11.814;12:00:11.814;0:21.590;0:18.691;0:11.954;232.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;37;54.054;0;;22.468;0;19.298;0;12.288;0;158.0;51:05.868;12:01:05.868;0:22.468;0:19.298;0:12.288;240.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;38;53.251;0;;22.577;0;18.855;0;11.819;0;160.4;51:59.119;12:01:59.119;0:22.577;0:18.855;0:11.819;239.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;39;52.387;0;;21.501;0;19.090;0;11.796;0;163.0;52:51.506;12:02:51.506;0:21.501;0:19.090;0:11.796;241.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;40;51.832;0;;21.341;1;18.663;1;11.828;0;164.8;53:43.338;12:03:43.338;0:21.341;0:18.663;0:11.828;242.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;41;52.156;0;;21.402;0;18.864;0;11.890;0;163.7;54:35.494;12:04:35.494;0:21.402;0:18.864;0:11.890;242.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;42;52.483;0;;21.663;0;18.941;0;11.879;0;162.7;55:27.977;12:05:27.977;0:21.663;0:18.941;0:11.879;239.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;43;53.384;0;;21.970;0;19.233;0;12.181;0;160.0;56:21.361;12:06:21.361;0:21.970;0:19.233;0:12.181;242.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;44;52.567;0;;21.696;0;18.979;0;11.892;0;162.5;57:13.928;12:07:13.928;0:21.696;0:18.979;0:11.892;239.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;45;52.308;0;;21.342;0;18.935;0;12.031;0;163.3;58:06.236;12:08:06.236;0:21.342;0:18.935;0:12.031;241.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;46;55.256;0;;22.537;0;20.320;0;12.399;0;154.6;59:01.492;12:09:01.492;0:22.537;0:20.320;0:12.399;241.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;47;52.272;0;;21.590;0;18.827;0;11.855;0;163.4;59:53.764;12:09:53.764;0:21.590;0:18.827;0:11.855;240.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;48;53.425;0;;21.572;0;19.314;0;12.539;0;159.8;1:00:47.189;12:10:47.189;0:21.572;0:19.314;0:12.539;241.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;1:17.658;0;;40.795;0;22.991;0;13.872;0;110.0;1:17.658;11:11:17.658;0:40.795;0:22.991;0:13.872;;Alessandro Balzan;0:00:13.101;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:08.691;0;B;24.345;0;21.262;0;23.084;0;124.3;2:26.349;11:12:26.349;0:24.345;0:21.262;0:23.084;225.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:53.089;0;;1:17.173;0;22.515;0;13.401;0;75.5;4:19.438;11:14:19.438;1:17.173;0:22.515;0:13.401;;Alessandro Balzan;0:01:01.305;GTD;;Scuderia Corsa;Ferrari;
63;1;4;57.007;0;;23.783;0;20.824;0;12.400;0;149.8;5:16.445;11:15:16.445;0:23.783;0:20.824;0:12.400;231.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;54.500;0;;22.590;0;19.519;0;12.391;0;156.7;6:10.945;11:16:10.945;0:22.590;0:19.519;0:12.391;235.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;53.996;0;;22.342;0;19.449;0;12.205;0;158.2;7:04.941;11:17:04.941;0:22.342;0:19.449;0:12.205;234.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;55.175;0;;23.182;0;19.748;0;12.245;0;154.8;8:00.116;11:18:00.116;0:23.182;0:19.748;0:12.245;235.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;56.101;0;;22.340;0;21.359;0;12.402;0;152.2;8:56.217;11:18:56.217;0:22.340;0:21.359;0:12.402;235.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;54.363;0;;22.442;0;19.515;0;12.406;0;157.1;9:50.580;11:19:50.580;0:22.442;0:19.515;0:12.406;236.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;53.709;0;;22.243;0;19.332;0;12.134;0;159.0;10:44.289;11:20:44.289;0:22.243;0:19.332;0:12.134;236.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:04.288;0;B;22.357;0;19.198;2;22.733;0;132.8;11:48.577;11:21:48.577;0:22.357;0:19.198;0:22.733;235.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;12:13.029;0;;11:40.632;0;19.963;0;12.434;0;11.7;24:01.606;11:34:01.606;11:40.632;0:19.963;0:12.434;;Alessandro Balzan;0:11:28.445;GTD;;Scuderia Corsa;Ferrari;
63;1;13;53.641;0;;22.343;0;19.244;0;12.054;2;159.2;24:55.247;11:34:55.247;0:22.343;0:19.244;0:12.054;233.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;53.570;2;;22.288;0;19.222;0;12.060;0;159.4;25:48.817;11:35:48.817;0:22.288;0:19.222;0:12.060;236.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;53.590;0;;22.236;2;19.240;0;12.114;0;159.4;26:42.407;11:36:42.407;0:22.236;0:19.240;0:12.114;237.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;54.618;0;;22.271;0;20.216;0;12.131;0;156.4;27:37.025;11:37:37.025;0:22.271;0:20.216;0:12.131;236.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;55.169;0;;22.536;0;19.705;0;12.928;0;154.8;28:32.194;11:38:32.194;0:22.536;0:19.705;0:12.928;235.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;1:06.606;0;B;23.655;0;19.637;0;23.314;0;128.2;29:38.800;11:39:38.800;0:23.655;0:19.637;0:23.314;229.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;2:50.946;0;;2:15.983;0;21.588;0;13.375;0;50.0;32:29.746;11:42:29.746;2:15.983;0:21.588;0:13.375;;Christina Nielsen;0:02:00.586;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:00.850;0;;25.872;0;21.835;0;13.143;0;140.3;33:30.596;11:43:30.596;0:25.872;0:21.835;0:13.143;228.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;56.817;0;;23.495;0;20.420;0;12.902;0;150.3;34:27.413;11:44:27.413;0:23.495;0:20.420;0:12.902;232.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;58.294;0;;24.492;0;20.996;0;12.806;0;146.5;35:25.707;11:45:25.707;0:24.492;0:20.996;0:12.806;231.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;55.969;0;;23.273;0;20.015;0;12.681;0;152.6;36:21.676;11:46:21.676;0:23.273;0:20.015;0:12.681;232.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;55.177;0;;23.087;0;19.675;0;12.415;0;154.8;37:16.853;11:47:16.853;0:23.087;0:19.675;0:12.415;232.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;56.143;0;;23.854;0;19.834;0;12.455;0;152.1;38:12.996;11:48:12.996;0:23.854;0:19.834;0:12.455;236.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;54.968;0;;22.780;0;19.852;0;12.336;0;155.4;39:07.964;11:49:07.964;0:22.780;0:19.852;0:12.336;235.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;54.654;0;;22.852;0;19.567;0;12.235;1;156.3;40:02.618;11:50:02.618;0:22.852;0:19.567;0:12.235;236.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;28;54.706;0;;22.681;0;19.697;0;12.328;0;156.1;40:57.324;11:50:57.324;0:22.681;0:19.697;0:12.328;236.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;29;1:02.600;0;;22.740;0;26.873;0;12.987;0;136.4;41:59.924;11:51:59.924;0:22.740;0:26.873;0:12.987;236.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;30;54.872;0;;22.775;0;19.600;0;12.497;0;155.6;42:54.796;11:52:54.796;0:22.775;0:19.600;0:12.497;233.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;31;54.860;0;;22.746;0;19.723;0;12.391;0;155.7;43:49.656;11:53:49.656;0:22.746;0:19.723;0:12.391;233.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;32;54.274;0;;22.512;0;19.422;0;12.340;0;157.3;44:43.930;11:54:43.930;0:22.512;0:19.422;0:12.340;234.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;33;54.076;0;;22.366;1;19.451;0;12.259;0;157.9;45:38.006;11:55:38.006;0:22.366;0:19.451;0:12.259;235.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;34;55.955;0;;23.190;0;20.089;0;12.676;0;152.6;46:33.961;11:56:33.961;0:23.190;0:20.089;0:12.676;236.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;35;54.992;0;;22.502;0;20.183;0;12.307;0;155.3;47:28.953;11:57:28.953;0:22.502;0:20.183;0:12.307;235.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;36;54.485;0;;22.685;0;19.499;0;12.301;0;156.7;48:23.438;11:58:23.438;0:22.685;0:19.499;0:12.301;237.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;37;56.561;0;;22.580;0;20.765;0;13.216;0;151.0;49:19.999;11:59:19.999;0:22.580;0:20.765;0:13.216;236.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;38;55.222;0;;22.949;0;19.812;0;12.461;0;154.6;50:15.221;12:00:15.221;0:22.949;0:19.812;0:12.461;230.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;39;54.733;0;;22.639;0;19.664;0;12.430;0;156.0;51:09.954;12:01:09.954;0:22.639;0:19.664;0:12.430;235.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;40;57.508;0;;22.723;0;21.649;0;13.136;0;148.5;52:07.462;12:02:07.462;0:22.723;0:21.649;0:13.136;235.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;41;54.281;0;;22.554;0;19.375;1;12.352;0;157.3;53:01.743;12:03:01.743;0:22.554;0:19.375;0:12.352;231.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;42;56.077;0;;22.442;0;19.905;0;13.730;0;152.3;53:57.820;12:03:57.820;0:22.442;0:19.905;0:13.730;235.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;43;1:08.508;0;B;23.855;0;20.696;0;23.957;0;124.7;55:06.328;12:05:06.328;0:23.855;0:20.696;0:23.957;232.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;44;2:27.300;0;;1:55.189;0;19.733;0;12.378;0;58.0;57:33.628;12:07:33.628;1:55.189;0:19.733;0:12.378;;Alessandro Balzan;0:01:43.496;GTD;;Scuderia Corsa;Ferrari;
63;1;45;54.524;0;;22.738;0;19.487;0;12.299;0;156.6;58:28.152;12:08:28.152;0:22.738;0:19.487;0:12.299;235.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;46;54.515;0;;22.656;0;19.559;0;12.300;0;156.7;59:22.667;12:09:22.667;0:22.656;0:19.559;0:12.300;235.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;47;55.332;0;;23.349;0;19.665;0;12.318;0;154.3;1:00:17.999;12:10:17.999;0:23.349;0:19.665;0:12.318;236.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:02.334;0;;1:28.917;0;20.522;0;12.895;0;69.8;2:02.334;11:12:02.334;1:28.917;0:20.522;0:12.895;;Joey Hand;0:01:04.567;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:13.020;0;B;24.159;0;22.346;0;26.515;0;117.0;3:15.354;11:13:15.354;0:24.159;0:22.346;0:26.515;219.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;25:00.201;0;;24:28.334;0;19.506;0;12.361;0;5.7;28:15.555;11:38:15.555;24:28.334;0:19.506;0:12.361;;Joey Hand;0:24:17.578;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;52.842;0;;21.875;0;18.946;0;12.021;0;161.6;29:08.397;11:39:08.397;0:21.875;0:18.946;0:12.021;235.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;52.188;0;;21.509;0;18.808;0;11.871;0;163.6;30:00.585;11:40:00.585;0:21.509;0:18.808;0:11.871;240.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
