NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
82;0;12;1:46.849;0;;21.685;0;52.086;0;33.078;0;140.9;25:41.189;09:20;0:21.685;0:52.086;0:33.078;249.2;Klaas Hummel;;
82;0;13;2:20.101;0;B;22.067;0;1:14.193;0;43.841;0;107.5;28:01.290;09:23;0:22.067;1:14.193;0:43.841;248.7;Klaas Hummel;;
82;2;14;3:10.745;0;;1:42.104;0;54.710;0;33.931;0;78.9;31:12.035;09:26;1:42.104;0:54.710;0:33.931;;Phil Quaife;0:01:21;
82;2;15;1:44.779;0;;21.638;0;51.008;0;32.133;0;143.7;32:56.814;09:27;0:21.638;0:51.008;0:32.133;248.7;Phil Quaife;;
82;2;16;1:43.118;0;;21.215;0;49.783;0;32.120;0;146.0;34:39.932;09:29;0:21.215;0:49.783;0:32.120;249.2;Phil Quaife;;
82;2;17;1:42.402;2;;20.990;0;49.695;0;31.717;2;147.0;36:22.334;09:31;0:20.990;0:49.695;0:31.717;250.9;Phil Quaife;;
82;2;18;1:45.695;0;;21.644;0;51.332;0;32.719;0;142.4;38:08.029;09:33;0:21.644;0:51.332;0:32.719;252.7;Phil Quaife;;
82;2;19;1:42.425;0;;20.992;0;49.494;2;31.939;0;147.0;39:50.454;09:34;0:20.992;0:49.494;0:31.939;250.9;Phil Quaife;;
82;2;20;1:49.733;0;B;20.980;2;50.228;0;38.525;0;137.2;41:40.187;09:36;0:20.980;0:50.228;0:38.525;251.5;Phil Quaife;;
82;0;21;3:15.055;0;;1:49.516;0;51.925;0;33.614;0;77.2;44:55.242;09:39;1:49.516;0:51.925;0:33.614;;Klaas Hummel;0:01:29;
82;0;22;1:45.862;0;;21.669;0;50.965;0;33.228;0;142.2;46:41.104;09:41;0:21.669;0:50.965;0:33.228;248.1;Klaas Hummel;;
82;0;23;1:45.607;0;;21.473;0;51.051;0;33.083;0;142.6;48:26.711;09:43;0:21.473;0:51.051;0:33.083;250.4;Klaas Hummel;;
82;0;24;1:58.652;0;;23.528;0;1:02.047;0;33.077;1;126.9;50:25.363;09:45;0:23.528;1:02.047;0:33.077;249.2;Klaas Hummel;;
82;0;25;1:45.867;0;;21.334;1;51.247;0;33.286;0;142.2;52:11.230;09:47;0:21.334;0:51.247;0:33.286;248.7;Klaas Hummel;;
82;0;26;1:53.596;0;B;21.859;0;50.953;1;40.784;0;132.5;54:04.826;09:49;0:21.859;0:50.953;0:40.784;245.3;Klaas Hummel;;
82;1;27;3:13.942;0;;1:50.012;0;51.261;0;32.669;0;77.6;57:18.768;09:52;1:50.012;0:51.261;0:32.669;;Adam Christodoulou;0:01:30;
82;1;28;1:43.739;0;;21.036;1;50.209;0;32.494;0;145.1;59:02.507;09:54;0:21.036;0:50.209;0:32.494;249.8;Adam Christodoulou;;
82;1;29;1:42.963;0;;21.148;0;49.648;1;32.167;1;146.2;1:00:45.470;09:55;0:21.148;0:49.648;0:32.167;250.4;Adam Christodoulou;;
88;0;1;2:47.607;0;;1:21.025;0;53.826;0;32.756;0;89.8;2:47.607;08:57;1:21.025;0:53.826;0:32.756;;Christian Ried;;
88;0;2;1:45.494;0;;22.205;0;50.828;0;32.461;0;142.7;4:33.101;08:59;0:22.205;0:50.828;0:32.461;250.4;Christian Ried;;
88;0;3;1:44.702;0;;21.296;0;50.838;0;32.568;0;143.8;6:17.803;09:01;0:21.296;0:50.838;0:32.568;254.4;Christian Ried;;
88;0;4;1:44.238;0;;21.380;0;50.574;0;32.284;0;144.4;8:02.041;09:03;0:21.380;0:50.574;0:32.284;255.0;Christian Ried;;
88;0;5;1:44.079;0;;21.150;0;50.656;0;32.273;0;144.7;9:46.120;09:04;0:21.150;0:50.656;0:32.273;253.8;Christian Ried;;
88;0;6;1:57.002;0;B;21.357;0;53.480;0;42.165;0;128.7;11:43.122;09:06;0:21.357;0:53.480;0:42.165;253.2;Christian Ried;;
88;0;7;7:11.415;0;B;5:39.094;0;51.560;0;40.761;0;34.9;18:54.537;09:13;5:39.094;0:51.560;0:40.761;;Christian Ried;0:05:19;
88;0;8;8:22.360;0;;6:58.416;0;51.123;0;32.821;0;30.0;27:16.897;09:22;6:58.416;0:51.123;0:32.821;;Christian Ried;0:06:39;
88;0;9;1:46.248;0;;21.285;0;51.008;0;33.955;0;141.7;29:03.145;09:24;0:21.285;0:51.008;0:33.955;249.8;Christian Ried;;
88;0;10;1:43.981;0;;21.785;0;49.913;0;32.283;0;144.8;30:47.126;09:25;0:21.785;0:49.913;0:32.283;245.3;Christian Ried;;
88;0;11;1:42.958;0;;21.164;0;49.926;0;31.868;0;146.2;32:30.084;09:27;0:21.164;0:49.926;0:31.868;252.7;Christian Ried;;
88;0;12;1:42.771;0;;21.104;1;49.805;0;31.862;2;146.5;34:12.855;09:29;0:21.104;0:49.805;0:31.862;255.0;Christian Ried;;
88;0;13;1:42.908;0;;21.113;0;49.791;1;32.004;0;146.3;35:55.763;09:30;0:21.113;0:49.791;0:32.004;253.2;Christian Ried;;
88;0;14;1:50.899;0;B;21.170;0;49.991;0;39.738;0;135.8;37:46.662;09:32;0:21.170;0:49.991;0:39.738;253.2;Christian Ried;;
88;1;15;4:05.667;0;;2:41.789;0;50.993;0;32.885;0;61.3;41:52.329;09:36;2:41.789;0:50.993;0:32.885;;Horst Felbermayr Jr.;0:02:24;
88;1;16;1:43.419;0;;21.163;0;49.856;0;32.400;0;145.6;43:35.748;09:38;0:21.163;0:49.856;0:32.400;253.2;Horst Felbermayr Jr.;;
88;1;17;1:43.093;0;;21.234;0;49.545;0;32.314;0;146.0;45:18.841;09:40;0:21.234;0:49.545;0:32.314;253.2;Horst Felbermayr Jr.;;
88;1;18;1:43.672;0;;21.451;0;50.047;0;32.174;0;145.2;47:02.513;09:42;0:21.451;0:50.047;0:32.174;247.0;Horst Felbermayr Jr.;;
88;1;19;1:43.137;0;;20.988;2;49.901;0;32.248;0;146.0;48:45.650;09:43;0:20.988;0:49.901;0:32.248;255.0;Horst Felbermayr Jr.;;
88;1;20;1:42.766;2;;21.145;0;49.519;0;32.102;1;146.5;50:28.416;09:45;0:21.145;0:49.519;0:32.102;253.2;Horst Felbermayr Jr.;;
88;1;21;1:42.943;0;;21.047;0;49.633;0;32.263;0;146.2;52:11.359;09:47;0:21.047;0:49.633;0:32.263;255.0;Horst Felbermayr Jr.;;
88;1;22;1:43.278;0;;21.297;0;49.817;0;32.164;0;145.8;53:54.637;09:48;0:21.297;0:49.817;0:32.164;254.4;Horst Felbermayr Jr.;;
88;1;23;1:43.129;0;;21.158;0;49.701;0;32.270;0;146.0;55:37.766;09:50;0:21.158;0:49.701;0:32.270;251.5;Horst Felbermayr Jr.;;
88;1;24;1:42.834;0;;21.066;0;49.497;2;32.271;0;146.4;57:20.600;09:52;0:21.066;0:49.497;0:32.271;251.5;Horst Felbermayr Jr.;;
88;1;25;1:43.240;0;;21.109;0;49.750;0;32.381;0;145.8;59:03.840;09:54;0:21.109;0:49.750;0:32.381;253.8;Horst Felbermayr Jr.;;
88;1;26;1:43.523;0;;21.121;0;50.192;0;32.210;0;145.4;1:00:47.363;09:55;0:21.121;0:50.192;0:32.210;254.4;Horst Felbermayr Jr.;;
89;0;1;2:34.767;0;;1:09.943;0;52.112;0;32.712;0;97.3;2:34.767;08:57;1:09.943;0:52.112;0:32.712;;Dominik Farnbacher;;
89;0;2;1:43.373;0;;21.789;0;49.775;0;31.809;0;145.6;4:18.140;08:59;0:21.789;0:49.775;0:31.809;247.6;Dominik Farnbacher;;
89;0;3;1:41.820;0;;20.857;0;49.203;0;31.760;0;147.9;5:59.960;09:00;0:20.857;0:49.203;0:31.760;252.7;Dominik Farnbacher;;
89;0;4;1:41.874;0;;21.029;0;49.312;0;31.533;0;147.8;7:41.834;09:02;0:21.029;0:49.312;0:31.533;252.1;Dominik Farnbacher;;
89;0;5;1:48.057;0;B;20.978;0;49.456;0;37.623;0;139.3;9:29.891;09:04;0:20.978;0:49.456;0:37.623;252.1;Dominik Farnbacher;;
89;0;6;2:39.813;0;;1:16.428;0;49.386;0;33.999;0;94.2;12:09.704;09:07;1:16.428;0:49.386;0:33.999;;Dominik Farnbacher;0:00:57;
89;0;7;1:41.151;0;;20.940;0;48.804;0;31.407;0;148.8;13:50.855;09:08;0:20.940;0:48.804;0:31.407;250.9;Dominik Farnbacher;;
89;0;8;1:40.787;0;;20.612;0;48.848;0;31.327;0;149.4;15:31.642;09:10;0:20.612;0:48.848;0:31.327;250.9;Dominik Farnbacher;;
89;0;9;1:40.383;0;;20.554;2;48.891;0;30.938;2;150.0;17:12.025;09:12;0:20.554;0:48.891;0:30.938;250.4;Dominik Farnbacher;;
89;0;10;1:40.379;2;;20.617;0;48.447;2;31.315;0;150.0;18:52.404;09:13;0:20.617;0:48.447;0:31.315;250.9;Dominik Farnbacher;;
89;0;11;1:40.664;0;;20.637;0;48.886;0;31.141;0;149.6;20:33.068;09:15;0:20.637;0:48.886;0:31.141;249.8;Dominik Farnbacher;;
89;0;12;1:40.824;0;;20.631;0;48.841;0;31.352;0;149.3;22:13.892;09:17;0:20.631;0:48.841;0:31.352;250.9;Dominik Farnbacher;;
89;0;13;1:40.922;0;;20.666;0;49.041;0;31.215;0;149.2;23:54.814;09:18;0:20.666;0:49.041;0:31.215;250.9;Dominik Farnbacher;;
89;0;14;1:42.555;0;;21.423;0;49.652;0;31.480;0;146.8;25:37.369;09:20;0:21.423;0:49.652;0:31.480;253.8;Dominik Farnbacher;;
89;0;15;1:41.580;0;;20.744;0;49.484;0;31.352;0;148.2;27:18.949;09:22;0:20.744;0:49.484;0:31.352;249.8;Dominik Farnbacher;;
89;0;16;1:44.260;0;;20.582;0;50.228;0;33.450;0;144.4;29:03.209;09:24;0:20.582;0:50.228;0:33.450;252.1;Dominik Farnbacher;;
89;0;17;1:41.649;0;;21.078;0;49.320;0;31.251;0;148.1;30:44.858;09:25;0:21.078;0:49.320;0:31.251;250.9;Dominik Farnbacher;;
89;0;18;1:42.741;0;;21.097;0;49.798;0;31.846;0;146.5;32:27.599;09:27;0:21.097;0:49.798;0:31.846;249.2;Dominik Farnbacher;;
89;0;19;1:41.292;0;;20.720;0;49.236;0;31.336;0;148.6;34:08.891;09:29;0:20.720;0:49.236;0:31.336;249.8;Dominik Farnbacher;;
89;0;20;1:42.253;0;;20.690;0;49.873;0;31.690;0;147.2;35:51.144;09:30;0:20.690;0:49.873;0:31.690;252.7;Dominik Farnbacher;;
89;0;21;1:42.137;0;;20.903;0;49.560;0;31.674;0;147.4;37:33.281;09:32;0:20.903;0:49.560;0:31.674;249.2;Dominik Farnbacher;;
89;0;22;1:42.235;0;;20.881;0;49.647;0;31.707;0;147.3;39:15.516;09:34;0:20.881;0:49.647;0:31.707;249.8;Dominik Farnbacher;;
89;0;23;1:42.982;0;;20.731;0;49.750;0;32.501;0;146.2;40:58.498;09:35;0:20.731;0:49.750;0:32.501;250.9;Dominik Farnbacher;;
89;0;24;1:47.899;0;B;21.004;0;49.957;0;36.938;0;139.5;42:46.397;09:37;0:21.004;0:49.957;0:36.938;249.8;Dominik Farnbacher;;
90;0;1;1:55.625;0;;32.225;0;51.176;0;32.224;0;130.2;1:55.625;08:56;0:32.225;0:51.176;0:32.224;;Soheil Ayari;;
90;0;2;1:54.466;0;;24.178;0;53.736;0;36.552;0;131.5;3:50.091;08:58;0:24.178;0:53.736;0:36.552;230.9;Soheil Ayari;;
90;0;3;1:46.014;0;;22.809;0;51.056;0;32.149;0;142.0;5:36.105;09:00;0:22.809;0:51.056;0:32.149;226.2;Soheil Ayari;;
90;0;4;1:42.529;0;;20.820;0;49.839;0;31.870;0;146.8;7:18.634;09:02;0:20.820;0:49.839;0:31.870;252.7;Soheil Ayari;;
90;0;5;1:43.032;0;;21.043;0;50.156;0;31.833;0;146.1;9:01.666;09:04;0:21.043;0:50.156;0:31.833;254.4;Soheil Ayari;;
90;0;6;1:56.848;0;B;21.288;0;51.222;0;44.338;0;128.8;10:58.514;09:05;0:21.288;0:51.222;0:44.338;255.0;Soheil Ayari;;
90;0;7;3:03.191;0;;1:40.852;0;50.564;0;31.775;0;82.2;14:01.705;09:09;1:40.852;0:50.564;0:31.775;;Soheil Ayari;0:01:21;
90;0;8;1:41.939;0;;20.715;0;49.560;0;31.664;0;147.7;15:43.644;09:10;0:20.715;0:49.560;0:31.664;253.8;Soheil Ayari;;
90;0;9;1:41.554;0;;20.908;0;49.314;0;31.332;0;148.2;17:25.198;09:12;0:20.908;0:49.314;0:31.332;253.8;Soheil Ayari;;
90;0;10;1:40.642;2;;20.650;2;48.730;2;31.262;0;149.6;19:05.840;09:14;0:20.650;0:48.730;0:31.262;254.4;Soheil Ayari;;
90;0;11;1:40.826;0;;20.753;0;48.893;0;31.180;2;149.3;20:46.666;09:15;0:20.753;0:48.893;0:31.180;254.4;Soheil Ayari;;
90;0;12;1:55.176;0;B;20.736;0;50.754;0;43.686;0;130.7;22:41.842;09:17;0:20.736;0:50.754;0:43.686;254.4;Soheil Ayari;;
90;2;13;3:57.278;0;;2:29.968;0;53.107;0;34.203;0;63.4;26:39.120;09:21;2:29.968;0:53.107;0:34.203;;Pascal Ballay;0:02:07;
90;2;14;1:46.768;0;;21.766;1;51.679;0;33.323;0;141.0;28:25.888;09:23;0:21.766;0:51.679;0:33.323;248.7;Pascal Ballay;;
90;2;15;1:46.079;0;;21.777;0;50.983;1;33.319;1;141.9;30:11.967;09:25;0:21.777;0:50.983;0:33.319;247.0;Pascal Ballay;;
90;2;16;1:47.256;0;;21.776;0;51.923;0;33.557;0;140.4;31:59.223;09:26;0:21.776;0:51.923;0:33.557;245.3;Pascal Ballay;;
90;2;17;1:50.055;0;;23.943;0;52.134;0;33.978;0;136.8;33:49.278;09:28;0:23.943;0:52.134;0:33.978;247.0;Pascal Ballay;;
90;2;18;1:51.572;0;;22.614;0;54.694;0;34.264;0;134.9;35:40.850;09:30;0:22.614;0:54.694;0:34.264;246.4;Pascal Ballay;;
90;2;19;1:48.618;0;;22.275;0;52.663;0;33.680;0;138.6;37:29.468;09:32;0:22.275;0:52.663;0:33.680;244.8;Pascal Ballay;;
90;2;20;1:48.346;0;;22.002;0;51.708;0;34.636;0;139.0;39:17.814;09:34;0:22.002;0:51.708;0:34.636;246.4;Pascal Ballay;;
90;2;21;2:03.110;0;B;24.035;0;53.354;0;45.721;0;122.3;41:20.924;09:36;0:24.035;0:53.354;0:45.721;234.9;Pascal Ballay;;
90;1;22;3:30.319;0;;2:04.277;0;52.611;0;33.431;0;71.6;44:51.243;09:39;2:04.277;0:52.611;0:33.431;;Manuel Rodrigues;0:01:45;
90;1;23;1:48.588;0;;23.291;0;52.317;0;32.980;0;138.6;46:39.831;09:41;0:23.291;0:52.317;0:32.980;247.0;Manuel Rodrigues;;
90;1;24;1:45.820;0;;22.114;0;50.778;0;32.928;0;142.3;48:25.651;09:43;0:22.114;0:50.778;0:32.928;247.6;Manuel Rodrigues;;
90;1;25;1:46.295;0;;21.961;0;51.278;0;33.056;0;141.6;50:11.946;09:45;0:21.961;0:51.278;0:33.056;248.1;Manuel Rodrigues;;
90;1;26;1:44.932;0;;22.055;0;50.235;0;32.642;0;143.5;51:56.878;09:46;0:22.055;0:50.235;0:32.642;252.1;Manuel Rodrigues;;
90;1;27;1:44.573;0;;21.509;0;50.289;0;32.775;0;144.0;53:41.451;09:48;0:21.509;0:50.289;0:32.775;252.1;Manuel Rodrigues;;
90;1;28;1:43.638;0;;21.369;0;50.116;1;32.153;1;145.3;55:25.089;09:50;0:21.369;0:50.116;0:32.153;250.9;Manuel Rodrigues;;
90;1;29;1:44.563;0;;21.286;1;50.816;0;32.461;0;144.0;57:09.652;09:52;0:21.286;0:50.816;0:32.461;252.1;Manuel Rodrigues;;
90;1;30;1:44.853;0;;22.049;0;50.192;0;32.612;0;143.6;58:54.505;09:53;0:22.049;0:50.192;0:32.612;249.2;Manuel Rodrigues;;
90;1;31;1:45.326;0;;21.792;0;50.684;0;32.850;0;142.9;1:00:39.831;09:55;0:21.792;0:50.684;0:32.850;252.1;Manuel Rodrigues;;
92;1;1;3:47.483;0;;2:05.185;0;1:03.336;0;38.962;0;66.2;3:47.483;08:58;2:05.185;1:03.336;0:38.962;;Tor Graves;;
92;1;2;1:54.636;0;;26.380;0;54.836;0;33.420;0;131.3;5:42.119;09:00;0:26.380;0:54.836;0:33.420;229.0;Tor Graves;;
