NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;62;1:39.449;0;;27.569;0;38.434;0;33.446;0;168.5;2:17:02.063;16:17:02.063;0:27.569;0:38.434;0:33.446;288.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;63;1:39.085;0;;27.572;0;37.643;0;33.870;0;169.1;2:18:41.148;16:18:41.148;0:27.572;0:37.643;0:33.870;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;64;1:39.955;0;;27.951;0;38.057;0;33.947;0;167.7;2:20:21.103;16:20:21.103;0:27.951;0:38.057;0:33.947;288.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;65;1:40.571;0;;27.538;0;39.195;0;33.838;0;166.6;2:22:01.674;16:22:01.674;0:27.538;0:39.195;0:33.838;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;66;1:39.333;0;;27.639;0;37.749;0;33.945;0;168.7;2:23:41.007;16:23:41.007;0:27.639;0:37.749;0:33.945;288.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;67;1:41.823;0;;28.186;0;39.200;0;34.437;0;164.6;2:25:22.830;16:25:22.830;0:28.186;0:39.200;0:34.437;291.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;68;3:21.335;0;B;1:05.261;0;1:19.196;0;56.878;0;83.2;2:28:44.165;16:28:44.165;1:05.261;1:19.196;0:56.878;80.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;69;6:37.645;0;;5:23.169;0;39.993;0;34.483;0;42.1;2:35:21.810;16:35:21.810;5:23.169;0:39.993;0:34.483;208.1;Dennis ANDERSEN;0:04:56.144;LMP2;;High Class Racing;Oreca;
20;2;70;1:41.587;0;;28.508;0;38.802;0;34.277;0;165.0;2:37:03.397;16:37:03.397;0:28.508;0:38.802;0:34.277;285.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;71;1:43.247;0;;28.513;0;38.989;0;35.745;0;162.3;2:38:46.644;16:38:46.644;0:28.513;0:38.989;0:35.745;286.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;72;1:40.743;0;;27.999;0;38.562;0;34.182;0;166.3;2:40:27.387;16:40:27.387;0:27.999;0:38.562;0:34.182;287.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;73;1:41.235;0;;28.201;0;38.141;0;34.893;0;165.5;2:42:08.622;16:42:08.622;0:28.201;0:38.141;0:34.893;288.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;74;1:41.390;0;;28.366;0;38.584;0;34.440;0;165.3;2:43:50.012;16:43:50.012;0:28.366;0:38.584;0:34.440;288.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;75;1:43.729;0;;28.298;0;39.871;0;35.560;0;161.6;2:45:33.741;16:45:33.741;0:28.298;0:39.871;0:35.560;288.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;76;1:43.754;0;;29.163;0;39.238;0;35.353;0;161.5;2:47:17.495;16:47:17.495;0:29.163;0:39.238;0:35.353;290.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;77;1:41.935;0;;28.461;0;38.658;0;34.816;0;164.4;2:48:59.430;16:48:59.430;0:28.461;0:38.658;0:34.816;291.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;78;1:43.661;0;;28.840;0;40.267;0;34.554;0;161.7;2:50:43.091;16:50:43.091;0:28.840;0:40.267;0:34.554;289.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;79;1:52.807;0;B;28.212;0;39.127;0;45.468;0;148.6;2:52:35.898;16:52:35.898;0:28.212;0:39.127;0:45.468;288.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;2;1;1:51.317;0;;40.347;0;37.923;0;33.047;0;145.9;1:51.317;14:01:51.317;0:40.347;0:37.923;0:33.047;189.5;Ben HANLEY;0:00:09.458;LMP2;;DragonSpeed;Oreca;
21;2;2;1:36.862;0;;27.155;0;36.912;0;32.795;0;173.0;3:28.179;14:03:28.179;0:27.155;0:36.912;0:32.795;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:36.960;0;;26.911;2;37.007;0;33.042;0;172.8;5:05.139;14:05:05.139;0:26.911;0:37.007;0:33.042;291.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:41.542;0;;27.260;0;39.229;0;35.053;0;165.0;6:46.681;14:06:46.681;0:27.260;0:39.229;0:35.053;292.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:44.471;0;B;27.268;0;37.164;0;40.039;0;160.4;8:31.152;14:08:31.152;0:27.268;0:37.164;0:40.039;291.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;5:08.747;0;;3:55.910;0;38.529;0;34.308;0;54.3;13:39.899;14:13:39.899;3:55.910;0:38.529;0:34.308;213.0;Ben HANLEY;0:03:30.571;LMP2;;DragonSpeed;Oreca;
21;2;7;1:38.506;0;;27.017;0;38.366;0;33.123;0;170.1;15:18.405;14:15:18.405;0:27.017;0:38.366;0:33.123;292.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;1:40.322;0;;27.119;0;38.348;0;34.855;0;167.0;16:58.727;14:16:58.727;0:27.119;0:38.348;0:34.855;294.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;9;1:38.595;0;;27.662;0;37.539;0;33.394;0;170.0;18:37.322;14:18:37.322;0:27.662;0:37.539;0:33.394;292.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;10;1:45.580;0;B;27.769;0;37.924;0;39.887;0;158.7;20:22.902;14:20:22.902;0:27.769;0:37.924;0:39.887;295.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;11;3:37.226;0;;2:19.138;0;40.862;0;37.226;0;77.1;24:00.128;14:24:00.128;2:19.138;0:40.862;0:37.226;205.7;Henrik HEDMAN;0:01:49.489;LMP2;;DragonSpeed;Oreca;
21;1;12;1:42.545;0;;28.684;0;39.520;0;34.341;0;163.4;25:42.673;14:25:42.673;0:28.684;0:39.520;0:34.341;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;13;1:41.181;0;;28.221;0;38.783;0;34.177;0;165.6;27:23.854;14:27:23.854;0:28.221;0:38.783;0:34.177;288.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;14;1:41.189;0;;28.163;0;38.732;0;34.294;0;165.6;29:05.043;14:29:05.043;0:28.163;0:38.732;0:34.294;288.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;15;1:43.821;0;;28.944;0;39.094;0;35.783;0;161.4;30:48.864;14:30:48.864;0:28.944;0:39.094;0:35.783;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:42.613;0;;28.368;0;38.470;0;35.775;0;163.3;32:31.477;14:32:31.477;0:28.368;0:38.470;0:35.775;289.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;17;1:44.622;0;;29.632;0;40.283;0;34.707;0;160.2;34:16.099;14:34:16.099;0:29.632;0:40.283;0:34.707;289.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;18;1:41.687;0;;28.299;0;38.721;0;34.667;0;164.8;35:57.786;14:35:57.786;0:28.299;0:38.721;0:34.667;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;19;1:41.096;0;;28.158;0;38.306;0;34.632;0;165.8;37:38.882;14:37:38.882;0:28.158;0:38.306;0:34.632;291.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;20;1:40.332;0;;28.119;0;37.956;1;34.257;0;167.0;39:19.214;14:39:19.214;0:28.119;0:37.956;0:34.257;289.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;21;1:40.851;0;;28.255;0;38.394;0;34.202;0;166.2;41:00.065;14:41:00.065;0:28.255;0:38.394;0:34.202;290.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;22;1:43.413;0;;28.544;0;38.783;0;36.086;0;162.0;42:43.478;14:42:43.478;0:28.544;0:38.783;0:36.086;290.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;23;1:48.236;0;B;28.527;0;38.665;0;41.044;0;154.8;44:31.714;14:44:31.714;0:28.527;0:38.665;0:41.044;291.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;3;24;4:06.273;0;;2:53.917;0;38.863;0;33.493;0;68.0;48:37.987;14:48:37.987;2:53.917;0:38.863;0:33.493;212.6;James ALLEN;0:02:26.408;LMP2;;DragonSpeed;Oreca;
21;3;25;1:40.527;0;;28.301;0;38.863;0;33.363;0;166.7;50:18.514;14:50:18.514;0:28.301;0:38.863;0:33.363;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;26;1:38.554;0;;27.685;0;37.605;0;33.264;0;170.0;51:57.068;14:51:57.068;0:27.685;0:37.605;0:33.264;289.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;27;1:38.685;0;;27.575;0;37.667;0;33.443;0;169.8;53:35.753;14:53:35.753;0:27.575;0:37.667;0:33.443;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;28;1:42.718;0;;27.703;0;40.893;0;34.122;0;163.1;55:18.471;14:55:18.471;0:27.703;0:40.893;0:34.122;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;29;1:40.946;0;;28.544;0;37.799;0;34.603;0;166.0;56:59.417;14:56:59.417;0:28.544;0:37.799;0:34.603;290.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;30;1:39.874;0;;27.498;0;39.020;0;33.356;0;167.8;58:39.291;14:58:39.291;0:27.498;0:39.020;0:33.356;291.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;31;1:39.783;0;;27.438;0;38.691;0;33.654;0;167.9;1:00:19.074;15:00:19.074;0:27.438;0:38.691;0:33.654;292.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;32;1:39.059;0;;27.438;0;38.330;0;33.291;0;169.2;1:01:58.133;15:01:58.133;0:27.438;0:38.330;0:33.291;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;33;1:45.019;0;B;27.497;0;38.108;0;39.414;0;159.6;1:03:43.152;15:03:43.152;0:27.497;0:38.108;0:39.414;292.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;34;3:11.801;0;;2:01.161;0;37.317;0;33.323;0;87.4;1:06:54.953;15:06:54.953;2:01.161;0:37.317;0:33.323;210.9;James ALLEN;0:01:35.116;LMP2;;DragonSpeed;Oreca;
21;3;35;1:40.185;0;;27.774;0;38.584;0;33.827;0;167.3;1:08:35.138;15:08:35.138;0:27.774;0:38.584;0:33.827;290.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;36;1:39.192;0;;28.292;0;37.971;0;32.929;0;168.9;1:10:14.330;15:10:14.330;0:28.292;0:37.971;0:32.929;292.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;37;1:38.042;0;;27.551;0;37.358;0;33.133;0;170.9;1:11:52.372;15:11:52.372;0:27.551;0:37.358;0:33.133;291.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;38;1:38.340;0;;27.605;0;37.512;0;33.223;0;170.4;1:13:30.712;15:13:30.712;0:27.605;0:37.512;0:33.223;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;39;1:44.635;0;B;27.598;0;37.947;0;39.090;0;160.2;1:15:15.347;15:15:15.347;0:27.598;0:37.947;0:39.090;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;40;4:41.817;0;;3:32.140;0;37.144;1;32.533;1;59.5;1:19:57.164;15:19:57.164;3:32.140;0:37.144;0:32.533;211.4;James ALLEN;0:03:06.888;LMP2;;DragonSpeed;Oreca;
21;3;41;1:40.003;0;;28.668;0;37.533;0;33.802;0;167.6;1:21:37.167;15:21:37.167;0:28.668;0:37.533;0:33.802;291.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;42;1:39.652;0;;27.334;0;37.921;0;34.397;0;168.2;1:23:16.819;15:23:16.819;0:27.334;0:37.921;0:34.397;290.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;43;1:37.460;0;;27.179;0;37.178;0;33.103;0;171.9;1:24:54.279;15:24:54.279;0:27.179;0:37.178;0:33.103;290.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;44;1:39.134;0;;27.938;0;38.028;0;33.168;0;169.0;1:26:33.413;15:26:33.413;0:27.938;0:38.028;0:33.168;292.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;45;1:37.935;0;;27.681;0;37.355;0;32.899;0;171.1;1:28:11.348;15:28:11.348;0:27.681;0:37.355;0:32.899;293.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;46;1:37.832;0;;27.178;1;37.781;0;32.873;0;171.3;1:29:49.180;15:29:49.180;0:27.178;0:37.781;0:32.873;292.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;47;1:43.406;0;B;27.514;0;37.333;0;38.559;0;162.1;1:31:32.586;15:31:32.586;0:27.514;0:37.333;0:38.559;292.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;1;48;3:35.620;0;;2:18.270;0;41.981;0;35.369;0;77.7;1:35:08.206;15:35:08.206;2:18.270;0:41.981;0:35.369;183.4;Henrik HEDMAN;0:01:48.670;LMP2;;DragonSpeed;Oreca;
21;1;49;1:41.347;0;;28.437;0;38.401;0;34.509;0;165.4;1:36:49.553;15:36:49.553;0:28.437;0:38.401;0:34.509;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;50;1:44.037;0;;30.198;0;39.011;0;34.828;0;161.1;1:38:33.590;15:38:33.590;0:30.198;0:39.011;0:34.828;262.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;51;1:41.006;0;;28.375;0;38.091;0;34.540;0;165.9;1:40:14.596;15:40:14.596;0:28.375;0:38.091;0:34.540;288.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;52;1:42.758;0;;28.408;0;38.800;0;35.550;0;163.1;1:41:57.354;15:41:57.354;0:28.408;0:38.800;0:35.550;289.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;53;1:40.072;0;;28.074;0;38.104;0;33.894;1;167.5;1:43:37.426;15:43:37.426;0:28.074;0:38.104;0:33.894;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;54;1:40.641;0;;27.990;0;38.754;0;33.897;0;166.5;1:45:18.067;15:45:18.067;0:27.990;0:38.754;0:33.897;290.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;55;1:40.948;0;;27.969;1;38.567;0;34.412;0;166.0;1:46:59.015;15:46:59.015;0:27.969;0:38.567;0:34.412;289.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;56;1:40.177;0;;28.029;0;38.116;0;34.032;0;167.3;1:48:39.192;15:48:39.192;0:28.029;0:38.116;0:34.032;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;57;1:40.585;0;;28.051;0;38.417;0;34.117;0;166.6;1:50:19.777;15:50:19.777;0:28.051;0:38.417;0:34.117;290.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;58;1:42.278;0;;28.133;0;38.894;0;35.251;0;163.8;1:52:02.055;15:52:02.055;0:28.133;0:38.894;0:35.251;291.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;59;1:46.892;0;;29.223;0;41.467;0;36.202;0;156.8;1:53:48.947;15:53:48.947;0:29.223;0:41.467;0:36.202;290.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;60;1:54.682;0;B;30.819;0;42.062;0;41.801;0;146.1;1:55:43.629;15:55:43.629;0:30.819;0:42.062;0:41.801;265.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;3;61;3:40.666;0;;2:28.984;0;37.926;0;33.756;0;75.9;1:59:24.295;15:59:24.295;2:28.984;0:37.926;0:33.756;213.0;James ALLEN;0:02:03.112;LMP2;;DragonSpeed;Oreca;
21;3;62;1:39.572;0;;28.545;0;37.904;0;33.123;0;168.3;2:01:03.867;16:01:03.867;0:28.545;0:37.904;0:33.123;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;63;1:38.131;0;;27.268;0;37.822;0;33.041;0;170.8;2:02:41.998;16:02:41.998;0:27.268;0:37.822;0:33.041;291.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;64;1:59.653;0;B;27.235;0;38.216;0;54.202;0;140.1;2:04:41.651;16:04:41.651;0:27.235;0:38.216;0:54.202;291.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;2;65;5:58.697;0;;4:46.368;0;37.865;0;34.464;0;46.7;2:10:40.348;16:10:40.348;4:46.368;0:37.865;0:34.464;209.3;Ben HANLEY;0:04:20.666;LMP2;;DragonSpeed;Oreca;
21;2;66;1:38.766;0;;27.501;0;37.356;0;33.909;0;169.7;2:12:19.114;16:12:19.114;0:27.501;0:37.356;0:33.909;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;67;1:37.778;0;;27.346;0;36.989;0;33.443;0;171.4;2:13:56.892;16:13:56.892;0:27.346;0:36.989;0:33.443;291.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;68;1:41.118;0;;27.771;0;40.389;0;32.958;0;165.7;2:15:38.010;16:15:38.010;0:27.771;0:40.389;0:32.958;292.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;69;1:37.445;0;;27.226;0;37.186;0;33.033;0;172.0;2:17:15.455;16:17:15.455;0:27.226;0:37.186;0:33.033;292.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;70;1:38.927;0;;27.609;0;37.246;0;34.072;0;169.4;2:18:54.382;16:18:54.382;0:27.609;0:37.246;0:34.072;291.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;71;1:42.734;0;B;27.261;0;37.059;0;38.414;0;163.1;2:20:37.116;16:20:37.116;0:27.261;0:37.059;0:38.414;291.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;72;4:21.519;0;;3:09.780;0;37.702;0;34.037;0;64.1;2:24:58.635;16:24:58.635;3:09.780;0:37.702;0:34.037;207.3;Ben HANLEY;0:02:43.144;LMP2;;DragonSpeed;Oreca;
21;2;73;2:41.144;0;B;27.573;0;1:17.098;0;56.473;0;104.0;2:27:39.779;16:27:39.779;0:27.573;1:17.098;0:56.473;291.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;74;6:36.784;0;;5:24.543;0;37.961;0;34.280;0;42.2;2:34:16.563;16:34:16.563;5:24.543;0:37.961;0:34.280;155.6;Ben HANLEY;0:04:53.095;LMP2;;DragonSpeed;Oreca;
21;2;75;1:39.896;0;;27.386;0;39.560;0;32.950;0;167.8;2:35:56.459;16:35:56.459;0:27.386;0:39.560;0:32.950;288.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;76;1:38.974;0;;26.965;0;37.003;0;35.006;0;169.3;2:37:35.433;16:37:35.433;0:26.965;0:37.003;0:35.006;291.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;77;1:37.186;0;;27.199;0;37.476;0;32.511;2;172.4;2:39:12.619;16:39:12.619;0:27.199;0:37.476;0:32.511;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;78;1:36.731;0;;27.268;0;36.768;0;32.695;0;173.2;2:40:49.350;16:40:49.350;0:27.268;0:36.768;0:32.695;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;79;1:41.441;0;;28.785;0;37.560;0;35.096;0;165.2;2:42:30.791;16:42:30.791;0:28.785;0:37.560;0:35.096;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;80;1:36.660;0;;27.297;0;36.817;0;32.546;0;173.4;2:44:07.451;16:44:07.451;0:27.297;0:36.817;0:32.546;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;81;1:36.335;2;;27.104;0;36.609;2;32.622;0;174.0;2:45:43.786;16:45:43.786;0:27.104;0:36.609;0:32.622;292.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;82;1:42.404;0;B;27.103;0;36.787;0;38.514;0;163.6;2:47:26.190;16:47:26.190;0:27.103;0:36.787;0:38.514;291.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;83;3:07.140;0;;1:55.896;0;37.442;0;33.802;0;89.5;2:50:33.330;16:50:33.330;1:55.896;0:37.442;0:33.802;212.6;James ALLEN;0:01:30.154;LMP2;;DragonSpeed;Oreca;
21;3;84;1:50.684;0;B;27.694;0;38.762;0;44.228;0;151.4;2:52:24.014;16:52:24.014;0:27.694;0:38.762;0:44.228;293.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
23;2;1;37:17.225;0;;36:00.340;0;41.396;0;35.489;0;7.3;37:17.225;14:37:17.225;36:00.340;0:41.396;0:35.489;199.3;William STEVENS;0:35:30.634;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;1:42.196;0;;28.558;0;39.733;0;33.905;0;164.0;38:59.421;14:38:59.421;0:28.558;0:39.733;0:33.905;284.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;1:38.913;0;;27.685;0;37.987;0;33.241;0;169.4;40:38.334;14:40:38.334;0:27.685;0:37.987;0:33.241;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;1:40.027;0;;27.796;0;38.349;0;33.882;0;167.5;42:18.361;14:42:18.361;0:27.796;0:38.349;0:33.882;288.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;1:40.146;0;;27.930;0;38.883;0;33.333;0;167.3;43:58.507;14:43:58.507;0:27.930;0:38.883;0:33.333;289.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;6;1:40.822;0;;27.856;0;39.450;0;33.516;0;166.2;45:39.329;14:45:39.329;0:27.856;0:39.450;0:33.516;289.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;1:46.778;0;B;27.476;0;39.750;0;39.552;0;156.9;47:26.107;14:47:26.107;0:27.476;0:39.750;0:39.552;288.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;11:31.273;0;;10:13.014;0;41.075;0;37.184;0;24.2;58:57.380;14:58:57.380;10:13.014;0:41.075;0:37.184;180.9;René BINDER;0:09:40.839;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;1:40.629;0;;28.236;0;38.851;0;33.542;0;166.5;1:00:38.009;15:00:38.009;0:28.236;0:38.851;0:33.542;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;1:39.865;0;;27.968;0;37.522;0;34.375;0;167.8;1:02:17.874;15:02:17.874;0:27.968;0:37.522;0:34.375;283.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;1:38.600;0;;28.080;0;37.539;0;32.981;0;170.0;1:03:56.474;15:03:56.474;0:28.080;0:37.539;0:32.981;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;1:42.914;0;;27.898;0;38.807;0;36.209;0;162.8;1:05:39.388;15:05:39.388;0:27.898;0:38.807;0:36.209;289.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;13;1:38.325;0;;27.819;0;37.474;0;33.032;0;170.4;1:07:17.713;15:07:17.713;0:27.819;0:37.474;0:33.032;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;14;1:49.284;0;B;28.064;0;38.299;0;42.921;0;153.3;1:09:06.997;15:09:06.997;0:28.064;0:38.299;0:42.921;288.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;15;6:09.678;0;;4:54.508;0;39.792;0;35.378;0;45.3;1:15:16.675;15:15:16.675;4:54.508;0:39.792;0:35.378;182.1;René BINDER;0:04:25.095;LMP2;;Panis Barthez Competition;Ligier;
23;1;16;1:38.824;0;;28.108;0;37.564;0;33.152;0;169.6;1:16:55.499;15:16:55.499;0:28.108;0:37.564;0:33.152;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;17;1:38.724;0;;27.608;0;37.979;0;33.137;0;169.7;1:18:34.223;15:18:34.223;0:27.608;0:37.979;0:33.137;286.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;18;1:38.414;0;;27.744;0;37.682;0;32.988;0;170.3;1:20:12.637;15:20:12.637;0:27.744;0:37.682;0:32.988;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;19;1:38.674;0;;27.684;0;37.795;0;33.195;0;169.8;1:21:51.311;15:21:51.311;0:27.684;0:37.795;0:33.195;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;20;1:47.319;0;B;28.491;0;38.226;0;40.602;0;156.2;1:23:38.630;15:23:38.630;0:28.491;0:38.226;0:40.602;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;21;7:00.972;0;;5:47.110;0;38.732;0;35.130;0;39.8;1:30:39.602;15:30:39.602;5:47.110;0:38.732;0:35.130;206.5;René BINDER;0:05:19.586;LMP2;;Panis Barthez Competition;Ligier;
23;1;22;1:37.701;0;;27.473;0;37.450;0;32.778;1;171.5;1:32:17.303;15:32:17.303;0:27.473;0:37.450;0:32.778;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;23;1:43.246;0;;29.172;0;39.720;0;34.354;0;162.3;1:34:00.549;15:34:00.549;0:29.172;0:39.720;0:34.354;276.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;24;1:37.599;0;;27.475;0;36.960;1;33.164;0;171.7;1:35:38.148;15:35:38.148;0:27.475;0:36.960;0:33.164;286.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;25;1:37.449;0;;27.342;1;37.257;0;32.850;0;172.0;1:37:15.597;15:37:15.597;0:27.342;0:37.257;0:32.850;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;26;1:46.479;0;B;28.164;0;38.222;0;40.093;0;157.4;1:39:02.076;15:39:02.076;0:28.164;0:38.222;0:40.093;288.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;2;27;7:26.654;0;;6:12.140;0;40.831;0;33.683;0;37.5;1:46:28.730;15:46:28.730;6:12.140;0:40.831;0:33.683;157.9;William STEVENS;0:05:40.637;LMP2;;Panis Barthez Competition;Ligier;
23;2;28;1:39.452;0;;27.943;0;37.440;0;34.069;0;168.5;1:48:08.182;15:48:08.182;0:27.943;0:37.440;0:34.069;285.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
