NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;7;1:39.481;0;;27.398;0;37.158;2;34.925;0;168.5;18:26.343;18:48:26.343;0:27.398;0:37.158;0:34.925;287.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;1:46.994;0;B;27.422;0;38.604;0;40.968;0;156.6;20:13.337;18:50:13.337;0:27.422;0:38.604;0:40.968;288.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;9;3:41.845;0;;2:29.922;0;37.718;0;34.205;0;75.5;23:55.182;18:53:55.182;2:29.922;0:37.718;0:34.205;211.8;Dennis ANDERSEN;0:02:04.097;LMP2;;High Class Racing;Oreca;
20;2;10;1:39.969;0;;27.332;0;39.248;0;33.389;0;167.6;25:35.151;18:55:35.151;0:27.332;0:39.248;0:33.389;288.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;1:39.315;0;;27.268;0;37.413;0;34.634;0;168.7;27:14.466;18:57:14.466;0:27.268;0:37.413;0:34.634;287.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;1:44.862;0;;28.354;0;38.387;0;38.121;0;159.8;28:59.328;18:58:59.328;0:28.354;0:38.387;0:38.121;289.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;1:38.157;2;;27.552;0;37.585;0;33.020;2;170.7;30:37.485;19:00:37.485;0:27.552;0:37.585;0:33.020;288.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;1;1;1:56.063;0;;37.274;0;41.787;0;37.002;0;140.0;1:56.063;18:31:56.063;0:37.274;0:41.787;0:37.002;200.7;Henrik HEDMAN;0:00:04.981;LMP2;;DragonSpeed;Oreca;
21;1;2;1:45.062;0;;30.224;0;39.141;0;35.697;0;159.5;3:41.125;18:33:41.125;0:30.224;0:39.141;0:35.697;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;3;8:57.809;0;B;28.377;0;38.458;0;7:50.974;0;31.2;12:38.934;18:42:38.934;0:28.377;0:38.458;7:50.974;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;4;7:21.571;0;;6:07.383;0;39.922;0;34.266;0;38.0;20:00.505;18:50:00.505;6:07.383;0:39.922;0:34.266;201.5;Henrik HEDMAN;0:05:40.834;LMP2;;DragonSpeed;Oreca;
21;1;5;1:40.247;0;;27.959;0;38.431;0;33.857;0;167.2;21:40.752;18:51:40.752;0:27.959;0:38.431;0:33.857;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:44.907;0;;28.558;0;40.952;0;35.397;0;159.7;23:25.659;18:53:25.659;0:28.558;0:40.952;0:35.397;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:39.063;2;;27.781;2;37.746;2;33.536;2;169.2;25:04.722;18:55:04.722;0:27.781;0:37.746;0:33.536;288.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:43.840;0;;27.865;0;40.586;0;35.389;0;161.4;26:48.562;18:56:48.562;0:27.865;0:40.586;0:35.389;289.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:39.420;0;;27.945;0;37.837;0;33.638;0;168.6;28:27.982;18:58:27.982;0:27.945;0:37.837;0:33.638;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:50.119;0;B;29.556;0;39.817;0;40.746;0;152.2;30:18.101;19:00:18.101;0:29.556;0:39.817;0:40.746;249.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
25;2;1;2:04.234;0;;48.789;0;40.778;0;34.667;0;130.8;2:04.234;18:32:04.234;0:48.789;0:40.778;0:34.667;171.2;John FALB;0:00:16.321;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;1:42.219;0;;27.834;0;39.738;0;34.647;0;163.9;3:46.453;18:33:46.453;0:27.834;0:39.738;0:34.647;284.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;1:37.014;3;;27.404;0;37.008;2;32.602;3;172.7;5:23.467;18:35:23.467;0:27.404;0:37.008;0:32.602;287.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;1:37.388;0;;27.295;0;37.124;0;32.969;0;172.1;7:00.855;18:37:00.855;0:27.295;0:37.124;0:32.969;288.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;3:26.906;0;B;1:10.878;0;1:19.847;0;56.181;0;81.0;10:27.761;18:40:27.761;1:10.878;1:19.847;0:56.181;79.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;4:56.344;0;;3:45.738;0;37.934;0;32.672;0;56.5;15:24.105;18:45:24.105;3:45.738;0:37.934;0:32.672;195.3;John FALB;0:03:18.306;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;1:37.913;0;;27.297;0;37.356;0;33.260;0;171.2;17:02.018;18:47:02.018;0:27.297;0:37.356;0:33.260;285.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;1:40.281;0;;27.455;0;38.371;0;34.455;0;167.1;18:42.299;18:48:42.299;0:27.455;0:38.371;0:34.455;288.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;1:40.559;0;;27.306;0;39.609;0;33.644;0;166.6;20:22.858;18:50:22.858;0:27.306;0:39.609;0:33.644;288.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:38.307;0;;27.334;0;37.854;0;33.119;0;170.5;22:01.165;18:52:01.165;0:27.334;0:37.854;0:33.119;288.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;1:39.243;0;;28.702;0;37.530;0;33.011;0;168.9;23:40.408;18:53:40.408;0:28.702;0:37.530;0:33.011;289.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;1:39.607;0;;27.120;2;37.461;0;35.026;0;168.2;25:20.015;18:55:20.015;0:27.120;0:37.461;0:35.026;289.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;1:40.048;0;;28.864;0;38.000;0;33.184;0;167.5;27:00.063;18:57:00.063;0:28.864;0:38.000;0:33.184;287.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;1:40.144;0;;28.452;0;38.563;0;33.129;0;167.3;28:40.207;18:58:40.207;0:28.452;0:38.563;0:33.129;289.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;1:37.780;0;;27.285;0;37.432;0;33.063;0;171.4;30:17.987;19:00:17.987;0:27.285;0:37.432;0:33.063;288.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
27;2;1;2:23.552;0;;1:03.653;0;42.925;0;36.974;0;113.2;2:23.552;18:32:23.552;1:03.653;0:42.925;0:36.974;158.6;William CAVAILHES;0:00:27.093;LMP2;;Idec Sport;Ligier;
27;2;2;1:42.595;0;;29.223;0;39.429;0;33.943;0;163.3;4:06.147;18:34:06.147;0:29.223;0:39.429;0:33.943;275.5;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;3;1:41.827;0;;28.278;0;38.649;0;34.900;0;164.6;5:47.974;18:35:47.974;0:28.278;0:38.649;0:34.900;283.5;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;4;2:01.710;0;;28.295;0;38.201;0;55.214;0;137.7;7:49.684;18:37:49.684;0:28.295;0:38.201;0:55.214;282.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;5;3:30.306;0;;1:13.830;0;1:19.593;0;56.883;0;79.7;11:19.990;18:41:19.990;1:13.830;1:19.593;0:56.883;79.9;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;6;2:31.600;0;;1:13.579;0;42.071;0;35.950;0;110.5;13:51.590;18:43:51.590;1:13.579;0:42.071;0:35.950;79.7;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;7;1:44.653;0;;28.965;0;38.902;0;36.786;0;160.1;15:36.243;18:45:36.243;0:28.965;0:38.902;0:36.786;279.1;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;8;1:40.558;0;;28.432;0;38.260;0;33.866;0;166.7;17:16.801;18:47:16.801;0:28.432;0:38.260;0:33.866;283.5;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;9;1:39.363;0;;28.160;1;37.843;2;33.360;1;168.7;18:56.164;18:48:56.164;0:28.160;0:37.843;0:33.360;283.5;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;10;1:50.009;0;B;28.286;0;38.947;0;42.776;0;152.3;20:46.173;18:50:46.173;0:28.286;0:38.947;0:42.776;285.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;11;3:52.146;0;;2:39.360;0;39.076;0;33.710;0;72.2;24:38.319;18:54:38.319;2:39.360;0:39.076;0:33.710;205.3;Stephane ADLER;0:02:12.008;LMP2;;Idec Sport;Ligier;
27;3;12;1:40.976;0;;28.311;0;39.068;0;33.597;0;166.0;26:19.295;18:56:19.295;0:28.311;0:39.068;0:33.597;286.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;13;1:40.047;0;;27.800;2;38.398;1;33.849;0;167.5;27:59.342;18:57:59.342;0:27.800;0:38.398;0:33.849;285.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;14;1:39.328;2;;27.912;0;38.547;0;32.869;2;168.7;29:38.670;18:59:38.670;0:27.912;0:38.547;0:32.869;285.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;15;1:42.611;0;;28.708;0;40.114;0;33.789;0;163.3;31:21.281;19:01:21.281;0:28.708;0:40.114;0:33.789;280.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
3;1;1;2:09.985;0;;49.164;0;44.141;0;36.680;0;125.0;2:09.985;18:32:09.985;0:49.164;0:44.141;0:36.680;169.5;Michael GUASCH;0:00:15.065;LMP3;;United Autosports;Ligier;
3;1;2;1:47.560;0;;31.125;0;41.159;0;35.276;0;155.8;3:57.545;18:33:57.545;0:31.125;0:41.159;0:35.276;248.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;3;1:46.034;0;;30.595;0;40.402;0;35.037;0;158.0;5:43.579;18:35:43.579;0:30.595;0:40.402;0:35.037;249.4;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;4;2:10.119;0;;30.398;0;40.574;0;59.147;0;128.8;7:53.698;18:37:53.698;0:30.398;0:40.574;0:59.147;252.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;5;3:29.724;0;;1:14.851;0;1:19.391;0;55.482;0;79.9;11:23.422;18:41:23.422;1:14.851;1:19.391;0:55.482;80.2;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;6;2:32.430;0;;1:14.750;0;41.759;0;35.921;0;109.9;13:55.852;18:43:55.852;1:14.750;0:41.759;0:35.921;73.9;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;7;1:45.587;0;;30.690;0;40.183;0;34.714;2;158.7;15:41.439;18:45:41.439;0:30.690;0:40.183;0:34.714;252.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;8;1:45.311;2;;30.031;2;40.071;2;35.209;0;159.1;17:26.750;18:47:26.750;0:30.031;0:40.071;0:35.209;253.5;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;9;1:57.943;0;B;30.396;0;40.803;0;46.744;0;142.1;19:24.693;18:49:24.693;0:30.396;0:40.803;0:46.744;253.5;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;10;2:39.782;0;;1:22.644;0;41.110;0;36.028;0;104.9;22:04.475;18:52:04.475;1:22.644;0:41.110;0:36.028;184.0;Michael GUASCH;0:00:52.807;LMP3;;United Autosports;Ligier;
3;1;11;1:50.795;0;;30.502;0;43.787;0;36.506;0;151.3;23:55.270;18:53:55.270;0:30.502;0:43.787;0:36.506;252.9;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;12;1:45.782;0;;30.506;0;40.227;0;35.049;0;158.4;25:41.052;18:55:41.052;0:30.506;0:40.227;0:35.049;254.1;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;13;1:47.394;0;;30.443;0;41.510;0;35.441;0;156.0;27:28.446;18:57:28.446;0:30.443;0:41.510;0:35.441;255.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;14;1:45.854;0;;30.407;0;40.217;0;35.230;0;158.3;29:14.300;18:59:14.300;0:30.407;0:40.217;0:35.230;252.9;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;15;1:45.584;0;;30.274;0;40.278;0;35.032;0;158.7;30:59.884;19:00:59.884;0:30.274;0:40.278;0:35.032;254.7;Michael GUASCH;;LMP3;;United Autosports;Ligier;
31;1;1;1:56.337;0;;39.747;0;40.605;0;35.985;0;139.6;1:56.337;18:31:56.337;0:39.747;0:40.605;0:35.985;197.1;Tacksung KIM;0:00:08.894;LMP2;;Algarve Pro Racing;Oreca;
31;1;2;1:42.871;0;;30.203;0;39.005;0;33.663;2;162.9;3:39.208;18:33:39.208;0:30.203;0:39.005;0:33.663;279.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;3;1:38.958;2;;27.425;0;37.618;2;33.915;0;169.3;5:18.166;18:35:18.166;0:27.425;0:37.618;0:33.915;289.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;4;1:50.583;0;B;27.267;2;38.402;0;44.914;0;151.5;7:08.749;18:37:08.749;0:27.267;0:38.402;0:44.914;289.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;5;7:25.157;0;;6:06.590;0;42.633;0;35.934;0;37.6;14:33.906;18:44:33.906;6:06.590;0:42.633;0:35.934;207.7;Tacksung KIM;0:05:39.158;LMP2;;Algarve Pro Racing;Oreca;
31;1;6;1:40.356;0;;27.889;0;38.508;0;33.959;0;167.0;16:14.262;18:46:14.262;0:27.889;0:38.508;0:33.959;285.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;7;1:41.277;0;;28.000;0;39.174;0;34.103;0;165.5;17:55.539;18:47:55.539;0:28.000;0:39.174;0:34.103;288.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;8;1:40.979;0;;27.647;0;39.216;0;34.116;0;166.0;19:36.518;18:49:36.518;0:27.647;0:39.216;0:34.116;289.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;9;1:42.031;0;;27.758;0;40.203;0;34.070;0;164.2;21:18.549;18:51:18.549;0:27.758;0:40.203;0:34.070;290.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;10;1:39.771;0;;27.721;0;38.087;0;33.963;0;168.0;22:58.320;18:52:58.320;0:27.721;0:38.087;0:33.963;290.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;11;1:41.735;0;;29.088;0;38.580;0;34.067;0;164.7;24:40.055;18:54:40.055;0:29.088;0:38.580;0:34.067;275.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;12;1:43.874;0;;27.650;0;40.107;0;36.117;0;161.3;26:23.929;18:56:23.929;0:27.650;0:40.107;0:36.117;289.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;13;1:40.256;0;;27.940;0;38.159;0;34.157;0;167.2;28:04.185;18:58:04.185;0:27.940;0:38.159;0:34.157;288.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;14;1:39.099;0;;27.400;0;37.938;0;33.761;0;169.1;29:43.284;18:59:43.284;0:27.400;0:37.938;0:33.761;291.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;15;1:39.984;0;;27.482;0;38.008;0;34.494;0;167.6;31:23.268;19:01:23.268;0:27.482;0:38.008;0:34.494;290.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
37;3;1;3:16.315;0;;2:04.397;0;37.971;0;33.947;0;82.7;3:16.315;18:33:16.315;2:04.397;0:37.971;0:33.947;184.3;Alexandre COIGNY;0:01:32.810;LMP2;;Cool Racing;Oreca;
37;3;2;1:39.691;0;;27.613;0;38.404;0;33.674;0;168.1;4:56.006;18:34:56.006;0:27.613;0:38.404;0:33.674;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;3;1:44.292;0;;28.249;0;37.984;0;38.059;0;160.7;6:40.298;18:36:40.298;0:28.249;0:37.984;0:38.059;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;4;3:21.855;0;;37.644;0;1:30.254;0;1:13.957;0;83.0;10:02.153;18:40:02.153;0:37.644;1:30.254;1:13.957;285.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;5;3:11.353;0;;1:15.174;0;1:18.934;0;37.245;0;87.6;13:13.506;18:43:13.506;1:15.174;1:18.934;0:37.245;77.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;6;1:40.437;0;;28.559;0;38.376;0;33.502;0;166.9;14:53.943;18:44:53.943;0:28.559;0:38.376;0:33.502;285.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;7;1:45.614;0;B;27.575;0;37.470;0;40.569;0;158.7;16:39.557;18:46:39.557;0:27.575;0:37.470;0:40.569;288.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;8;2:44.009;0;;1:31.916;0;38.994;0;33.099;0;102.2;19:23.566;18:49:23.566;1:31.916;0:38.994;0:33.099;198.5;Alexandre COIGNY;0:01:04.552;LMP2;;Cool Racing;Oreca;
37;3;9;1:38.936;0;;28.577;0;37.506;0;32.853;2;169.4;21:02.502;18:51:02.502;0:28.577;0:37.506;0:32.853;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;10;1:39.774;0;;27.695;0;38.884;0;33.195;0;168.0;22:42.276;18:52:42.276;0:27.695;0:38.884;0:33.195;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;1:37.748;2;;27.649;0;36.879;3;33.220;0;171.4;24:20.024;18:54:20.024;0:27.649;0:36.879;0:33.220;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:38.142;0;;27.057;3;37.862;0;33.223;0;170.8;25:58.166;18:55:58.166;0:27.057;0:37.862;0:33.223;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:43.978;0;;27.246;0;37.830;0;38.902;0;161.2;27:42.144;18:57:42.144;0:27.246;0:37.830;0:38.902;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:50.779;0;;32.383;0;42.835;0;35.561;0;151.3;29:32.923;18:59:32.923;0:32.383;0:42.835;0:35.561;245.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:40.187;0;;27.486;0;37.125;0;35.576;0;167.3;31:13.110;19:01:13.110;0:27.486;0:37.125;0:35.576;288.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
43;1;1;3:50.491;0;;2:26.952;0;44.212;0;39.327;0;70.5;3:50.491;18:33:50.491;2:26.952;0:44.212;0:39.327;169.0;John FARANO;0:01:51.526;LMP2;;RLR MSport;Oreca;
43;1;2;1:44.248;0;;29.301;0;39.750;0;35.197;0;160.8;5:34.739;18:35:34.739;0:29.301;0:39.750;0:35.197;281.2;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;3;2:01.604;0;;28.040;0;39.002;0;54.562;0;137.8;7:36.343;18:37:36.343;0:28.040;0:39.002;0:54.562;285.7;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;4;3:36.397;0;;1:16.358;0;1:21.547;0;58.492;0;77.4;11:12.740;18:41:12.740;1:16.358;1:21.547;0:58.492;77.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;5;2:35.542;0;;1:15.172;0;44.611;0;35.759;0;107.7;13:48.282;18:43:48.282;1:15.172;0:44.611;0:35.759;77.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;6;1:43.378;0;;28.393;0;38.231;0;36.754;0;162.1;15:31.660;18:45:31.660;0:28.393;0:38.231;0:36.754;283.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;7;1:38.629;0;;27.814;0;37.610;2;33.205;0;169.9;17:10.289;18:47:10.289;0:27.814;0:37.610;0:33.205;287.2;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;8;1:38.481;2;;27.656;0;37.820;0;33.005;0;170.2;18:48.770;18:48:48.770;0:27.656;0:37.820;0:33.005;286.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;9;1:41.240;0;;28.541;0;38.306;0;34.393;0;165.5;20:30.010;18:50:30.010;0:28.541;0:38.306;0:34.393;288.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;10;1:40.384;0;;28.086;0;38.983;0;33.315;0;166.9;22:10.394;18:52:10.394;0:28.086;0:38.983;0:33.315;286.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;11;1:40.163;0;;27.708;0;39.254;0;33.201;0;167.3;23:50.557;18:53:50.557;0:27.708;0:39.254;0:33.201;288.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;12;1:39.909;0;;29.091;0;37.836;0;32.982;2;167.7;25:30.466;18:55:30.466;0:29.091;0:37.836;0:32.982;289.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;13;1:43.385;0;;27.575;2;40.616;0;35.194;0;162.1;27:13.851;18:57:13.851;0:27.575;0:40.616;0:35.194;288.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;14;1:42.416;0;;27.773;0;38.581;0;36.062;0;163.6;28:56.267;18:58:56.267;0:27.773;0:38.581;0:36.062;288.8;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;15;1:39.663;0;;27.746;0;38.698;0;33.219;0;168.1;30:35.930;19:00:35.930;0:27.746;0:38.698;0:33.219;286.5;John FARANO;;LMP2;;RLR MSport;Oreca;
5;1;1;2:39.668;0;;1:22.615;0;40.979;0;36.074;0;101.7;2:39.668;18:32:39.668;1:22.615;0:40.979;0:36.074;183.1;John CORBETT;0:00:51.550;LMP3;;360 Racing;Ligier;
5;1;2;1:47.469;0;;30.365;0;40.848;0;36.256;0;155.9;4:27.137;18:34:27.137;0:30.365;0:40.848;0:36.256;252.3;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;3;1:47.246;0;;31.624;0;40.681;0;34.941;2;156.3;6:14.383;18:36:14.383;0:31.624;0:40.681;0:34.941;254.7;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;4;2:37.551;0;B;30.272;0;1:08.918;0;58.361;0;106.4;8:51.934;18:38:51.934;0:30.272;1:08.918;0:58.361;252.9;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;5;6:17.630;0;;5:01.534;0;40.542;0;35.554;0;44.4;15:09.564;18:45:09.564;5:01.534;0:40.542;0:35.554;187.2;John CORBETT;0:04:33.191;LMP3;;360 Racing;Ligier;
5;1;6;1:46.915;0;;30.708;0;40.940;0;35.267;0;156.7;16:56.479;18:46:56.479;0:30.708;0:40.940;0:35.267;252.3;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;7;1:47.739;0;;31.190;0;41.261;0;35.288;0;155.5;18:44.218;18:48:44.218;0:31.190;0:41.261;0:35.288;250.6;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;8;1:45.836;0;;30.264;0;40.334;0;35.238;0;158.3;20:30.054;18:50:30.054;0:30.264;0:40.334;0:35.238;253.5;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;9;1:46.107;0;;30.204;2;40.218;2;35.685;0;157.9;22:16.161;18:52:16.161;0:30.204;0:40.218;0:35.685;255.3;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;10;1:46.707;0;;30.689;0;40.771;0;35.247;0;157.0;24:02.868;18:54:02.868;0:30.689;0:40.771;0:35.247;255.9;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;11;1:45.706;2;;30.341;0;40.410;0;34.955;0;158.5;25:48.574;18:55:48.574;0:30.341;0:40.410;0:34.955;253.5;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;12;1:47.211;0;;30.312;0;40.628;0;36.271;0;156.3;27:35.785;18:57:35.785;0:30.312;0:40.628;0:36.271;253.5;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;13;1:46.319;0;;30.505;0;40.673;0;35.141;0;157.6;29:22.104;18:59:22.104;0:30.505;0:40.673;0:35.141;254.1;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;14;1:47.021;0;;30.556;0;41.208;0;35.257;0;156.6;31:09.125;19:01:09.125;0:30.556;0:41.208;0:35.257;255.3;John CORBETT;;LMP3;;360 Racing;Ligier;
51;3;1;2:26.141;0;;1:03.969;0;43.673;0;38.499;0;111.2;2:26.141;18:32:26.141;1:03.969;0:43.673;0:38.499;179.1;Fabien LAVERGNE;0:00:29.954;LMGTE;;Luzich Racing;Ferrari;
51;3;2;1:46.839;0;;31.007;0;40.827;0;35.005;0;156.9;4:12.980;18:34:12.980;0:31.007;0:40.827;0:35.005;252.9;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;3;1:47.023;0;;30.599;0;40.511;0;35.913;0;156.6;6:00.003;18:36:00.003;0:30.599;0:40.511;0:35.913;254.1;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;4;2:19.890;0;;31.014;0;53.979;0;54.897;0;119.8;8:19.893;18:38:19.893;0:31.014;0:53.979;0:54.897;254.7;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;5;3:26.556;0;B;1:12.917;0;1:18.670;0;54.969;0;81.1;11:46.449;18:41:46.449;1:12.917;1:18.670;0:54.969;80.1;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;6;4:54.276;0;;3:28.015;0;46.885;0;39.376;0;56.9;16:40.725;18:46:40.725;3:28.015;0:46.885;0:39.376;176.8;Fabien LAVERGNE;0:02:58.345;LMGTE;;Luzich Racing;Ferrari;
51;3;7;1:45.601;2;;30.484;2;40.227;2;34.890;2;158.7;18:26.326;18:48:26.326;0:30.484;0:40.227;0:34.890;252.9;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;8;2:10.032;0;B;30.505;0;40.309;0;59.218;0;128.9;20:36.358;18:50:36.358;0:30.505;0:40.309;0:59.218;255.3;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
55;1;1;3:10.275;0;;1:51.600;0;42.431;0;36.244;0;85.4;3:10.275;18:33:10.275;1:51.600;0:42.431;0:36.244;186.2;Duncan CAMERON;0:01:19.294;LMGTE;;Spirit of Race;Ferrari;
55;1;2;1:49.136;0;;31.073;0;41.390;0;36.673;0;153.6;4:59.411;18:34:59.411;0:31.073;0:41.390;0:36.673;254.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:48.011;0;;30.896;0;41.212;0;35.903;0;155.2;6:47.422;18:36:47.422;0:30.896;0:41.212;0:35.903;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
