NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;2;8;1:41.967;0;;27.534;0;40.757;0;33.676;0;164.3;18:34.634;21:48:34.634;0:27.534;0:40.757;0:33.676;292.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;9;1:38.063;0;;27.555;0;37.238;0;33.270;0;170.9;20:12.697;21:50:12.697;0:27.555;0:37.238;0:33.270;289.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;10;1:37.727;0;;27.341;0;37.360;0;33.026;0;171.5;21:50.424;21:51:50.424;0:27.341;0:37.360;0:33.026;291.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;11;1:38.005;0;;27.189;2;37.717;0;33.099;0;171.0;23:28.429;21:53:28.429;0:27.189;0:37.717;0:33.099;292.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;12;1:36.967;2;;27.312;0;37.129;2;32.526;1;172.8;25:05.396;21:55:05.396;0:27.312;0:37.129;0:32.526;291.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;13;1:46.588;0;B;28.006;0;39.888;0;38.694;0;157.2;26:51.984;21:56:51.984;0:28.006;0:39.888;0:38.694;292.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;14;5:17.256;0;;3:58.080;0;45.970;0;33.206;0;52.8;32:09.240;22:02:09.240;3:58.080;0:45.970;0:33.206;79.6;Adrian TAMBAY;0:03:00.674;LMP2;;Inter Europol Competition;Ligier;
34;3;15;1:37.548;0;;27.526;0;37.512;0;32.510;2;171.8;33:46.788;22:03:46.788;0:27.526;0:37.512;0:32.510;291.1;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;16;1:40.093;0;;28.565;0;38.339;0;33.189;0;167.4;35:26.881;22:05:26.881;0:28.565;0:38.339;0:33.189;293.5;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;17;1:39.722;0;;27.600;0;38.317;0;33.805;0;168.0;37:06.603;22:07:06.603;0:27.600;0:38.317;0:33.805;291.1;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;18;1:37.509;0;;27.515;0;37.481;0;32.513;0;171.9;38:44.112;22:08:44.112;0:27.515;0:37.481;0:32.513;291.9;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;19;1:39.509;0;;28.000;0;37.669;0;33.840;0;168.4;40:23.621;22:10:23.621;0:28.000;0:37.669;0:33.840;293.5;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;20;1:39.825;0;;29.034;0;37.972;0;32.819;0;167.9;42:03.446;22:12:03.446;0:29.034;0:37.972;0:32.819;290.3;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;21;1:38.992;0;;27.428;0;37.966;0;33.598;0;169.3;43:42.438;22:13:42.438;0:27.428;0:37.966;0:33.598;290.3;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;22;1:37.317;0;;27.484;0;37.167;1;32.666;0;172.2;45:19.755;22:15:19.755;0:27.484;0:37.167;0:32.666;291.1;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;23;1:39.630;0;;27.324;1;38.375;0;33.931;0;168.2;46:59.385;22:16:59.385;0:27.324;0:38.375;0:33.931;293.5;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;24;1:39.151;0;;27.463;0;38.236;0;33.452;0;169.0;48:38.536;22:18:38.536;0:27.463;0:38.236;0:33.452;292.7;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;25;1:42.961;0;;30.094;0;38.996;0;33.871;0;162.8;50:21.497;22:20:21.497;0:30.094;0:38.996;0:33.871;292.7;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;26;1:43.620;0;B;28.237;0;37.613;0;37.770;0;161.7;52:05.117;22:22:05.117;0:28.237;0:37.613;0:37.770;292.7;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;1;27;10:04.017;0;;8:38.576;0;44.869;0;40.572;0;27.7;1:02:09.134;22:32:09.134;8:38.576;0:44.869;0:40.572;150.4;Jakub SMIECHOWSKI;0:08:06.244;LMP2;;Inter Europol Competition;Ligier;
34;1;28;1:48.104;0;;30.808;0;41.801;0;35.495;0;155.0;1:03:57.238;22:33:57.238;0:30.808;0:41.801;0:35.495;285.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;29;1:43.439;0;;28.796;0;39.603;0;35.040;0;162.0;1:05:40.677;22:35:40.677;0:28.796;0:39.603;0:35.040;285.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;30;1:44.817;0;;29.921;0;39.503;0;35.393;0;159.9;1:07:25.494;22:37:25.494;0:29.921;0:39.503;0:35.393;288.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;31;1:45.071;0;;28.639;0;39.618;0;36.814;0;159.5;1:09:10.565;22:39:10.565;0:28.639;0:39.618;0:36.814;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;32;1:44.248;0;;28.573;0;38.334;1;37.341;0;160.8;1:10:54.813;22:40:54.813;0:28.573;0:38.334;0:37.341;290.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;33;1:43.051;0;;28.394;0;40.171;0;34.486;0;162.6;1:12:37.864;22:42:37.864;0:28.394;0:40.171;0:34.486;285.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;34;1:43.309;0;;28.163;1;40.850;0;34.296;0;162.2;1:14:21.173;22:44:21.173;0:28.163;0:40.850;0:34.296;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;35;1:41.936;0;;28.247;0;39.825;0;33.864;1;164.4;1:16:03.109;22:46:03.109;0:28.247;0:39.825;0:33.864;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;36;2:29.901;0;B;31.707;0;1:02.082;0;56.112;0;111.8;1:18:33.010;22:48:33.010;0:31.707;1:02.082;0:56.112;290.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;37;3:51.290;0;;2:38.237;0;39.162;0;33.891;0;72.5;1:22:24.300;22:52:24.300;2:38.237;0:39.162;0:33.891;151.3;Dani CLOS;0:02:10.104;LMP2;;Inter Europol Competition;Ligier;
34;2;38;1:39.649;0;;27.967;0;38.385;0;33.297;0;168.2;1:24:03.949;22:54:03.949;0:27.967;0:38.385;0:33.297;289.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;39;1:38.874;0;;27.763;0;37.951;0;33.160;0;169.5;1:25:42.823;22:55:42.823;0:27.763;0:37.951;0:33.160;290.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;40;1:38.494;0;;27.815;0;37.563;0;33.116;0;170.1;1:27:21.317;22:57:21.317;0:27.815;0:37.563;0:33.116;291.9;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;41;1:38.998;0;;27.598;0;37.677;0;33.723;0;169.3;1:29:00.315;22:59:00.315;0:27.598;0:37.677;0:33.723;291.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;42;1:44.117;0;;27.621;0;41.862;0;34.634;0;161.0;1:30:44.432;23:00:44.432;0:27.621;0:41.862;0:34.634;290.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;3:40.193;0;;2:25.608;0;40.084;0;34.501;0;73.8;3:40.193;21:33:40.193;2:25.608;0:40.084;0:34.501;206.1;Francesco DRACONE;0:01:52.960;LMP2;;BHK Motorsport;Oreca;
35;1;2;1:42.357;0;;29.046;0;39.342;0;33.969;0;163.7;5:22.550;21:35:22.550;0:29.046;0:39.342;0:33.969;285.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;3;1:49.336;0;B;29.139;0;38.419;1;41.778;0;153.3;7:11.886;21:37:11.886;0:29.139;0:38.419;0:41.778;287.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;6:26.265;0;;5:13.660;0;38.749;0;33.856;0;43.4;13:38.151;21:43:38.151;5:13.660;0:38.749;0:33.856;210.1;Francesco DRACONE;0:04:47.077;LMP2;;BHK Motorsport;Oreca;
35;1;5;1:42.640;0;;29.761;0;39.051;0;33.828;1;163.3;15:20.791;21:45:20.791;0:29.761;0:39.051;0:33.828;286.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:42.175;0;;28.294;1;38.556;0;35.325;0;164.0;17:02.966;21:47:02.966;0:28.294;0:38.556;0:35.325;285.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:43.072;0;;29.012;0;38.450;0;35.610;0;162.6;18:46.038;21:48:46.038;0:29.012;0:38.450;0:35.610;279.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;1:44.065;0;;29.153;0;39.049;0;35.863;0;161.0;20:30.103;21:50:30.103;0:29.153;0:39.049;0:35.863;280.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;9;1:48.866;0;B;28.629;0;38.880;0;41.357;0;153.9;22:18.969;21:52:18.969;0:28.629;0:38.880;0:41.357;285.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;3;10;4:45.631;0;;3:30.918;0;40.028;0;34.685;0;58.7;27:04.600;21:57:04.600;3:30.918;0:40.028;0:34.685;212.6;Garry FINDLAY;0:03:04.776;LMP2;;BHK Motorsport;Oreca;
35;3;11;3:09.659;0;;47.241;0;1:23.875;0;58.543;0;88.4;30:14.259;22:00:14.259;0:47.241;1:23.875;0:58.543;286.5;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;12;2:12.348;0;;1:00.184;0;38.866;0;33.298;0;126.6;32:26.607;22:02:26.607;1:00.184;0:38.866;0:33.298;78.5;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;13;1:38.298;0;;27.748;0;37.611;0;32.939;0;170.5;34:04.905;22:04:04.905;0:27.748;0:37.611;0:32.939;284.2;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;14;1:38.065;0;;27.395;0;37.748;0;32.922;1;170.9;35:42.970;22:05:42.970;0:27.395;0:37.748;0:32.922;287.2;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;15;1:37.871;0;;27.375;0;37.458;0;33.038;0;171.2;37:20.841;22:07:20.841;0:27.375;0:37.458;0:33.038;287.2;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;16;1:49.277;0;B;27.704;0;38.096;0;43.477;0;153.4;39:10.118;22:09:10.118;0:27.704;0:38.096;0:43.477;289.5;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;17;9:27.917;0;;8:15.844;0;38.420;0;33.653;0;29.5;48:38.035;22:18:38.035;8:15.844;0:38.420;0:33.653;184.6;Garry FINDLAY;0:07:48.890;LMP2;;BHK Motorsport;Oreca;
35;3;18;1:44.286;0;;31.117;0;39.435;0;33.734;0;160.7;50:22.321;22:20:22.321;0:31.117;0:39.435;0:33.734;282.0;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;19;1:39.350;0;;27.907;0;37.702;0;33.741;0;168.7;52:01.671;22:22:01.671;0:27.907;0:37.702;0:33.741;288.0;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;20;1:38.010;0;;27.225;2;37.648;0;33.137;0;171.0;53:39.681;22:23:39.681;0:27.225;0:37.648;0:33.137;288.8;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;21;1:38.756;0;;27.477;0;37.450;1;33.829;0;169.7;55:18.437;22:25:18.437;0:27.477;0:37.450;0:33.829;290.3;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;22;1:48.935;0;B;27.837;0;40.777;0;40.321;0;153.8;57:07.372;22:27:07.372;0:27.837;0:40.777;0:40.321;291.1;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;2;23;5:23.845;0;;4:12.155;0;38.341;0;33.349;0;51.7;1:02:31.217;22:32:31.217;4:12.155;0:38.341;0:33.349;208.5;Sergio CAMPANA;0:03:45.020;LMP2;;BHK Motorsport;Oreca;
35;2;24;1:40.127;0;;27.509;0;37.501;0;35.117;0;167.4;1:04:11.344;22:34:11.344;0:27.509;0:37.501;0:35.117;286.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;25;1:38.155;0;;27.281;1;37.512;0;33.362;0;170.7;1:05:49.499;22:35:49.499;0:27.281;0:37.512;0:33.362;288.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;26;1:39.422;0;;27.555;0;37.841;0;34.026;0;168.6;1:07:28.921;22:37:28.921;0:27.555;0:37.841;0:34.026;288.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;27;1:39.961;0;;27.579;0;38.447;0;33.935;0;167.6;1:09:08.882;22:39:08.882;0:27.579;0:38.447;0:33.935;289.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;28;1:42.998;0;;28.375;0;38.206;0;36.417;0;162.7;1:10:51.880;22:40:51.880;0:28.375;0:38.206;0:36.417;289.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;29;1:39.730;0;;28.224;0;38.402;0;33.104;0;168.0;1:12:31.610;22:42:31.610;0:28.224;0:38.402;0:33.104;288.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;30;1:44.919;0;B;27.428;0;38.938;0;38.553;0;159.7;1:14:16.529;22:44:16.529;0:27.428;0:38.938;0:38.553;288.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;31;7:10.472;0;;5:59.014;0;38.389;0;33.069;0;38.9;1:21:27.001;22:51:27.001;5:59.014;0:38.389;0:33.069;211.4;Sergio CAMPANA;0:05:32.615;LMP2;;BHK Motorsport;Oreca;
35;2;32;1:39.926;0;;27.434;0;37.536;0;34.956;0;167.7;1:23:06.927;22:53:06.927;0:27.434;0:37.536;0:34.956;286.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;33;1:42.052;0;;29.086;0;37.563;0;35.403;0;164.2;1:24:48.979;22:54:48.979;0:29.086;0:37.563;0:35.403;276.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;34;1:39.802;0;;27.821;0;38.762;0;33.219;0;167.9;1:26:28.781;22:56:28.781;0:27.821;0:38.762;0:33.219;287.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;35;1:37.607;0;;27.574;0;37.308;0;32.725;2;171.7;1:28:06.388;22:58:06.388;0:27.574;0:37.308;0:32.725;288.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;36;1:37.476;2;;27.304;0;37.274;0;32.898;0;171.9;1:29:43.864;22:59:43.864;0:27.304;0:37.274;0:32.898;289.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;37;1:38.928;0;;27.505;0;37.138;2;34.285;0;169.4;1:31:22.792;23:01:22.792;0:27.505;0:37.138;0:34.285;290.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;1:56.889;0;;43.883;0;38.712;0;34.294;0;139.0;1:56.889;21:31:56.889;0:43.883;0:38.712;0:34.294;126.8;Nicolas LAPIERRE;0:00:06.644;LMP2;;Cool Racing;Oreca;
37;1;2;1:48.305;0;;30.954;0;40.403;0;36.948;0;154.7;3:45.194;21:33:45.194;0:30.954;0:40.403;0:36.948;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;1:37.740;0;;26.866;0;36.892;0;33.982;0;171.5;5:22.934;21:35:22.934;0:26.866;0:36.892;0:33.982;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:39.952;0;;27.126;0;36.195;2;36.631;0;167.7;7:02.886;21:37:02.886;0:27.126;0:36.195;0:36.631;293.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:40.970;0;;26.672;0;36.755;0;37.543;0;166.0;8:43.856;21:38:43.856;0:26.672;0:36.755;0:37.543;291.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;1:39.790;0;;29.159;0;36.332;0;34.299;0;167.9;10:23.646;21:40:23.646;0:29.159;0:36.332;0:34.299;293.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;7;1:42.307;0;B;26.503;2;37.042;0;38.762;0;163.8;12:05.953;21:42:05.953;0:26.503;0:37.042;0:38.762;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;2;8;3:57.279;0;;2:47.190;0;37.242;0;32.847;0;70.6;16:03.232;21:46:03.232;2:47.190;0:37.242;0:32.847;212.2;Antonin BORGA;0:02:21.643;LMP2;;Cool Racing;Oreca;
37;2;9;1:37.485;0;;27.786;0;36.713;0;32.986;0;171.9;17:40.717;21:47:40.717;0:27.786;0:36.713;0:32.986;282.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;10;1:38.992;0;;27.050;1;38.988;0;32.954;0;169.3;19:19.709;21:49:19.709;0:27.050;0:38.988;0:32.954;290.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;11;1:39.339;0;;28.093;0;37.798;0;33.448;0;168.7;20:59.048;21:50:59.048;0:28.093;0:37.798;0:33.448;291.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;12;1:39.924;0;;27.938;0;38.633;0;33.353;0;167.7;22:38.972;21:52:38.972;0:27.938;0:38.633;0:33.353;294.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;13;1:38.343;0;;27.319;0;37.702;0;33.322;0;170.4;24:17.315;21:54:17.315;0:27.319;0:37.702;0:33.322;289.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;14;1:40.495;0;;27.774;0;38.376;0;34.345;0;166.8;25:57.810;21:55:57.810;0:27.774;0:38.376;0:34.345;291.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;15;1:50.623;0;;27.637;0;38.021;0;44.965;0;151.5;27:48.433;21:57:48.433;0:27.637;0:38.021;0:44.965;291.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;16;3:19.689;0;;1:13.430;0;1:19.264;0;46.995;0;83.9;31:08.122;22:01:08.122;1:13.430;1:19.264;0:46.995;80.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;17;1:41.699;0;;29.078;0;37.349;0;35.272;0;164.8;32:49.821;22:02:49.821;0:29.078;0:37.349;0:35.272;280.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;18;1:39.696;0;;27.762;0;37.297;0;34.637;0;168.1;34:29.517;22:04:29.517;0:27.762;0:37.297;0:34.637;286.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;19;1:37.912;0;;27.404;0;37.395;0;33.113;0;171.2;36:07.429;22:06:07.429;0:27.404;0:37.395;0:33.113;290.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;20;1:37.462;0;;27.129;0;37.504;0;32.829;0;171.9;37:44.891;22:07:44.891;0:27.129;0:37.504;0:32.829;291.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;21;1:36.437;2;;27.077;0;36.554;1;32.806;2;173.8;39:21.328;22:09:21.328;0:27.077;0:36.554;0:32.806;290.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;22;1:43.970;0;B;27.116;0;37.890;0;38.964;0;161.2;41:05.298;22:11:05.298;0:27.116;0:37.890;0:38.964;291.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;3;23;3:27.894;0;;2:12.599;0;39.745;0;35.550;0;80.6;44:33.192;22:14:33.192;2:12.599;0:39.745;0:35.550;192.5;Alexandre COIGNY;0:01:42.901;LMP2;;Cool Racing;Oreca;
37;3;24;1:44.009;0;;29.913;0;39.303;0;34.793;0;161.1;46:17.201;22:16:17.201;0:29.913;0:39.303;0:34.793;277.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;25;1:41.490;0;;28.473;0;38.386;1;34.631;0;165.1;47:58.691;22:17:58.691;0:28.473;0:38.386;0:34.631;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;26;1:43.279;0;;28.412;0;39.025;0;35.842;0;162.3;49:41.970;22:19:41.970;0:28.412;0:39.025;0:35.842;288.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;27;1:42.630;0;;28.329;1;38.431;0;35.870;0;163.3;51:24.600;22:21:24.600;0:28.329;0:38.431;0:35.870;285.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;28;1:47.225;0;;28.899;0;41.072;0;37.254;0;156.3;53:11.825;22:23:11.825;0:28.899;0:41.072;0:37.254;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;29;1:46.787;0;;29.286;0;41.220;0;36.281;0;156.9;54:58.612;22:24:58.612;0:29.286;0:41.220;0:36.281;288.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;30;1:45.287;0;;29.366;0;40.359;0;35.562;0;159.2;56:43.899;22:26:43.899;0:29.366;0:40.359;0:35.562;288.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;31;1:44.829;0;;28.504;0;39.056;0;37.269;0;159.9;58:28.728;22:28:28.728;0:28.504;0:39.056;0:37.269;288.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;32;1:41.437;0;;28.360;0;38.763;0;34.314;0;165.2;1:00:10.165;22:30:10.165;0:28.360;0:38.763;0:34.314;288.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;33;1:43.446;0;;29.384;0;39.088;0;34.974;0;162.0;1:01:53.611;22:31:53.611;0:29.384;0:39.088;0:34.974;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;34;1:41.232;0;;28.533;0;38.439;0;34.260;1;165.5;1:03:34.843;22:33:34.843;0:28.533;0:38.439;0:34.260;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;35;1:50.652;0;B;29.244;0;39.907;0;41.501;0;151.4;1:05:25.495;22:35:25.495;0:29.244;0:39.907;0:41.501;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;36;3:06.622;0;;1:54.332;0;38.848;0;33.442;0;89.8;1:08:32.117;22:38:32.117;1:54.332;0:38.848;0:33.442;213.0;Nicolas LAPIERRE;0:01:27.653;LMP2;;Cool Racing;Oreca;
37;1;37;1:37.854;0;;27.430;0;37.385;0;33.039;0;171.3;1:10:09.971;22:40:09.971;0:27.430;0:37.385;0:33.039;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;38;1:37.917;0;;27.572;0;37.361;0;32.984;0;171.1;1:11:47.888;22:41:47.888;0:27.572;0:37.361;0:32.984;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;39;1:37.091;0;;27.246;0;36.920;0;32.925;1;172.6;1:13:24.979;22:43:24.979;0:27.246;0:36.920;0:32.925;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;40;1:39.926;0;;27.216;0;39.562;0;33.148;0;167.7;1:15:04.905;22:45:04.905;0:27.216;0:39.562;0:33.148;291.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;41;1:41.118;0;;27.477;0;39.440;0;34.201;0;165.7;1:16:46.023;22:46:46.023;0:27.477;0:39.440;0:34.201;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;42;2:46.869;0;;44.961;0;1:18.858;0;43.050;0;100.4;1:19:32.892;22:49:32.892;0:44.961;1:18.858;0:43.050;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;43;1:39.385;0;;27.425;0;37.136;0;34.824;0;168.6;1:21:12.277;22:51:12.277;0:27.425;0:37.136;0:34.824;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;44;1:37.792;0;;27.988;0;36.802;0;33.002;0;171.4;1:22:50.069;22:52:50.069;0:27.988;0:36.802;0:33.002;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;45;1:42.517;0;B;27.356;0;36.854;0;38.307;0;163.5;1:24:32.586;22:54:32.586;0:27.356;0:36.854;0:38.307;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
39;2;1;2:04.093;0;;47.217;0;38.724;0;38.152;0;130.9;2:04.093;21:32:04.093;0:47.217;0:38.724;0:38.152;154.7;Alexandre COUGNAUD;0:00:13.887;LMP2;;Graff;Oreca;
39;2;2;1:43.020;0;;27.141;1;39.389;0;36.490;0;162.7;3:47.113;21:33:47.113;0:27.141;0:39.389;0:36.490;289.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;3;1:49.900;0;B;27.723;0;39.101;0;43.076;0;152.5;5:37.013;21:35:37.013;0:27.723;0:39.101;0:43.076;292.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;4;18:31.060;0;;17:19.726;0;38.126;0;33.208;0;15.1;24:08.073;21:54:08.073;17:19.726;0:38.126;0:33.208;150.6;Alexandre COUGNAUD;0:16:51.339;LMP2;;Graff;Oreca;
39;2;5;1:43.499;0;;27.598;0;38.459;0;37.442;0;161.9;25:51.572;21:55:51.572;0:27.598;0:38.459;0:37.442;291.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;6;1:45.760;0;B;27.278;0;37.779;0;40.703;0;158.5;27:37.332;21:57:37.332;0:27.278;0:37.779;0:40.703;290.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;7;4:13.264;0;;2:35.946;0;1:02.150;0;35.168;0;66.2;31:50.596;22:01:50.596;2:35.946;1:02.150;0:35.168;76.6;Alexandre COUGNAUD;0:01:36.708;LMP2;;Graff;Oreca;
39;2;8;1:39.465;0;;27.553;0;38.174;0;33.738;0;168.5;33:30.061;22:03:30.061;0:27.553;0:38.174;0:33.738;286.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;9;1:39.259;0;;27.584;0;38.611;0;33.064;0;168.8;35:09.320;22:05:09.320;0:27.584;0:38.611;0:33.064;287.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;10;1:45.664;0;B;27.504;0;38.565;0;39.595;0;158.6;36:54.984;22:06:54.984;0:27.504;0:38.565;0:39.595;287.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;11;5:38.856;0;;4:27.041;0;37.904;0;33.911;0;49.5;42:33.840;22:12:33.840;4:27.041;0:37.904;0:33.911;209.7;Jonathan HIRSCHI;0:04:01.702;LMP2;;Graff;Oreca;
