NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;32;1:53.447;0;B;30.429;1;41.042;0;41.976;0;147.7;1:25:49.700;10:25:49.700;0:30.429;0:41.042;0:41.976;257.8;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;3;33;4:11.050;0;;2:48.944;0;44.893;0;37.213;0;66.8;1:30:00.750;10:30:00.750;2:48.944;0:44.893;0:37.213;184.0;Martin RICH;0:02:15.680;LMP3;;RLR M Sport;Ligier;
15;3;34;1:51.282;0;;33.182;0;41.849;0;36.251;0;150.6;1:31:52.032;10:31:52.032;0:33.182;0:41.849;0:36.251;255.9;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;35;1:50.169;0;;31.118;0;42.361;0;36.690;0;152.1;1:33:42.201;10:33:42.201;0:31.118;0:42.361;0:36.690;255.3;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;36;2:22.851;0;B;36.053;0;51.089;0;55.709;0;117.3;1:36:05.052;10:36:05.052;0:36.053;0:51.089;0:55.709;240.5;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;37;12:33.286;0;;11:15.271;0;42.184;0;35.831;1;22.2;1:48:38.338;10:48:38.338;11:15.271;0:42.184;0:35.831;186.2;Martin RICH;0:10:42.942;LMP3;;RLR M Sport;Ligier;
15;3;38;1:48.991;0;;30.792;1;41.819;0;36.380;0;153.8;1:50:27.329;10:50:27.329;0:30.792;0:41.819;0:36.380;258.4;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;39;1:50.964;0;;31.585;0;43.206;0;36.173;0;151.0;1:52:18.293;10:52:18.293;0:31.585;0:43.206;0:36.173;259.0;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;40;1:51.816;0;;32.998;0;42.251;0;36.567;0;149.9;1:54:10.109;10:54:10.109;0:32.998;0:42.251;0:36.567;257.8;Martin RICH;;LMP3;;RLR M Sport;Ligier;
15;3;41;1:48.422;0;;30.946;0;41.270;1;36.206;0;154.6;1:55:58.531;10:55:58.531;0:30.946;0:41.270;0:36.206;256.5;Martin RICH;;LMP3;;RLR M Sport;Ligier;
17;1;1;2:22.428;0;B;47.855;0;45.999;0;48.574;0;114.1;2:22.428;09:02:22.428;0:47.855;0:45.999;0:48.574;128.6;Matthieu LAHAYE;0:00:10.942;LMP3;;Ultimate;Norma;
17;1;2;3:31.015;0;;2:14.025;0;41.150;0;35.840;0;79.4;5:53.443;09:05:53.443;2:14.025;0:41.150;0:35.840;187.5;Matthieu LAHAYE;0:01:45.185;LMP3;;Ultimate;Norma;
17;1;3;1:45.445;0;;30.231;0;40.461;0;34.753;1;158.9;7:38.888;09:07:38.888;0:30.231;0:40.461;0:34.753;259.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;1:45.151;0;;30.048;0;40.221;0;34.882;0;159.4;9:24.039;09:09:24.039;0:30.048;0:40.221;0:34.882;259.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;1:45.489;0;;30.008;0;40.378;0;35.103;0;158.9;11:09.528;09:11:09.528;0:30.008;0:40.378;0:35.103;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;6;1:46.243;0;;29.869;0;41.427;0;34.947;0;157.7;12:55.771;09:12:55.771;0:29.869;0:41.427;0:34.947;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;7;1:53.263;0;B;30.014;0;40.772;0;42.477;0;148.0;14:49.034;09:14:49.034;0:30.014;0:40.772;0:42.477;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;8;3:43.172;0;;2:27.901;0;40.334;0;34.937;0;75.1;18:32.206;09:18:32.206;2:27.901;0:40.334;0:34.937;185.6;Matthieu LAHAYE;0:01:59.456;LMP3;;Ultimate;Norma;
17;1;9;1:46.091;0;;29.956;0;40.971;0;35.164;0;158.0;20:18.297;09:20:18.297;0:29.956;0:40.971;0:35.164;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;10;1:44.813;0;;29.950;0;39.857;1;35.006;0;159.9;22:03.110;09:22:03.110;0:29.950;0:39.857;0:35.006;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;1:44.952;0;;29.888;0;40.028;0;35.036;0;159.7;23:48.062;09:23:48.062;0:29.888;0:40.028;0:35.036;261.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;1:44.550;0;;29.797;1;39.864;0;34.889;0;160.3;25:32.612;09:25:32.612;0:29.797;0:39.864;0:34.889;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;13;1:45.752;0;;30.623;0;40.166;0;34.963;0;158.5;27:18.364;09:27:18.364;0:30.623;0:40.166;0:34.963;264.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;14;1:45.201;0;;29.803;0;40.356;0;35.042;0;159.3;29:03.565;09:29:03.565;0:29.803;0:40.356;0:35.042;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;15;1:50.141;0;B;29.829;0;41.043;0;39.269;0;152.2;30:53.706;09:30:53.706;0:29.829;0:41.043;0:39.269;261.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;16;4:10.687;0;;2:52.651;0;42.490;0;35.546;0;66.8;35:04.393;09:35:04.393;2:52.651;0:42.490;0:35.546;190.8;Jean-Baptiste LAHAYE;0:02:22.947;LMP3;;Ultimate;Norma;
17;2;17;1:46.469;0;;30.637;0;40.831;0;35.001;0;157.4;36:50.862;09:36:50.862;0:30.637;0:40.831;0:35.001;259.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;18;2:32.890;0;B;30.371;0;1:05.545;0;56.974;0;109.6;39:23.752;09:39:23.752;0:30.371;1:05.545;0:56.974;260.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;19;5:15.036;0;;3:58.516;0;41.212;0;35.308;0;53.2;44:38.788;09:44:38.788;3:58.516;0:41.212;0:35.308;193.5;Jean-Baptiste LAHAYE;0:03:30.397;LMP3;;Ultimate;Norma;
17;2;20;1:46.426;0;;30.448;0;40.510;0;35.468;0;157.5;46:25.214;09:46:25.214;0:30.448;0:40.510;0:35.468;262.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;21;1:45.935;0;;30.433;0;40.399;0;35.103;0;158.2;48:11.149;09:48:11.149;0:30.433;0:40.399;0:35.103;262.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;22;1:45.808;0;;30.280;0;40.425;0;35.103;0;158.4;49:56.957;09:49:56.957;0:30.280;0:40.425;0:35.103;263.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;23;1:52.456;0;B;30.036;0;40.955;0;41.465;0;149.0;51:49.413;09:51:49.413;0:30.036;0:40.955;0:41.465;264.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;24;3:57.617;0;;2:21.058;0;51.714;0;44.845;0;70.5;55:47.030;09:55:47.030;2:21.058;0:51.714;0:44.845;160.7;Jean-Baptiste LAHAYE;0:01:48.905;LMP3;;Ultimate;Norma;
17;2;25;1:43.374;0;;29.581;0;39.397;0;34.396;0;162.1;57:30.404;09:57:30.404;0:29.581;0:39.397;0:34.396;260.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;26;1:58.575;0;B;29.492;0;42.516;0;46.567;0;141.3;59:28.979;09:59:28.979;0:29.492;0:42.516;0:46.567;262.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;27;6:50.082;0;;5:34.984;0;40.510;0;34.588;0;40.9;1:06:19.061;10:06:19.061;5:34.984;0:40.510;0:34.588;192.9;Jean-Baptiste LAHAYE;0:05:06.897;LMP3;;Ultimate;Norma;
17;2;28;1:43.777;0;;29.724;0;39.610;0;34.443;0;161.5;1:08:02.838;10:08:02.838;0:29.724;0:39.610;0:34.443;262.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;29;1:43.007;0;;29.474;2;39.260;2;34.273;0;162.7;1:09:45.845;10:09:45.845;0:29.474;0:39.260;0:34.273;262.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;30;1:42.961;2;;29.478;0;39.365;0;34.118;2;162.8;1:11:28.806;10:11:28.806;0:29.478;0:39.365;0:34.118;263.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;31;1:50.754;0;B;30.362;0;41.026;0;39.366;0;151.3;1:13:19.560;10:13:19.560;0:30.362;0:41.026;0:39.366;263.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;3;32;3:46.944;0;;2:25.042;0;44.727;0;37.175;0;73.8;1:17:06.504;10:17:06.504;2:25.042;0:44.727;0:37.175;188.2;François HERIAU;0:01:53.633;LMP3;;Ultimate;Norma;
17;3;33;1:50.048;0;;31.434;0;42.607;0;36.007;0;152.3;1:18:56.552;10:18:56.552;0:31.434;0:42.607;0:36.007;255.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;34;1:47.874;0;;30.453;0;41.947;0;35.474;0;155.3;1:20:44.426;10:20:44.426;0:30.453;0:41.947;0:35.474;260.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;35;1:47.242;0;;30.329;0;41.375;0;35.538;0;156.3;1:22:31.668;10:22:31.668;0:30.329;0:41.375;0:35.538;260.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;36;1:46.453;0;;30.299;0;40.979;0;35.175;1;157.4;1:24:18.121;10:24:18.121;0:30.299;0:40.979;0:35.175;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;37;1:48.519;0;;31.485;0;41.220;0;35.814;0;154.4;1:26:06.640;10:26:06.640;0:31.485;0:41.220;0:35.814;262.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;38;1:48.187;0;;30.610;0;41.758;0;35.819;0;154.9;1:27:54.827;10:27:54.827;0:30.610;0:41.758;0:35.819;262.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;39;1:47.047;0;;30.507;0;40.961;0;35.579;0;156.5;1:29:41.874;10:29:41.874;0:30.507;0:40.961;0:35.579;260.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;40;1:46.650;0;;30.227;1;40.870;1;35.553;0;157.1;1:31:28.524;10:31:28.524;0:30.227;0:40.870;0:35.553;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;41;1:55.468;0;B;31.903;0;42.007;0;41.558;0;145.1;1:33:23.992;10:33:23.992;0:31.903;0:42.007;0:41.558;260.2;François HERIAU;;LMP3;;Ultimate;Norma;
19;3;1;8:13.970;0;B;6:39.265;0;47.027;0;47.678;0;32.9;8:13.970;09:08:13.970;6:39.265;0:47.027;0:47.678;134.2;Yann EHRLACHER;0:06:00.786;LMP3;;M Racing;Norma;
19;3;2;5:01.602;0;;3:35.455;0;48.969;0;37.178;0;55.6;13:15.572;09:13:15.572;3:35.455;0:48.969;0:37.178;159.5;Yann EHRLACHER;0:03:03.936;LMP3;;M Racing;Norma;
19;3;3;2:02.262;0;;33.381;0;47.019;0;41.862;0;137.1;15:17.834;09:15:17.834;0:33.381;0:47.019;0:41.862;199.3;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;4;1:55.369;0;;34.506;0;44.325;0;36.538;0;145.3;17:13.203;09:17:13.203;0:34.506;0:44.325;0:36.538;221.8;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;5;1:51.970;0;;31.953;0;41.817;0;38.200;0;149.7;19:05.173;09:19:05.173;0:31.953;0:41.817;0:38.200;232.3;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;6;1:51.386;0;;30.925;0;42.520;0;37.941;0;150.4;20:56.559;09:20:56.559;0:30.925;0:42.520;0:37.941;257.1;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;7;2:10.594;0;B;36.201;0;48.910;0;45.483;0;128.3;23:07.153;09:23:07.153;0:36.201;0:48.910;0:45.483;179.4;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;1;8;59:41.827;0;;58:19.198;0;44.754;0;37.875;0;4.7;1:22:48.980;10:22:48.980;58:19.198;0:44.754;0:37.875;185.9;Laurent MILLARA;0:57:47.331;LMP3;;M Racing;Norma;
19;1;9;1:51.019;0;;32.065;0;42.158;0;36.796;1;150.9;1:24:39.999;10:24:39.999;0:32.065;0:42.158;0:36.796;255.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;10;1:51.684;0;;31.251;1;41.859;0;38.574;0;150.0;1:26:31.683;10:26:31.683;0:31.251;0:41.859;0:38.574;257.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;11;2:02.165;0;;32.040;0;41.705;1;48.420;0;137.2;1:28:33.848;10:28:33.848;0:32.040;0:41.705;0:48.420;255.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;12;2:08.806;0;B;32.481;0;43.523;0;52.802;0;130.1;1:30:42.654;10:30:42.654;0:32.481;0:43.523;0:52.802;256.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;3;13;16:33.551;0;;15:13.375;0;43.800;0;36.376;0;16.9;1:47:16.205;10:47:16.205;15:13.375;0:43.800;0:36.376;112.0;Yann EHRLACHER;0:14:35.287;LMP3;;M Racing;Norma;
19;3;14;1:48.154;0;;31.777;0;41.216;0;35.161;0;154.9;1:49:04.359;10:49:04.359;0:31.777;0:41.216;0:35.161;257.1;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;15;1:47.686;0;;30.618;0;40.604;0;36.464;0;155.6;1:50:52.045;10:50:52.045;0:30.618;0:40.604;0:36.464;262.1;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;16;1:45.377;0;;30.053;0;40.271;0;35.053;0;159.0;1:52:37.422;10:52:37.422;0:30.053;0:40.271;0:35.053;264.7;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;17;1:44.418;2;;29.733;2;39.981;2;34.704;2;160.5;1:54:21.840;10:54:21.840;0:29.733;0:39.981;0:34.704;263.4;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;18;1:57.139;0;B;29.854;0;40.064;0;47.221;0;143.1;1:56:18.979;10:56:18.979;0:29.854;0:40.064;0:47.221;263.4;Yann EHRLACHER;;LMP3;;M Racing;Norma;
2;1;1;11:18.915;0;;9:50.984;0;48.975;0;38.956;0;23.9;11:18.915;09:11:18.915;9:50.984;0:48.975;0:38.956;186.2;Wayne BOYD;0:09:14.034;LMP3;;United Autosports;Ligier;
2;1;2;1:54.240;0;;32.947;0;43.974;0;37.319;0;146.7;13:13.155;09:13:13.155;0:32.947;0:43.974;0:37.319;206.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:50.494;0;;32.679;0;41.507;1;36.308;1;151.7;15:03.649;09:15:03.649;0:32.679;0:41.507;0:36.308;223.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;2:08.661;0;;39.545;0;48.270;0;40.846;0;130.2;17:12.310;09:17:12.310;0:39.545;0:48.270;0:40.846;132.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;2:05.489;0;B;31.551;1;43.925;0;50.013;0;133.5;19:17.799;09:19:17.799;0:31.551;0:43.925;0:50.013;252.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;2;6;5:05.957;0;;3:49.034;0;41.164;0;35.759;0;54.8;24:23.756;09:24:23.756;3:49.034;0:41.164;0:35.759;163.4;Garett GRIST;0:03:19.994;LMP3;;United Autosports;Ligier;
2;2;7;1:49.884;0;;30.608;0;43.034;0;36.242;0;152.5;26:13.640;09:26:13.640;0:30.608;0:43.034;0:36.242;252.9;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;8;1:49.123;0;;30.548;0;41.401;0;37.174;0;153.6;28:02.763;09:28:02.763;0:30.548;0:41.401;0:37.174;251.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;9;1:47.990;0;;31.054;0;41.413;0;35.523;0;155.2;29:50.753;09:29:50.753;0:31.054;0:41.413;0:35.523;253.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;10;1:46.689;0;;30.334;0;40.608;0;35.747;0;157.1;31:37.442;09:31:37.442;0:30.334;0:40.608;0:35.747;253.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;11;1:46.775;0;;30.213;0;41.116;0;35.446;0;156.9;33:24.217;09:33:24.217;0:30.213;0:41.116;0:35.446;253.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;12;1:47.025;0;;30.358;0;40.754;0;35.913;0;156.6;35:11.242;09:35:11.242;0:30.358;0:40.754;0:35.913;254.1;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;13;1:50.225;0;B;30.189;0;40.075;0;39.961;0;152.0;37:01.467;09:37:01.467;0:30.189;0:40.075;0:39.961;259.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;14;7:29.137;0;;6:13.409;0;40.783;0;34.945;0;37.3;44:30.604;09:44:30.604;6:13.409;0:40.783;0:34.945;179.1;Garett GRIST;0:05:44.819;LMP3;;United Autosports;Ligier;
2;2;15;1:45.114;0;;30.102;0;40.116;0;34.896;0;159.4;46:15.718;09:46:15.718;0:30.102;0:40.116;0:34.896;253.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;16;1:44.609;2;;29.914;2;39.880;2;34.815;2;160.2;48:00.327;09:48:00.327;0:29.914;0:39.880;0:34.815;254.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;17;1:55.374;0;;30.221;0;44.419;0;40.734;0;145.2;49:55.701;09:49:55.701;0:30.221;0:44.419;0:40.734;256.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;18;1:52.657;0;B;30.062;0;40.469;0;42.126;0;148.8;51:48.358;09:51:48.358;0:30.062;0:40.469;0:42.126;256.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;19;22:17.858;0;;20:56.601;0;45.561;0;35.696;0;12.5;1:14:06.216;10:14:06.216;20:56.601;0:45.561;0:35.696;136.0;Garett GRIST;0:20:23.069;LMP3;;United Autosports;Ligier;
2;2;20;1:47.634;0;;31.358;0;41.226;0;35.050;0;155.7;1:15:53.850;10:15:53.850;0:31.358;0:41.226;0:35.050;253.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;21;1:48.872;0;;31.086;0;41.395;0;36.391;0;153.9;1:17:42.722;10:17:42.722;0:31.086;0:41.395;0:36.391;253.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;22;1:50.185;0;;31.044;0;41.288;0;37.853;0;152.1;1:19:32.907;10:19:32.907;0:31.044;0:41.288;0:37.853;254.1;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;23;1:48.346;0;;30.854;0;41.671;0;35.821;0;154.7;1:21:21.253;10:21:21.253;0:30.854;0:41.671;0:35.821;254.1;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;24;1:47.879;0;;30.725;0;41.078;0;36.076;0;155.3;1:23:09.132;10:23:09.132;0:30.725;0:41.078;0:36.076;254.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;25;1:47.563;0;;31.071;0;40.899;0;35.593;0;155.8;1:24:56.695;10:24:56.695;0:31.071;0:40.899;0:35.593;257.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;26;1:47.301;0;;30.709;0;40.821;0;35.771;0;156.2;1:26:43.996;10:26:43.996;0:30.709;0:40.821;0:35.771;256.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;27;1:46.973;0;;30.512;0;40.788;0;35.673;0;156.7;1:28:30.969;10:28:30.969;0:30.512;0:40.788;0:35.673;255.3;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;28;1:46.673;0;;30.563;0;40.926;0;35.184;0;157.1;1:30:17.642;10:30:17.642;0:30.563;0:40.926;0:35.184;254.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;29;1:54.682;0;B;30.479;0;41.509;0;42.694;0;146.1;1:32:12.324;10:32:12.324;0:30.479;0:41.509;0:42.694;256.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;30;9:00.511;0;;7:37.196;0;45.333;0;37.982;0;31.0;1:41:12.835;10:41:12.835;7:37.196;0:45.333;0:37.982;184.3;Garett GRIST;0:07:05.735;LMP3;;United Autosports;Ligier;
2;2;31;1:49.431;0;;31.907;0;41.978;0;35.546;0;153.1;1:43:02.266;10:43:02.266;0:31.907;0:41.978;0:35.546;250.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;32;1:46.869;0;;30.667;0;40.925;0;35.277;0;156.8;1:44:49.135;10:44:49.135;0:30.667;0:40.925;0:35.277;250.6;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;33;1:46.548;0;;31.015;0;40.415;0;35.118;0;157.3;1:46:35.683;10:46:35.683;0:31.015;0:40.415;0:35.118;251.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;34;1:47.521;0;;31.328;0;40.996;0;35.197;0;155.9;1:48:23.204;10:48:23.204;0:31.328;0:40.996;0:35.197;254.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;35;1:45.940;0;;30.396;0;40.416;0;35.128;0;158.2;1:50:09.144;10:50:09.144;0:30.396;0:40.416;0:35.128;257.1;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;36;1:45.438;0;;30.108;0;40.385;0;34.945;0;158.9;1:51:54.582;10:51:54.582;0:30.108;0:40.385;0:34.945;257.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;37;1:45.695;0;;30.175;0;40.428;0;35.092;0;158.6;1:53:40.277;10:53:40.277;0:30.175;0:40.428;0:35.092;255.9;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;38;1:45.598;0;;30.207;0;40.286;0;35.105;0;158.7;1:55:25.875;10:55:25.875;0:30.207;0:40.286;0:35.105;255.3;Garett GRIST;;LMP3;;United Autosports;Ligier;
20;1;1;2:50.157;0;;1:28.690;0;42.584;0;38.883;0;95.5;2:50.157;09:02:50.157;1:28.690;0:42.584;0:38.883;188.5;Anders FJORDBACH;0:00:54.979;LMP2;;High Class Racing;Oreca;
20;1;2;1:42.142;0;;28.857;0;39.212;0;34.073;0;164.1;4:32.299;09:04:32.299;0:28.857;0:39.212;0:34.073;285.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:39.126;0;;27.634;0;38.030;0;33.462;0;169.1;6:11.425;09:06:11.425;0:27.634;0:38.030;0:33.462;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:38.353;0;;27.444;0;37.608;0;33.301;0;170.4;7:49.778;09:07:49.778;0:27.444;0:37.608;0:33.301;288.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:40.359;0;;27.465;0;37.985;0;34.909;0;167.0;9:30.137;09:09:30.137;0:27.465;0:37.985;0:34.909;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;1:45.827;0;B;27.219;0;37.720;0;40.888;0;158.4;11:15.964;09:11:15.964;0:27.219;0:37.720;0:40.888;290.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;8:09.776;0;;6:50.688;0;40.166;0;38.922;0;34.2;19:25.740;09:19:25.740;6:50.688;0:40.166;0:38.922;208.5;Anders FJORDBACH;0:06:23.429;LMP2;;High Class Racing;Oreca;
20;1;8;1:35.451;2;;27.312;0;37.342;2;30.797;2;175.6;21:01.191;09:21:01.191;0:27.312;0:37.342;0:30.797;287.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;1:46.120;0;;30.034;0;39.059;0;37.027;0;157.9;22:47.311;09:22:47.311;0:30.034;0:39.059;0:37.027;279.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:42.123;0;;27.430;0;39.505;0;35.188;0;164.1;24:29.434;09:24:29.434;0:27.430;0:39.505;0:35.188;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;1:45.737;0;B;27.190;2;37.790;0;40.757;0;158.5;26:15.171;09:26:15.171;0:27.190;0:37.790;0:40.757;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;12;5:38.574;0;;4:22.267;0;40.503;0;35.804;0;49.5;31:53.745;09:31:53.745;4:22.267;0:40.503;0:35.804;209.3;Dennis ANDERSEN;0:03:55.048;LMP2;;High Class Racing;Oreca;
20;2;13;1:44.623;0;;29.968;0;39.469;0;35.186;0;160.2;33:38.368;09:33:38.368;0:29.968;0:39.469;0:35.186;285.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;1:43.224;0;;28.705;0;39.484;0;35.035;0;162.3;35:21.592;09:35:21.592;0:28.705;0:39.484;0:35.035;284.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;1:42.655;0;;28.882;0;39.070;0;34.703;0;163.2;37:04.247;09:37:04.247;0:28.882;0:39.070;0:34.703;282.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;3:08.660;0;B;51.475;0;1:18.483;0;58.702;0;88.8;40:12.907;09:40:12.907;0:51.475;1:18.483;0:58.702;200.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;11:04.167;0;;9:48.132;0;40.906;0;35.129;0;25.2;51:17.074;09:51:17.074;9:48.132;0:40.906;0:35.129;206.1;Dennis ANDERSEN;0:09:20.369;LMP2;;High Class Racing;Oreca;
20;2;18;1:42.300;0;;28.551;0;39.313;0;34.436;0;163.8;52:59.374;09:52:59.374;0:28.551;0:39.313;0:34.436;285.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;1:43.705;0;;28.240;0;39.773;0;35.692;0;161.6;54:43.079;09:54:43.079;0:28.240;0:39.773;0:35.692;285.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;1:41.822;0;;28.282;0;38.820;0;34.720;0;164.6;56:24.901;09:56:24.901;0:28.282;0:38.820;0:34.720;288.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;1:41.381;0;;28.245;0;38.537;0;34.599;0;165.3;58:06.282;09:58:06.282;0:28.245;0:38.537;0:34.599;288.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;2:55.963;0;B;42.222;0;1:18.483;0;55.258;0;95.2;1:01:02.245;10:01:02.245;0:42.222;1:18.483;0:55.258;289.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;10:29.420;0;;9:15.293;0;39.300;0;34.827;0;26.6;1:11:31.665;10:11:31.665;9:15.293;0:39.300;0:34.827;142.1;Dennis ANDERSEN;0:08:46.819;LMP2;;High Class Racing;Oreca;
20;2;24;1:43.401;0;;28.351;0;40.114;0;34.936;0;162.1;1:13:15.066;10:13:15.066;0:28.351;0:40.114;0:34.936;286.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
