NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;1;24;1:40.623;0;;28.914;0;38.055;0;33.654;0;166.5;49:53.435;15:19:53.435;0:28.914;0:38.055;0:33.654;287.2;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;25;1:38.600;0;;27.683;0;37.544;1;33.373;0;170.0;51:32.035;15:21:32.035;0:27.683;0:37.544;0:33.373;291.9;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;26;1:48.545;0;B;29.353;0;39.651;0;39.541;0;154.4;53:20.580;15:23:20.580;0:29.353;0:39.651;0:39.541;291.9;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;3;27;5:44.548;0;;4:31.548;0;38.409;0;34.591;0;48.6;59:05.128;15:29:05.128;4:31.548;0:38.409;0:34.591;210.1;Will OWEN;0:04:05.085;LMP2;;United Autosports;Ligier;
32;3;28;1:44.122;0;;30.381;0;39.996;0;33.745;0;160.9;1:00:49.250;15:30:49.250;0:30.381;0:39.996;0:33.745;289.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;29;1:39.184;0;;27.836;0;38.248;0;33.100;1;169.0;1:02:28.434;15:32:28.434;0:27.836;0:38.248;0:33.100;288.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;30;1:41.394;0;;28.473;0;39.432;0;33.489;0;165.3;1:04:09.828;15:34:09.828;0:28.473;0:39.432;0:33.489;291.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;31;1:41.414;0;;29.099;0;38.864;0;33.451;0;165.2;1:05:51.242;15:35:51.242;0:29.099;0:38.864;0:33.451;291.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;32;1:49.611;0;B;27.753;0;38.198;0;43.660;0;152.9;1:07:40.853;15:37:40.853;0:27.753;0:38.198;0:43.660;291.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;33;2:41.978;0;;1:30.812;0;37.863;1;33.303;0;103.5;1:10:22.831;15:40:22.831;1:30.812;0:37.863;0:33.303;212.2;Will OWEN;0:01:05.428;LMP2;;United Autosports;Ligier;
32;3;34;1:38.818;0;;27.690;0;37.891;0;33.237;0;169.6;1:12:01.649;15:42:01.649;0:27.690;0:37.891;0:33.237;291.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;35;1:39.021;0;;27.651;1;37.918;0;33.452;0;169.2;1:13:40.670;15:43:40.670;0:27.651;0:37.918;0:33.452;290.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;36;1:42.741;0;;29.126;0;38.936;0;34.679;0;163.1;1:15:23.411;15:45:23.411;0:29.126;0:38.936;0:34.679;290.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;37;1:44.876;0;B;27.800;0;37.949;0;39.127;0;159.8;1:17:08.287;15:47:08.287;0:27.800;0:37.949;0:39.127;291.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;38;5:03.384;0;;3:49.146;0;39.246;0;34.992;0;55.2;1:22:11.671;15:52:11.671;3:49.146;0:39.246;0:34.992;210.5;Will OWEN;0:03:22.969;LMP2;;United Autosports;Ligier;
32;3;39;1:40.792;0;;28.248;0;38.612;0;33.932;0;166.3;1:23:52.463;15:53:52.463;0:28.248;0:38.612;0:33.932;288.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;40;1:41.866;0;;27.984;0;39.037;0;34.845;0;164.5;1:25:34.329;15:55:34.329;0:27.984;0:39.037;0:34.845;290.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;41;2:24.534;0;B;28.066;0;1:00.786;0;55.682;0;115.9;1:27:58.863;15:57:58.863;0:28.066;1:00.786;0:55.682;291.1;Will OWEN;;LMP2;;United Autosports;Ligier;
34;3;1;2:12.865;0;;51.331;0;41.718;0;39.816;0;122.3;2:12.865;14:32:12.865;0:51.331;0:41.718;0:39.816;184.9;Adrian TAMBAY;0:00:19.584;LMP2;;Inter Europol Competition;Ligier;
34;3;2;1:39.039;0;;28.047;0;37.348;0;33.644;0;169.2;3:51.904;14:33:51.904;0:28.047;0:37.348;0:33.644;288.8;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;1:35.977;0;;26.954;1;36.555;2;32.468;1;174.6;5:27.881;14:35:27.881;0:26.954;0:36.555;0:32.468;286.5;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;2:18.092;0;B;28.313;0;53.050;0;56.729;0;121.4;7:45.973;14:37:45.973;0:28.313;0:53.050;0:56.729;289.5;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;5;4:24.975;0;;3:12.882;0;37.698;0;34.395;0;63.2;12:10.948;14:42:10.948;3:12.882;0:37.698;0:34.395;110.1;Dani CLOS;0:02:38.557;LMP2;;Inter Europol Competition;Ligier;
34;2;6;1:39.556;0;;27.286;0;38.487;0;33.783;0;168.3;13:50.504;14:43:50.504;0:27.286;0:38.487;0:33.783;288.8;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;7;1:36.393;0;;27.225;0;36.866;0;32.302;2;173.9;15:26.897;14:45:26.897;0:27.225;0:36.866;0:32.302;290.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;8;1:35.932;2;;26.843;2;36.759;1;32.330;0;174.7;17:02.829;14:47:02.829;0:26.843;0:36.759;0:32.330;291.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;9;1:36.826;0;;27.408;0;37.089;0;32.329;0;173.1;18:39.655;14:48:39.655;0:27.408;0:37.089;0:32.329;290.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;10;1:37.064;0;;27.238;0;37.523;0;32.303;0;172.6;20:16.719;14:50:16.719;0:27.238;0:37.523;0:32.303;291.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;11;1:42.068;0;B;27.356;0;36.927;0;37.785;0;164.2;21:58.787;14:51:58.787;0:27.356;0:36.927;0:37.785;290.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;4:07.825;0;;2:50.626;0;41.657;0;35.542;0;67.6;26:06.612;14:56:06.612;2:50.626;0:41.657;0:35.542;192.2;Jakub SMIECHOWSKI;0:02:19.623;LMP2;;Inter Europol Competition;Ligier;
34;1;13;1:40.657;0;;27.933;0;38.523;0;34.201;0;166.5;27:47.269;14:57:47.269;0:27.933;0:38.523;0:34.201;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;1:39.850;0;;27.464;0;37.538;0;34.848;0;167.8;29:27.119;14:59:27.119;0:27.464;0:37.538;0:34.848;288.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;1:39.492;0;;27.598;0;37.668;0;34.226;0;168.4;31:06.611;15:01:06.611;0:27.598;0:37.668;0:34.226;288.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;16;1:38.076;0;;27.275;1;37.441;1;33.360;0;170.9;32:44.687;15:02:44.687;0:27.275;0:37.441;0:33.360;288.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;17;1:50.860;0;B;28.572;0;40.733;0;41.555;0;151.2;34:35.547;15:04:35.547;0:28.572;0:40.733;0:41.555;291.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;18;2:35.010;0;;1:21.539;0;39.295;0;34.176;0;108.1;37:10.557;15:07:10.557;1:21.539;0:39.295;0:34.176;210.5;Jakub SMIECHOWSKI;0:00:54.994;LMP2;;Inter Europol Competition;Ligier;
34;1;19;1:42.784;0;;28.234;0;39.627;0;34.923;0;163.0;38:53.341;15:08:53.341;0:28.234;0:39.627;0:34.923;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;20;1:40.484;0;;28.663;0;38.228;0;33.593;0;166.8;40:33.825;15:10:33.825;0:28.663;0:38.228;0:33.593;285.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;21;1:40.340;0;;29.138;0;37.895;0;33.307;1;167.0;42:14.165;15:12:14.165;0:29.138;0:37.895;0:33.307;290.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;22;1:38.495;0;;27.435;0;37.596;0;33.464;0;170.1;43:52.660;15:13:52.660;0:27.435;0:37.596;0:33.464;290.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;23;1:42.413;0;;28.015;0;40.083;0;34.315;0;163.6;45:35.073;15:15:35.073;0:28.015;0:40.083;0:34.315;291.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;24;1:41.603;0;;27.579;0;37.767;0;36.257;0;164.9;47:16.676;15:17:16.676;0:27.579;0:37.767;0:36.257;291.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;25;1:41.107;0;;27.860;0;39.694;0;33.553;0;165.7;48:57.783;15:18:57.783;0:27.860;0:39.694;0:33.553;289.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;26;1:38.919;0;;27.503;0;37.747;0;33.669;0;169.4;50:36.702;15:20:36.702;0:27.503;0:37.747;0:33.669;290.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;27;1:40.885;0;;27.954;0;38.168;0;34.763;0;166.1;52:17.587;15:22:17.587;0:27.954;0:38.168;0:34.763;291.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;28;1:39.834;0;;27.622;0;38.749;0;33.463;0;167.9;53:57.421;15:23:57.421;0:27.622;0:38.749;0:33.463;290.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;29;1:47.138;0;B;27.999;0;38.709;0;40.430;0;156.4;55:44.559;15:25:44.559;0:27.999;0:38.709;0:40.430;290.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;3;30;3:07.481;0;;1:55.965;0;38.143;0;33.373;0;89.4;58:52.040;15:28:52.040;1:55.965;0:38.143;0:33.373;210.5;Adrian TAMBAY;0:01:29.718;LMP2;;Inter Europol Competition;Ligier;
34;3;31;1:39.988;0;;28.191;0;37.785;0;34.012;0;167.6;1:00:32.028;15:30:32.028;0:28.191;0:37.785;0:34.012;287.2;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;32;1:41.943;0;;30.060;0;38.122;0;33.761;0;164.4;1:02:13.971;15:32:13.971;0:30.060;0:38.122;0:33.761;287.2;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;33;1:39.772;0;;27.996;0;38.400;0;33.376;0;168.0;1:03:53.743;15:33:53.743;0:27.996;0:38.400;0:33.376;288.8;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;34;1:39.590;0;;27.752;0;38.598;0;33.240;0;168.3;1:05:33.333;15:35:33.333;0:27.752;0:38.598;0:33.240;291.9;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;35;1:39.913;0;;27.824;0;38.276;0;33.813;0;167.7;1:07:13.246;15:37:13.246;0:27.824;0:38.276;0:33.813;292.7;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;36;1:38.814;0;;27.639;0;37.859;0;33.316;0;169.6;1:08:52.060;15:38:52.060;0:27.639;0:37.859;0:33.316;291.9;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;37;1:44.373;0;B;28.034;0;38.416;0;37.923;0;160.6;1:10:36.433;15:40:36.433;0:28.034;0:38.416;0:37.923;293.5;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;38;2:58.966;0;;1:48.222;0;37.648;0;33.096;0;93.6;1:13:35.399;15:43:35.399;1:48.222;0:37.648;0:33.096;207.7;Adrian TAMBAY;0:01:21.760;LMP2;;Inter Europol Competition;Ligier;
34;3;39;1:40.353;0;;27.858;0;37.860;0;34.635;0;167.0;1:15:15.752;15:45:15.752;0:27.858;0:37.860;0:34.635;291.9;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;3;40;1:47.494;0;B;29.450;0;38.982;0;39.062;0;155.9;1:17:03.246;15:47:03.246;0:29.450;0:38.982;0:39.062;267.3;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;41;3:05.421;0;;1:51.698;0;39.885;0;33.838;0;90.4;1:20:08.667;15:50:08.667;1:51.698;0:39.885;0:33.838;175.3;Dani CLOS;0:01:21.243;LMP2;;Inter Europol Competition;Ligier;
34;2;42;2:48.880;0;B;28.457;0;40.134;0;1:40.289;0;99.2;1:22:57.547;15:52:57.547;0:28.457;0:40.134;1:40.289;290.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;2:20.928;0;;59.129;0;40.905;0;40.894;0;115.3;2:20.928;14:32:20.928;0:59.129;0:40.905;0:40.894;200.7;Sergio CAMPANA;0:00:28.621;LMP2;;BHK Motorsport;Oreca;
35;2;2;1:37.399;0;;27.481;0;37.297;0;32.621;0;172.1;3:58.327;14:33:58.327;0:27.481;0:37.297;0:32.621;285.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;1:38.869;0;;28.230;0;37.626;0;33.013;0;169.5;5:37.196;14:35:37.196;0:28.230;0:37.626;0:33.013;288.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;2:16.094;0;B;29.216;0;49.122;0;57.756;0;123.1;7:53.290;14:37:53.290;0:29.216;0:49.122;0:57.756;257.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;5;5:37.580;0;;4:25.539;0;39.056;0;32.985;0;49.6;13:30.870;14:43:30.870;4:25.539;0:39.056;0:32.985;207.3;Sergio CAMPANA;0:03:59.840;LMP2;;BHK Motorsport;Oreca;
35;2;6;1:36.123;0;;27.167;0;36.711;0;32.245;2;174.3;15:06.993;14:45:06.993;0:27.167;0:36.711;0:32.245;288.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;7;1:37.158;0;;26.868;2;37.538;0;32.752;0;172.5;16:44.151;14:46:44.151;0:26.868;0:37.538;0:32.752;289.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;8;1:36.082;2;;27.064;0;36.657;1;32.361;0;174.4;18:20.233;14:48:20.233;0:27.064;0:36.657;0:32.361;290.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;9;1:43.427;0;B;28.259;0;37.727;0;37.441;0;162.0;20:03.660;14:50:03.660;0:28.259;0:37.727;0:37.441;291.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;3;10;5:22.312;0;;4:11.430;0;37.803;0;33.079;0;52.0;25:25.972;14:55:25.972;4:11.430;0:37.803;0:33.079;161.9;Garry FINDLAY;0:03:43.516;LMP2;;BHK Motorsport;Oreca;
35;3;11;1:37.945;0;;27.376;0;37.109;0;33.460;0;171.1;27:03.917;14:57:03.917;0:27.376;0:37.109;0:33.460;287.2;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;12;1:37.163;0;;27.660;0;36.982;0;32.521;0;172.5;28:41.080;14:58:41.080;0:27.660;0:36.982;0:32.521;288.0;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;13;1:36.370;0;;27.288;0;36.637;2;32.445;1;173.9;30:17.450;15:00:17.450;0:27.288;0:36.637;0:32.445;286.5;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;14;1:36.491;0;;27.146;0;36.646;0;32.699;0;173.7;31:53.941;15:01:53.941;0:27.146;0:36.646;0:32.699;288.8;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;15;1:46.678;0;B;27.203;0;37.207;0;42.268;0;157.1;33:40.619;15:03:40.619;0:27.203;0:37.207;0:42.268;288.0;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;16;8:39.853;0;;7:28.097;0;38.412;0;33.344;0;32.2;42:20.472;15:12:20.472;7:28.097;0:38.412;0:33.344;204.9;Garry FINDLAY;0:07:01.178;LMP2;;BHK Motorsport;Oreca;
35;3;17;1:38.236;0;;27.030;1;38.497;0;32.709;0;170.6;43:58.708;15:13:58.708;0:27.030;0:38.497;0:32.709;286.5;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;18;1:37.459;0;;27.052;0;37.794;0;32.613;0;171.9;45:36.167;15:15:36.167;0:27.052;0:37.794;0:32.613;288.0;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;19;2:05.475;0;;43.319;0;48.566;0;33.590;0;133.6;47:41.642;15:17:41.642;0:43.319;0:48.566;0:33.590;219.1;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;20;1:36.894;0;;27.086;0;37.195;0;32.613;0;173.0;49:18.536;15:19:18.536;0:27.086;0:37.195;0:32.613;288.8;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;21;1:46.693;0;B;27.487;0;38.275;0;40.931;0;157.1;51:05.229;15:21:05.229;0:27.487;0:38.275;0:40.931;289.5;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;1;22;4:30.310;0;;3:15.104;0;40.208;0;34.998;0;62.0;55:35.539;15:25:35.539;3:15.104;0:40.208;0:34.998;209.3;Francesco DRACONE;0:02:47.730;LMP2;;BHK Motorsport;Oreca;
35;1;23;1:40.622;0;;28.230;0;38.297;0;34.095;0;166.5;57:16.161;15:27:16.161;0:28.230;0:38.297;0:34.095;285.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;24;1:46.841;0;;28.356;0;40.869;0;37.616;0;156.8;59:03.002;15:29:03.002;0:28.356;0:40.869;0:37.616;286.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;25;1:40.882;0;;28.347;0;38.609;0;33.926;0;166.1;1:00:43.884;15:30:43.884;0:28.347;0:38.609;0:33.926;284.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;26;1:40.751;0;;28.139;0;38.304;0;34.308;0;166.3;1:02:24.635;15:32:24.635;0:28.139;0:38.304;0:34.308;287.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;27;1:44.336;0;;30.083;0;39.993;0;34.260;0;160.6;1:04:08.971;15:34:08.971;0:30.083;0:39.993;0:34.260;288.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;28;1:40.685;0;;28.289;0;38.374;0;34.022;0;166.4;1:05:49.656;15:35:49.656;0:28.289;0:38.374;0:34.022;288.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;29;1:50.710;0;B;28.006;1;39.037;0;43.667;0;151.4;1:07:40.366;15:37:40.366;0:28.006;0:39.037;0:43.667;288.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;30;10:19.935;0;;9:07.520;0;38.832;0;33.583;1;27.0;1:18:00.301;15:48:00.301;9:07.520;0:38.832;0:33.583;207.3;Francesco DRACONE;0:08:40.668;LMP2;;BHK Motorsport;Oreca;
35;1;31;1:40.662;0;;28.340;0;38.380;0;33.942;0;166.5;1:19:40.963;15:49:40.963;0:28.340;0:38.380;0:33.942;283.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;32;1:39.881;0;;28.017;0;38.017;0;33.847;0;167.8;1:21:20.844;15:51:20.844;0:28.017;0:38.017;0:33.847;285.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;33;1:41.670;0;;28.309;0;37.990;1;35.371;0;164.8;1:23:02.514;15:53:02.514;0:28.309;0:37.990;0:35.371;288.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;34;1:40.701;0;;28.221;0;38.793;0;33.687;0;166.4;1:24:43.215;15:54:43.215;0:28.221;0:38.793;0:33.687;284.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;35;1:42.180;0;;28.218;0;38.853;0;35.109;0;164.0;1:26:25.395;15:56:25.395;0:28.218;0:38.853;0:35.109;288.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
37;1;1;3:00.398;0;B;1:35.031;0;42.599;0;42.768;0;90.0;3:00.398;14:33:00.398;1:35.031;0:42.599;0:42.768;186.5;Nicolas LAPIERRE;0:01:01.038;LMP2;;Cool Racing;Oreca;
37;1;2;6:02.891;0;B;3:47.494;0;1:19.381;0;56.016;0;46.2;9:03.289;14:39:03.289;3:47.494;1:19.381;0:56.016;194.2;Nicolas LAPIERRE;0:03:02.657;LMP2;;Cool Racing;Oreca;
37;1;3;3:01.311;0;;1:44.965;0;39.973;0;36.373;0;92.4;12:04.600;14:42:04.600;1:44.965;0:39.973;0:36.373;108.8;Nicolas LAPIERRE;0:01:12.042;LMP2;;Cool Racing;Oreca;
37;1;4;1:44.712;0;;26.985;0;36.267;0;41.460;0;160.0;13:49.312;14:43:49.312;0:26.985;0:36.267;0:41.460;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:35.414;0;;26.646;0;36.132;0;32.636;0;175.6;15:24.726;14:45:24.726;0:26.646;0:36.132;0:32.636;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;1:34.399;2;;26.476;2;36.052;2;31.871;2;177.5;16:59.125;14:46:59.125;0:26.476;0:36.052;0:31.871;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;7;1:40.818;0;B;27.360;0;37.261;0;36.197;0;166.2;18:39.943;14:48:39.943;0:27.360;0:37.261;0:36.197;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;8;3:24.759;0;;2:11.002;0;39.146;0;34.611;0;81.8;22:04.702;14:52:04.702;2:11.002;0:39.146;0:34.611;193.9;Alexandre COIGNY;0:01:39.973;LMP2;;Cool Racing;Oreca;
37;3;9;1:39.870;0;;27.686;0;37.849;0;34.335;0;167.8;23:44.572;14:53:44.572;0:27.686;0:37.849;0:34.335;288.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;10;1:39.265;0;;27.942;0;37.577;0;33.746;0;168.8;25:23.837;14:55:23.837;0:27.942;0:37.577;0:33.746;284.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;1:40.925;0;;27.686;0;38.162;0;35.077;0;166.0;27:04.762;14:57:04.762;0:27.686;0:38.162;0:35.077;288.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:41.358;0;;28.023;0;38.787;0;34.548;0;165.3;28:46.120;14:58:46.120;0:28.023;0:38.787;0:34.548;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:42.763;0;;27.881;0;39.651;0;35.231;0;163.1;30:28.883;15:00:28.883;0:27.881;0:39.651;0:35.231;288.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:40.546;0;;28.718;0;38.061;0;33.767;0;166.7;32:09.429;15:02:09.429;0:28.718;0:38.061;0:33.767;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:38.790;0;;27.732;0;37.609;0;33.449;0;169.6;33:48.219;15:03:48.219;0:27.732;0:37.609;0:33.449;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:38.707;0;;27.670;0;37.782;0;33.255;1;169.8;35:26.926;15:05:26.926;0:27.670;0:37.782;0:33.255;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:39.985;0;;27.568;0;38.645;0;33.772;0;167.6;37:06.911;15:07:06.911;0:27.568;0:38.645;0:33.772;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:39.783;0;;27.603;0;38.409;0;33.771;0;167.9;38:46.694;15:08:46.694;0:27.603;0:38.409;0:33.771;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:40.047;0;;27.610;0;38.581;0;33.856;0;167.5;40:26.741;15:10:26.741;0:27.610;0:38.581;0:33.856;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;1:38.736;0;;27.511;0;37.405;1;33.820;0;169.7;42:05.477;15:12:05.477;0:27.511;0:37.405;0:33.820;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;21;1:40.333;0;;27.311;1;38.970;0;34.052;0;167.0;43:45.810;15:13:45.810;0:27.311;0:38.970;0:34.052;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;22;1:49.280;0;B;27.960;0;38.592;0;42.728;0;153.3;45:35.090;15:15:35.090;0:27.960;0:38.592;0:42.728;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;23;3:10.645;0;;1:59.562;0;38.338;0;32.745;0;87.9;48:45.735;15:18:45.735;1:59.562;0:38.338;0:32.745;206.9;Antonin BORGA;0:01:33.807;LMP2;;Cool Racing;Oreca;
37;2;24;1:39.021;0;;27.441;0;37.643;0;33.937;0;169.2;50:24.756;15:20:24.756;0:27.441;0:37.643;0:33.937;291.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;25;1:37.121;0;;27.749;0;36.579;1;32.793;0;172.5;52:01.877;15:22:01.877;0:27.749;0:36.579;0:32.793;295.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;26;1:39.237;0;;29.202;0;37.349;0;32.686;1;168.9;53:41.114;15:23:41.114;0:29.202;0:37.349;0:32.686;293.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;27;1:36.965;0;;27.032;0;36.924;0;33.009;0;172.8;55:18.079;15:25:18.079;0:27.032;0:36.924;0:33.009;291.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;28;1:37.011;0;;26.982;0;37.316;0;32.713;0;172.7;56:55.090;15:26:55.090;0:26.982;0:37.316;0:32.713;291.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;29;1:40.005;0;;28.611;0;37.312;0;34.082;0;167.6;58:35.095;15:28:35.095;0:28.611;0:37.312;0:34.082;293.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;30;1:38.015;0;;27.170;0;37.095;0;33.750;0;171.0;1:00:13.110;15:30:13.110;0:27.170;0:37.095;0:33.750;293.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;31;1:38.458;0;;27.990;0;37.499;0;32.969;0;170.2;1:01:51.568;15:31:51.568;0:27.990;0:37.499;0:32.969;293.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;32;1:38.842;0;;28.498;0;37.216;0;33.128;0;169.5;1:03:30.410;15:33:30.410;0:28.498;0:37.216;0:33.128;294.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;33;1:37.664;0;;27.199;0;37.497;0;32.968;0;171.6;1:05:08.074;15:35:08.074;0:27.199;0:37.497;0:32.968;292.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
