NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
7;0;14;1:46.271;0;;32.682;0;44.479;0;29.110;0;199.6;36:09.538;12:31;0:32.682;0:44.479;0:29.110;270.0;Alexander WURZ;;
7;0;15;1:48.723;0;B;32.638;0;45.167;0;30.918;0;195.1;37:58.261;12:32;0:32.638;0:45.167;0:30.918;269.3;Alexander WURZ;;
7;1;16;7:25.397;0;;6:06.978;0;47.815;0;30.604;0;47.6;45:23.658;12:40;6:06.978;0:47.815;0:30.604;270.7;Stéphane SARRAZIN;0:05:44.638;
7;1;17;1:48.749;0;;32.926;0;45.755;0;30.068;0;195.0;47:12.407;12:42;0:32.926;0:45.755;0:30.068;270.0;Stéphane SARRAZIN;;
7;1;18;1:47.140;0;;32.605;0;45.061;0;29.474;0;197.9;48:59.547;12:43;0:32.605;0:45.061;0:29.474;273.4;Stéphane SARRAZIN;;
7;1;19;1:46.749;0;;32.132;0;45.106;0;29.511;0;198.7;50:46.296;12:45;0:32.132;0:45.106;0:29.511;274.8;Stéphane SARRAZIN;;
7;1;20;1:46.450;0;;32.573;0;44.676;0;29.201;1;199.2;52:32.746;12:47;0:32.573;0:44.676;0:29.201;276.2;Stéphane SARRAZIN;;
7;1;21;1:45.416;0;;32.003;0;44.017;2;29.396;0;201.2;54:18.162;12:49;0:32.003;0:44.017;0:29.396;273.4;Stéphane SARRAZIN;;
7;1;22;1:46.358;0;;32.068;0;44.307;0;29.983;0;199.4;56:04.520;12:51;0:32.068;0:44.307;0:29.983;275.5;Stéphane SARRAZIN;;
7;1;23;1:49.273;0;B;32.376;0;45.406;0;31.491;0;194.1;57:53.793;12:52;0:32.376;0:45.406;0:31.491;274.1;Stéphane SARRAZIN;;
7;1;24;10:28.939;0;;9:13.584;0;45.429;0;29.926;0;33.7;1:08:22.732;13:03;9:13.584;0:45.429;0:29.926;271.4;Stéphane SARRAZIN;0:08:52.315;
7;1;25;1:46.249;0;;32.201;0;44.452;0;29.596;0;199.6;1:10:08.981;13:05;0:32.201;0:44.452;0:29.596;271.4;Stéphane SARRAZIN;;
7;1;26;1:47.678;0;;32.677;0;45.065;0;29.936;0;196.9;1:11:56.659;13:06;0:32.677;0:45.065;0:29.936;272.7;Stéphane SARRAZIN;;
7;1;27;1:47.331;0;;32.028;0;45.746;0;29.557;0;197.6;1:13:43.990;13:08;0:32.028;0:45.746;0:29.557;270.7;Stéphane SARRAZIN;;
7;1;28;1:47.205;0;;31.815;1;45.816;0;29.574;0;197.8;1:15:31.195;13:10;0:31.815;0:45.816;0:29.574;272.0;Stéphane SARRAZIN;;
7;1;29;1:45.621;0;;32.073;0;44.145;0;29.403;0;200.8;1:17:16.816;13:12;0:32.073;0:44.145;0:29.403;274.1;Stéphane SARRAZIN;;
7;1;30;1:48.915;0;B;32.600;0;45.280;0;31.035;0;194.7;1:19:05.731;13:14;0:32.600;0:45.280;0:31.035;272.7;Stéphane SARRAZIN;;
7;2;31;8:32.543;0;;7:14.648;0;47.572;0;30.323;0;41.4;1:27:38.274;13:22;7:14.648;0:47.572;0:30.323;271.4;Kazuki NAKAJIMA;0:06:50.830;
7;2;32;1:49.411;0;;33.242;0;46.378;0;29.791;0;193.8;1:29:27.685;13:24;0:33.242;0:46.378;0:29.791;268.7;Kazuki NAKAJIMA;;
7;2;33;1:47.546;0;;32.358;1;45.442;1;29.746;1;197.2;1:31:15.231;13:26;0:32.358;0:45.442;0:29.746;268.0;Kazuki NAKAJIMA;;
71;0;1;3:04.696;0;B;1:20.887;0;59.497;0;44.312;0;114.8;3:04.696;11:58;1:20.887;0:59.497;0:44.312;242.7;Davide RIGON;0:00:41.854;
71;0;2;4:32.691;0;;3:02.656;0;55.315;0;34.720;0;77.8;7:37.387;12:02;3:02.656;0:55.315;0:34.720;244.3;Davide RIGON;0:02:35.458;
71;0;3;2:04.194;0;;37.536;0;53.057;0;33.601;0;170.8;9:41.581;12:04;0:37.536;0:53.057;0:33.601;245.5;Davide RIGON;;
71;0;4;2:02.521;0;;36.956;0;52.331;0;33.234;0;173.1;11:44.102;12:06;0:36.956;0:52.331;0:33.234;247.1;Davide RIGON;;
71;0;5;2:02.900;0;;36.963;0;52.427;0;33.510;0;172.6;13:47.002;12:08;0:36.963;0:52.427;0:33.510;246.6;Davide RIGON;;
71;0;6;2:02.144;0;;36.891;0;51.930;0;33.323;0;173.6;15:49.146;12:10;0:36.891;0:51.930;0:33.323;246.0;Davide RIGON;;
71;0;7;2:01.781;0;;36.797;0;51.987;0;32.997;2;174.1;17:50.927;12:12;0:36.797;0:51.987;0:32.997;246.6;Davide RIGON;;
71;0;8;2:05.134;0;B;36.762;0;52.118;0;36.254;0;169.5;19:56.061;12:14;0:36.762;0:52.118;0:36.254;245.5;Davide RIGON;;
71;0;9;5:31.969;0;;4:04.227;0;52.459;0;35.283;0;63.9;25:28.030;12:20;4:04.227;0:52.459;0:35.283;213.9;Davide RIGON;0:03:36.762;
71;0;10;2:02.190;0;;36.711;0;52.426;0;33.053;0;173.6;27:30.220;12:22;0:36.711;0:52.426;0:33.053;246.6;Davide RIGON;;
71;0;11;2:01.279;2;;36.671;1;51.582;0;33.026;0;174.9;29:31.499;12:24;0:36.671;0:51.582;0:33.026;246.6;Davide RIGON;;
71;0;12;2:01.442;0;;36.746;0;51.550;2;33.146;0;174.6;31:32.941;12:26;0:36.746;0:51.550;0:33.146;246.6;Davide RIGON;;
71;0;13;2:03.359;0;B;36.836;0;51.664;0;34.859;0;171.9;33:36.300;12:28;0:36.836;0:51.664;0:34.859;246.6;Davide RIGON;;
71;1;14;5:05.292;0;;3:37.782;0;53.643;0;33.867;0;69.5;38:41.592;12:33;3:37.782;0:53.643;0:33.867;247.1;James CALADO;0:03:09.988;
71;1;15;2:08.178;0;;41.656;0;52.923;0;33.599;0;165.4;40:49.770;12:35;0:41.656;0:52.923;0:33.599;245.5;James CALADO;;
71;1;16;2:03.170;0;;37.315;0;52.423;0;33.432;0;172.2;42:52.940;12:37;0:37.315;0:52.423;0:33.432;246.0;James CALADO;;
71;1;17;2:02.614;0;;36.963;0;52.269;0;33.382;0;173.0;44:55.554;12:39;0:36.963;0:52.269;0:33.382;244.9;James CALADO;;
71;1;18;2:02.352;0;;37.154;0;52.004;0;33.194;0;173.3;46:57.906;12:41;0:37.154;0:52.004;0:33.194;246.0;James CALADO;;
71;1;19;2:08.351;0;;42.141;0;52.875;0;33.335;0;165.2;49:06.257;12:44;0:42.141;0:52.875;0:33.335;246.6;James CALADO;;
71;1;20;2:02.247;0;;36.811;0;52.042;0;33.394;0;173.5;51:08.504;12:46;0:36.811;0:52.042;0:33.394;246.6;James CALADO;;
71;1;21;2:01.900;0;;36.826;0;51.839;0;33.235;0;174.0;53:10.404;12:48;0:36.826;0:51.839;0:33.235;247.7;James CALADO;;
71;1;22;2:04.848;0;B;36.828;0;52.143;0;35.877;0;169.9;55:15.252;12:50;0:36.828;0:52.143;0:35.877;246.0;James CALADO;;
71;1;23;4:44.474;0;;3:18.873;0;52.233;0;33.368;0;74.5;59:59.726;12:54;3:18.873;0:52.233;0:33.368;247.1;James CALADO;0:02:52.727;
71;1;24;2:02.012;0;;36.780;0;51.886;0;33.346;0;173.8;1:02:01.738;12:57;0:36.780;0:51.886;0:33.346;247.1;James CALADO;;
71;1;25;2:01.665;0;;36.759;0;51.768;0;33.138;1;174.3;1:04:03.403;12:59;0:36.759;0:51.768;0:33.138;246.6;James CALADO;;
71;1;26;2:01.611;0;;36.664;0;51.607;1;33.340;0;174.4;1:06:05.014;13:01;0:36.664;0:51.607;0:33.340;247.1;James CALADO;;
71;1;27;2:01.702;0;;36.638;2;51.697;0;33.367;0;174.3;1:08:06.716;13:03;0:36.638;0:51.697;0:33.367;247.1;James CALADO;;
71;1;28;2:02.167;0;;37.120;0;51.879;0;33.168;0;173.6;1:10:08.883;13:05;0:37.120;0:51.879;0:33.168;248.8;James CALADO;;
71;1;29;2:01.799;0;;36.815;0;51.674;0;33.310;0;174.1;1:12:10.682;13:07;0:36.815;0:51.674;0:33.310;250.0;James CALADO;;
71;1;30;2:03.432;0;;37.186;0;52.911;0;33.335;0;171.8;1:14:14.114;13:09;0:37.186;0:52.911;0:33.335;247.7;James CALADO;;
71;1;31;2:01.637;0;;36.681;0;51.712;0;33.244;0;174.3;1:16:15.751;13:11;0:36.681;0:51.712;0:33.244;246.6;James CALADO;;
71;1;32;2:05.799;0;B;36.793;0;53.799;0;35.207;0;168.6;1:18:21.550;13:13;0:36.793;0:53.799;0:35.207;244.9;James CALADO;;
71;0;33;3:43.778;0;;2:17.871;0;52.550;0;33.357;0;94.8;1:22:05.328;13:17;2:17.871;0:52.550;0:33.357;247.1;Davide RIGON;0:01:52.051;
71;0;34;2:02.358;0;;36.843;0;52.248;0;33.267;0;173.3;1:24:07.686;13:19;0:36.843;0:52.248;0:33.267;248.3;Davide RIGON;;
71;0;35;2:01.533;0;;36.828;0;51.638;0;33.067;0;174.5;1:26:09.219;13:21;0:36.828;0:51.638;0:33.067;248.3;Davide RIGON;;
71;0;36;2:03.111;0;;37.112;0;52.743;0;33.256;0;172.3;1:28:12.330;13:23;0:37.112;0:52.743;0:33.256;249.4;Davide RIGON;;
71;0;37;2:05.734;0;B;36.766;0;52.626;0;36.342;0;168.7;1:30:18.064;13:25;0:36.766;0:52.626;0:36.342;246.6;Davide RIGON;;
75;1;1;3:26.509;0;B;1:47.286;0;56.779;0;42.444;0;102.7;3:26.509;11:58;1:47.286;0:56.779;0:42.444;240.5;Emmanuel COLLARD;0:01:10.000;
75;1;2;6:06.415;0;;4:38.165;0;54.291;0;33.959;0;57.9;9:32.924;12:04;4:38.165;0:54.291;0:33.959;242.7;Emmanuel COLLARD;0:04:13.468;
75;1;3;2:04.588;0;;37.719;0;52.873;0;33.996;0;170.2;11:37.512;12:06;0:37.719;0:52.873;0:33.996;244.3;Emmanuel COLLARD;;
75;1;4;2:03.904;0;;37.567;0;52.821;0;33.516;1;171.2;13:41.416;12:08;0:37.567;0:52.821;0:33.516;242.7;Emmanuel COLLARD;;
75;1;5;2:03.436;0;;37.584;0;52.268;1;33.584;0;171.8;15:44.852;12:10;0:37.584;0:52.268;0:33.584;243.2;Emmanuel COLLARD;;
75;1;6;2:12.725;0;B;37.664;0;52.628;0;42.433;0;159.8;17:57.577;12:12;0:37.664;0:52.628;0:42.433;243.2;Emmanuel COLLARD;;
75;1;7;3:56.980;0;;2:30.274;0;53.000;0;33.706;0;89.5;21:54.557;12:16;2:30.274;0:53.000;0:33.706;243.2;Emmanuel COLLARD;0:02:07.445;
75;1;8;2:04.099;0;;37.659;0;52.675;0;33.765;0;170.9;23:58.656;12:18;0:37.659;0:52.675;0:33.765;243.2;Emmanuel COLLARD;;
75;1;9;2:03.301;0;;37.319;1;52.383;0;33.599;0;172.0;26:01.957;12:21;0:37.319;0:52.383;0:33.599;244.3;Emmanuel COLLARD;;
75;1;10;2:03.467;0;;37.367;0;52.525;0;33.575;0;171.8;28:05.424;12:23;0:37.367;0:52.525;0:33.575;242.7;Emmanuel COLLARD;;
75;1;11;2:08.124;0;B;38.071;0;53.198;0;36.855;0;165.5;30:13.548;12:25;0:38.071;0:53.198;0:36.855;243.2;Emmanuel COLLARD;;
75;0;12;5:54.196;0;;4:24.005;0;55.517;0;34.674;0;59.9;36:07.744;12:31;4:24.005;0:55.517;0:34.674;241.6;François PERRODO;0:03:56.739;
75;0;13;2:08.621;0;;38.720;0;55.087;0;34.814;0;164.9;38:16.365;12:33;0:38.720;0:55.087;0:34.814;242.2;François PERRODO;;
75;0;14;2:09.064;0;;38.614;0;55.196;0;35.254;0;164.3;40:25.429;12:35;0:38.614;0:55.196;0:35.254;241.1;François PERRODO;;
75;0;15;2:09.729;0;;38.583;0;54.854;0;36.292;0;163.5;42:35.158;12:37;0:38.583;0:54.854;0:36.292;243.2;François PERRODO;;
75;0;16;2:07.326;0;;38.464;0;54.400;1;34.462;1;166.6;44:42.484;12:39;0:38.464;0:54.400;0:34.462;239.5;François PERRODO;;
75;0;17;2:07.737;0;;38.098;1;55.125;0;34.514;0;166.0;46:50.221;12:41;0:38.098;0:55.125;0:34.514;242.7;François PERRODO;;
75;0;18;2:08.670;0;B;38.118;0;54.496;0;36.056;0;164.8;48:58.891;12:43;0:38.118;0:54.496;0:36.056;242.7;François PERRODO;;
75;0;19;8:06.001;0;;6:32.676;0;57.305;0;36.020;0;43.6;57:04.892;12:52;6:32.676;0:57.305;0:36.020;242.2;François PERRODO;0:06:05.301;
75;0;20;2:17.461;0;B;41.335;0;55.966;0;40.160;0;154.3;59:22.353;12:54;0:41.335;0:55.966;0:40.160;242.2;François PERRODO;;
75;2;21;5:19.945;0;;3:39.856;0;1:03.370;0;36.719;0;66.3;1:04:42.298;12:59;3:39.856;1:03.370;0:36.719;239.5;Matthieu VAXIVIÈRE;0:03:03.854;
75;2;22;2:06.088;0;;38.391;0;53.419;0;34.278;0;168.2;1:06:48.386;13:01;0:38.391;0:53.419;0:34.278;242.7;Matthieu VAXIVIÈRE;;
75;2;23;2:04.061;0;;37.551;0;52.583;0;33.927;0;170.9;1:08:52.447;13:03;0:37.551;0:52.583;0:33.927;242.7;Matthieu VAXIVIÈRE;;
75;2;24;2:05.504;0;;37.281;0;53.829;0;34.394;0;169.0;1:10:57.951;13:05;0:37.281;0:53.829;0:34.394;243.2;Matthieu VAXIVIÈRE;;
75;2;25;2:03.789;0;;37.367;0;52.666;0;33.756;0;171.3;1:13:01.740;13:08;0:37.367;0:52.666;0:33.756;241.6;Matthieu VAXIVIÈRE;;
75;2;26;2:12.448;0;B;38.080;0;53.686;0;40.682;0;160.1;1:15:14.188;13:10;0:38.080;0:53.686;0:40.682;241.6;Matthieu VAXIVIÈRE;;
75;2;27;6:05.828;0;;4:32.650;0;56.964;0;36.214;0;58.0;1:21:20.016;13:16;4:32.650;0:56.964;0:36.214;241.6;Matthieu VAXIVIÈRE;0:04:03.818;
75;2;28;2:06.472;0;;38.269;0;53.825;0;34.378;0;167.7;1:23:26.488;13:18;0:38.269;0:53.825;0:34.378;243.2;Matthieu VAXIVIÈRE;;
75;2;29;2:03.648;0;;37.646;0;52.521;0;33.481;0;171.5;1:25:30.136;13:20;0:37.646;0:52.521;0:33.481;243.2;Matthieu VAXIVIÈRE;;
75;2;30;2:02.863;0;;37.219;0;51.961;2;33.683;0;172.6;1:27:32.999;13:22;0:37.219;0:51.961;0:33.683;243.8;Matthieu VAXIVIÈRE;;
75;2;31;2:03.444;0;;37.344;0;52.499;0;33.601;0;171.8;1:29:36.443;13:24;0:37.344;0:52.499;0:33.601;243.2;Matthieu VAXIVIÈRE;;
75;2;32;2:02.444;2;;37.076;2;51.967;0;33.401;2;173.2;1:31:38.887;13:26;0:37.076;0:51.967;0:33.401;243.2;Matthieu VAXIVIÈRE;;
8;2;1;2:00.521;0;;43.439;0;47.179;0;29.903;0;176.0;2:00.521;11:57;0:43.439;0:47.179;0:29.903;271.4;Sébastien BUEMI;0:00:06.882;
8;2;2;1:46.329;0;;32.679;0;44.610;0;29.040;0;199.4;3:46.850;11:58;0:32.679;0:44.610;0:29.040;272.0;Sébastien BUEMI;;
8;2;3;1:45.386;0;;32.067;0;44.408;1;28.911;1;201.2;5:32.236;12:00;0:32.067;0:44.408;0:28.911;272.0;Sébastien BUEMI;;
8;2;4;1:47.015;0;;32.648;0;44.956;0;29.411;0;198.2;7:19.251;12:02;0:32.648;0:44.956;0:29.411;268.7;Sébastien BUEMI;;
8;2;5;1:46.353;0;;32.420;0;44.887;0;29.046;0;199.4;9:05.604;12:04;0:32.420;0:44.887;0:29.046;270.7;Sébastien BUEMI;;
8;2;6;1:47.587;0;;32.750;0;45.694;0;29.143;0;197.1;10:53.191;12:05;0:32.750;0:45.694;0:29.143;271.4;Sébastien BUEMI;;
8;2;7;1:48.505;0;B;31.846;0;45.080;0;31.579;0;195.4;12:41.696;12:07;0:31.846;0:45.080;0:31.579;271.4;Sébastien BUEMI;;
8;2;8;8:14.505;0;;6:59.720;0;45.639;0;29.146;0;42.9;20:56.201;12:15;6:59.720;0:45.639;0:29.146;274.1;Sébastien BUEMI;0:06:36.904;
8;2;9;1:46.465;0;;32.198;0;44.988;0;29.279;0;199.2;22:42.666;12:17;0:32.198;0:44.988;0:29.279;272.0;Sébastien BUEMI;;
8;2;10;1:46.223;0;;31.667;2;45.318;0;29.238;0;199.6;24:28.889;12:19;0:31.667;0:45.318;0:29.238;272.7;Sébastien BUEMI;;
8;2;11;1:46.114;0;;31.991;0;44.802;0;29.321;0;199.8;26:15.003;12:21;0:31.991;0:44.802;0:29.321;273.4;Sébastien BUEMI;;
8;2;12;1:51.018;0;B;32.164;0;47.117;0;31.737;0;191.0;28:06.021;12:23;0:32.164;0:47.117;0:31.737;271.4;Sébastien BUEMI;;
8;2;13;9:23.017;0;;8:05.496;0;45.495;0;32.026;0;37.7;37:29.038;12:32;8:05.496;0:45.495;0:32.026;276.2;Sébastien BUEMI;0:07:42.666;
8;2;14;1:46.085;0;;32.100;0;44.787;0;29.198;0;199.9;39:15.123;12:34;0:32.100;0:44.787;0:29.198;272.7;Sébastien BUEMI;;
8;2;15;1:47.176;0;;32.237;0;45.676;0;29.263;0;197.9;41:02.299;12:36;0:32.237;0:45.676;0:29.263;274.8;Sébastien BUEMI;;
8;2;16;1:46.472;0;;32.484;0;44.893;0;29.095;0;199.2;42:48.771;12:37;0:32.484;0:44.893;0:29.095;276.2;Sébastien BUEMI;;
8;2;17;1:50.035;0;B;32.556;0;46.283;0;31.196;0;192.7;44:38.806;12:39;0:32.556;0:46.283;0:31.196;272.7;Sébastien BUEMI;;
8;0;18;6:36.498;0;;5:19.480;0;47.098;0;29.920;0;53.5;51:15.304;12:46;5:19.480;0:47.098;0:29.920;275.5;Anthony DAVIDSON;0:04:57.041;
8;0;19;1:49.227;0;;33.044;0;46.289;0;29.894;0;194.2;53:04.531;12:48;0:33.044;0:46.289;0:29.894;276.2;Anthony DAVIDSON;;
8;0;20;1:48.356;0;;32.985;0;45.060;0;30.311;0;195.7;54:52.887;12:49;0:32.985;0:45.060;0:30.311;276.2;Anthony DAVIDSON;;
8;0;21;1:48.218;0;;33.112;0;45.515;0;29.591;0;196.0;56:41.105;12:51;0:33.112;0:45.515;0:29.591;275.5;Anthony DAVIDSON;;
8;0;22;1:46.970;0;;32.533;0;44.964;0;29.473;0;198.3;58:28.075;12:53;0:32.533;0:44.964;0:29.473;275.5;Anthony DAVIDSON;;
8;0;23;1:49.455;0;B;32.407;0;45.643;0;31.405;0;193.7;1:00:17.530;12:55;0:32.407;0:45.643;0:31.405;276.9;Anthony DAVIDSON;;
8;0;24;3:13.077;0;;1:57.403;0;46.367;0;29.307;0;109.8;1:03:30.607;12:58;1:57.403;0:46.367;0:29.307;276.2;Anthony DAVIDSON;0:01:35.576;
8;0;25;1:44.661;2;;31.819;1;43.984;2;28.858;2;202.6;1:05:15.268;13:00;0:31.819;0:43.984;0:28.858;274.8;Anthony DAVIDSON;;
8;0;26;1:45.715;0;;31.881;0;44.231;0;29.603;0;200.6;1:07:00.983;13:02;0:31.881;0:44.231;0:29.603;274.8;Anthony DAVIDSON;;
8;0;27;1:47.164;0;;31.922;0;45.159;0;30.083;0;197.9;1:08:48.147;13:03;0:31.922;0:45.159;0:30.083;277.6;Anthony DAVIDSON;;
8;0;28;1:47.125;0;;33.263;0;44.724;0;29.138;0;198.0;1:10:35.272;13:05;0:33.263;0:44.724;0:29.138;277.6;Anthony DAVIDSON;;
8;0;29;1:49.423;0;B;32.634;0;44.871;0;31.918;0;193.8;1:12:24.695;13:07;0:32.634;0:44.871;0:31.918;276.2;Anthony DAVIDSON;;
8;0;30;2:56.792;0;;1:39.470;0;47.933;0;29.389;0;120.0;1:15:21.487;13:10;1:39.470;0:47.933;0:29.389;269.3;Anthony DAVIDSON;0:01:18.112;
8;0;31;1:45.342;0;;31.887;0;44.517;0;28.938;0;201.3;1:17:06.829;13:12;0:31.887;0:44.517;0:28.938;274.8;Anthony DAVIDSON;;
8;0;32;1:45.653;0;;32.184;0;44.404;0;29.065;0;200.7;1:18:52.482;13:13;0:32.184;0:44.404;0:29.065;274.1;Anthony DAVIDSON;;
8;0;33;1:45.197;0;;32.051;0;44.084;0;29.062;0;201.6;1:20:37.679;13:15;0:32.051;0:44.084;0:29.062;274.8;Anthony DAVIDSON;;
8;0;34;1:45.318;0;;32.027;0;44.192;0;29.099;0;201.4;1:22:22.997;13:17;0:32.027;0:44.192;0:29.099;276.9;Anthony DAVIDSON;;
8;0;35;1:47.254;0;B;32.228;0;45.167;0;29.859;0;197.7;1:24:10.251;13:19;0:32.228;0:45.167;0:29.859;276.2;Anthony DAVIDSON;;
8;0;36;5:02.986;0;;3:49.239;0;44.501;0;29.246;0;70.0;1:29:13.237;13:24;3:49.239;0:44.501;0:29.246;279.1;Anthony DAVIDSON;0:03:28.119;
8;0;37;1:46.998;0;;32.059;0;45.338;0;29.601;0;198.2;1:31:00.235;13:26;0:32.059;0:45.338;0:29.601;276.9;Anthony DAVIDSON;;
81;2;1;3:06.945;0;B;1:22.073;0;59.342;0;45.530;0;113.4;3:06.945;11:58;1:22.073;0:59.342;0:45.530;236.3;Sam BIRD;0:00:43.568;
81;2;2;4:14.456;0;;2:42.989;0;55.089;0;36.378;0;83.3;7:21.401;12:02;2:42.989;0:55.089;0:36.378;235.3;Sam BIRD;0:02:16.167;
81;2;3;2:05.804;0;;37.483;0;53.785;0;34.536;0;168.6;9:27.205;12:04;0:37.483;0:53.785;0:34.536;245.5;Sam BIRD;;
81;2;4;2:05.255;0;;38.653;0;52.869;0;33.733;0;169.3;11:32.460;12:06;0:38.653;0:52.869;0:33.733;247.7;Sam BIRD;;
81;2;5;2:02.188;0;;36.755;0;51.992;0;33.441;0;173.6;13:34.648;12:08;0:36.755;0:51.992;0:33.441;245.5;Sam BIRD;;
81;2;6;2:01.210;2;;36.599;0;51.421;2;33.190;1;175.0;15:35.858;12:10;0:36.599;0:51.421;0:33.190;247.1;Sam BIRD;;
81;2;7;2:01.282;0;;36.507;1;51.511;0;33.264;0;174.9;17:37.140;12:12;0:36.507;0:51.511;0:33.264;247.1;Sam BIRD;;
81;2;8;2:07.097;0;B;36.762;0;52.163;0;38.172;0;166.9;19:44.237;12:14;0:36.762;0:52.163;0:38.172;195.3;Sam BIRD;;
81;0;9;4:19.996;0;;2:48.957;0;55.747;0;35.292;0;81.6;24:04.233;12:19;2:48.957;0:55.747;0:35.292;244.3;Stephen WYATT;0:02:17.954;
81;0;10;2:10.768;0;;39.927;0;55.492;0;35.349;0;162.2;26:15.001;12:21;0:39.927;0:55.492;0:35.349;241.6;Stephen WYATT;;
81;0;11;2:58.988;0;;38.420;0;1:40.846;0;39.722;0;118.5;29:13.989;12:24;0:38.420;1:40.846;0:39.722;214.3;Stephen WYATT;;
81;0;12;2:14.613;0;B;40.076;0;55.480;0;39.057;0;157.5;31:28.602;12:26;0:40.076;0:55.480;0:39.057;242.7;Stephen WYATT;;
81;0;13;6:50.255;0;;5:21.296;0;54.450;0;34.509;0;51.7;38:18.857;12:33;5:21.296;0:54.450;0:34.509;242.2;Stephen WYATT;0:04:52.548;
81;0;14;2:09.757;0;;40.559;0;54.260;0;34.938;0;163.4;40:28.614;12:35;0:40.559;0:54.260;0:34.938;242.2;Stephen WYATT;;
81;0;15;2:07.867;0;;38.613;0;54.498;0;34.756;0;165.9;42:36.481;12:37;0:38.613;0:54.498;0:34.756;242.7;Stephen WYATT;;
81;0;16;2:08.736;0;;38.349;0;55.824;0;34.563;0;164.7;44:45.217;12:39;0:38.349;0:55.824;0:34.563;244.3;Stephen WYATT;;
81;0;17;2:06.798;0;;38.277;0;54.101;0;34.420;1;167.2;46:52.015;12:41;0:38.277;0:54.101;0:34.420;243.2;Stephen WYATT;;
81;0;18;2:13.548;0;B;38.439;0;56.137;0;38.972;0;158.8;49:05.563;12:44;0:38.439;0:56.137;0:38.972;243.8;Stephen WYATT;;
81;1;19;4:19.323;0;;2:51.731;0;53.321;0;34.271;0;81.8;53:24.886;12:48;2:51.731;0:53.321;0:34.271;246.0;Michele RUGOLO;0:02:24.080;
81;1;20;2:02.606;0;;37.014;0;52.235;0;33.357;0;173.0;55:27.492;12:50;0:37.014;0:52.235;0:33.357;245.5;Michele RUGOLO;;
81;1;21;2:02.202;0;;36.903;0;52.102;0;33.197;0;173.5;57:29.694;12:52;0:36.903;0:52.102;0:33.197;246.6;Michele RUGOLO;;
81;1;22;2:02.629;0;;37.431;0;51.955;0;33.243;0;172.9;59:32.323;12:54;0:37.431;0:51.955;0:33.243;246.0;Michele RUGOLO;;
81;1;23;2:02.370;0;;36.785;0;52.301;0;33.284;0;173.3;1:01:34.693;12:56;0:36.785;0:52.301;0:33.284;246.6;Michele RUGOLO;;
81;1;24;2:02.318;0;;36.686;0;52.143;0;33.489;0;173.4;1:03:37.011;12:58;0:36.686;0:52.143;0:33.489;247.1;Michele RUGOLO;;
81;1;25;2:01.830;0;;36.735;0;52.086;0;33.009;2;174.1;1:05:38.841;13:00;0:36.735;0:52.086;0:33.009;247.1;Michele RUGOLO;;
81;1;26;2:01.386;0;;36.443;2;51.818;1;33.125;0;174.7;1:07:40.227;13:02;0:36.443;0:51.818;0:33.125;247.1;Michele RUGOLO;;
81;1;27;2:03.651;0;B;36.667;0;52.279;0;34.705;0;171.5;1:09:43.878;13:04;0:36.667;0:52.279;0:34.705;247.7;Michele RUGOLO;;
81;0;28;4:21.796;0;;2:51.508;0;54.545;0;35.743;0;81.0;1:14:05.674;13:09;2:51.508;0:54.545;0:35.743;241.1;Stephen WYATT;0:02:22.460;
81;0;29;2:07.448;0;;38.292;0;54.089;0;35.067;0;166.4;1:16:13.122;13:11;0:38.292;0:54.089;0:35.067;240.5;Stephen WYATT;;
81;0;30;2:07.970;0;;38.194;0;54.913;0;34.863;0;165.7;1:18:21.092;13:13;0:38.194;0:54.913;0:34.863;244.3;Stephen WYATT;;
81;0;31;2:06.877;0;;38.280;0;54.118;0;34.479;0;167.1;1:20:27.969;13:15;0:38.280;0:54.118;0:34.479;244.9;Stephen WYATT;;
81;0;32;2:06.915;0;;38.217;0;54.039;0;34.659;0;167.1;1:22:34.884;13:17;0:38.217;0:54.039;0:34.659;244.3;Stephen WYATT;;
81;0;33;2:07.153;0;;38.419;0;54.044;0;34.690;0;166.8;1:24:42.037;13:19;0:38.419;0:54.044;0:34.690;244.3;Stephen WYATT;;
81;0;34;2:08.824;0;;38.299;0;55.020;0;35.505;0;164.6;1:26:50.861;13:21;0:38.299;0:55.020;0:35.505;243.2;Stephen WYATT;;
81;0;35;2:08.083;0;;38.936;0;54.705;0;34.442;0;165.6;1:28:58.944;13:23;0:38.936;0:54.705;0:34.442;243.8;Stephen WYATT;;
81;0;36;2:06.860;0;;38.115;1;54.001;1;34.744;0;167.2;1:31:05.804;13:26;0:38.115;0:54.001;0:34.744;244.3;Stephen WYATT;;
88;1;1;3:16.760;0;B;1:33.899;0;1:03.601;0;39.260;0;107.8;3:16.760;11:58;1:33.899;1:03.601;0:39.260;201.5;Klaus BACHLER;0:00:49.272;
88;1;2;4:36.502;0;B;3:02.897;0;57.082;0;36.523;0;76.7;7:53.262;12:02;3:02.897;0:57.082;0:36.523;244.3;Klaus BACHLER;0:02:33.311;
