NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;1;19;1:48.619;0;B;32.094;0;44.757;0;31.768;0;195.2;45:22.473;16:40;0:32.094;0:44.757;0:31.768;280.5;Nicolas LAPIERRE;;
8;1;20;7:01.450;0;;5:44.513;0;47.321;0;29.616;0;50.3;52:23.923;16:47;5:44.513;0:47.321;0:29.616;281.2;Nicolas LAPIERRE;0:05:23.230;
8;1;21;1:46.516;0;;32.360;0;44.924;0;29.232;0;199.1;54:10.439;16:49;0:32.360;0:44.924;0:29.232;282.7;Nicolas LAPIERRE;;
8;1;22;1:46.740;0;;32.219;0;45.200;0;29.321;0;198.7;55:57.179;16:50;0:32.219;0:45.200;0:29.321;278.4;Nicolas LAPIERRE;;
8;1;23;1:46.763;0;;32.700;0;44.861;0;29.202;0;198.6;57:43.942;16:52;0:32.700;0:44.861;0:29.202;279.8;Nicolas LAPIERRE;;
8;1;24;1:45.537;0;;31.903;0;44.339;0;29.295;0;200.9;59:29.479;16:54;0:31.903;0:44.339;0:29.295;278.4;Nicolas LAPIERRE;;
8;1;25;1:46.812;0;B;32.010;0;44.158;1;30.644;0;198.5;1:01:16.291;16:56;0:32.010;0:44.158;0:30.644;281.2;Nicolas LAPIERRE;;
8;1;26;6:40.374;0;;5:26.758;0;44.549;0;29.067;0;53.0;1:07:56.665;17:02;5:26.758;0:44.549;0:29.067;280.5;Nicolas LAPIERRE;0:05:05.690;
8;1;27;1:46.501;0;;31.783;1;44.319;0;30.399;0;199.1;1:09:43.166;17:04;0:31.783;0:44.319;0:30.399;281.2;Nicolas LAPIERRE;;
8;1;28;1:47.985;0;;31.970;0;47.038;0;28.977;0;196.4;1:11:31.151;17:06;0:31.970;0:47.038;0:28.977;280.5;Nicolas LAPIERRE;;
8;1;29;1:45.356;0;;32.174;0;44.277;0;28.905;2;201.3;1:13:16.507;17:08;0:32.174;0:44.277;0:28.905;282.7;Nicolas LAPIERRE;;
8;1;30;1:47.484;0;B;32.017;0;44.419;0;31.048;0;197.3;1:15:03.991;17:10;0:32.017;0:44.419;0:31.048;282.7;Nicolas LAPIERRE;;
8;1;31;6:27.334;0;;5:13.525;0;44.674;0;29.135;0;54.8;1:21:31.325;17:16;5:13.525;0:44.674;0:29.135;282.0;Nicolas LAPIERRE;0:04:52.401;
8;1;32;1:46.042;0;;32.258;0;44.525;0;29.259;0;200.0;1:23:17.367;17:18;0:32.258;0:44.525;0:29.259;280.5;Nicolas LAPIERRE;;
8;1;33;1:45.529;0;;31.883;0;44.514;0;29.132;0;201.0;1:25:02.896;17:20;0:31.883;0:44.514;0:29.132;280.5;Nicolas LAPIERRE;;
8;1;34;1:47.774;0;;32.677;0;45.992;0;29.105;0;196.8;1:26:50.670;17:21;0:32.677;0:45.992;0:29.105;282.0;Nicolas LAPIERRE;;
8;1;35;1:45.846;0;;32.157;0;44.625;0;29.064;0;200.4;1:28:36.516;17:23;0:32.157;0:44.625;0:29.064;281.2;Nicolas LAPIERRE;;
8;1;36;1:46.787;0;;32.346;0;44.999;0;29.442;0;198.6;1:30:23.303;17:25;0:32.346;0:44.999;0:29.442;281.2;Nicolas LAPIERRE;;
81;0;1;2:57.083;0;;1:26.966;0;55.385;0;34.732;0;119.8;2:57.083;15:57;1:26.966;0:55.385;0:34.732;242.2;Stephen WYATT;0:00:49.231;
81;0;2;2:07.216;0;;38.416;0;54.359;0;34.441;0;166.7;5:04.299;16:00;0:38.416;0:54.359;0:34.441;242.2;Stephen WYATT;;
81;0;3;2:15.512;0;;38.253;0;59.536;0;37.723;0;156.5;7:19.811;16:02;0:38.253;0:59.536;0:37.723;222.2;Stephen WYATT;;
81;0;4;2:08.135;0;;39.239;0;54.308;0;34.588;0;165.5;9:27.946;16:04;0:39.239;0:54.308;0:34.588;243.2;Stephen WYATT;;
81;0;5;2:06.915;0;;38.222;0;54.094;0;34.599;0;167.1;11:34.861;16:06;0:38.222;0:54.094;0:34.599;242.7;Stephen WYATT;;
81;0;6;2:07.378;0;;38.333;0;54.312;0;34.733;0;166.5;13:42.239;16:08;0:38.333;0:54.312;0:34.733;243.2;Stephen WYATT;;
81;0;7;2:07.304;0;;38.054;0;54.403;0;34.847;0;166.6;15:49.543;16:10;0:38.054;0:54.403;0:34.847;242.2;Stephen WYATT;;
81;0;8;2:06.807;0;;38.237;0;54.135;0;34.435;0;167.2;17:56.350;16:12;0:38.237;0:54.135;0:34.435;244.3;Stephen WYATT;;
81;0;9;2:07.231;0;;38.359;0;54.210;0;34.662;0;166.7;20:03.581;16:15;0:38.359;0:54.210;0:34.662;243.2;Stephen WYATT;;
81;0;10;2:12.799;0;B;38.722;0;54.062;0;40.015;0;159.7;22:16.380;16:17;0:38.722;0:54.062;0:40.015;243.8;Stephen WYATT;;
81;2;11;4:49.684;0;;3:22.012;0;53.563;0;34.109;0;73.2;27:06.064;16:22;3:22.012;0:53.563;0:34.109;244.3;Sam BIRD;0:02:53.243;
81;2;12;2:03.657;0;;37.595;0;52.437;0;33.625;0;171.5;29:09.721;16:24;0:37.595;0:52.437;0:33.625;245.5;Sam BIRD;;
81;2;13;2:06.177;0;;39.327;0;52.993;0;33.857;0;168.1;31:15.898;16:26;0:39.327;0:52.993;0:33.857;246.0;Sam BIRD;;
81;2;14;2:02.480;0;;37.103;0;52.060;0;33.317;0;173.1;33:18.378;16:28;0:37.103;0:52.060;0:33.317;244.3;Sam BIRD;;
81;2;15;2:02.208;0;;36.830;0;52.102;0;33.276;2;173.5;35:20.586;16:30;0:36.830;0:52.102;0:33.276;251.2;Sam BIRD;;
81;2;16;2:12.644;0;;37.249;0;56.741;0;38.654;0;159.9;37:33.230;16:32;0:37.249;0:56.741;0:38.654;192.9;Sam BIRD;;
81;2;17;2:05.438;0;;36.837;0;52.000;0;36.601;0;169.1;39:38.668;16:34;0:36.837;0:52.000;0:36.601;247.1;Sam BIRD;;
81;2;18;2:02.381;0;;37.225;0;51.846;1;33.310;0;173.3;41:41.049;16:36;0:37.225;0:51.846;0:33.310;245.5;Sam BIRD;;
81;2;19;2:03.817;0;B;36.815;1;52.833;0;34.169;0;171.3;43:44.866;16:38;0:36.815;0:52.833;0:34.169;244.9;Sam BIRD;;
81;0;20;4:37.376;0;;3:07.879;0;55.067;0;34.430;0;76.5;48:22.242;16:43;3:07.879;0:55.067;0:34.430;243.8;Stephen WYATT;0:02:38.535;
81;0;21;2:06.236;0;;38.066;0;53.665;0;34.505;0;168.0;50:28.478;16:45;0:38.066;0:53.665;0:34.505;244.9;Stephen WYATT;;
81;0;22;2:06.350;0;;38.100;0;53.709;0;34.541;0;167.8;52:34.828;16:47;0:38.100;0:53.709;0:34.541;244.3;Stephen WYATT;;
81;0;23;2:06.400;0;;37.945;0;54.094;0;34.361;0;167.8;54:41.228;16:49;0:37.945;0:54.094;0:34.361;243.8;Stephen WYATT;;
81;0;24;2:06.688;0;;38.183;0;53.914;0;34.591;0;167.4;56:47.916;16:51;0:38.183;0:53.914;0:34.591;244.3;Stephen WYATT;;
81;0;25;2:10.406;0;B;38.206;0;53.939;0;38.261;0;162.6;58:58.322;16:53;0:38.206;0:53.939;0:38.261;244.9;Stephen WYATT;;
81;0;26;4:16.314;0;;2:47.996;0;53.951;0;34.367;0;82.7;1:03:14.636;16:58;2:47.996;0:53.951;0:34.367;244.9;Stephen WYATT;0:02:20.185;
81;0;27;2:04.522;0;;37.599;0;52.906;1;34.017;0;170.3;1:05:19.158;17:00;0:37.599;0:52.906;0:34.017;244.9;Stephen WYATT;;
81;0;28;2:04.865;0;;37.508;0;53.109;0;34.248;0;169.8;1:07:24.023;17:02;0:37.508;0:53.109;0:34.248;244.3;Stephen WYATT;;
81;0;29;2:22.389;0;;51.662;0;53.856;0;36.871;0;148.9;1:09:46.412;17:04;0:51.662;0:53.856;0:36.871;243.8;Stephen WYATT;;
81;0;30;2:05.555;0;;38.233;0;53.159;0;34.163;0;168.9;1:11:51.967;17:06;0:38.233;0:53.159;0:34.163;243.2;Stephen WYATT;;
81;0;31;2:04.812;0;;37.503;1;53.437;0;33.872;1;169.9;1:13:56.779;17:08;0:37.503;0:53.437;0:33.872;243.8;Stephen WYATT;;
81;0;32;2:08.260;0;B;38.118;0;53.042;0;37.100;0;165.3;1:16:05.039;17:11;0:38.118;0:53.042;0:37.100;244.3;Stephen WYATT;;
81;1;33;4:17.917;0;;2:51.912;0;52.382;0;33.623;0;82.2;1:20:22.956;17:15;2:51.912;0:52.382;0:33.623;246.6;Michele RUGOLO;0:02:26.667;
81;1;34;2:02.774;0;;36.902;0;52.233;0;33.639;0;172.7;1:22:25.730;17:17;0:36.902;0:52.233;0:33.639;246.6;Michele RUGOLO;;
81;1;35;2:02.674;0;;36.966;0;52.091;0;33.617;0;172.9;1:24:28.404;17:19;0:36.966;0:52.091;0:33.617;246.0;Michele RUGOLO;;
81;1;36;2:04.021;0;;37.113;0;52.070;0;34.838;0;171.0;1:26:32.425;17:21;0:37.113;0:52.070;0:34.838;246.0;Michele RUGOLO;;
81;1;37;2:01.940;2;;36.811;2;51.832;2;33.297;1;173.9;1:28:34.365;17:23;0:36.811;0:51.832;0:33.297;246.0;Michele RUGOLO;;
81;1;38;2:04.879;0;;37.014;0;54.472;0;33.393;0;169.8;1:30:39.244;17:25;0:37.014;0:54.472;0:33.393;244.9;Michele RUGOLO;;
88;1;1;3:41.912;0;;2:07.889;0;58.756;0;35.267;0;95.6;3:41.912;15:58;2:07.889;0:58.756;0:35.267;244.9;Klaus BACHLER;0:01:25.413;
88;1;2;2:04.648;0;;37.504;0;52.710;0;34.434;0;170.1;5:46.560;16:00;0:37.504;0:52.710;0:34.434;247.1;Klaus BACHLER;;
88;1;3;2:03.389;0;;37.339;0;52.459;0;33.591;0;171.9;7:49.949;16:02;0:37.339;0:52.459;0:33.591;247.1;Klaus BACHLER;;
88;1;4;2:03.242;0;;37.124;0;52.549;0;33.569;0;172.1;9:53.191;16:04;0:37.124;0:52.549;0:33.569;246.6;Klaus BACHLER;;
88;1;5;2:02.205;0;B;36.894;0;51.750;0;33.561;0;173.5;11:55.396;16:06;0:36.894;0:51.750;0:33.561;247.1;Klaus BACHLER;;
88;1;6;5:06.557;0;;3:37.162;0;55.860;0;33.535;0;69.2;17:01.953;16:12;3:37.162;0:55.860;0:33.535;242.7;Klaus BACHLER;0:03:06.741;
88;1;7;2:01.246;0;;36.614;2;51.663;0;32.969;2;174.9;19:03.199;16:14;0:36.614;0:51.663;0:32.969;244.9;Klaus BACHLER;;
88;1;8;2:00.570;2;;36.615;0;50.986;2;32.969;0;175.9;21:03.769;16:16;0:36.615;0:50.986;0:32.969;246.0;Klaus BACHLER;;
88;1;9;2:03.016;0;;37.488;0;52.509;0;33.019;0;172.4;23:06.785;16:18;0:37.488;0:52.509;0:33.019;246.0;Klaus BACHLER;;
88;1;10;2:01.416;0;;36.862;0;51.450;0;33.104;0;174.7;25:08.201;16:20;0:36.862;0:51.450;0:33.104;246.6;Klaus BACHLER;;
88;1;11;2:02.077;0;B;36.633;0;51.655;0;33.789;0;173.7;27:10.278;16:22;0:36.633;0:51.655;0:33.789;247.1;Klaus BACHLER;;
88;2;12;5:45.518;0;;4:14.853;0;55.071;0;35.594;0;61.4;32:55.796;16:27;4:14.853;0:55.071;0:35.594;240.5;Khaled AL QUBAISI;0:03:42.788;
88;2;13;2:07.281;0;;38.564;0;54.034;0;34.683;0;166.6;35:03.077;16:30;0:38.564;0:54.034;0:34.683;230.3;Khaled AL QUBAISI;;
88;2;14;2:07.007;0;;38.804;0;53.923;0;34.280;0;167.0;37:10.084;16:32;0:38.804;0:53.923;0:34.280;241.6;Khaled AL QUBAISI;;
88;2;15;2:05.596;0;;37.951;0;53.656;0;33.989;0;168.8;39:15.680;16:34;0:37.951;0:53.656;0:33.989;244.3;Khaled AL QUBAISI;;
88;2;16;2:06.057;0;;38.185;0;53.604;0;34.268;0;168.2;41:21.737;16:36;0:38.185;0:53.604;0:34.268;243.8;Khaled AL QUBAISI;;
88;2;17;2:05.100;0;;38.187;0;53.196;0;33.717;1;169.5;43:26.837;16:38;0:38.187;0:53.196;0:33.717;244.9;Khaled AL QUBAISI;;
88;2;18;2:05.338;0;;37.967;0;53.447;0;33.924;0;169.2;45:32.175;16:40;0:37.967;0:53.447;0:33.924;246.0;Khaled AL QUBAISI;;
88;2;19;2:05.477;0;;37.621;0;53.530;0;34.326;0;169.0;47:37.652;16:42;0:37.621;0:53.530;0:34.326;244.9;Khaled AL QUBAISI;;
88;2;20;2:06.406;0;;38.525;0;53.368;0;34.513;0;167.8;49:44.058;16:44;0:38.525;0:53.368;0:34.513;245.5;Khaled AL QUBAISI;;
88;2;21;2:04.254;0;;37.585;0;52.910;1;33.759;0;170.7;51:48.312;16:46;0:37.585;0:52.910;0:33.759;247.7;Khaled AL QUBAISI;;
88;2;22;2:06.160;0;B;37.402;1;53.143;0;35.615;0;168.1;53:54.472;16:48;0:37.402;0:53.143;0:35.615;245.5;Khaled AL QUBAISI;;
88;0;23;4:56.763;0;;3:27.715;0;54.767;0;34.281;0;71.5;58:51.235;16:53;3:27.715;0:54.767;0:34.281;242.7;Christian RIED;0:02:58.985;
88;0;24;2:07.187;0;;38.345;0;54.087;0;34.755;0;166.7;1:00:58.422;16:55;0:38.345;0:54.087;0:34.755;243.8;Christian RIED;;
88;0;25;2:06.134;0;;37.894;0;53.716;0;34.524;0;168.1;1:03:04.556;16:58;0:37.894;0:53.716;0:34.524;244.9;Christian RIED;;
88;0;26;2:05.526;0;;37.698;0;53.453;0;34.375;0;168.9;1:05:10.082;17:00;0:37.698;0:53.453;0:34.375;244.9;Christian RIED;;
88;0;27;2:05.719;0;;37.654;1;53.473;0;34.592;0;168.7;1:07:15.801;17:02;0:37.654;0:53.473;0:34.592;244.3;Christian RIED;;
88;0;28;2:06.263;0;;38.458;0;53.825;0;33.980;1;168.0;1:09:22.064;17:04;0:38.458;0:53.825;0:33.980;243.2;Christian RIED;;
88;0;29;2:05.180;0;;37.690;0;53.223;0;34.267;0;169.4;1:11:27.244;17:06;0:37.690;0:53.223;0:34.267;243.2;Christian RIED;;
88;0;30;2:05.015;0;;37.740;0;53.044;0;34.231;0;169.6;1:13:32.259;17:08;0:37.740;0:53.044;0:34.231;245.5;Christian RIED;;
88;0;31;2:05.138;0;;37.715;0;53.056;0;34.367;0;169.5;1:15:37.397;17:10;0:37.715;0:53.056;0:34.367;245.5;Christian RIED;;
88;0;32;2:04.744;0;;37.755;0;52.949;1;34.040;0;170.0;1:17:42.141;17:12;0:37.755;0:52.949;0:34.040;247.1;Christian RIED;;
88;0;33;2:09.043;0;B;38.026;0;53.461;0;37.556;0;164.3;1:19:51.184;17:14;0:38.026;0:53.461;0:37.556;246.0;Christian RIED;;
88;1;34;4:51.931;0;;3:24.241;0;54.015;0;33.675;0;72.6;1:24:43.115;17:19;3:24.241;0:54.015;0:33.675;245.5;Klaus BACHLER;0:02:56.800;
88;1;35;2:02.458;0;;37.087;0;52.010;0;33.361;0;173.2;1:26:45.573;17:21;0:37.087;0:52.010;0:33.361;246.0;Klaus BACHLER;;
88;1;36;2:04.102;0;;36.792;0;53.872;0;33.438;0;170.9;1:28:49.675;17:23;0:36.792;0:53.872;0:33.438;244.9;Klaus BACHLER;;
88;1;37;2:02.236;0;;37.025;0;51.996;0;33.215;0;173.5;1:30:51.911;17:25;0:37.025;0:51.996;0:33.215;247.7;Klaus BACHLER;;
90;0;1;2:25.065;0;;55.132;0;54.866;0;35.067;0;146.2;2:25.065;15:57;0:55.132;0:54.866;0:35.067;244.3;Vicente POTOLICCHIO;0:00:19.638;
90;0;2;2:06.357;0;;37.910;0;54.150;0;34.297;0;167.8;4:31.422;15:59;0:37.910;0:54.150;0:34.297;;Vicente POTOLICCHIO;;
90;0;3;2:05.392;0;;37.833;0;53.555;0;34.004;0;169.1;6:36.814;16:01;0:37.833;0:53.555;0:34.004;244.9;Vicente POTOLICCHIO;;
90;0;4;2:05.604;0;;37.904;0;53.638;0;34.062;0;168.8;8:42.418;16:03;0:37.904;0:53.638;0:34.062;243.8;Vicente POTOLICCHIO;;
90;0;5;2:04.266;0;;37.562;0;52.896;0;33.808;0;170.7;10:46.684;16:05;0:37.562;0:52.896;0:33.808;244.9;Vicente POTOLICCHIO;;
90;0;6;2:05.910;0;B;37.437;1;53.111;0;35.362;0;168.4;12:52.594;16:07;0:37.437;0:53.111;0:35.362;244.9;Vicente POTOLICCHIO;;
90;0;7;3:38.318;0;;2:07.671;0;54.556;0;36.091;0;97.1;16:30.912;16:11;2:07.671;0:54.556;0:36.091;244.3;Vicente POTOLICCHIO;0:01:40.692;
90;0;8;2:05.653;0;;38.385;0;53.470;0;33.798;0;168.8;18:36.565;16:13;0:38.385;0:53.470;0:33.798;244.3;Vicente POTOLICCHIO;;
90;0;9;2:04.558;0;;37.640;0;53.051;0;33.867;0;170.3;20:41.123;16:15;0:37.640;0:53.051;0:33.867;244.9;Vicente POTOLICCHIO;;
90;0;10;2:04.002;0;;37.472;0;52.823;1;33.707;1;171.0;22:45.125;16:17;0:37.472;0:52.823;0:33.707;244.3;Vicente POTOLICCHIO;;
90;0;11;2:05.066;0;;37.849;0;52.958;0;34.259;0;169.6;24:50.191;16:19;0:37.849;0:52.958;0:34.259;244.9;Vicente POTOLICCHIO;;
90;0;12;2:04.732;0;;37.463;0;53.285;0;33.984;0;170.0;26:54.923;16:21;0:37.463;0:53.285;0:33.984;245.5;Vicente POTOLICCHIO;;
90;0;13;2:08.048;0;B;37.494;0;54.759;0;35.795;0;165.6;29:02.971;16:24;0:37.494;0:54.759;0:35.795;245.5;Vicente POTOLICCHIO;;
90;1;14;4:11.081;0;;2:40.551;0;56.151;0;34.379;0;84.5;33:14.052;16:28;2:40.551;0:56.151;0:34.379;243.2;Gianluca RODA;0:02:08.360;
90;1;15;2:05.755;0;;37.871;0;53.979;0;33.905;0;168.6;35:19.807;16:30;0:37.871;0:53.979;0:33.905;243.8;Gianluca RODA;;
90;1;16;2:05.009;0;;37.674;0;53.460;0;33.875;0;169.6;37:24.816;16:32;0:37.674;0:53.460;0:33.875;242.2;Gianluca RODA;;
90;1;17;2:04.090;0;;37.218;1;53.148;0;33.724;0;170.9;39:28.906;16:34;0:37.218;0:53.148;0:33.724;245.5;Gianluca RODA;;
90;1;18;2:03.924;0;;37.355;0;52.853;0;33.716;0;171.1;41:32.830;16:36;0:37.355;0:52.853;0:33.716;243.8;Gianluca RODA;;
90;1;19;2:04.190;0;;37.644;0;52.689;0;33.857;0;170.8;43:37.020;16:38;0:37.644;0:52.689;0:33.857;244.3;Gianluca RODA;;
90;1;20;2:07.372;0;;40.277;0;53.026;0;34.069;0;166.5;45:44.392;16:40;0:40.277;0:53.026;0:34.069;244.3;Gianluca RODA;;
90;1;21;2:03.949;0;;37.557;0;52.684;1;33.708;0;171.1;47:48.341;16:42;0:37.557;0:52.684;0:33.708;245.5;Gianluca RODA;;
90;1;22;2:04.041;0;;37.382;0;52.816;0;33.843;0;171.0;49:52.382;16:44;0:37.382;0:52.816;0:33.843;245.5;Gianluca RODA;;
90;1;23;2:03.740;0;;37.249;0;52.794;0;33.697;1;171.4;51:56.122;16:46;0:37.249;0:52.794;0:33.697;246.6;Gianluca RODA;;
90;1;24;2:04.213;0;;37.509;0;53.000;0;33.704;0;170.7;54:00.335;16:49;0:37.509;0:53.000;0:33.704;246.0;Gianluca RODA;;
90;1;25;2:10.300;0;B;37.946;0;54.974;0;37.380;0;162.8;56:10.635;16:51;0:37.946;0:54.974;0:37.380;246.0;Gianluca RODA;;
90;2;26;3:45.338;0;;2:17.004;0;54.175;0;34.159;0;94.1;59:55.973;16:54;2:17.004;0:54.175;0:34.159;245.5;Paolo RUBERTI;0:01:50.200;
90;2;27;2:03.842;0;;37.260;0;52.769;0;33.813;0;171.2;1:01:59.815;16:56;0:37.260;0:52.769;0:33.813;244.9;Paolo RUBERTI;;
90;2;28;2:03.498;0;;37.185;0;52.525;0;33.788;0;171.7;1:04:03.313;16:59;0:37.185;0:52.525;0:33.788;244.3;Paolo RUBERTI;;
90;2;29;2:02.883;0;;37.093;2;52.288;0;33.502;0;172.6;1:06:06.196;17:01;0:37.093;0:52.288;0:33.502;245.5;Paolo RUBERTI;;
90;2;30;2:02.872;2;;37.252;0;52.160;0;33.460;2;172.6;1:08:09.068;17:03;0:37.252;0:52.160;0:33.460;245.5;Paolo RUBERTI;;
90;2;31;2:02.922;0;;37.228;0;52.134;2;33.560;0;172.5;1:10:11.990;17:05;0:37.228;0:52.134;0:33.560;247.7;Paolo RUBERTI;;
90;2;32;2:07.955;0;;38.211;0;55.897;0;33.847;0;165.7;1:12:19.945;17:07;0:38.211;0:55.897;0:33.847;243.8;Paolo RUBERTI;;
90;2;33;8:22.819;0;B;37.118;0;52.171;0;6:53.530;0;42.2;1:20:42.764;17:15;0:37.118;0:52.171;6:53.530;247.1;Paolo RUBERTI;;
91;1;1;2:14.162;0;;48.005;0;52.881;0;33.276;0;158.1;2:14.162;15:57;0:48.005;0:52.881;0:33.276;246.6;Jörg BERGMEISTER;0:00:13.324;
91;1;2;2:00.394;2;;36.537;0;50.970;2;32.887;2;176.1;4:14.556;15:59;0:36.537;0:50.970;0:32.887;;Jörg BERGMEISTER;;
91;1;3;2:01.247;0;;36.613;0;51.653;0;32.981;0;174.9;6:15.803;16:01;0:36.613;0:51.653;0:32.981;246.6;Jörg BERGMEISTER;;
91;1;4;2:01.839;0;;37.196;0;51.601;0;33.042;0;174.1;8:17.642;16:03;0:37.196;0:51.601;0:33.042;246.6;Jörg BERGMEISTER;;
91;1;5;2:00.584;0;;36.556;0;51.133;0;32.895;0;175.9;10:18.226;16:05;0:36.556;0:51.133;0:32.895;246.6;Jörg BERGMEISTER;;
91;1;6;2:00.649;0;;36.467;2;51.050;0;33.132;0;175.8;12:18.875;16:07;0:36.467;0:51.050;0:33.132;246.0;Jörg BERGMEISTER;;
91;1;7;2:00.745;0;;36.513;0;51.237;0;32.995;0;175.6;14:19.620;16:09;0:36.513;0:51.237;0:32.995;247.7;Jörg BERGMEISTER;;
91;1;8;2:00.830;0;;36.532;0;51.215;0;33.083;0;175.5;16:20.450;16:11;0:36.532;0:51.215;0:33.083;246.0;Jörg BERGMEISTER;;
91;1;9;2:01.127;0;;36.684;0;51.431;0;33.012;0;175.1;18:21.577;16:13;0:36.684;0:51.431;0:33.012;248.8;Jörg BERGMEISTER;;
91;1;10;2:00.695;0;;36.586;0;50.971;0;33.138;0;175.7;20:22.272;16:15;0:36.586;0:50.971;0:33.138;247.1;Jörg BERGMEISTER;;
91;1;11;2:01.094;0;;36.796;0;51.143;0;33.155;0;175.1;22:23.366;16:17;0:36.796;0:51.143;0:33.155;246.6;Jörg BERGMEISTER;;
91;1;12;2:01.072;0;;36.715;0;51.142;0;33.215;0;175.2;24:24.438;16:19;0:36.715;0:51.142;0:33.215;246.6;Jörg BERGMEISTER;;
91;1;13;2:00.785;0;;36.468;0;51.230;0;33.087;0;175.6;26:25.223;16:21;0:36.468;0:51.230;0:33.087;247.1;Jörg BERGMEISTER;;
91;1;14;2:01.462;0;;36.666;0;51.639;0;33.157;0;174.6;28:26.685;16:23;0:36.666;0:51.639;0:33.157;247.7;Jörg BERGMEISTER;;
91;1;15;2:00.899;0;;36.660;0;51.184;0;33.055;0;175.4;30:27.584;16:25;0:36.660;0:51.184;0:33.055;247.1;Jörg BERGMEISTER;;
91;1;16;2:00.781;0;;36.588;0;51.113;0;33.080;0;175.6;32:28.365;16:27;0:36.588;0:51.113;0:33.080;246.0;Jörg BERGMEISTER;;
91;1;17;2:00.845;0;;36.697;0;51.140;0;33.008;0;175.5;34:29.210;16:29;0:36.697;0:51.140;0:33.008;246.0;Jörg BERGMEISTER;;
91;1;18;2:01.966;0;;36.689;0;51.991;0;33.286;0;173.9;36:31.176;16:31;0:36.689;0:51.991;0:33.286;246.0;Jörg BERGMEISTER;;
91;1;19;2:01.321;0;;36.660;0;51.499;0;33.162;0;174.8;38:32.497;16:33;0:36.660;0:51.499;0:33.162;247.1;Jörg BERGMEISTER;;
91;1;20;2:03.486;0;B;36.585;0;52.465;0;34.436;0;171.7;40:35.983;16:35;0:36.585;0:52.465;0:34.436;247.7;Jörg BERGMEISTER;;
91;1;21;12:17.626;0;;10:50.229;0;53.861;0;33.536;0;28.8;52:53.609;16:47;10:50.229;0:53.861;0:33.536;244.3;Jörg BERGMEISTER;0:10:22.599;
91;1;22;2:01.911;0;;36.835;0;51.692;0;33.384;0;174.0;54:55.520;16:49;0:36.835;0:51.692;0:33.384;246.6;Jörg BERGMEISTER;;
91;1;23;2:01.550;0;;36.802;0;51.487;0;33.261;0;174.5;56:57.070;16:51;0:36.802;0:51.487;0:33.261;246.0;Jörg BERGMEISTER;;
91;1;24;2:02.051;0;;36.906;0;51.877;0;33.268;0;173.8;58:59.121;16:53;0:36.906;0:51.877;0:33.268;247.1;Jörg BERGMEISTER;;
91;1;25;2:01.535;0;;36.758;0;51.545;0;33.232;0;174.5;1:01:00.656;16:56;0:36.758;0:51.545;0:33.232;246.6;Jörg BERGMEISTER;;
91;1;26;2:03.080;0;;36.894;0;52.621;0;33.565;0;172.3;1:03:03.736;16:58;0:36.894;0:52.621;0:33.565;246.0;Jörg BERGMEISTER;;
91;1;27;2:04.066;0;B;37.086;0;52.181;0;34.799;0;170.9;1:05:07.802;17:00;0:37.086;0:52.181;0:34.799;244.9;Jörg BERGMEISTER;;
91;2;28;5:07.797;0;;3:40.690;0;53.268;0;33.839;0;68.9;1:10:15.599;17:05;3:40.690;0:53.268;0:33.839;246.0;Nick TANDY;0:03:13.581;
91;2;29;2:02.518;0;;36.889;0;51.870;0;33.759;0;173.1;1:12:18.117;17:07;0:36.889;0:51.870;0:33.759;246.0;Nick TANDY;;
91;2;30;2:02.101;0;;36.776;0;51.709;0;33.616;0;173.7;1:14:20.218;17:09;0:36.776;0:51.709;0:33.616;245.5;Nick TANDY;;
91;2;31;2:02.684;0;;37.394;0;51.884;0;33.406;0;172.9;1:16:22.902;17:11;0:37.394;0:51.884;0:33.406;246.0;Nick TANDY;;
91;2;32;2:02.686;0;;36.649;0;52.275;0;33.762;0;172.9;1:18:25.588;17:13;0:36.649;0:52.275;0:33.762;246.6;Nick TANDY;;
91;2;33;2:06.590;0;B;37.045;0;52.362;0;37.183;0;167.5;1:20:32.178;17:15;0:37.045;0:52.362;0:37.183;246.6;Nick TANDY;;
91;2;34;3:24.095;0;;1:56.476;0;53.012;0;34.607;0;103.9;1:23:56.273;17:18;1:56.476;0:53.012;0:34.607;245.5;Nick TANDY;0:01:30.182;
91;2;35;2:07.252;0;;36.891;0;53.306;0;37.055;0;166.7;1:26:03.525;17:21;0:36.891;0:53.306;0:37.055;224.5;Nick TANDY;;
91;2;36;2:01.010;0;;36.789;0;51.185;1;33.036;1;175.2;1:28:04.535;17:23;0:36.789;0:51.185;0:33.036;244.9;Nick TANDY;;
91;2;37;2:03.850;0;B;36.476;1;53.103;0;34.271;0;171.2;1:30:08.385;17:25;0:36.476;0:53.103;0:34.271;246.6;Nick TANDY;;
92;2;1;2:11.267;0;;43.647;0;53.994;0;33.626;0;161.6;2:11.267;15:57;0:43.647;0:53.994;0:33.626;246.0;Richard LIETZ;0:00:08.138;
92;2;2;2:00.793;0;;36.618;0;51.177;0;32.998;0;175.6;4:12.060;15:59;0:36.618;0:51.177;0:32.998;;Richard LIETZ;;
