NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;1;33;1:44.298;0;;21.336;0;49.930;0;33.032;0;144.3;1:17:04.520;16:17;0:21.336;0:49.930;0:33.032;252.7;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;34;1:43.938;0;;21.296;0;49.960;0;32.682;0;144.8;1:18:48.458;16:18;0:21.296;0:49.960;0:32.682;252.7;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;35;1:48.215;0;;21.347;0;52.071;0;34.797;0;139.1;1:20:36.673;16:20;0:21.347;0:52.071;0:34.797;252.7;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;36;1:49.433;0;;22.787;0;51.524;0;35.122;0;137.6;1:22:26.106;16:22;0:22.787;0:51.524;0:35.122;252.1;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;37;1:45.466;0;;22.151;0;50.486;0;32.829;0;142.7;1:24:11.572;16:24;0:22.151;0:50.486;0:32.829;252.1;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;38;1:52.546;0;B;21.037;1;51.151;0;40.358;0;133.8;1:26:04.118;16:26;0:21.037;0:51.151;0:40.358;253.2;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;39;4:05.075;0;;2:41.366;0;51.437;0;32.272;0;61.4;1:30:09.193;16:30;2:41.366;0:51.437;0:32.272;;Andy PRIAULX;0:02:17.154;LMGTE;;BMW Team MarcVDS;BMW;
52;0;40;1:42.748;0;;21.054;0;49.504;0;32.190;0;146.5;1:31:51.941;16:31;0:21.054;0:49.504;0:32.190;252.7;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;41;1:42.835;0;;20.723;0;49.692;0;32.420;0;146.4;1:33:34.776;16:33;0:20.723;0:49.692;0:32.420;252.7;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;42;1:46.013;0;;21.470;0;51.527;0;33.016;0;142.0;1:35:20.789;16:35;0:21.470;0:51.527;0:33.016;246.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;43;1:46.496;0;;21.438;0;52.550;0;32.508;0;141.4;1:37:07.285;16:37;0:21.438;0:52.550;0:32.508;252.1;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;44;1:42.812;0;;20.878;0;49.394;0;32.540;0;146.4;1:38:50.097;16:38;0:20.878;0:49.394;0:32.540;252.7;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;45;1:42.672;0;;20.828;0;49.524;0;32.320;0;146.6;1:40:32.769;16:40;0:20.828;0:49.524;0:32.320;250.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;46;1:43.628;0;;20.860;0;49.564;0;33.204;0;145.3;1:42:16.397;16:42;0:20.860;0:49.564;0:33.204;249.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;47;1:49.700;0;B;20.663;0;50.927;0;38.110;0;137.2;1:44:06.097;16:44;0:20.663;0:50.927;0:38.110;254.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;48;3:07.418;0;;1:46.553;0;49.396;0;31.469;0;80.3;1:47:13.515;16:47;1:46.553;0:49.396;0:31.469;;Andy PRIAULX;0:01:26.390;LMGTE;;BMW Team MarcVDS;BMW;
52;0;49;1:40.480;0;;20.863;0;48.302;0;31.315;2;149.8;1:48:53.995;16:48;0:20.863;0:48.302;0:31.315;253.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;50;1:40.416;0;;20.583;0;48.121;2;31.712;0;149.9;1:50:34.411;16:50;0:20.583;0:48.121;0:31.712;253.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;51;1:40.377;2;;20.324;2;48.319;0;31.734;0;150.0;1:52:14.788;16:52;0:20.324;0:48.319;0:31.734;252.1;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;52;1:46.856;0;B;20.560;0;48.592;0;37.704;0;140.9;1:54:01.644;16:54;0:20.560;0:48.592;0:37.704;252.7;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;53;2:50.577;0;;1:26.640;0;49.653;0;34.284;0;88.3;1:56:52.221;16:56;1:26.640;0:49.653;0:34.284;;Jesse KROHN;0:01:06.570;LMGTE;;BMW Team MarcVDS;BMW;
52;2;54;1:42.299;0;;20.697;0;49.338;0;32.264;0;147.2;1:58:34.520;16:58;0:20.697;0:49.338;0:32.264;250.9;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;55;1:42.367;0;;20.589;0;48.922;0;32.856;0;147.1;2:00:16.887;17:00;0:20.589;0:48.922;0:32.856;254.4;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
55;1;1;2:11.972;0;;41.017;0;54.380;0;36.575;0;114.1;2:11.972;15:02;0:41.017;0:54.380;0:36.575;;Matt GRIFFIN;0:00:11.211;LMGTE;;AF Corse;Ferrari;
55;1;2;2:07.379;0;B;24.096;0;55.355;0;47.928;0;118.2;4:19.351;15:04;0:24.096;0:55.355;0:47.928;243.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;8:44.563;0;;7:20.507;0;50.545;0;33.511;0;28.7;13:03.914;15:13;7:20.507;0:50.545;0:33.511;;Matt GRIFFIN;0:06:57.822;LMGTE;;AF Corse;Ferrari;
55;1;4;1:49.162;0;;22.083;0;48.948;0;38.131;0;137.9;14:53.076;15:14;0:22.083;0:48.948;0:38.131;252.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;1:42.164;0;;21.720;0;48.419;2;32.025;0;147.4;16:35.240;15:16;0:21.720;0:48.419;0:32.025;252.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;6;1:41.618;0;;20.903;0;48.819;0;31.896;2;148.2;18:16.858;15:18;0:20.903;0:48.819;0:31.896;255.6;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;7;1:41.284;2;;20.770;0;48.517;0;31.997;0;148.6;19:58.142;15:19;0:20.770;0:48.517;0:31.997;256.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;8;1:41.892;0;;20.951;0;48.743;0;32.198;0;147.8;21:40.034;15:21;0:20.951;0:48.743;0:32.198;256.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;9;1:52.203;0;B;21.652;0;49.171;0;41.380;0;134.2;23:32.237;15:23;0:21.652;0:49.171;0:41.380;249.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;0;10;3:48.139;0;;2:15.520;0;56.153;0;36.466;0;66.0;27:20.376;15:27;2:15.520;0:56.153;0:36.466;;Duncan CAMERON;0:01:47.054;LMGTE;;AF Corse;Ferrari;
55;0;11;1:53.769;0;;23.440;0;55.082;0;35.247;0;132.3;29:14.145;15:29;0:23.440;0:55.082;0:35.247;255.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;12;1:50.757;0;;22.946;0;54.118;0;33.693;0;135.9;31:04.902;15:31;0:22.946;0:54.118;0:33.693;253.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;13;1:47.297;0;;22.670;0;50.824;0;33.803;0;140.3;32:52.199;15:32;0:22.670;0:50.824;0:33.803;253.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;14;1:47.371;0;;22.240;0;51.374;0;33.757;0;140.2;34:39.570;15:34;0:22.240;0:51.374;0:33.757;254.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;15;1:49.399;0;;23.664;0;51.943;0;33.792;0;137.6;36:28.969;15:36;0:23.664;0:51.943;0:33.792;253.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;16;1:47.276;0;;22.318;0;51.310;0;33.648;0;140.3;38:16.245;15:38;0:22.318;0:51.310;0:33.648;253.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;17;1:46.967;0;;22.114;0;51.126;0;33.727;0;140.7;40:03.212;15:40;0:22.114;0:51.126;0:33.727;250.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;18;1:54.927;0;B;22.032;0;51.169;0;41.726;0;131.0;41:58.139;15:41;0:22.032;0:51.169;0:41.726;253.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;2;19;3:47.610;0;;2:21.503;0;51.770;0;34.337;0;66.1;45:45.749;15:45;2:21.503;0:51.770;0:34.337;;Aaron SCOTT;0:01:58.314;LMGTE;;AF Corse;Ferrari;
55;2;20;2:31.015;0;;22.167;0;1:09.887;0;58.961;0;99.7;48:16.764;15:48;0:22.167;1:09.887;0:58.961;253.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;21;3:08.852;0;;43.666;0;1:26.391;0;58.795;0;79.7;51:25.616;15:51;0:43.666;1:26.391;0:58.795;80.5;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;22;2:14.354;0;;44.167;0;57.333;0;32.854;0;112.1;53:39.970;15:53;0:44.167;0:57.333;0:32.854;80.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;23;1:43.915;0;;21.498;0;49.692;0;32.725;0;144.9;55:23.885;15:55;0:21.498;0:49.692;0:32.725;255.0;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;24;1:45.571;0;;22.117;0;50.881;0;32.573;0;142.6;57:09.456;15:57;0:22.117;0:50.881;0:32.573;253.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;25;1:44.630;0;;21.538;0;49.820;0;33.272;0;143.9;58:54.086;15:58;0:21.538;0:49.820;0:33.272;241.6;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;26;1:43.792;0;;21.737;0;49.565;0;32.490;0;145.1;1:00:37.878;16:00;0:21.737;0:49.565;0:32.490;254.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;27;1:43.039;0;;21.311;0;49.348;1;32.380;1;146.1;1:02:20.917;16:02;0:21.311;0:49.348;0:32.380;254.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;28;1:52.079;0;B;21.719;0;49.868;0;40.492;0;134.3;1:04:12.996;16:04;0:21.719;0:49.868;0:40.492;255.0;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;29;4:36.070;0;;3:12.195;0;50.390;0;33.485;0;54.5;1:08:49.066;16:08;3:12.195;0:50.390;0:33.485;;Aaron SCOTT;0:02:50.807;LMGTE;;AF Corse;Ferrari;
55;2;30;1:43.432;0;;21.387;0;49.430;0;32.615;0;145.6;1:10:32.498;16:10;0:21.387;0:49.430;0:32.615;250.9;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;31;1:44.202;0;;21.526;0;49.808;0;32.868;0;144.5;1:12:16.700;16:12;0:21.526;0:49.808;0:32.868;254.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;32;1:45.858;0;;22.471;0;50.481;0;32.906;0;142.2;1:14:02.558;16:14;0:22.471;0:50.481;0:32.906;259.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;33;1:43.521;0;;21.380;0;49.639;0;32.502;0;145.4;1:15:46.079;16:15;0:21.380;0:49.639;0:32.502;258.6;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;34;1:43.926;0;;21.196;1;50.253;0;32.477;0;144.9;1:17:30.005;16:17;0:21.196;0:50.253;0:32.477;256.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;35;1:50.843;0;B;21.375;0;49.807;0;39.661;0;135.8;1:19:20.848;16:19;0:21.375;0:49.807;0:39.661;256.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;0;36;6:05.962;0;;4:37.798;0;53.863;0;34.301;0;41.1;1:25:26.810;16:25;4:37.798;0:53.863;0:34.301;;Duncan CAMERON;0:04:13.381;LMGTE;;AF Corse;Ferrari;
55;0;37;1:49.439;0;;22.210;0;52.313;0;34.916;0;137.6;1:27:16.249;16:27;0:22.210;0:52.313;0:34.916;252.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;38;1:50.623;0;;22.641;0;52.830;0;35.152;0;136.1;1:29:06.872;16:29;0:22.641;0:52.830;0:35.152;249.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;39;1:50.603;0;;22.352;0;54.305;0;33.946;0;136.1;1:30:57.475;16:30;0:22.352;0:54.305;0:33.946;252.1;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;40;1:46.458;0;;22.059;0;50.713;1;33.686;0;141.4;1:32:43.933;16:32;0:22.059;0:50.713;0:33.686;255.6;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;41;1:46.569;0;;22.185;0;50.858;0;33.526;1;141.3;1:34:30.502;16:34;0:22.185;0:50.858;0:33.526;256.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;42;1:48.924;0;;21.991;0;52.755;0;34.178;0;138.2;1:36:19.426;16:36;0:21.991;0:52.755;0:34.178;256.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;43;1:47.546;0;;21.973;1;51.082;0;34.491;0;140.0;1:38:06.972;16:38;0:21.973;0:51.082;0:34.491;255.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;44;1:48.910;0;;22.306;0;52.045;0;34.559;0;138.2;1:39:55.882;16:39;0:22.306;0:52.045;0:34.559;251.5;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;45;1:47.374;0;;22.393;0;51.148;0;33.833;0;140.2;1:41:43.256;16:41;0:22.393;0:51.148;0:33.833;253.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;46;1:48.431;0;;22.129;0;51.940;0;34.362;0;138.8;1:43:31.687;16:43;0:22.129;0:51.940;0:34.362;253.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;47;1:48.567;0;;22.640;0;51.333;0;34.594;0;138.7;1:45:20.254;16:45;0:22.640;0:51.333;0:34.594;254.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;48;1:56.053;0;B;22.753;0;51.568;0;41.732;0;129.7;1:47:16.307;16:47;0:22.753;0:51.568;0:41.732;239.5;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;1;49;3:58.067;0;;2:34.963;0;49.647;0;33.457;0;63.2;1:51:14.374;16:51;2:34.963;0:49.647;0:33.457;;Matt GRIFFIN;0:02:12.993;LMGTE;;AF Corse;Ferrari;
55;1;50;1:42.385;0;;21.171;0;48.678;0;32.536;0;147.0;1:52:56.759;16:52;0:21.171;0:48.678;0:32.536;255.6;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;51;1:44.377;0;;21.649;0;50.153;0;32.575;0;144.2;1:54:41.136;16:54;0:21.649;0:50.153;0:32.575;257.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;52;1:41.807;0;;20.786;0;48.929;0;32.092;0;147.9;1:56:22.943;16:56;0:20.786;0:48.929;0:32.092;258.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;53;1:43.481;0;;21.301;0;49.979;0;32.201;0;145.5;1:58:06.424;16:58;0:21.301;0:49.979;0:32.201;255.6;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;54;1:41.982;0;;20.868;0;48.966;0;32.148;0;147.6;1:59:48.406;16:59;0:20.868;0:48.966;0:32.148;259.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;55;1:41.965;0;;20.676;2;49.170;0;32.119;0;147.7;2:01:30.371;17:01;0:20.676;0:49.170;0:32.119;258.6;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;1;1;6:27.487;0;;5:00.816;0;52.376;0;34.295;0;38.9;6:27.487;15:06;5:00.816;0:52.376;0:34.295;;Alexander TALKA JR;0:04:33.152;LMGTE;;AT Racing;Ferrari;
56;1;2;1:46.131;0;;22.727;0;50.045;0;33.359;0;141.9;8:13.618;15:08;0:22.727;0:50.045;0:33.359;240.5;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;3;1:43.833;0;;21.691;0;49.213;0;32.929;1;145.0;9:57.451;15:09;0:21.691;0:49.213;0:32.929;253.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;4;1:49.754;0;B;20.872;1;48.723;1;40.159;0;137.2;11:47.205;15:11;0:20.872;0:48.723;0:40.159;255.6;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;0;5;2:48.505;0;;1:26.440;0;49.466;0;32.599;0;89.3;14:35.710;15:14;1:26.440;0:49.466;0:32.599;;Alexander TALKANITSA;0:01:05.421;LMGTE;;AT Racing;Ferrari;
56;0;6;1:42.311;0;;21.253;0;48.690;1;32.368;1;147.2;16:18.021;15:16;0:21.253;0:48.690;0:32.368;242.1;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;7;1:48.795;0;B;20.718;1;49.040;0;39.037;0;138.4;18:06.816;15:18;0:20.718;0:49.040;0:39.037;258.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;2;8;7:06.307;0;;5:44.692;0;49.427;0;32.188;0;35.3;25:13.123;15:25;5:44.692;0:49.427;0:32.188;;Alessandro PIER GUIDI;0:05:22.241;LMGTE;;AT Racing;Ferrari;
56;2;9;1:41.671;2;;20.784;0;48.709;0;32.178;2;148.1;26:54.794;15:26;0:20.784;0:48.709;0:32.178;253.8;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;10;1:48.065;0;B;20.622;0;48.596;2;38.847;0;139.3;28:42.859;15:28;0:20.622;0:48.596;0:38.847;253.2;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;1;11;6:35.350;0;;4:50.714;0;1:11.351;0;33.285;0;38.1;35:18.209;15:35;4:50.714;1:11.351;0:33.285;;Alexander TALKA JR;0:04:26.861;LMGTE;;AT Racing;Ferrari;
56;1;12;1:46.953;0;;21.283;0;51.479;0;34.191;0;140.8;37:05.162;15:37;0:21.283;0:51.479;0:34.191;255.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;13;1:46.604;0;;22.261;0;50.897;0;33.446;0;141.2;38:51.766;15:38;0:22.261;0:50.897;0:33.446;255.6;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;14;1:44.666;0;;21.581;0;49.796;0;33.289;0;143.8;40:36.432;15:40;0:21.581;0:49.796;0:33.289;256.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;15;1:45.138;0;;21.455;0;49.774;0;33.909;0;143.2;42:21.570;15:42;0:21.455;0:49.774;0:33.909;256.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;16;1:56.428;0;;21.838;0;1:00.757;0;33.833;0;129.3;44:17.998;15:44;0:21.838;1:00.757;0:33.833;253.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;17;1:45.477;0;;21.514;0;50.204;0;33.759;0;142.7;46:03.475;15:46;0:21.514;0:50.204;0:33.759;255.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;18;2:47.605;0;;21.947;0;1:24.801;0;1:00.857;0;89.8;48:51.080;15:48;0:21.947;1:24.801;1:00.857;253.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;19;3:17.930;0;B;45.144;0;1:29.154;0;1:03.632;0;76.1;52:09.010;15:52;0:45.144;1:29.154;1:03.632;75.1;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;2;20;3:30.045;0;;2:05.758;0;50.923;0;33.364;0;71.7;55:39.055;15:55;2:05.758;0:50.923;0:33.364;;Alessandro PIER GUIDI;0:01:43.901;LMGTE;;AT Racing;Ferrari;
56;2;21;1:44.592;0;;21.675;0;49.795;0;33.122;0;143.9;57:23.647;15:57;0:21.675;0:49.795;0:33.122;255.0;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;22;1:43.628;0;;21.299;0;49.613;0;32.716;0;145.3;59:07.275;15:59;0:21.299;0:49.613;0:32.716;255.0;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;23;1:43.695;0;;21.182;0;49.758;0;32.755;0;145.2;1:00:50.970;16:00;0:21.182;0:49.758;0:32.755;255.6;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;24;1:43.501;0;;20.905;0;49.814;0;32.782;0;145.5;1:02:34.471;16:02;0:20.905;0:49.814;0:32.782;256.2;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;25;1:43.895;0;;21.074;0;49.750;0;33.071;0;144.9;1:04:18.366;16:04;0:21.074;0:49.750;0:33.071;255.6;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;26;1:44.404;0;;21.626;0;49.720;0;33.058;0;144.2;1:06:02.770;16:06;0:21.626;0:49.720;0:33.058;257.4;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;27;1:44.222;0;;21.065;0;50.186;0;32.971;0;144.5;1:07:46.992;16:07;0:21.065;0:50.186;0:32.971;258.6;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;28;1:44.356;0;;21.323;0;49.845;0;33.188;0;144.3;1:09:31.348;16:09;0:21.323;0:49.845;0:33.188;253.8;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;29;1:49.897;0;B;21.834;0;49.987;0;38.076;0;137.0;1:11:21.245;16:11;0:21.834;0:49.987;0:38.076;255.0;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;0;30;17:34.914;0;;16:11.659;0;50.359;0;32.896;0;14.3;1:28:56.159;16:28;16:11.659;0:50.359;0:32.896;;Alexander TALKANITSA;0:15:48.918;LMGTE;;AT Racing;Ferrari;
56;0;31;1:44.118;0;;21.474;0;49.620;0;33.024;0;144.6;1:30:40.277;16:30;0:21.474;0:49.620;0:33.024;255.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;32;1:44.276;0;;21.921;0;49.273;0;33.082;0;144.4;1:32:24.553;16:32;0:21.921;0:49.273;0:33.082;247.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;33;1:43.023;0;;21.171;0;49.174;0;32.678;0;146.1;1:34:07.576;16:34;0:21.171;0:49.174;0:32.678;257.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;34;1:45.066;0;;20.966;0;49.277;0;34.823;0;143.3;1:35:52.642;16:35;0:20.966;0:49.277;0:34.823;257.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;35;1:43.271;0;;21.002;0;49.155;0;33.114;0;145.8;1:37:35.913;16:37;0:21.002;0:49.155;0:33.114;256.2;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;36;1:54.375;0;B;20.995;0;50.575;0;42.805;0;131.6;1:39:30.288;16:39;0:20.995;0:50.575;0:42.805;256.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;2;37;3:14.374;0;;1:50.954;0;50.782;0;32.638;0;77.5;1:42:44.662;16:42;1:50.954;0:50.782;0:32.638;;Alessandro PIER GUIDI;0:01:28.185;LMGTE;;AT Racing;Ferrari;
56;2;38;1:42.550;0;;20.928;0;49.162;0;32.460;0;146.8;1:44:27.212;16:44;0:20.928;0:49.162;0:32.460;256.2;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;39;1:42.505;0;;20.698;0;49.294;0;32.513;0;146.9;1:46:09.717;16:46;0:20.698;0:49.294;0:32.513;256.2;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;40;1:41.781;0;;20.706;0;48.879;0;32.196;0;147.9;1:47:51.498;16:47;0:20.706;0:48.879;0:32.196;258.6;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;41;1:42.317;0;;20.425;2;49.416;0;32.476;0;147.1;1:49:33.815;16:49;0:20.425;0:49.416;0:32.476;260.4;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;42;1:50.187;0;B;21.128;0;49.306;0;39.753;0;136.6;1:51:24.002;16:51;0:21.128;0:49.306;0:39.753;259.2;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;1;43;3:06.503;0;;1:42.204;0;50.398;0;33.901;0;80.7;1:54:30.505;16:54;1:42.204;0:50.398;0:33.901;;Alexander TALKA JR;0:01:21.305;LMGTE;;AT Racing;Ferrari;
56;1;44;1:44.590;0;;21.328;0;49.844;0;33.418;0;143.9;1:56:15.095;16:56;0:21.328;0:49.844;0:33.418;257.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;45;1:45.465;0;;21.435;0;50.789;0;33.241;0;142.8;1:58:00.560;16:58;0:21.435;0:50.789;0:33.241;258.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;46;1:44.425;0;;21.279;0;49.887;0;33.259;0;144.2;1:59:44.985;16:59;0:21.279;0:49.887;0:33.259;256.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;47;1:44.490;0;;21.311;0;49.910;0;33.269;0;144.1;2:01:29.475;17:01;0:21.311;0:49.910;0:33.269;257.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
59;2;1;2:27.119;0;;50.184;0;59.831;0;37.104;0;102.3;2:27.119;15:02;0:50.184;0:59.831;0:37.104;;Eric DERMONT;0:00:19.653;GTC;;TDS Racing;BMW;
59;2;2;1:54.499;0;;23.819;0;54.619;0;36.061;0;131.5;4:21.618;15:04;0:23.819;0:54.619;0:36.061;235.4;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;3;2:06.101;0;B;23.843;0;55.009;0;47.249;0;119.4;6:27.719;15:06;0:23.843;0:55.009;0:47.249;237.9;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;4;2:59.896;0;;1:29.043;0;55.812;0;35.041;0;83.7;9:27.615;15:09;1:29.043;0:55.812;0:35.041;;Eric DERMONT;0:01:03.986;GTC;;TDS Racing;BMW;
59;2;5;1:49.847;0;;22.940;0;52.462;0;34.445;0;137.1;11:17.462;15:11;0:22.940;0:52.462;0:34.445;236.4;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;6;1:49.868;0;;22.965;0;52.660;0;34.243;0;137.0;13:07.330;15:13;0:22.965;0:52.660;0:34.243;239.5;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;7;1:52.299;0;;23.055;0;54.530;0;34.714;0;134.1;14:59.629;15:14;0:23.055;0:54.530;0:34.714;238.4;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;8;1:49.790;0;;23.117;0;52.304;0;34.369;0;137.1;16:49.419;15:16;0:23.117;0:52.304;0:34.369;239.5;Eric DERMONT;;GTC;;TDS Racing;BMW;
