NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;0;11;3:36.266;0;;51.262;0;1:39.926;0;1:05.078;0;69.6;58:46.496;11:28;0:51.262;1:39.926;1:05.078;68.0;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;12;2:18.904;0;;37.835;0;1:00.675;0;40.394;0;108.4;1:01:05.400;11:31;0:37.835;1:00.675;0:40.394;;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;13;2:24.887;0;B;26.759;0;1:06.719;0;51.409;0;103.9;1:03:30.287;11:33;0:26.759;1:06.719;0:51.409;223.0;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
66;2;1;21:50.156;0;;20:12.902;0;1:00.074;0;37.180;0;11.5;21:50.156;10:51;20:12.902;1:00.074;0:37.180;;James CALADO;0:19:42.267;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:57.841;0;;25.515;0;56.237;0;36.089;0;127.8;23:47.997;10:53;0:25.515;0:56.237;0:36.089;196.7;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:56.120;0;;24.877;0;55.428;0;35.815;2;129.7;25:44.117;10:55;0:24.877;0:55.428;0:35.815;215.2;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:00.102;0;;24.513;0;58.721;0;36.868;0;125.4;27:44.219;10:57;0:24.513;0:58.721;0:36.868;245.9;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:55.583;2;;24.426;0;55.245;2;35.912;0;130.3;29:39.802;10:59;0:24.426;0:55.245;0:35.912;250.4;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:55.764;0;;24.262;2;55.388;0;36.114;0;130.1;31:35.566;11:01;0:24.262;0:55.388;0:36.114;251.5;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;2:08.544;0;B;24.883;0;58.486;0;45.175;0;117.1;33:44.110;11:03;0:24.883;0:58.486;0:45.175;248.1;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
68;1;1;9:25.895;0;B;7:15.664;0;1:13.691;0;56.540;0;26.6;9:25.895;10:39;7:15.664;1:13.691;0:56.540;;Kristian POULSEN;0:06:43.971;GTC;;Massive Motorsport;Aston Martin;
68;1;2;15:34.915;0;;13:50.812;0;1:02.726;0;41.377;0;16.1;25:00.810;10:55;13:50.812;1:02.726;0:41.377;;Kristian POULSEN;0:13:25.459;GTC;;Massive Motorsport;Aston Martin;
68;1;3;2:07.015;0;;26.055;0;1:02.603;0;38.357;0;118.5;27:07.825;10:57;0:26.055;1:02.603;0:38.357;204.4;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;4;2:01.397;2;;25.377;0;58.321;0;37.699;2;124.0;29:09.222;10:59;0:25.377;0:58.321;0:37.699;225.7;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;5;2:08.760;0;B;24.856;2;58.016;2;45.888;0;116.9;31:17.982;11:01;0:24.856;0:58.016;0:45.888;241.6;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;6;7:57.757;0;;6:19.413;0;59.825;0;38.519;0;31.5;39:15.739;11:09;6:19.413;0:59.825;0:38.519;;Kristian POULSEN;0:05:53.835;GTC;;Massive Motorsport;Aston Martin;
68;1;7;2:02.858;0;;25.245;0;59.101;0;38.512;0;122.5;41:18.597;11:11;0:25.245;0:59.101;0:38.512;233.9;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;8;2:04.424;0;;25.521;0;59.675;0;39.228;0;121.0;43:23.021;11:13;0:25.521;0:59.675;0:39.228;232.4;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;9;2:03.885;0;;25.961;0;59.672;0;38.252;0;121.5;45:26.906;11:15;0:25.961;0:59.672;0:38.252;217.7;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;10;2:40.683;0;B;26.040;0;1:09.178;0;1:05.465;0;93.7;48:07.589;11:18;0:26.040;1:09.178;1:05.465;240.0;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
77;2;1;4:13.132;0;;2:30.155;0;1:01.797;0;41.180;0;59.5;4:13.132;10:34;2:30.155;1:01.797;0:41.180;;Richie STANAWAY;0:01:57.284;GTC;;TF Sport;Aston Martin;
77;2;2;2:01.362;2;;24.999;2;57.709;2;38.654;1;124.1;6:14.494;10:36;0:24.999;0:57.709;0:38.654;212.3;Richie STANAWAY;;GTC;;TF Sport;Aston Martin;
77;2;3;2:25.005;0;B;25.335;0;1:05.825;0;53.845;0;103.8;8:39.499;10:38;0:25.335;1:05.825;0:53.845;217.7;Richie STANAWAY;;GTC;;TF Sport;Aston Martin;
77;0;4;22:50.216;0;;21:03.851;0;1:05.962;0;40.403;0;11.0;31:29.715;11:01;21:03.851;1:05.962;0:40.403;;Salih YOLUC;0:20:36.866;GTC;;TF Sport;Aston Martin;
77;0;5;2:09.038;0;;27.461;0;1:02.373;0;39.204;0;116.7;33:38.753;11:03;0:27.461;1:02.373;0:39.204;195.7;Salih YOLUC;;GTC;;TF Sport;Aston Martin;
77;0;6;2:04.221;0;;25.364;0;1:00.368;0;38.489;2;121.2;35:42.974;11:05;0:25.364;1:00.368;0:38.489;237.9;Salih YOLUC;;GTC;;TF Sport;Aston Martin;
77;0;7;2:04.732;0;;25.073;1;1:00.107;1;39.552;0;120.7;37:47.706;11:07;0:25.073;1:00.107;0:39.552;238.4;Salih YOLUC;;GTC;;TF Sport;Aston Martin;
77;0;8;2:38.511;0;B;45.718;0;1:05.127;0;47.666;0;95.0;40:26.217;11:10;0:45.718;1:05.127;0:47.666;239.0;Salih YOLUC;;GTC;;TF Sport;Aston Martin;
86;1;1;4:25.668;0;;2:47.227;0;59.464;0;38.977;0;56.7;4:25.668;10:34;2:47.227;0:59.464;0:38.977;;Adam CARROLL;0:02:18.276;LMGTE;;Gulf Racing UK;Porsche;
86;1;2;2:16.988;0;B;26.113;0;1:00.994;0;49.881;0;109.9;6:42.656;10:36;0:26.113;1:00.994;0:49.881;211.0;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;3;15:32.737;0;;13:57.828;0;58.626;0;36.283;0;16.1;22:15.393;10:52;13:57.828;0:58.626;0:36.283;;Adam CARROLL;0:13:33.714;LMGTE;;Gulf Racing UK;Porsche;
86;1;4;1:57.235;0;;25.148;0;55.913;2;36.174;2;128.4;24:12.628;10:54;0:25.148;0:55.913;0:36.174;234.9;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;5;1:57.938;0;;24.807;0;56.885;0;36.246;0;127.7;26:10.566;10:56;0:24.807;0:56.885;0:36.246;223.9;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;6;1:57.206;2;;24.611;2;56.099;0;36.496;0;128.5;28:07.772;10:58;0:24.611;0:56.099;0:36.496;245.9;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;7;2:06.592;0;B;25.632;0;57.550;0;43.410;0;118.9;30:14.364;11:00;0:25.632;0:57.550;0:43.410;237.9;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;8;6:07.166;0;;4:33.974;0;56.432;0;36.760;0;41.0;36:21.530;11:06;4:33.974;0:56.432;0:36.760;;Adam CARROLL;0:04:10.848;LMGTE;;Gulf Racing UK;Porsche;
86;1;9;2:00.178;0;;27.083;0;56.338;0;36.757;0;125.3;38:21.708;11:08;0:27.083;0:56.338;0:36.757;244.8;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;10;2:06.410;0;B;24.826;0;56.227;0;45.357;0;119.1;40:28.118;11:10;0:24.826;0:56.227;0:45.357;247.0;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;0;11;5:36.958;0;;3:54.663;0;1:03.259;1;39.036;1;44.7;46:05.076;11:16;3:54.663;1:03.259;0:39.036;;Michael WAINWRIGHT;0:03:26.269;LMGTE;;Gulf Racing UK;Porsche;
86;0;12;2:53.812;0;;27.364;1;1:25.501;0;1:00.947;0;86.6;48:58.888;11:18;0:27.364;1:25.501;1:00.947;219.0;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;13;3:29.207;0;B;45.537;0;1:31.622;0;1:12.048;0;72.0;52:28.095;11:22;0:45.537;1:31.622;1:12.048;78.9;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;14;9:19.159;0;;7:28.546;0;1:07.014;0;43.599;0;26.9;1:01:47.254;11:31;7:28.546;1:07.014;0:43.599;;Michael WAINWRIGHT;0:07:01.035;LMGTE;;Gulf Racing UK;Porsche;
86;0;15;2:59.564;0;B;35.380;0;1:13.422;0;1:10.762;0;83.8;1:04:46.818;11:34;0:35.380;1:13.422;1:10.762;141.6;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
88;2;1;4:10.039;0;;2:22.158;0;1:06.630;0;41.251;0;60.2;4:10.039;10:34;2:22.158;1:06.630;0:41.251;;Christian RIED;0:01:50.496;LMGTE;;Proton Competition;Porsche;
88;2;2;2:13.891;0;;30.168;0;1:03.004;0;40.719;0;112.4;6:23.930;10:36;0:30.168;1:03.004;0:40.719;172.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;3;2:31.049;0;B;30.994;0;1:06.708;0;53.347;0;99.7;8:54.979;10:38;0:30.994;1:06.708;0:53.347;155.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;4;8:17.358;0;;6:24.393;0;1:10.639;0;42.326;1;30.3;17:12.337;10:47;6:24.393;1:10.639;0:42.326;;Sebastian ASCH;0:05:52.473;LMGTE;;Proton Competition;Porsche;
88;1;5;2:14.511;0;B;26.657;1;59.216;1;48.638;0;111.9;19:26.848;10:49;0:26.657;0:59.216;0:48.638;189.3;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;0;6;3:29.142;0;;1:53.781;0;58.225;0;37.136;0;72.0;22:55.990;10:52;1:53.781;0:58.225;0:37.136;;Richard LIETZ;0:01:26.670;LMGTE;;Proton Competition;Porsche;
88;0;7;1:57.272;0;;24.977;0;56.288;0;36.007;0;128.4;24:53.262;10:54;0:24.977;0:56.288;0:36.007;216.9;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;8;1:55.353;0;;24.172;0;55.405;0;35.776;2;130.5;26:48.615;10:56;0:24.172;0:55.405;0:35.776;244.3;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;9;1:55.377;0;;24.264;0;55.094;0;36.019;0;130.5;28:43.992;10:58;0:24.264;0:55.094;0:36.019;240.5;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;10;1:55.397;0;;23.802;2;55.583;0;36.012;0;130.5;30:39.389;11:00;0:23.802;0:55.583;0:36.012;248.1;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;11;1:55.038;2;;24.032;0;55.083;2;35.923;0;130.9;32:34.427;11:02;0:24.032;0:55.083;0:35.923;247.6;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;12;2:07.427;0;B;24.217;0;58.881;0;44.329;0;118.1;34:41.854;11:04;0:24.217;0:58.881;0:44.329;248.7;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;2;13;8:10.050;0;;6:32.740;0;59.430;0;37.880;0;30.7;42:51.904;11:12;6:32.740;0:59.430;0:37.880;;Christian RIED;0:06:07.242;LMGTE;;Proton Competition;Porsche;
88;2;14;2:01.971;0;;25.893;0;58.741;0;37.337;1;123.4;44:53.875;11:14;0:25.893;0:58.741;0:37.337;219.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;15;2:22.143;0;;25.560;1;58.330;1;58.253;0;105.9;47:16.018;11:17;0:25.560;0:58.330;0:58.253;232.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;16;3:11.993;0;;44.744;0;1:27.576;0;59.673;0;78.4;50:28.011;11:20;0:44.744;1:27.576;0:59.673;78.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;17;3:11.873;0;;44.912;0;1:27.484;0;59.477;0;78.5;53:39.884;11:23;0:44.912;1:27.484;0:59.477;78.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;18;3:17.340;0;;44.909;0;1:29.812;0;1:02.619;0;76.3;56:57.224;11:26;0:44.909;1:29.812;1:02.619;78.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;19;2:56.329;0;;48.818;0;1:28.524;0;38.987;0;85.4;59:53.553;11:29;0:48.818;1:28.524;0:38.987;60.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;20;2:14.011;0;B;27.036;0;58.424;0;48.551;0;112.3;1:02:07.564;11:32;0:27.036;0:58.424;0:48.551;197.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
9;1;1;5:02.944;0;;3:20.642;0;1:02.774;0;39.528;0;49.7;5:02.944;10:35;3:20.642;1:02.774;0:39.528;;Garry FINDLAY;0:02:47.712;LMP3;;Graff;Ligier;
9;1;2;2:30.081;0;B;27.701;0;1:00.582;0;1:01.798;0;100.3;7:33.025;10:37;0:27.701;1:00.582;1:01.798;208.2;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;3;16:03.520;0;;14:29.895;0;57.141;0;36.484;0;15.6;23:36.545;10:53;14:29.895;0:57.141;0:36.484;;Garry FINDLAY;0:14:04.446;LMP3;;Graff;Ligier;
9;1;4;1:55.727;0;;24.921;0;55.257;0;35.549;0;130.1;25:32.272;10:55;0:24.921;0:55.257;0:35.549;237.9;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;5;1:54.637;2;;25.111;0;54.531;2;34.995;2;131.3;27:26.909;10:57;0:25.111;0:54.531;0:34.995;235.9;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;6;1:54.713;0;;24.452;0;54.650;0;35.611;0;131.2;29:21.622;10:59;0:24.452;0:54.650;0:35.611;244.8;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;7;1:55.455;0;;24.199;2;55.676;0;35.580;0;130.4;31:17.077;11:01;0:24.199;0:55.676;0:35.580;243.7;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;8;1:55.677;0;;24.591;0;55.322;0;35.764;0;130.1;33:12.754;11:03;0:24.591;0:55.322;0:35.764;243.2;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;9;1:56.019;0;;24.533;0;55.630;0;35.856;0;129.8;35:08.773;11:05;0:24.533;0:55.630;0:35.856;244.3;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;10;2:08.333;0;B;24.877;0;55.463;0;47.993;0;117.3;37:17.106;11:07;0:24.877;0:55.463;0:47.993;243.2;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;0;11;7:41.545;0;;5:52.956;0;1:05.944;1;42.645;1;32.6;44:58.651;11:14;5:52.956;1:05.944;0:42.645;;Eric TROUILLET;0:05:21.715;LMP3;;Graff;Ligier;
9;0;12;2:44.489;0;;29.509;1;1:06.995;0;1:07.985;0;91.5;47:43.140;11:17;0:29.509;1:06.995;1:07.985;194.6;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;13;3:37.409;0;B;48.971;0;1:38.030;0;1:10.408;0;69.2;51:20.549;11:21;0:48.971;1:38.030;1:10.408;75.0;Eric TROUILLET;;LMP3;;Graff;Ligier;
99;1;1;7:08.321;0;B;4:47.899;0;1:22.803;0;57.619;0;35.1;7:08.321;10:37;4:47.899;1:22.803;0:57.619;;Jonathan ADAM;0:04:17.882;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;2;10:37.198;0;;8:53.683;0;1:04.514;0;39.001;0;23.6;17:45.519;10:47;8:53.683;1:04.514;0:39.001;;Jonathan ADAM;0:08:23.862;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;3;2:01.013;0;;26.482;0;57.911;0;36.620;0;124.4;19:46.532;10:49;0:26.482;0:57.911;0:36.620;194.3;Jonathan ADAM;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;4;1:57.593;2;;25.106;0;56.526;2;35.961;2;128.0;21:44.125;10:51;0:25.106;0:56.526;0:35.961;225.3;Jonathan ADAM;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;5;2:04.626;0;B;24.629;2;57.372;0;42.625;0;120.8;23:48.751;10:53;0:24.629;0:57.372;0:42.625;231.9;Jonathan ADAM;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;6;4:11.986;0;;2:31.841;0;1:01.421;0;38.724;0;59.7;28:00.737;10:58;2:31.841;1:01.421;0:38.724;;Andrew HOWARD;0:02:03.272;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;7;2:02.072;0;;25.418;0;58.981;0;37.673;0;123.3;30:02.809;11:00;0:25.418;0:58.981;0:37.673;224.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;8;2:02.482;0;;26.166;0;59.282;0;37.034;0;122.9;32:05.291;11:02;0:26.166;0:59.282;0:37.034;223.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;9;2:27.298;0;;24.979;0;1:22.569;0;39.750;0;102.2;34:32.589;11:04;0:24.979;1:22.569;0:39.750;237.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;10;2:02.135;0;;25.444;0;58.688;0;38.003;0;123.3;36:34.724;11:06;0:25.444;0:58.688;0:38.003;217.7;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;11;1:59.306;0;;24.708;1;57.246;0;37.352;0;126.2;38:34.030;11:08;0:24.708;0:57.246;0:37.352;240.5;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;12;1:58.886;0;;25.094;0;56.989;1;36.803;1;126.6;40:32.916;11:10;0:25.094;0:56.989;0:36.803;241.6;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;13;2:03.756;0;;25.572;0;59.210;0;38.974;0;121.7;42:36.672;11:12;0:25.572;0:59.210;0:38.974;233.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;14;2:00.989;0;;25.043;0;57.973;0;37.973;0;124.4;44:37.661;11:14;0:25.043;0:57.973;0:37.973;235.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;15;2:30.273;0;B;25.674;0;1:00.673;0;1:03.926;0;100.2;47:07.934;11:17;0:25.674;1:00.673;1:03.926;241.1;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;2;16;15:24.097;0;B;13:17.372;1;1:03.462;1;1:03.263;0;16.3;1:02:32.031;11:32;13:17.372;1:03.462;1:03.263;;Alex MACDOWALL;0:12:50.643;LMGTE;;Aston Martin Racing;Aston Martin;
