NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;0;19;2:15.498;0;;44.090;0;43.142;0;48.266;0;123.6;53:24.954;09:23:24.954;0:44.090;0:43.142;0:48.266;189.5;Bernardo Bello;;1600;;CRM;;
57;0;20;2:12.293;0;;41.541;0;42.600;0;48.152;0;126.6;55:37.247;09:25:37.247;0:41.541;0:42.600;0:48.152;196.7;Bernardo Bello;;1600;;CRM;;
57;0;21;2:30.303;0;B;44.579;0;45.495;0;1:00.229;0;111.4;58:07.550;09:28:07.550;0:44.579;0:45.495;1:00.229;194.9;Bernardo Bello;;1600;;CRM;;
58;0;1;6:48.191;0;;5:11.577;0;47.144;0;49.470;0;38.7;6:48.191;08:36:48.191;5:11.577;0:47.144;0:49.470;;Rick Potter;0:04:23.351;1600;;McMM;;
58;0;2;2:14.719;0;;42.582;0;43.005;0;49.132;0;124.3;9:02.910;08:39:02.910;0:42.582;0:43.005;0:49.132;184.6;Rick Potter;;1600;;McMM;;
58;0;3;2:09.247;0;;40.391;0;41.929;0;46.927;0;129.6;11:12.157;08:41:12.157;0:40.391;0:41.929;0:46.927;196.7;Rick Potter;;1600;;McMM;;
58;0;4;3:41.858;0;B;54.614;0;56.660;0;1:50.584;0;75.5;14:54.015;08:44:54.015;0:54.614;0:56.660;1:50.584;98.4;Rick Potter;;1600;;McMM;;
58;0;5;4:52.534;0;;3:22.331;0;42.952;0;47.251;0;57.3;19:46.549;08:49:46.549;3:22.331;0:42.952;0:47.251;;Rick Potter;0:02:51.446;1600;;McMM;;
58;0;6;2:29.173;0;;40.075;0;50.062;0;59.036;0;112.3;22:15.722;08:52:15.722;0:40.075;0:50.062;0:59.036;205.3;Rick Potter;;1600;;McMM;;
58;0;7;3:36.541;0;;55.135;0;1:00.825;0;1:40.581;0;77.4;25:52.263;08:55:52.263;0:55.135;1:00.825;1:40.581;111.8;Rick Potter;;1600;;McMM;;
58;0;8;2:32.727;0;;1:03.214;0;42.217;0;47.296;0;109.7;28:24.990;08:58:24.990;1:03.214;0:42.217;0:47.296;59.6;Rick Potter;;1600;;McMM;;
58;0;9;2:09.997;0;;41.329;0;41.751;0;46.917;0;128.9;30:34.987;09:00:34.987;0:41.329;0:41.751;0:46.917;192.2;Rick Potter;;1600;;McMM;;
58;0;10;2:08.378;0;;39.998;0;41.799;0;46.581;0;130.5;32:43.365;09:02:43.365;0:39.998;0:41.799;0:46.581;195.3;Rick Potter;;1600;;McMM;;
58;0;11;2:29.462;0;B;39.846;0;42.234;0;1:07.382;0;112.1;35:12.827;09:05:12.827;0:39.846;0:42.234;1:07.382;199.6;Rick Potter;;1600;;McMM;;
58;0;12;6:11.906;0;;4:37.353;0;45.688;0;48.865;0;45.0;41:24.733;09:11:24.733;4:37.353;0:45.688;0:48.865;;Rick Potter;0:04:05.001;1600;;McMM;;
58;0;13;2:10.569;0;;41.644;0;42.719;0;46.206;2;128.3;43:35.302;09:13:35.302;0:41.644;0:42.719;0:46.206;199.6;Rick Potter;;1600;;McMM;;
58;0;14;2:09.666;0;;39.779;0;42.405;0;47.482;0;129.2;45:44.968;09:15:44.968;0:39.779;0:42.405;0:47.482;201.9;Rick Potter;;1600;;McMM;;
58;0;15;2:13.228;0;;43.761;0;42.377;0;47.090;0;125.7;47:58.196;09:17:58.196;0:43.761;0:42.377;0:47.090;184.9;Rick Potter;;1600;;McMM;;
58;0;16;2:09.941;0;;39.908;0;42.892;0;47.141;0;128.9;50:08.137;09:20:08.137;0:39.908;0:42.892;0:47.141;197.1;Rick Potter;;1600;;McMM;;
58;0;17;2:08.849;0;;40.112;0;41.726;0;47.011;0;130.0;52:16.986;09:22:16.986;0:40.112;0:41.726;0:47.011;193.9;Rick Potter;;1600;;McMM;;
58;0;18;2:08.560;0;;40.357;0;41.433;0;46.770;0;130.3;54:25.546;09:24:25.546;0:40.357;0:41.433;0:46.770;191.2;Rick Potter;;1600;;McMM;;
58;0;19;2:13.836;0;;44.091;0;42.722;0;47.023;0;125.2;56:39.382;09:26:39.382;0:44.091;0:42.722;0:47.023;198.2;Rick Potter;;1600;;McMM;;
58;0;20;2:14.678;0;;41.678;0;45.743;0;47.257;0;124.4;58:54.060;09:28:54.060;0:41.678;0:45.743;0:47.257;191.8;Rick Potter;;1600;;McMM;;
58;0;21;2:07.243;2;;39.724;2;41.270;2;46.249;0;131.6;1:01:01.303;09:31:01.303;0:39.724;0:41.270;0:46.249;197.1;Rick Potter;;1600;;McMM;;
6;0;1;3:09.872;0;;1:37.707;0;45.063;0;47.102;0;83.2;3:09.872;08:33:09.872;1:37.707;0:45.063;0:47.102;;Martin Jeffs;0:00:58.949;1600;;McMM;;
6;0;2;2:13.681;0;;42.349;0;43.913;0;47.419;0;125.3;5:23.553;08:35:23.553;0:42.349;0:43.913;0:47.419;208.9;Martin Jeffs;;1600;;McMM;;
6;0;3;2:08.841;0;;40.867;0;41.930;0;46.044;0;130.0;7:32.394;08:37:32.394;0:40.867;0:41.930;0:46.044;195.3;Martin Jeffs;;1600;;McMM;;
6;0;4;2:10.014;0;;39.990;0;43.270;0;46.754;0;128.8;9:42.408;08:39:42.408;0:39.990;0:43.270;0:46.754;214.3;Martin Jeffs;;1600;;McMM;;
6;0;5;2:31.537;0;B;41.050;0;41.785;0;1:08.702;0;110.5;12:13.945;08:42:13.945;0:41.050;0:41.785;1:08.702;215.1;Martin Jeffs;;1600;;McMM;;
6;0;6;5:13.032;0;;3:46.062;0;41.135;0;45.835;0;53.5;17:26.977;08:47:26.977;3:46.062;0:41.135;0:45.835;;Martin Jeffs;0:03:14.847;1600;;McMM;;
6;0;7;2:07.416;0;;39.692;0;41.143;0;46.581;0;131.5;19:34.393;08:49:34.393;0:39.692;0:41.143;0:46.581;208.5;Martin Jeffs;;1600;;McMM;;
6;0;8;2:14.247;0;;39.635;0;43.173;0;51.439;0;124.8;21:48.640;08:51:48.640;0:39.635;0:43.173;0:51.439;216.0;Martin Jeffs;;1600;;McMM;;
6;0;9;2:20.499;0;;46.407;0;44.754;0;49.338;0;119.2;24:09.139;08:54:09.139;0:46.407;0:44.754;0:49.338;143.6;Martin Jeffs;;1600;;McMM;;
6;0;10;2:24.276;0;;49.260;0;44.368;0;50.648;0;116.1;26:33.415;08:56:33.415;0:49.260;0:44.368;0:50.648;118.7;Martin Jeffs;;1600;;McMM;;
6;0;11;2:13.526;0;;42.882;0;43.416;0;47.228;0;125.4;28:46.941;08:58:46.941;0:42.882;0:43.416;0:47.228;192.9;Martin Jeffs;;1600;;McMM;;
6;0;12;2:29.302;0;B;39.782;0;43.017;0;1:06.503;0;112.2;31:16.243;09:01:16.243;0:39.782;0:43.017;1:06.503;210.5;Martin Jeffs;;1600;;McMM;;
6;0;13;10:01.554;0;;8:33.907;0;41.639;0;46.008;0;27.8;41:17.797;09:11:17.797;8:33.907;0:41.639;0:46.008;;Martin Jeffs;0:08:05.024;1600;;McMM;;
6;0;14;2:05.928;0;;39.394;0;40.651;0;45.883;0;133.0;43:23.725;09:13:23.725;0:39.394;0:40.651;0:45.883;209.3;Martin Jeffs;;1600;;McMM;;
6;0;15;2:06.140;0;;39.545;0;40.144;0;46.451;0;132.8;45:29.865;09:15:29.865;0:39.545;0:40.144;0:46.451;206.9;Martin Jeffs;;1600;;McMM;;
6;0;16;2:11.619;0;;43.149;0;41.589;0;46.881;0;127.3;47:41.484;09:17:41.484;0:43.149;0:41.589;0:46.881;206.1;Martin Jeffs;;1600;;McMM;;
6;0;17;2:06.513;0;;39.356;0;41.568;0;45.589;0;132.4;49:47.997;09:19:47.997;0:39.356;0:41.568;0:45.589;209.7;Martin Jeffs;;1600;;McMM;;
6;0;18;2:07.924;0;;39.292;0;42.782;0;45.850;0;130.9;51:55.921;09:21:55.921;0:39.292;0:42.782;0:45.850;213.4;Martin Jeffs;;1600;;McMM;;
6;0;19;2:05.397;0;;39.822;0;40.088;0;45.487;0;133.6;54:01.318;09:24:01.318;0:39.822;0:40.088;0:45.487;209.3;Martin Jeffs;;1600;;McMM;;
6;0;20;2:05.413;0;;38.667;2;40.811;0;45.935;0;133.6;56:06.731;09:26:06.731;0:38.667;0:40.811;0:45.935;212.2;Martin Jeffs;;1600;;McMM;;
6;0;21;2:08.866;0;;40.074;0;42.247;0;46.545;0;130.0;58:15.597;09:28:15.597;0:40.074;0:42.247;0:46.545;208.1;Martin Jeffs;;1600;;McMM;;
6;0;22;2:04.308;2;;38.832;0;40.076;2;45.400;2;134.8;1:00:19.905;09:30:19.905;0:38.832;0:40.076;0:45.400;211.8;Martin Jeffs;;1600;;McMM;;
60;0;1;3:39.240;0;;2:01.328;0;46.291;0;51.621;0;72.0;3:39.240;08:33:39.240;2:01.328;0:46.291;0:51.621;;Alan Osborne;0:01:20.159;1600;;TPR;;
60;0;2;2:22.680;0;;42.794;0;51.199;0;48.687;0;117.4;6:01.920;08:36:01.920;0:42.794;0:51.199;0:48.687;181.5;Alan Osborne;;1600;;TPR;;
60;0;3;2:15.247;0;;42.727;0;44.136;0;48.384;0;123.9;8:17.167;08:38:17.167;0:42.727;0:44.136;0:48.384;184.3;Alan Osborne;;1600;;TPR;;
60;0;4;2:13.995;0;;42.646;0;43.419;0;47.930;0;125.0;10:31.162;08:40:31.162;0:42.646;0:43.419;0:47.930;187.2;Alan Osborne;;1600;;TPR;;
60;0;5;3:08.807;0;B;44.873;0;52.741;0;1:31.193;0;88.7;13:39.969;08:43:39.969;0:44.873;0:52.741;1:31.193;189.8;Alan Osborne;;1600;;TPR;;
60;0;6;5:22.057;0;;3:49.689;0;42.932;0;49.436;0;52.0;19:02.026;08:49:02.026;3:49.689;0:42.932;0:49.436;;Alan Osborne;0:03:20.558;1600;;TPR;;
60;0;7;2:20.709;0;;42.558;0;44.874;0;53.277;0;119.0;21:22.735;08:51:22.735;0:42.558;0:44.874;0:53.277;188.8;Alan Osborne;;1600;;TPR;;
60;0;8;2:50.485;0;B;52.639;0;50.138;0;1:07.708;0;98.3;24:13.220;08:54:13.220;0:52.639;0:50.138;1:07.708;131.1;Alan Osborne;;1600;;TPR;;
60;0;9;4:35.816;0;;3:03.468;0;43.822;0;48.526;0;60.7;28:49.036;08:58:49.036;3:03.468;0:43.822;0:48.526;;Alan Osborne;0:02:33.217;1600;;TPR;;
60;0;10;2:11.047;0;;40.986;0;42.101;0;47.960;0;127.8;31:00.083;09:01:00.083;0:40.986;0:42.101;0:47.960;198.2;Alan Osborne;;1600;;TPR;;
60;0;11;2:10.015;2;;40.786;2;42.040;2;47.189;0;128.8;33:10.098;09:03:10.098;0:40.786;0:42.040;0:47.189;195.7;Alan Osborne;;1600;;TPR;;
60;0;12;2:47.196;0;B;41.107;0;42.562;0;1:23.527;0;100.2;35:57.294;09:05:57.294;0:41.107;0:42.562;1:23.527;191.2;Alan Osborne;;1600;;TPR;;
60;0;13;5:41.532;0;;4:10.470;0;43.916;0;47.146;2;49.0;41:38.826;09:11:38.826;4:10.470;0:43.916;0:47.146;;Alan Osborne;0:03:43.279;1600;;TPR;;
60;0;14;2:58.443;0;B;55.505;0;52.868;0;1:10.070;0;93.9;44:37.269;09:14:37.269;0:55.505;0:52.868;1:10.070;191.5;Alan Osborne;;1600;;TPR;;
62;0;1;3:04.655;0;;1:29.173;0;46.540;0;48.942;0;85.5;3:04.655;08:33:04.655;1:29.173;0:46.540;0:48.942;;John Saunders;0:00:44.647;420R;;McMM;;
62;0;2;2:09.681;0;;41.355;0;41.897;0;46.429;0;129.2;5:14.336;08:35:14.336;0:41.355;0:41.897;0:46.429;183.7;John Saunders;;420R;;McMM;;
62;0;3;2:07.538;0;;39.248;0;40.765;0;47.525;0;131.3;7:21.874;08:37:21.874;0:39.248;0:40.765;0:47.525;213.0;John Saunders;;420R;;McMM;;
62;0;4;2:07.825;0;;40.205;0;41.742;0;45.878;0;131.0;9:29.699;08:39:29.699;0:40.205;0:41.742;0:45.878;208.9;John Saunders;;420R;;McMM;;
62;0;5;2:07.614;0;;39.578;0;41.555;0;46.481;0;131.3;11:37.313;08:41:37.313;0:39.578;0:41.555;0:46.481;199.6;John Saunders;;420R;;McMM;;
62;0;6;3:51.060;0;B;47.477;0;49.751;0;2:13.832;0;72.5;15:28.373;08:45:28.373;0:47.477;0:49.751;2:13.832;113.6;John Saunders;;420R;;McMM;;
62;0;7;3:40.036;0;;2:12.813;0;40.878;0;46.345;0;76.1;19:08.409;08:49:08.409;2:12.813;0:40.878;0:46.345;;John Saunders;0:01:46.749;420R;;McMM;;
62;0;8;2:09.895;0;;39.405;0;40.941;0;49.549;0;129.0;21:18.304;08:51:18.304;0:39.405;0:40.941;0:49.549;210.1;John Saunders;;420R;;McMM;;
62;0;9;2:51.684;0;B;47.792;0;51.668;0;1:12.224;0;97.6;24:09.988;08:54:09.988;0:47.792;0:51.668;1:12.224;149.8;John Saunders;;420R;;McMM;;
62;0;10;5:02.880;0;;3:35.557;0;41.386;0;45.937;0;55.3;29:12.868;08:59:12.868;3:35.557;0:41.386;0:45.937;;John Saunders;0:03:06.561;420R;;McMM;;
62;0;11;2:04.669;2;;38.790;0;39.850;2;46.029;0;134.4;31:17.537;09:01:17.537;0:38.790;0:39.850;0:46.029;210.1;John Saunders;;420R;;McMM;;
62;0;12;2:05.717;0;;38.423;2;39.961;0;47.333;0;133.2;33:23.254;09:03:23.254;0:38.423;0:39.961;0:47.333;208.5;John Saunders;;420R;;McMM;;
62;0;13;2:56.310;0;B;38.872;0;42.578;0;1:34.860;0;95.0;36:19.564;09:06:19.564;0:38.872;0:42.578;1:34.860;215.1;John Saunders;;420R;;McMM;;
62;0;14;5:21.384;0;;3:52.413;0;41.706;0;47.265;0;52.1;41:40.948;09:11:40.948;3:52.413;0:41.706;0:47.265;;John Saunders;0:03:26.313;420R;;McMM;;
62;0;15;2:09.422;0;;41.907;0;40.263;0;47.252;0;129.4;43:50.370;09:13:50.370;0:41.907;0:40.263;0:47.252;215.1;John Saunders;;420R;;McMM;;
62;0;16;2:04.669;0;;38.454;0;40.430;0;45.785;2;134.4;45:55.039;09:15:55.039;0:38.454;0:40.430;0:45.785;215.6;John Saunders;;420R;;McMM;;
62;0;17;2:05.568;0;;39.065;0;;0;;0;133.4;48:00.607;09:18:00.607;0:39.065;;;213.0;John Saunders;;420R;;McMM;;
62;0;18;2:07.817;0;;40.584;0;40.945;0;46.288;0;131.1;50:08.424;09:20:08.424;0:40.584;0:40.945;0:46.288;212.6;John Saunders;;420R;;McMM;;
62;0;19;2:36.566;0;B;49.506;0;49.013;0;58.047;0;107.0;52:44.990;09:22:44.990;0:49.506;0:49.013;0:58.047;143.6;John Saunders;;420R;;McMM;;
64;0;1;5:10.075;0;;3:24.587;0;52.495;0;52.993;0;50.9;5:10.075;08:35:10.075;3:24.587;0:52.495;0:52.993;;Tom Overton;0:02:34.217;420R;;McMM;;
64;0;2;2:17.478;0;;43.532;0;43.431;0;50.515;0;121.8;7:27.553;08:37:27.553;0:43.532;0:43.431;0:50.515;188.8;Tom Overton;;420R;;McMM;;
64;0;3;2:17.215;0;;42.317;0;44.636;0;50.262;0;122.1;9:44.768;08:39:44.768;0:42.317;0:44.636;0:50.262;188.2;Tom Overton;;420R;;McMM;;
64;0;4;2:39.054;0;B;42.305;0;43.899;0;1:12.850;0;105.3;12:23.822;08:42:23.822;0:42.305;0:43.899;1:12.850;186.2;Tom Overton;;420R;;McMM;;
64;0;5;5:08.347;0;;3:37.183;0;42.889;0;48.275;0;54.3;17:32.169;08:47:32.169;3:37.183;0:42.889;0:48.275;;Tom Overton;0:03:07.052;420R;;McMM;;
64;0;6;2:13.853;0;;43.126;0;42.964;0;47.763;0;125.1;19:46.022;08:49:46.022;0:43.126;0:42.964;0:47.763;188.2;Tom Overton;;420R;;McMM;;
64;0;7;2:32.769;0;;42.585;0;50.918;0;59.266;0;109.6;22:18.791;08:52:18.791;0:42.585;0:50.918;0:59.266;204.2;Tom Overton;;420R;;McMM;;
64;0;8;3:36.245;0;;55.442;0;59.899;0;1:40.904;0;77.5;25:55.036;08:55:55.036;0:55.442;0:59.899;1:40.904;106.8;Tom Overton;;420R;;McMM;;
64;0;9;2:34.990;0;;1:03.427;0;44.514;0;47.049;0;108.1;28:30.026;08:58:30.026;1:03.427;0:44.514;0:47.049;55.9;Tom Overton;;420R;;McMM;;
64;0;10;2:08.545;0;;39.899;0;42.091;0;46.555;0;130.3;30:38.571;09:00:38.571;0:39.899;0:42.091;0:46.555;192.5;Tom Overton;;420R;;McMM;;
64;0;11;2:08.450;0;;40.116;0;41.890;0;46.444;0;130.4;32:47.021;09:02:47.021;0:40.116;0:41.890;0:46.444;197.4;Tom Overton;;420R;;McMM;;
64;0;12;2:30.920;0;B;40.574;0;42.594;0;1:07.752;0;111.0;35:17.941;09:05:17.941;0:40.574;0:42.594;1:07.752;202.2;Tom Overton;;420R;;McMM;;
64;0;13;8:52.170;0;;7:22.198;0;43.726;0;46.246;0;31.5;44:10.111;09:14:10.111;7:22.198;0:43.726;0:46.246;;Tom Overton;0:06:50.376;420R;;McMM;;
64;0;14;2:09.595;0;;42.206;0;41.598;0;45.791;0;129.3;46:19.706;09:16:19.706;0:42.206;0:41.598;0:45.791;180.6;Tom Overton;;420R;;McMM;;
64;0;15;2:06.158;0;;39.407;0;40.989;0;45.762;2;132.8;48:25.864;09:18:25.864;0:39.407;0:40.989;0:45.762;208.9;Tom Overton;;420R;;McMM;;
64;0;16;2:05.788;2;;39.142;2;40.751;2;45.895;0;133.2;50:31.652;09:20:31.652;0:39.142;0:40.751;0:45.895;210.5;Tom Overton;;420R;;McMM;;
64;0;17;2:06.392;0;;39.553;0;40.869;0;45.970;0;132.5;52:38.044;09:22:38.044;0:39.553;0:40.869;0:45.970;198.5;Tom Overton;;420R;;McMM;;
64;0;18;2:09.693;0;;40.562;0;41.699;0;47.432;0;129.2;54:47.737;09:24:47.737;0:40.562;0:41.699;0:47.432;201.5;Tom Overton;;420R;;McMM;;
64;0;19;2:08.180;0;;40.355;0;41.171;0;46.654;0;130.7;56:55.917;09:26:55.917;0:40.355;0:41.171;0:46.654;207.7;Tom Overton;;420R;;McMM;;
68;0;1;2:37.924;0;;1:04.974;0;45.037;0;47.913;0;100.0;2:37.924;08:32:37.924;1:04.974;0:45.037;0:47.913;;Ian Dyble;0:00:24.192;1600;;McMM;;
68;0;2;2:14.366;0;;43.364;0;43.277;0;47.725;0;124.7;4:52.290;08:34:52.290;0:43.364;0:43.277;0:47.725;194.2;Ian Dyble;;1600;;McMM;;
68;0;3;2:12.163;0;;41.444;0;43.077;0;47.642;0;126.7;7:04.453;08:37:04.453;0:41.444;0:43.077;0:47.642;202.2;Ian Dyble;;1600;;McMM;;
68;0;4;2:10.071;0;;40.344;0;42.648;0;47.079;0;128.8;9:14.524;08:39:14.524;0:40.344;0:42.648;0:47.079;205.7;Ian Dyble;;1600;;McMM;;
68;0;5;2:08.875;0;;40.726;0;41.852;0;46.297;0;130.0;11:23.399;08:41:23.399;0:40.726;0:41.852;0:46.297;195.3;Ian Dyble;;1600;;McMM;;
68;0;6;3:50.517;0;B;53.635;0;53.100;0;2:03.782;0;72.7;15:13.916;08:45:13.916;0:53.635;0:53.100;2:03.782;118.8;Ian Dyble;;1600;;McMM;;
68;0;7;5:44.209;0;;4:16.620;0;41.308;0;46.281;0;48.7;20:58.125;08:50:58.125;4:16.620;0:41.308;0:46.281;;Ian Dyble;0:03:49.465;1600;;McMM;;
68;0;8;2:42.623;0;B;50.450;0;47.857;0;1:04.316;0;103.0;23:40.748;08:53:40.748;0:50.450;0:47.857;1:04.316;123.0;Ian Dyble;;1600;;McMM;;
68;0;9;3:54.199;0;;2:21.741;0;45.949;0;46.509;0;71.5;27:34.947;08:57:34.947;2:21.741;0:45.949;0:46.509;;Ian Dyble;0:01:40.383;1600;;McMM;;
68;0;10;2:08.591;0;;40.004;0;42.135;0;46.452;0;130.3;29:43.538;08:59:43.538;0:40.004;0:42.135;0:46.452;194.9;Ian Dyble;;1600;;McMM;;
68;0;11;2:08.230;0;;40.773;0;41.299;0;46.158;2;130.6;31:51.768;09:01:51.768;0:40.773;0:41.299;0:46.158;193.2;Ian Dyble;;1600;;McMM;;
68;0;12;2:08.298;0;;40.268;0;41.220;2;46.810;0;130.6;34:00.066;09:04:00.066;0:40.268;0:41.220;0:46.810;193.2;Ian Dyble;;1600;;McMM;;
68;0;13;3:01.286;0;B;40.317;0;50.968;0;1:30.001;0;92.4;37:01.352;09:07:01.352;0:40.317;0:50.968;1:30.001;198.5;Ian Dyble;;1600;;McMM;;
68;0;14;4:51.205;0;;3:23.087;0;41.565;0;46.553;0;57.5;41:52.557;09:11:52.557;3:23.087;0:41.565;0:46.553;;Ian Dyble;0:02:57.080;1600;;McMM;;
68;0;15;2:11.014;0;;42.998;0;41.816;0;46.200;0;127.9;44:03.571;09:14:03.571;0:42.998;0:41.816;0:46.200;191.8;Ian Dyble;;1600;;McMM;;
68;0;16;2:08.327;0;;40.345;0;41.502;0;46.480;0;130.5;46:11.898;09:16:11.898;0:40.345;0:41.502;0:46.480;194.2;Ian Dyble;;1600;;McMM;;
68;0;17;2:07.991;2;;40.252;0;41.294;0;46.445;0;130.9;48:19.889;09:18:19.889;0:40.252;0:41.294;0:46.445;200.4;Ian Dyble;;1600;;McMM;;
68;0;18;2:08.618;0;;40.348;0;41.452;0;46.818;0;130.2;50:28.507;09:20:28.507;0:40.348;0:41.452;0:46.818;197.8;Ian Dyble;;1600;;McMM;;
68;0;19;2:08.588;0;;39.895;2;41.904;0;46.789;0;130.3;52:37.095;09:22:37.095;0:39.895;0:41.904;0:46.789;198.9;Ian Dyble;;1600;;McMM;;
68;0;20;2:10.479;0;;40.036;0;42.650;0;47.793;0;128.4;54:47.574;09:24:47.574;0:40.036;0:42.650;0:47.793;199.6;Ian Dyble;;1600;;McMM;;
68;0;21;2:27.798;0;B;40.646;0;41.863;0;1:05.289;0;113.3;57:15.372;09:27:15.372;0:40.646;0:41.863;1:05.289;206.5;Ian Dyble;;1600;;McMM;;
69;0;1;2:50.224;0;;1:20.636;0;42.779;0;46.809;0;92.8;2:50.224;08:32:50.224;1:20.636;0:42.779;0:46.809;;Steve Collins;0:00:40.172;420R;;BLOKE;;
69;0;2;2:09.024;0;;39.821;0;43.390;0;45.813;0;129.8;4:59.248;08:34:59.248;0:39.821;0:43.390;0:45.813;207.3;Steve Collins;;420R;;BLOKE;;
69;0;3;2:06.445;0;;40.473;0;40.771;0;45.201;0;132.5;7:05.693;08:37:05.693;0:40.473;0:40.771;0:45.201;210.9;Steve Collins;;420R;;BLOKE;;
69;0;4;2:07.202;0;;39.246;0;41.881;0;46.075;0;131.7;9:12.895;08:39:12.895;0:39.246;0:41.881;0:46.075;212.6;Steve Collins;;420R;;BLOKE;;
69;0;5;2:07.755;0;;39.437;0;42.110;0;46.208;0;131.1;11:20.650;08:41:20.650;0:39.437;0:42.110;0:46.208;209.3;Steve Collins;;420R;;BLOKE;;
69;0;6;3:41.310;0;B;50.884;0;54.049;0;1:56.377;0;75.7;15:01.960;08:45:01.960;0:50.884;0:54.049;1:56.377;117.8;Steve Collins;;420R;;BLOKE;;
69;0;7;3:39.721;0;;2:13.437;0;41.295;0;44.989;2;76.2;18:41.681;08:48:41.681;2:13.437;0:41.295;0:44.989;;Steve Collins;0:01:49.543;420R;;BLOKE;;
69;0;8;2:06.475;0;;39.683;0;41.494;0;45.298;0;132.4;20:48.156;08:50:48.156;0:39.683;0:41.494;0:45.298;212.6;Steve Collins;;420R;;BLOKE;;
69;0;9;2:35.200;0;;50.346;0;48.265;0;56.589;0;107.9;23:23.356;08:53:23.356;0:50.346;0:48.265;0:56.589;124.1;Steve Collins;;420R;;BLOKE;;
69;0;10;3:02.320;0;;55.227;0;48.567;0;1:18.526;0;91.9;26:25.676;08:56:25.676;0:55.227;0:48.567;1:18.526;111.0;Steve Collins;;420R;;BLOKE;;
69;0;11;2:13.247;0;;46.248;0;41.232;0;45.767;0;125.7;28:38.923;08:58:38.923;0:46.248;0:41.232;0:45.767;168.5;Steve Collins;;420R;;BLOKE;;
69;0;12;2:06.027;0;;39.015;0;41.701;0;45.311;0;132.9;30:44.950;09:00:44.950;0:39.015;0:41.701;0:45.311;210.5;Steve Collins;;420R;;BLOKE;;
69;0;13;2:05.176;0;;38.931;0;40.795;0;45.450;0;133.8;32:50.126;09:02:50.126;0:38.931;0:40.795;0:45.450;215.1;Steve Collins;;420R;;BLOKE;;
69;0;14;2:25.187;0;B;38.819;0;41.937;0;1:04.431;0;115.4;35:15.313;09:05:15.313;0:38.819;0:41.937;1:04.431;209.3;Steve Collins;;420R;;BLOKE;;
69;0;15;7:16.270;0;;5:50.595;0;40.348;0;45.327;0;38.4;42:31.583;09:12:31.583;5:50.595;0:40.348;0:45.327;;Steve Collins;0:05:22.264;420R;;BLOKE;;
69;0;16;2:04.915;0;;38.513;0;40.945;0;45.457;0;134.1;44:36.498;09:14:36.498;0:38.513;0:40.945;0:45.457;206.5;Steve Collins;;420R;;BLOKE;;
69;0;17;2:06.220;0;;38.700;0;41.719;0;45.801;0;132.7;46:42.718;09:16:42.718;0:38.700;0:41.719;0:45.801;206.9;Steve Collins;;420R;;BLOKE;;
69;0;18;2:06.701;0;;40.049;0;41.637;0;45.015;0;132.2;48:49.419;09:18:49.419;0:40.049;0:41.637;0:45.015;213.0;Steve Collins;;420R;;BLOKE;;
69;0;19;2:05.675;0;;38.962;0;40.428;0;46.285;0;133.3;50:55.094;09:20:55.094;0:38.962;0:40.428;0:46.285;215.1;Steve Collins;;420R;;BLOKE;;
69;0;20;2:16.219;0;B;39.227;0;40.998;0;55.994;0;123.0;53:11.313;09:23:11.313;0:39.227;0:40.998;0:55.994;212.6;Steve Collins;;420R;;BLOKE;;
69;0;21;3:33.748;0;;2:07.853;0;40.459;0;45.436;0;78.4;56:45.061;09:26:45.061;2:07.853;0:40.459;0:45.436;;Steve Collins;0:01:37.928;420R;;BLOKE;;
69;0;22;2:05.655;0;;38.690;0;41.038;0;45.927;0;133.3;58:50.716;09:28:50.716;0:38.690;0:41.038;0:45.927;210.1;Steve Collins;;420R;;BLOKE;;
69;0;23;2:03.321;2;;38.237;2;39.986;2;45.098;0;135.8;1:00:54.037;09:30:54.037;0:38.237;0:39.986;0:45.098;213.0;Steve Collins;;420R;;BLOKE;;
71;0;1;3:19.926;0;;1:45.710;0;45.557;0;48.659;0;79.0;3:19.926;08:33:19.926;1:45.710;0:45.557;0:48.659;;John Shiveral;0:01:05.188;1600;;UPEM;;
71;0;2;2:13.996;0;;42.199;0;43.295;0;48.502;0;125.0;5:33.922;08:35:33.922;0:42.199;0:43.295;0:48.502;191.2;John Shiveral;;1600;;UPEM;;
71;0;3;2:10.736;0;;40.902;0;42.691;0;47.143;0;128.1;7:44.658;08:37:44.658;0:40.902;0:42.691;0:47.143;195.3;John Shiveral;;1600;;UPEM;;
71;0;4;2:11.966;0;;41.503;0;42.219;0;48.244;0;126.9;9:56.624;08:39:56.624;0:41.503;0:42.219;0:48.244;194.9;John Shiveral;;1600;;UPEM;;
71;0;5;3:01.742;0;B;42.167;0;43.212;0;1:36.363;0;92.2;12:58.366;08:42:58.366;0:42.167;0:43.212;1:36.363;191.2;John Shiveral;;1600;;UPEM;;
