NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;36;1:34.914;0;;28.825;0;30.672;2;35.417;0;176.4;1:26:28.791;17:41:28.791;0:28.825;0:30.672;0:35.417;294.3;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;37;1:34.582;0;;28.474;2;31.147;0;34.961;0;177.1;1:28:03.373;17:43:03.373;0:28.474;0:31.147;0:34.961;291.9;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;38;1:35.192;0;;29.081;0;31.228;0;34.883;0;175.9;1:29:38.565;17:44:38.565;0:29.081;0:31.228;0:34.883;295.1;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;39;1:36.551;0;;30.120;0;31.458;0;34.973;0;173.5;1:31:15.116;17:46:15.116;0:30.120;0:31.458;0:34.973;294.3;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;40;1:41.624;0;B;28.852;0;31.569;0;41.203;0;164.8;1:32:56.740;17:47:56.740;0:28.852;0:31.569;0:41.203;296.7;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;41;4:11.573;0;;3:04.287;0;32.263;0;35.023;0;66.6;1:37:08.313;17:52:08.313;3:04.287;0:32.263;0:35.023;;Henrique CHAVES;0:02:38.325;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;42;1:36.440;0;;29.992;0;31.249;0;35.199;0;173.7;1:38:44.753;17:53:44.753;0:29.992;0:31.249;0:35.199;300.0;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;43;1:43.103;0;B;29.083;0;31.215;0;42.805;0;162.4;1:40:27.856;17:55:27.856;0:29.083;0:31.215;0:42.805;295.9;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;44;3:56.891;0;;2:49.480;0;32.694;0;34.717;0;70.7;1:44:24.747;17:59:24.747;2:49.480;0:32.694;0:34.717;;Henrique CHAVES;0:02:23.588;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;45;1:33.800;2;;28.677;0;30.897;1;34.226;2;178.5;1:45:58.547;18:00:58.547;0:28.677;0:30.897;0:34.226;300.0;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;46;1:36.245;0;;28.552;1;31.672;0;36.021;0;174.0;1:47:34.792;18:02:34.792;0:28.552;0:31.672;0:36.021;295.9;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;47;1:35.375;0;;28.883;0;31.509;0;34.983;0;175.6;1:49:10.167;18:04:10.167;0:28.883;0:31.509;0:34.983;297.5;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;48;1:34.389;0;;28.797;0;31.049;0;34.543;0;177.4;1:50:44.556;18:05:44.556;0:28.797;0:31.049;0:34.543;299.2;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;49;1:40.355;0;B;28.797;0;31.015;0;40.543;0;166.9;1:52:24.911;18:07:24.911;0:28.797;0:31.015;0:40.543;300.0;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
31;0;1;2:56.915;0;;1:44.965;0;34.694;0;37.256;0;89.2;2:56.915;16:17:56.915;1:44.965;0:34.694;0:37.256;;Ryan CULLEN;0:01:12.626;LMP2;;APR - Rebellion Racing;Oreca;
31;0;2;1:34.738;0;;29.367;0;30.999;0;34.372;2;176.8;4:31.653;16:19:31.653;0:29.367;0:30.999;0:34.372;291.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;3;1:38.808;0;;29.919;0;32.224;0;36.665;0;169.5;6:10.461;16:21:10.461;0:29.919;0:32.224;0:36.665;297.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;4;1:35.861;0;;29.054;0;31.234;0;35.573;0;174.7;7:46.322;16:22:46.322;0:29.054;0:31.234;0:35.573;299.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;5;1:45.052;0;B;29.555;0;32.036;0;43.461;0;159.4;9:31.374;16:24:31.374;0:29.555;0:32.036;0:43.461;293.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;6;6:37.350;0;;5:28.873;0;31.502;0;36.975;0;42.1;16:08.724;16:31:08.724;5:28.873;0:31.502;0:36.975;;Ryan CULLEN;0:05:04.705;LMP2;;APR - Rebellion Racing;Oreca;
31;0;7;1:36.849;0;;30.626;0;30.980;0;35.243;0;172.9;17:45.573;16:32:45.573;0:30.626;0:30.980;0:35.243;267.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;8;1:34.669;2;;28.873;2;30.756;2;35.040;0;176.9;19:20.242;16:34:20.242;0:28.873;0:30.756;0:35.040;295.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;9;1:44.573;0;B;29.095;0;32.753;0;42.725;0;160.1;21:04.815;16:36:04.815;0:29.095;0:32.753;0:42.725;295.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;10;5:49.367;0;;4:41.910;0;32.027;0;35.430;0;47.9;26:54.182;16:41:54.182;4:41.910;0:32.027;0:35.430;;Harrison NEWEY;0:04:17.474;LMP2;;APR - Rebellion Racing;Oreca;
31;1;11;1:37.848;0;;31.091;0;31.548;0;35.209;0;171.2;28:32.030;16:43:32.030;0:31.091;0:31.548;0:35.209;285.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;12;1:36.284;0;;29.697;0;31.513;0;35.074;0;173.9;30:08.314;16:45:08.314;0:29.697;0:31.513;0:35.074;285.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;13;1:36.353;0;;29.173;0;31.390;0;35.790;0;173.8;31:44.667;16:46:44.667;0:29.173;0:31.390;0:35.790;294.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;14;1:38.145;0;;29.744;0;32.894;0;35.507;0;170.6;33:22.812;16:48:22.812;0:29.744;0:32.894;0:35.507;291.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;15;1:35.872;0;;29.273;0;31.449;0;35.150;0;174.7;34:58.684;16:49:58.684;0:29.273;0:31.449;0:35.150;290.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;16;1:38.938;0;;29.372;0;32.171;0;37.395;0;169.3;36:37.622;16:51:37.622;0:29.372;0:32.171;0:37.395;285.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;17;1:36.618;0;;29.501;0;31.413;0;35.704;0;173.3;38:14.240;16:53:14.240;0:29.501;0:31.413;0:35.704;292.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;18;1:36.825;0;;29.651;0;31.914;0;35.260;0;173.0;39:51.065;16:54:51.065;0:29.651;0:31.914;0:35.260;283.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;19;1:35.661;0;;29.291;0;31.340;0;35.030;0;175.1;41:26.726;16:56:26.726;0:29.291;0:31.340;0:35.030;291.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;20;1:35.780;0;;29.110;0;31.476;0;35.194;0;174.9;43:02.506;16:58:02.506;0:29.110;0:31.476;0:35.194;292.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;21;1:36.916;0;;29.152;0;31.775;0;35.989;0;172.8;44:39.422;16:59:39.422;0:29.152;0:31.775;0:35.989;293.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;22;1:37.480;0;;29.306;0;32.619;0;35.555;0;171.8;46:16.902;17:01:16.902;0:29.306;0:32.619;0:35.555;291.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;23;1:35.795;0;;29.220;0;31.628;0;34.947;0;174.8;47:52.697;17:02:52.697;0:29.220;0:31.628;0:34.947;293.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;24;1:35.420;0;;29.059;0;31.486;0;34.875;0;175.5;49:28.117;17:04:28.117;0:29.059;0:31.486;0:34.875;286.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;25;1:37.916;0;;29.946;0;32.208;0;35.762;0;171.0;51:06.033;17:06:06.033;0:29.946;0:32.208;0:35.762;293.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;26;1:36.074;0;;29.347;0;31.419;0;35.308;0;174.3;52:42.107;17:07:42.107;0:29.347;0:31.419;0:35.308;292.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;27;1:36.507;0;;29.820;0;31.245;0;35.442;0;173.5;54:18.614;17:09:18.614;0:29.820;0:31.245;0:35.442;286.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;28;1:35.807;0;;29.133;0;31.250;0;35.424;0;174.8;55:54.421;17:10:54.421;0:29.133;0:31.250;0:35.424;291.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;29;1:36.362;0;;29.956;0;31.319;0;35.087;0;173.8;57:30.783;17:12:30.783;0:29.956;0:31.319;0:35.087;284.2;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;30;1:36.264;0;;29.270;0;31.708;0;35.286;0;174.0;59:07.047;17:14:07.047;0:29.270;0:31.708;0:35.286;294.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;31;1:35.596;0;;29.016;0;31.367;0;35.213;0;175.2;1:00:42.643;17:15:42.643;0:29.016;0:31.367;0:35.213;297.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;32;1:38.288;0;;30.746;0;32.515;0;35.027;0;170.4;1:02:20.931;17:17:20.931;0:30.746;0:32.515;0:35.027;286.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;33;1:35.039;0;;29.085;0;31.115;1;34.839;0;176.2;1:03:55.970;17:18:55.970;0:29.085;0:31.115;0:34.839;292.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;34;1:35.022;0;;28.947;0;31.293;0;34.782;1;176.2;1:05:30.992;17:20:30.992;0:28.947;0:31.293;0:34.782;294.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;35;1:35.230;0;;28.893;1;31.343;0;34.994;0;175.9;1:07:06.222;17:22:06.222;0:28.893;0:31.343;0:34.994;291.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;36;1:46.056;0;B;29.075;0;31.139;0;45.842;0;157.9;1:08:52.278;17:23:52.278;0:29.075;0:31.139;0:45.842;294.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;37;3:07.283;0;;1:59.854;0;31.485;0;35.944;0;89.4;1:11:59.561;17:26:59.561;1:59.854;0:31.485;0:35.944;;Gustavo MENEZES;0:01:34.858;LMP2;;APR - Rebellion Racing;Oreca;
31;2;38;1:36.458;0;;29.626;0;31.150;0;35.682;0;173.6;1:13:36.019;17:28:36.019;0:29.626;0:31.150;0:35.682;294.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;39;1:36.155;0;;29.297;0;31.269;0;35.589;0;174.2;1:15:12.174;17:30:12.174;0:29.297;0:31.269;0:35.589;291.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;40;1:36.253;0;;29.346;0;31.170;0;35.737;0;174.0;1:16:48.427;17:31:48.427;0:29.346;0:31.170;0:35.737;295.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;41;1:36.142;0;;29.305;0;31.244;0;35.593;0;174.2;1:18:24.569;17:33:24.569;0:29.305;0:31.244;0:35.593;291.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;42;1:37.032;0;;29.969;0;31.539;0;35.524;0;172.6;1:20:01.601;17:35:01.601;0:29.969;0:31.539;0:35.524;294.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;43;1:36.275;0;;29.370;0;31.339;0;35.566;0;174.0;1:21:37.876;17:36:37.876;0:29.370;0:31.339;0:35.566;297.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;44;1:35.765;0;;29.166;1;31.427;0;35.172;1;174.9;1:23:13.641;17:38:13.641;0:29.166;0:31.427;0:35.172;298.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;45;1:35.948;0;;29.225;0;31.048;0;35.675;0;174.5;1:24:49.589;17:39:49.589;0:29.225;0:31.048;0:35.675;291.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;46;1:36.711;0;;29.890;0;31.426;0;35.395;0;173.2;1:26:26.300;17:41:26.300;0:29.890;0:31.426;0:35.395;291.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;47;1:36.807;0;;29.931;0;31.315;0;35.561;0;173.0;1:28:03.107;17:43:03.107;0:29.931;0:31.315;0:35.561;293.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;48;1:36.556;0;;29.204;0;31.940;0;35.412;0;173.4;1:29:39.663;17:44:39.663;0:29.204;0:31.940;0:35.412;291.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;49;1:36.690;0;;29.490;0;31.660;0;35.540;0;173.2;1:31:16.353;17:46:16.353;0:29.490;0:31.660;0:35.540;300.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;50;1:36.460;0;;29.401;0;31.395;0;35.664;0;173.6;1:32:52.813;17:47:52.813;0:29.401;0:31.395;0:35.664;290.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;51;1:35.971;0;;29.225;0;31.111;0;35.635;0;174.5;1:34:28.784;17:49:28.784;0:29.225;0:31.111;0:35.635;295.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;52;1:36.837;0;;29.392;0;31.816;0;35.629;0;172.9;1:36:05.621;17:51:05.621;0:29.392;0:31.816;0:35.629;295.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;53;1:35.878;0;;29.237;0;31.286;0;35.355;0;174.7;1:37:41.499;17:52:41.499;0:29.237;0:31.286;0:35.355;291.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;54;1:35.737;0;;29.466;0;30.941;1;35.330;0;174.9;1:39:17.236;17:54:17.236;0:29.466;0:30.941;0:35.330;292.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;55;1:47.780;0;B;29.205;0;31.519;0;47.056;0;155.4;1:41:05.016;17:56:05.016;0:29.205;0:31.519;0:47.056;294.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
32;2;1;6:30.149;0;;5:22.217;0;31.763;0;36.169;0;40.5;6:30.149;16:21:30.149;5:22.217;0:31.763;0:36.169;;Wayne BOYD;0:04:50.064;LMP2;;United Autosports;LIGIER;
32;2;2;1:37.448;0;;30.191;0;31.330;0;35.927;0;171.9;8:07.597;16:23:07.597;0:30.191;0:31.330;0:35.927;286.5;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;3;1:36.373;0;;29.499;0;31.717;0;35.157;0;173.8;9:43.970;16:24:43.970;0:29.499;0:31.717;0:35.157;296.7;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;4;1:36.189;0;;29.463;0;31.264;0;35.462;0;174.1;11:20.159;16:26:20.159;0:29.463;0:31.264;0:35.462;296.7;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;5;1:35.458;2;;29.160;2;30.999;2;35.299;0;175.4;12:55.617;16:27:55.617;0:29.160;0:30.999;0:35.299;297.5;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;6;1:36.381;0;;29.378;0;31.472;0;35.531;0;173.8;14:31.998;16:29:31.998;0:29.378;0:31.472;0:35.531;292.7;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;7;1:36.796;0;;29.362;0;31.497;0;35.937;0;173.0;16:08.794;16:31:08.794;0:29.362;0:31.497;0:35.937;293.5;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;8;1:43.546;0;B;29.814;0;31.161;0;42.571;0;161.7;17:52.340;16:32:52.340;0:29.814;0:31.161;0:42.571;295.1;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;9;2:46.200;0;;1:39.718;0;31.370;0;35.112;1;100.8;20:38.540;16:35:38.540;1:39.718;0:31.370;0:35.112;;Wayne BOYD;0:01:14.319;LMP2;;United Autosports;LIGIER;
32;2;10;1:35.638;0;;29.359;0;31.149;0;35.130;0;175.1;22:14.178;16:37:14.178;0:29.359;0:31.149;0:35.130;294.3;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;11;1:36.451;0;;29.310;0;31.673;0;35.468;0;173.6;23:50.629;16:38:50.629;0:29.310;0:31.673;0:35.468;292.7;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;12;1:35.887;0;;29.497;0;31.277;0;35.113;0;174.7;25:26.516;16:40:26.516;0:29.497;0:31.277;0:35.113;291.9;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;13;1:35.737;0;;29.263;0;31.153;0;35.321;0;174.9;27:02.253;16:42:02.253;0:29.263;0:31.153;0:35.321;292.7;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;14;1:38.046;0;;30.202;0;31.548;0;36.296;0;170.8;28:40.299;16:43:40.299;0:30.202;0:31.548;0:36.296;296.7;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;15;1:36.329;0;;29.366;0;31.431;0;35.532;0;173.9;30:16.628;16:45:16.628;0:29.366;0:31.431;0:35.532;299.2;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;16;1:37.150;0;;29.603;0;31.709;0;35.838;0;172.4;31:53.778;16:46:53.778;0:29.603;0:31.709;0:35.838;298.3;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;17;1:36.857;0;;29.425;0;31.626;0;35.806;0;172.9;33:30.635;16:48:30.635;0:29.425;0:31.626;0:35.806;295.1;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;18;1:36.881;0;;29.925;0;31.436;0;35.520;0;172.9;35:07.516;16:50:07.516;0:29.925;0:31.436;0:35.520;294.3;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;19;1:36.054;0;;29.181;0;31.313;0;35.560;0;174.4;36:43.570;16:51:43.570;0:29.181;0:31.313;0:35.560;290.3;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;20;1:36.167;0;;29.480;0;31.503;0;35.184;0;174.1;38:19.737;16:53:19.737;0:29.480;0:31.503;0:35.184;291.1;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;21;1:37.112;0;;29.737;0;31.408;0;35.967;0;172.5;39:56.849;16:54:56.849;0:29.737;0:31.408;0:35.967;295.1;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;22;1:37.201;0;;29.872;0;32.033;0;35.296;0;172.3;41:34.050;16:56:34.050;0:29.872;0:32.033;0:35.296;295.1;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;23;1:37.019;0;;29.558;0;31.532;0;35.929;0;172.6;43:11.069;16:58:11.069;0:29.558;0:31.532;0:35.929;295.9;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;24;1:36.927;0;;29.509;0;31.620;0;35.798;0;172.8;44:47.996;16:59:47.996;0:29.509;0:31.620;0:35.798;292.7;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;25;1:37.230;0;;29.685;0;32.028;0;35.517;0;172.2;46:25.226;17:01:25.226;0:29.685;0:32.028;0:35.517;295.9;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;26;1:36.534;0;;29.548;0;31.524;0;35.462;0;173.5;48:01.760;17:03:01.760;0:29.548;0:31.524;0:35.462;296.7;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;27;1:43.728;0;B;29.615;0;31.708;0;42.405;0;161.5;49:45.488;17:04:45.488;0:29.615;0:31.708;0:42.405;291.1;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;0;28;3:45.043;0;;2:36.718;0;32.421;0;35.904;0;74.4;53:30.531;17:08:30.531;2:36.718;0:32.421;0:35.904;;Will OWEN;0:02:11.394;LMP2;;United Autosports;LIGIER;
32;0;29;1:36.562;0;;29.459;0;31.789;0;35.314;0;173.4;55:07.093;17:10:07.093;0:29.459;0:31.789;0:35.314;296.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;30;1:37.968;0;;30.794;0;31.772;0;35.402;0;170.9;56:45.061;17:11:45.061;0:30.794;0:31.772;0:35.402;295.9;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;31;1:36.468;0;;29.482;0;31.699;0;35.287;0;173.6;58:21.529;17:13:21.529;0:29.482;0:31.699;0:35.287;292.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;32;1:37.132;0;;29.417;0;31.683;0;36.032;0;172.4;59:58.661;17:14:58.661;0:29.417;0:31.683;0:36.032;296.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;33;1:37.181;0;;30.165;0;31.632;0;35.384;0;172.3;1:01:35.842;17:16:35.842;0:30.165;0:31.632;0:35.384;294.3;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;34;1:39.151;0;;30.961;0;31.877;0;36.313;0;168.9;1:03:14.993;17:18:14.993;0:30.961;0:31.877;0:36.313;293.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;35;1:38.015;0;;29.743;0;32.127;0;36.145;0;170.9;1:04:53.008;17:19:53.008;0:29.743;0:32.127;0:36.145;295.1;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;36;1:37.220;0;;29.923;0;31.910;0;35.387;0;172.3;1:06:30.228;17:21:30.228;0:29.923;0:31.910;0:35.387;291.1;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;37;1:37.746;0;;29.653;0;31.663;0;36.430;0;171.3;1:08:07.974;17:23:07.974;0:29.653;0:31.663;0:36.430;296.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;38;1:38.458;0;;31.020;0;32.018;0;35.420;0;170.1;1:09:46.432;17:24:46.432;0:31.020;0:32.018;0:35.420;292.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;39;1:38.187;0;;30.637;0;31.846;0;35.704;0;170.6;1:11:24.619;17:26:24.619;0:30.637;0:31.846;0:35.704;295.1;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;40;1:37.919;0;;29.882;0;31.626;0;36.411;0;171.0;1:13:02.538;17:28:02.538;0:29.882;0:31.626;0:36.411;294.3;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;41;1:38.159;0;;30.315;0;32.067;0;35.777;0;170.6;1:14:40.697;17:29:40.697;0:30.315;0:32.067;0:35.777;295.9;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;42;1:39.236;0;;29.981;0;32.007;0;37.248;0;168.8;1:16:19.933;17:31:19.933;0:29.981;0:32.007;0:37.248;289.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;43;1:38.275;0;;30.128;0;31.936;0;36.211;0;170.4;1:17:58.208;17:32:58.208;0:30.128;0:31.936;0:36.211;291.9;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;44;1:37.710;0;;29.945;0;31.811;0;35.954;0;171.4;1:19:35.918;17:34:35.918;0:29.945;0:31.811;0:35.954;293.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;45;1:37.806;0;;29.942;0;31.886;0;35.978;0;171.2;1:21:13.724;17:36:13.724;0:29.942;0:31.886;0:35.978;292.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;46;1:38.263;0;;30.242;0;32.015;0;36.006;0;170.4;1:22:51.987;17:37:51.987;0:30.242;0:32.015;0:36.006;290.3;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;47;1:37.573;0;;29.949;0;31.801;0;35.823;0;171.6;1:24:29.560;17:39:29.560;0:29.949;0:31.801;0:35.823;291.1;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;48;1:38.282;0;;30.158;0;32.005;0;36.119;0;170.4;1:26:07.842;17:41:07.842;0:30.158;0:32.005;0:36.119;291.9;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;49;1:39.125;0;;30.385;0;32.423;0;36.317;0;169.0;1:27:46.967;17:42:46.967;0:30.385;0:32.423;0:36.317;299.2;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;50;1:39.446;0;;30.313;0;32.465;0;36.668;0;168.4;1:29:26.413;17:44:26.413;0:30.313;0:32.465;0:36.668;292.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;51;1:38.959;0;;30.527;0;32.043;0;36.389;0;169.2;1:31:05.372;17:46:05.372;0:30.527;0:32.043;0:36.389;292.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;52;1:40.827;0;;30.511;0;32.914;0;37.402;0;166.1;1:32:46.199;17:47:46.199;0:30.511;0:32.914;0:37.402;291.9;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;53;1:39.990;0;;30.633;0;32.556;0;36.801;0;167.5;1:34:26.189;17:49:26.189;0:30.633;0:32.556;0:36.801;291.1;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;54;1:48.892;0;B;30.981;0;33.625;0;44.286;0;153.8;1:36:15.081;17:51:15.081;0:30.981;0:33.625;0:44.286;289.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;55;12:56.768;0;;11:48.146;0;32.933;0;35.689;0;21.6;1:49:11.849;18:04:11.849;11:48.146;0:32.933;0:35.689;;Will OWEN;0:11:21.147;LMP2;;United Autosports;LIGIER;
32;0;56;1:36.804;0;;29.591;0;31.637;0;35.576;0;173.0;1:50:48.653;18:05:48.653;0:29.591;0:31.637;0:35.576;295.9;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;57;1:36.708;0;;29.680;0;31.836;0;35.192;0;173.2;1:52:25.361;18:07:25.361;0:29.680;0:31.836;0:35.192;286.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;58;1:35.811;0;;29.361;1;31.362;1;35.088;2;174.8;1:54:01.172;18:09:01.172;0:29.361;0:31.362;0:35.088;291.1;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;59;2:18.760;0;B;30.445;0;36.125;0;1:12.190;0;120.7;1:56:19.932;18:11:19.932;0:30.445;0:36.125;1:12.190;291.9;Will OWEN;;LMP2;;United Autosports;LIGIER;
39;0;1;8:09.874;0;;7:01.140;0;32.327;0;36.407;0;32.2;8:09.874;16:23:09.874;7:01.140;0:32.327;0:36.407;;Alexandre COUGNAUD;0:06:30.534;LMP2;;Graff;Oreca;
