NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;7;14:14.815;0;;13:06.565;0;32.240;0;36.010;0;19.6;24:58.628;12:26:58.628;13:06.565;0:32.240;0:36.010;;Konstantin TERESCHENKO;0:12:41.640;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;8;1:36.623;0;;29.512;2;31.776;0;35.335;2;173.3;26:35.251;12:28:35.251;0:29.512;0:31.776;0:35.335;294.3;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;9;1:38.437;0;;30.849;0;31.652;0;35.936;0;170.1;28:13.688;12:30:13.688;0:30.849;0:31.652;0:35.936;298.3;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;10;1:37.866;0;;29.949;0;31.738;0;36.179;0;171.1;29:51.554;12:31:51.554;0:29.949;0:31.738;0:36.179;292.7;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;11;1:36.614;0;;29.698;0;31.569;0;35.347;0;173.3;31:28.168;12:33:28.168;0:29.698;0:31.569;0:35.347;292.7;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;12;1:36.383;2;;29.555;0;31.463;2;35.365;0;173.8;33:04.551;12:35:04.551;0:29.555;0:31.463;0:35.365;296.7;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;13;20:13.559;0;B;;0;;0;;0;13.8;53:18.110;12:55:18.110;;;;295.1;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
31;0;1;4:14.710;0;;3:02.476;0;34.203;0;38.031;0;62.0;4:14.710;12:06:14.710;3:02.476;0:34.203;0:38.031;;Ryan CULLEN;0:02:32.165;LMP2;;APR - Rebellion Racing;Oreca;
31;0;2;1:38.645;0;;30.533;0;31.958;0;36.154;0;169.8;5:53.355;12:07:53.355;0:30.533;0:31.958;0:36.154;288.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;3;1:36.848;0;;29.769;0;31.769;0;35.310;0;172.9;7:30.203;12:09:30.203;0:29.769;0:31.769;0:35.310;289.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;4;1:48.139;0;B;30.829;0;33.027;0;44.283;0;154.9;9:18.342;12:11:18.342;0:30.829;0:33.027;0:44.283;293.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;5;7:23.735;0;;6:14.770;0;32.943;0;36.022;0;37.7;16:42.077;12:18:42.077;6:14.770;0:32.943;0:36.022;;Ryan CULLEN;0:05:46.785;LMP2;;APR - Rebellion Racing;Oreca;
31;0;6;1:36.171;0;;29.680;0;31.636;0;34.855;0;174.1;18:18.248;12:20:18.248;0:29.680;0:31.636;0:34.855;290.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;7;1:36.389;0;;29.195;0;32.077;0;35.117;0;173.7;19:54.637;12:21:54.637;0:29.195;0:32.077;0:35.117;295.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;8;1:36.285;0;;30.082;0;31.239;0;34.964;0;173.9;21:30.922;12:23:30.922;0:30.082;0:31.239;0:34.964;290.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;9;1:35.589;0;;29.350;0;31.093;1;35.146;0;175.2;23:06.511;12:25:06.511;0:29.350;0:31.093;0:35.146;293.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;10;1:46.042;0;B;29.247;0;31.369;0;45.426;0;157.9;24:52.553;12:26:52.553;0:29.247;0:31.369;0:45.426;295.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;11;7:39.134;0;;6:32.219;0;31.974;0;34.941;0;36.5;32:31.687;12:34:31.687;6:32.219;0:31.974;0:34.941;;Harrison NEWEY;0:06:06.295;LMP2;;APR - Rebellion Racing;Oreca;
31;1;12;1:35.563;0;;29.039;0;31.549;0;34.975;0;175.2;34:07.250;12:36:07.250;0:29.039;0:31.549;0:34.975;285.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;13;3:15.232;0;B;56.089;0;1:01.132;0;1:18.011;0;85.8;37:22.482;12:39:22.482;0:56.089;1:01.132;1:18.011;214.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;14;16:43.959;0;;15:23.697;0;35.759;0;44.503;0;16.7;54:06.441;12:56:06.441;15:23.697;0:35.759;0:44.503;;Harrison NEWEY;0:14:57.944;LMP2;;APR - Rebellion Racing;Oreca;
31;1;15;1:33.850;3;;28.802;0;30.800;2;34.248;2;178.4;55:40.291;12:57:40.291;0:28.802;0:30.800;0:34.248;291.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;16;1:35.757;0;;28.615;3;31.950;0;35.192;0;174.9;57:16.048;12:59:16.048;0:28.615;0:31.950;0:35.192;290.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;17;1:39.757;0;;30.339;0;32.875;0;36.543;0;167.9;58:55.805;13:00:55.805;0:30.339;0:32.875;0:36.543;295.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;18;1:37.129;0;;28.911;0;31.853;0;36.365;0;172.4;1:00:32.934;13:02:32.934;0:28.911;0:31.853;0:36.365;295.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;19;1:42.331;0;B;28.861;0;31.777;0;41.693;0;163.7;1:02:15.265;13:04:15.265;0:28.861;0:31.777;0:41.693;295.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;20;15:34.587;0;;14:17.963;0;38.067;0;38.557;0;17.9;1:17:49.852;13:19:49.852;14:17.963;0:38.067;0:38.557;;Gustavo MENEZES;0:13:51.075;LMP2;;APR - Rebellion Racing;Oreca;
31;2;21;1:37.201;0;;30.168;0;31.599;0;35.434;0;172.3;1:19:27.053;13:21:27.053;0:30.168;0:31.599;0:35.434;289.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;22;1:38.797;0;;31.978;0;31.525;0;35.294;0;169.5;1:21:05.850;13:23:05.850;0:31.978;0:31.525;0:35.294;298.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;23;1:35.304;0;;29.223;0;31.108;0;34.973;0;175.7;1:22:41.154;13:24:41.154;0:29.223;0:31.108;0:34.973;295.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;24;1:34.690;0;;29.015;0;31.052;1;34.623;1;176.9;1:24:15.844;13:26:15.844;0:29.015;0:31.052;0:34.623;295.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;25;1:48.239;0;B;29.001;1;35.166;0;44.072;0;154.7;1:26:04.083;13:28:04.083;0:29.001;0:35.166;0:44.072;294.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;26;9:12.316;0;;8:03.568;0;32.391;0;36.357;0;30.3;1:35:16.399;13:37:16.399;8:03.568;0:32.391;0:36.357;;Ryan CULLEN;0:07:36.525;LMP2;;APR - Rebellion Racing;Oreca;
31;0;27;1:34.994;0;;29.333;0;31.255;0;34.406;1;176.3;1:36:51.393;13:38:51.393;0:29.333;0:31.255;0:34.406;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;28;1:36.171;0;;28.724;1;32.506;0;34.941;0;174.1;1:38:27.564;13:40:27.564;0:28.724;0:32.506;0:34.941;295.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;29;1:36.130;0;;28.977;0;32.124;0;35.029;0;174.2;1:40:03.694;13:42:03.694;0:28.977;0:32.124;0:35.029;292.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;30;1:48.744;0;B;29.078;0;33.236;0;46.430;0;154.0;1:41:52.438;13:43:52.438;0:29.078;0:33.236;0:46.430;292.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;31;5:31.538;0;;4:21.504;0;32.467;0;37.567;0;50.5;1:47:23.976;13:49:23.976;4:21.504;0:32.467;0:37.567;;Ryan CULLEN;0:03:56.812;LMP2;;APR - Rebellion Racing;Oreca;
31;0;32;1:35.651;0;;29.456;0;31.330;0;34.865;0;175.1;1:48:59.627;13:50:59.627;0:29.456;0:31.330;0:34.865;291.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;33;1:37.053;0;;29.922;0;31.192;0;35.939;0;172.6;1:50:36.680;13:52:36.680;0:29.922;0:31.192;0:35.939;291.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;34;1:36.718;0;;29.254;0;31.440;0;36.024;0;173.2;1:52:13.398;13:54:13.398;0:29.254;0:31.440;0:36.024;295.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;35;1:38.460;0;;29.453;0;32.869;0;36.138;0;170.1;1:53:51.858;13:55:51.858;0:29.453;0:32.869;0:36.138;294.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;36;1:38.396;0;;29.281;0;33.452;0;35.663;0;170.2;1:55:30.254;13:57:30.254;0:29.281;0:33.452;0:35.663;300.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
32;0;1;10:06.955;0;;8:57.537;0;33.614;0;35.804;0;26.0;10:06.955;12:12:06.955;8:57.537;0:33.614;0:35.804;;Will OWEN;0:08:26.680;LMP2;;United Autosports;LIGIER;
32;0;2;1:36.721;0;;30.334;0;31.271;0;35.116;0;173.1;11:43.676;12:13:43.676;0:30.334;0:31.271;0:35.116;288.8;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;3;1:37.024;0;;29.314;0;31.132;0;36.578;0;172.6;13:20.700;12:15:20.700;0:29.314;0:31.132;0:36.578;288.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;4;1:36.251;0;;29.320;0;31.069;0;35.862;0;174.0;14:56.951;12:16:56.951;0:29.320;0:31.069;0:35.862;289.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;5;1:35.054;0;;28.974;0;30.973;2;35.107;0;176.2;16:32.005;12:18:32.005;0:28.974;0:30.973;0:35.107;296.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;6;1:34.824;0;;29.074;0;31.147;0;34.603;0;176.6;18:06.829;12:20:06.829;0:29.074;0:31.147;0:34.603;290.3;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;7;1:42.650;0;B;29.098;0;31.955;0;41.597;0;163.1;19:49.479;12:21:49.479;0:29.098;0:31.955;0:41.597;293.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;8;11:27.719;0;;10:20.004;0;32.193;0;35.522;0;24.4;31:17.198;12:33:17.198;10:20.004;0:32.193;0:35.522;;Will OWEN;0:09:54.731;LMP2;;United Autosports;LIGIER;
32;0;9;1:36.484;0;;29.117;0;31.984;0;35.383;0;173.6;32:53.682;12:34:53.682;0:29.117;0:31.984;0:35.383;292.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;10;2:07.882;0;B;30.717;0;32.194;0;1:04.971;0;131.0;35:01.564;12:37:01.564;0:30.717;0:32.194;1:04.971;293.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;11;13:05.077;0;;11:56.971;0;31.924;0;36.182;0;21.3;48:06.641;12:50:06.641;11:56.971;0:31.924;0:36.182;;Will OWEN;0:11:31.986;LMP2;;United Autosports;LIGIER;
32;0;12;1:36.951;0;;29.330;0;32.590;0;35.031;0;172.7;49:43.592;12:51:43.592;0:29.330;0:32.590;0:35.031;299.2;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;13;1:37.034;0;;29.087;0;32.215;0;35.732;0;172.6;51:20.626;12:53:20.626;0:29.087;0:32.215;0:35.732;295.1;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;14;1:38.332;0;;30.680;0;31.556;0;36.096;0;170.3;52:58.958;12:54:58.958;0:30.680;0:31.556;0:36.096;293.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;15;1:35.120;0;;29.216;0;31.238;0;34.666;0;176.1;54:34.078;12:56:34.078;0:29.216;0:31.238;0:34.666;298.3;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;16;1:35.902;0;;29.326;0;31.565;0;35.011;0;174.6;56:09.980;12:58:09.980;0:29.326;0:31.565;0:35.011;300.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;17;1:35.617;0;;29.251;0;31.539;0;34.827;0;175.1;57:45.597;12:59:45.597;0:29.251;0:31.539;0:34.827;300.8;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;18;1:43.828;0;B;29.782;0;31.885;0;42.161;0;161.3;59:29.425;13:01:29.425;0:29.782;0:31.885;0:42.161;294.3;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;19;9:10.484;0;B;7:12.289;0;42.659;0;1:15.536;0;30.4;1:08:39.909;13:10:39.909;7:12.289;0:42.659;1:15.536;;Will OWEN;0:06:46.340;LMP2;;United Autosports;LIGIER;
32;0;20;5:50.075;0;;4:43.004;0;32.002;0;35.069;0;47.8;1:14:29.984;13:16:29.984;4:43.004;0:32.002;0:35.069;;Will OWEN;0:04:15.693;LMP2;;United Autosports;LIGIER;
32;0;21;1:34.942;0;;29.176;0;31.020;0;34.746;0;176.4;1:16:04.926;13:18:04.926;0:29.176;0:31.020;0:34.746;291.9;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;22;1:37.778;0;;30.973;0;31.646;0;35.159;0;171.3;1:17:42.704;13:19:42.704;0:30.973;0:31.646;0:35.159;300.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;23;1:35.725;0;;28.954;0;31.756;0;35.015;0;175.0;1:19:18.429;13:21:18.429;0:28.954;0:31.756;0:35.015;292.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;24;1:44.789;0;B;30.100;0;32.908;0;41.781;0;159.8;1:21:03.218;13:23:03.218;0:30.100;0:32.908;0:41.781;300.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;25;3:45.429;0;;2:36.873;0;32.036;0;36.520;0;74.3;1:24:48.647;13:26:48.647;2:36.873;0:32.036;0:36.520;;Will OWEN;0:02:11.563;LMP2;;United Autosports;LIGIER;
32;0;26;1:34.032;2;;28.755;0;31.040;0;34.237;3;178.1;1:26:22.679;13:28:22.679;0:28.755;0:31.040;0:34.237;297.5;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;27;1:40.425;0;;30.791;0;32.570;0;37.064;0;166.8;1:28:03.104;13:30:03.104;0:30.791;0:32.570;0:37.064;298.3;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;28;1:34.431;0;;28.689;2;31.142;0;34.600;0;177.3;1:29:37.535;13:31:37.535;0:28.689;0:31.142;0:34.600;296.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;29;1:42.097;0;B;28.863;0;31.163;0;42.071;0;164.0;1:31:19.632;13:33:19.632;0:28.863;0:31.163;0:42.071;295.1;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;30;6:15.042;0;;5:07.176;0;31.558;0;36.308;0;44.7;1:37:34.674;13:39:34.674;5:07.176;0:31.558;0:36.308;;Will OWEN;0:04:42.104;LMP2;;United Autosports;LIGIER;
32;0;31;1:40.327;0;;29.129;0;33.143;0;38.055;0;166.9;1:39:15.001;13:41:15.001;0:29.129;0:33.143;0:38.055;295.9;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;32;1:34.974;0;;28.887;0;31.098;0;34.989;0;176.3;1:40:49.975;13:42:49.975;0:28.887;0:31.098;0:34.989;292.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;33;1:36.881;0;;30.298;0;31.636;0;34.947;0;172.9;1:42:26.856;13:44:26.856;0:30.298;0:31.636;0:34.947;299.2;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;34;1:34.923;0;;28.953;0;31.171;0;34.799;0;176.4;1:44:01.779;13:46:01.779;0:28.953;0:31.171;0:34.799;299.2;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;35;1:35.375;0;;28.872;0;31.026;0;35.477;0;175.6;1:45:37.154;13:47:37.154;0:28.872;0:31.026;0:35.477;300.8;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;36;1:34.579;0;;28.961;0;30.990;0;34.628;0;177.1;1:47:11.733;13:49:11.733;0:28.961;0:30.990;0:34.628;296.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;37;1:44.403;0;B;30.126;0;31.424;0;42.853;0;160.4;1:48:56.136;13:50:56.136;0:30.126;0:31.424;0:42.853;298.3;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;2;38;3:00.349;0;;1:52.463;0;32.150;0;35.736;0;92.9;1:51:56.485;13:53:56.485;1:52.463;0:32.150;0:35.736;;Wayne BOYD;0:01:25.647;LMP2;;United Autosports;LIGIER;
32;2;39;1:39.749;0;;30.360;0;32.269;0;37.120;0;167.9;1:53:36.234;13:55:36.234;0:30.360;0:32.269;0:37.120;292.7;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
32;2;40;1:36.532;0;;29.597;1;31.565;1;35.370;1;173.5;1:55:12.766;13:57:12.766;0:29.597;0:31.565;0:35.370;288.8;Wayne BOYD;;LMP2;;United Autosports;LIGIER;
39;0;1;19:16.027;0;;18:06.168;0;33.672;0;36.187;0;13.7;19:16.027;12:21:16.027;18:06.168;0:33.672;0:36.187;;Alexandre COUGNAUD;0:17:34.351;LMP2;;Graff;Oreca;
39;0;2;1:38.728;0;;30.134;0;32.240;0;36.354;0;169.6;20:54.755;12:22:54.755;0:30.134;0:32.240;0:36.354;287.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;3;1:38.169;0;;29.926;0;32.268;0;35.975;0;170.6;22:32.924;12:24:32.924;0:29.926;0:32.268;0:35.975;288.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;4;1:37.403;0;;29.784;0;31.866;0;35.753;1;171.9;24:10.327;12:26:10.327;0:29.784;0:31.866;0:35.753;290.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;5;1:45.299;0;;29.949;0;32.683;0;42.667;0;159.0;25:55.626;12:27:55.626;0:29.949;0:32.683;0:42.667;293.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;6;1:37.554;0;;29.723;0;31.809;0;36.022;0;171.7;27:33.180;12:29:33.180;0:29.723;0:31.809;0:36.022;295.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;7;1:47.098;0;B;29.605;1;31.657;1;45.836;0;156.4;29:20.278;12:31:20.278;0:29.605;0:31.657;0:45.836;296.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;8;5:22.421;0;B;3:46.293;0;33.413;0;1:02.715;0;51.9;34:42.699;12:36:42.699;3:46.293;0:33.413;1:02.715;;Tristan GOMMENDY;0:03:20.797;LMP2;;Graff;Oreca;
39;2;9;12:10.076;0;;10:56.933;0;34.486;0;38.657;0;22.9;46:52.775;12:48:52.775;10:56.933;0:34.486;0:38.657;;Tristan GOMMENDY;0:10:30.408;LMP2;;Graff;Oreca;
39;2;10;1:40.690;0;;30.817;0;32.986;0;36.887;0;166.3;48:33.465;12:50:33.465;0:30.817;0:32.986;0:36.887;292.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;11;1:44.341;0;;32.442;0;33.615;0;38.284;0;160.5;50:17.806;12:52:17.806;0:32.442;0:33.615;0:38.284;294.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;12;1:39.039;0;;30.729;0;32.367;0;35.943;0;169.1;51:56.845;12:53:56.845;0:30.729;0:32.367;0:35.943;291.1;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;13;1:38.633;0;;30.596;0;32.175;1;35.862;1;169.8;53:35.478;12:55:35.478;0:30.596;0:32.175;0:35.862;298.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;14;1:46.563;0;B;29.904;1;32.596;0;44.063;0;157.2;55:22.041;12:57:22.041;0:29.904;0:32.596;0:44.063;296.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;15;5:22.400;0;;4:11.648;0;32.762;0;37.990;0;51.9;1:00:44.441;13:02:44.441;4:11.648;0:32.762;0:37.990;;Jonathan HIRSCHI;0:03:46.045;LMP2;;Graff;Oreca;
39;1;16;1:39.421;0;;30.461;0;32.095;0;36.865;0;168.4;1:02:23.862;13:04:23.862;0:30.461;0:32.095;0:36.865;284.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;17;1:38.416;0;;30.337;0;31.836;0;36.243;0;170.2;1:04:02.278;13:06:02.278;0:30.337;0:31.836;0:36.243;287.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;18;1:37.730;0;;29.948;0;31.505;0;36.277;0;171.4;1:05:40.008;13:07:40.008;0:29.948;0:31.505;0:36.277;295.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;19;7:07.374;0;B;5:51.542;0;33.577;0;42.255;0;39.2;1:12:47.382;13:14:47.382;5:51.542;0:33.577;0:42.255;293.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;20;22:04.075;0;;20:55.357;0;32.646;0;36.072;0;12.6;1:34:51.457;13:36:51.457;20:55.357;0:32.646;0:36.072;;Jonathan HIRSCHI;0:20:28.397;LMP2;;Graff;Oreca;
39;1;21;1:40.750;0;;30.322;0;32.751;0;37.677;0;166.2;1:36:32.207;13:38:32.207;0:30.322;0:32.751;0:37.677;288.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;22;1:37.469;0;;29.757;0;31.591;0;36.121;0;171.8;1:38:09.676;13:40:09.676;0:29.757;0:31.591;0:36.121;288.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;23;1:35.648;2;;29.400;0;31.052;0;35.196;2;175.1;1:39:45.324;13:41:45.324;0:29.400;0:31.052;0:35.196;294.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;24;1:41.389;0;B;29.243;2;31.010;2;41.136;0;165.2;1:41:26.713;13:43:26.713;0:29.243;0:31.010;0:41.136;295.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
4;2;1;5:03.763;0;;3:51.664;0;33.799;0;38.300;0;52.0;5:03.763;12:07:03.763;3:51.664;0:33.799;0:38.300;;Antonin BORGA;0:03:20.104;LMP3;;Cool Racing;LIGIER;
4;2;2;1:45.918;0;;31.734;0;34.494;0;39.690;0;158.1;6:49.681;12:08:49.681;0:31.734;0:34.494;0:39.690;260.2;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;3;1:43.709;0;;32.212;0;33.591;0;37.906;0;161.5;8:33.390;12:10:33.390;0:32.212;0:33.591;0:37.906;261.5;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;4;1:43.288;0;;31.959;0;33.461;0;37.868;0;162.1;10:16.678;12:12:16.678;0:31.959;0:33.461;0:37.868;263.4;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;5;1:45.022;0;;32.139;0;33.359;0;39.524;0;159.5;12:01.700;12:14:01.700;0:32.139;0:33.359;0:39.524;261.5;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;6;1:43.473;0;;31.884;0;33.358;0;38.231;0;161.9;13:45.173;12:15:45.173;0:31.884;0:33.358;0:38.231;262.1;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;7;1:49.758;0;B;32.278;0;34.174;0;43.306;0;152.6;15:34.931;12:17:34.931;0:32.278;0:34.174;0:43.306;262.1;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;8;4:42.880;0;;3:31.602;0;33.547;0;37.731;0;59.2;20:17.811;12:22:17.811;3:31.602;0:33.547;0:37.731;;Antonin BORGA;0:03:04.887;LMP3;;Cool Racing;LIGIER;
4;2;9;1:44.236;0;;31.689;0;34.346;0;38.201;0;160.7;22:02.047;12:24:02.047;0:31.689;0:34.346;0:38.201;265.4;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;10;1:43.632;0;;31.877;0;34.024;0;37.731;0;161.6;23:45.679;12:25:45.679;0:31.877;0:34.024;0:37.731;264.7;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;11;1:42.802;0;;31.709;0;33.370;0;37.723;0;162.9;25:28.481;12:27:28.481;0:31.709;0:33.370;0:37.723;266.7;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;12;1:50.089;0;B;32.575;0;34.193;0;43.321;0;152.1;27:18.570;12:29:18.570;0:32.575;0:34.193;0:43.321;264.1;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;13;3:54.272;0;;2:42.696;0;33.684;0;37.892;0;71.5;31:12.842;12:33:12.842;2:42.696;0:33.684;0:37.892;;Antonin BORGA;0:02:15.779;LMP3;;Cool Racing;LIGIER;
4;2;14;1:43.345;0;;31.725;0;33.511;0;38.109;0;162.1;32:56.187;12:34:56.187;0:31.725;0:33.511;0:38.109;261.5;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;2;15;2:16.717;0;B;31.809;0;33.874;0;1:11.034;0;122.5;35:12.904;12:37:12.904;0:31.809;0:33.874;1:11.034;260.9;Antonin BORGA;;LMP3;;Cool Racing;LIGIER;
4;1;16;8:33.496;0;;7:20.247;0;34.896;0;38.353;0;32.6;43:46.400;12:45:46.400;7:20.247;0:34.896;0:38.353;;Iradj ALEXANDER;0:06:52.185;LMP3;;Cool Racing;LIGIER;
4;1;17;1:45.763;0;;32.642;0;34.438;0;38.683;0;158.3;45:32.163;12:47:32.163;0:32.642;0:34.438;0:38.683;258.4;Iradj ALEXANDER;;LMP3;;Cool Racing;LIGIER;
4;1;18;1:46.150;0;;33.256;0;34.267;0;38.627;0;157.8;47:18.313;12:49:18.313;0:33.256;0:34.267;0:38.627;259.6;Iradj ALEXANDER;;LMP3;;Cool Racing;LIGIER;
4;1;19;1:53.769;0;B;33.191;0;35.989;0;44.589;0;147.2;49:12.082;12:51:12.082;0:33.191;0:35.989;0:44.589;259.0;Iradj ALEXANDER;;LMP3;;Cool Racing;LIGIER;
4;1;20;5:55.038;0;;4:41.888;0;34.773;0;38.377;0;47.2;55:07.120;12:57:07.120;4:41.888;0:34.773;0:38.377;;Iradj ALEXANDER;0:04:14.553;LMP3;;Cool Racing;LIGIER;
4;1;21;1:44.479;0;;32.107;0;33.767;0;38.605;0;160.3;56:51.599;12:58:51.599;0:32.107;0:33.767;0:38.605;260.9;Iradj ALEXANDER;;LMP3;;Cool Racing;LIGIER;
4;1;22;1:44.565;0;;31.978;0;34.004;0;38.583;0;160.2;58:36.164;13:00:36.164;0:31.978;0:34.004;0:38.583;260.9;Iradj ALEXANDER;;LMP3;;Cool Racing;LIGIER;
