NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;2;6;1:35.492;0;;28.985;0;31.551;0;34.956;2;175.4;26:43.690;08:26:43.690;0:28.985;0:31.551;0:34.956;291.1;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;7;1:34.827;2;;28.827;2;31.029;0;34.971;0;176.6;28:18.517;08:28:18.517;0:28.827;0:31.029;0:34.971;299.2;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;8;1:37.060;0;;29.044;0;31.487;0;36.529;0;172.5;29:55.577;08:29:55.577;0:29.044;0:31.487;0:36.529;300.8;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;9;1:35.232;0;;28.978;0;31.130;0;35.124;0;175.9;31:30.809;08:31:30.809;0:28.978;0:31.130;0:35.124;295.1;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;10;1:41.456;0;B;28.993;0;30.882;2;41.581;0;165.1;33:12.265;08:33:12.265;0:28.993;0:30.882;0:41.581;292.7;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;0;11;11:05.839;0;;9:49.401;0;36.182;0;40.256;0;25.2;44:18.104;08:44:18.104;9:49.401;0:36.182;0:40.256;;Henrik HEDMAN;0:09:18.770;LMP2;;Dragonspeed;Oreca;
21;0;12;1:44.026;0;;31.231;0;34.443;0;38.352;0;161.0;46:02.130;08:46:02.130;0:31.231;0:34.443;0:38.352;286.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;13;1:45.520;0;;32.349;0;34.664;0;38.507;0;158.7;47:47.650;08:47:47.650;0:32.349;0:34.664;0:38.507;292.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;14;1:40.386;0;;30.486;0;32.804;0;37.096;0;166.8;49:28.036;08:49:28.036;0:30.486;0:32.804;0:37.096;288.8;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;15;3:11.588;0;B;30.294;0;1:23.334;0;1:17.960;0;87.4;52:39.624;08:52:39.624;0:30.294;1:23.334;1:17.960;285.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;16;14:40.968;0;;13:27.016;0;35.412;0;38.540;0;19.0;1:07:20.592;09:07:20.592;13:27.016;0:35.412;0:38.540;;Henrik HEDMAN;0:12:58.448;LMP2;;Dragonspeed;Oreca;
21;0;17;1:51.229;0;;34.453;0;36.738;0;40.038;0;150.6;1:09:11.821;09:09:11.821;0:34.453;0:36.738;0:40.038;233.8;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;18;1:42.447;0;;32.582;0;32.888;0;36.977;0;163.5;1:10:54.268;09:10:54.268;0:32.582;0:32.888;0:36.977;269.3;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;19;1:39.913;0;;30.560;0;32.852;0;36.501;0;167.6;1:12:34.181;09:12:34.181;0:30.560;0:32.852;0:36.501;283.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;20;3:10.237;0;B;51.135;0;1:03.075;0;1:16.027;0;88.0;1:15:44.418;09:15:44.418;0:51.135;1:03.075;1:16.027;179.4;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;21;10:28.014;0;;9:15.374;0;33.855;0;38.785;0;26.7;1:26:12.432;09:26:12.432;9:15.374;0:33.855;0:38.785;;Henrik HEDMAN;0:08:42.959;LMP2;;Dragonspeed;Oreca;
21;0;22;1:54.554;0;;30.230;0;31.862;0;52.462;0;146.2;1:28:06.986;09:28:06.986;0:30.230;0:31.862;0:52.462;282.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;23;1:42.396;0;;30.194;0;34.487;0;37.715;0;163.6;1:29:49.382;09:29:49.382;0:30.194;0:34.487;0:37.715;282.0;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;24;1:40.367;0;;31.685;0;32.316;0;36.366;0;166.9;1:31:29.749;09:31:29.749;0:31.685;0:32.316;0:36.366;285.0;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;25;1:42.297;0;;32.484;0;32.871;0;36.942;0;163.7;1:33:12.046;09:33:12.046;0:32.484;0:32.871;0:36.942;292.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;26;2:45.616;0;B;30.160;0;55.405;0;1:20.051;0;101.1;1:35:57.662;09:35:57.662;0:30.160;0:55.405;1:20.051;282.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;27;11:53.445;0;;10:42.832;0;33.993;0;36.620;0;23.5;1:47:51.107;09:47:51.107;10:42.832;0:33.993;0:36.620;;Henrik HEDMAN;0:10:17.361;LMP2;;Dragonspeed;Oreca;
21;0;28;1:39.603;0;;29.716;0;33.226;0;36.661;0;168.1;1:49:30.710;09:49:30.710;0:29.716;0:33.226;0:36.661;292.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;29;1:42.829;0;;31.696;0;33.071;0;38.062;0;162.9;1:51:13.539;09:51:13.539;0:31.696;0:33.071;0:38.062;290.3;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;30;1:37.565;0;;29.811;0;31.899;0;35.855;1;171.7;1:52:51.104;09:52:51.104;0:29.811;0:31.899;0:35.855;284.2;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;31;1:40.132;0;;29.652;1;32.249;0;38.231;0;167.3;1:54:31.236;09:54:31.236;0:29.652;0:32.249;0:38.231;289.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;32;1:40.395;0;;30.390;0;31.728;1;38.277;0;166.8;1:56:11.631;09:56:11.631;0:30.390;0:31.728;0:38.277;272.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
22;0;1;31:54.412;0;B;30:34.834;0;34.717;0;44.861;0;8.2;31:54.412;08:31:54.412;30:34.834;0:34.717;0:44.861;;Philip HANSON;0:30:02.114;LMP2;;United Autosports;LIGIER;
22;0;2;8:34.215;0;;7:26.219;0;32.438;0;35.558;0;32.6;40:28.627;08:40:28.627;7:26.219;0:32.438;0:35.558;;Philip HANSON;0:07:01.116;LMP2;;United Autosports;LIGIER;
22;0;3;1:37.016;0;;30.299;0;31.369;0;35.348;0;172.6;42:05.643;08:42:05.643;0:30.299;0:31.369;0:35.348;285.0;Philip HANSON;;LMP2;;United Autosports;LIGIER;
22;0;4;1:36.040;0;;29.303;0;31.121;2;35.616;0;174.4;43:41.683;08:43:41.683;0:29.303;0:31.121;0:35.616;285.7;Philip HANSON;;LMP2;;United Autosports;LIGIER;
22;0;5;1:37.101;0;;29.214;1;31.423;0;36.464;0;172.5;45:18.784;08:45:18.784;0:29.214;0:31.423;0:36.464;287.2;Philip HANSON;;LMP2;;United Autosports;LIGIER;
22;0;6;1:36.492;0;;29.481;0;31.763;0;35.248;0;173.6;46:55.276;08:46:55.276;0:29.481;0:31.763;0:35.248;293.5;Philip HANSON;;LMP2;;United Autosports;LIGIER;
22;0;7;1:45.070;0;B;29.895;0;32.429;0;42.746;0;159.4;48:40.346;08:48:40.346;0:29.895;0:32.429;0:42.746;295.1;Philip HANSON;;LMP2;;United Autosports;LIGIER;
22;0;8;19:56.947;0;;18:45.421;0;33.955;0;37.571;0;14.0;1:08:37.293;09:08:37.293;18:45.421;0:33.955;0:37.571;;Philip HANSON;0:18:20.452;LMP2;;United Autosports;LIGIER;
22;0;9;1:37.258;0;;29.975;0;31.713;0;35.570;0;172.2;1:10:14.551;09:10:14.551;0:29.975;0:31.713;0:35.570;284.2;Philip HANSON;;LMP2;;United Autosports;LIGIER;
22;0;10;1:36.185;0;;29.376;0;31.593;0;35.216;2;174.1;1:11:50.736;09:11:50.736;0:29.376;0:31.593;0:35.216;288.0;Philip HANSON;;LMP2;;United Autosports;LIGIER;
22;0;11;2:28.045;0;B;29.501;0;39.873;0;1:18.671;0;113.1;1:14:18.781;09:14:18.781;0:29.501;0:39.873;1:18.671;291.9;Philip HANSON;;LMP2;;United Autosports;LIGIER;
22;1;12;10:18.229;0;;9:06.228;0;33.773;0;38.228;0;27.1;1:24:37.010;09:24:37.010;9:06.228;0:33.773;0:38.228;;Filipe ALBUQUERQUE;0:08:41.747;LMP2;;United Autosports;LIGIER;
22;1;13;1:38.081;0;;29.933;0;32.390;0;35.758;0;170.7;1:26:15.091;09:26:15.091;0:29.933;0:32.390;0:35.758;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
22;1;14;1:37.866;0;;30.539;0;31.663;0;35.664;0;171.1;1:27:52.957;09:27:52.957;0:30.539;0:31.663;0:35.664;293.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
22;1;15;1:36.733;0;;29.354;0;31.730;0;35.649;0;173.1;1:29:29.690;09:29:29.690;0:29.354;0:31.730;0:35.649;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
22;1;16;1:36.632;0;;29.206;2;31.397;0;36.029;0;173.3;1:31:06.322;09:31:06.322;0:29.206;0:31.397;0:36.029;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
22;1;17;1:46.278;0;B;29.409;0;32.121;0;44.748;0;157.6;1:32:52.600;09:32:52.600;0:29.409;0:32.121;0:44.748;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
22;1;18;14:20.534;0;;13:10.784;0;32.154;0;37.596;0;19.5;1:47:13.134;09:47:13.134;13:10.784;0:32.154;0:37.596;;Filipe ALBUQUERQUE;0:12:43.320;LMP2;;United Autosports;LIGIER;
22;1;19;1:38.687;0;;30.645;0;31.344;0;36.698;0;169.7;1:48:51.821;09:48:51.821;0:30.645;0:31.344;0:36.698;284.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
22;1;20;1:35.937;2;;29.409;0;31.135;1;35.393;1;174.6;1:50:27.758;09:50:27.758;0:29.409;0:31.135;0:35.393;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
22;1;21;1:38.131;0;;29.272;0;32.190;0;36.669;0;170.7;1:52:05.889;09:52:05.889;0:29.272;0:32.190;0:36.669;292.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
22;1;22;1:36.372;0;;29.301;0;31.433;0;35.638;0;173.8;1:53:42.261;09:53:42.261;0:29.301;0:31.433;0:35.638;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
22;1;23;1:48.964;0;B;29.646;0;34.218;0;45.100;0;153.7;1:55:31.225;09:55:31.225;0:29.646;0:34.218;0:45.100;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
23;0;1;2:05.545;0;;53.727;0;34.535;0;37.283;0;125.8;2:05.545;08:02:05.545;0:53.727;0:34.535;0:37.283;;Timothé BURET;0:00:17.184;LMP2;;Panis Barthez Competition;LIGIER;
23;0;2;1:40.238;0;;31.371;0;32.710;0;36.157;0;167.1;3:45.783;08:03:45.783;0:31.371;0:32.710;0:36.157;278.4;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;3;1:37.351;0;;30.046;0;31.719;0;35.586;0;172.0;5:23.134;08:05:23.134;0:30.046;0:31.719;0:35.586;285.0;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;4;1:36.246;0;;29.543;0;31.323;0;35.380;0;174.0;6:59.380;08:06:59.380;0:29.543;0:31.323;0:35.380;288.8;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;5;1:37.298;0;;29.588;0;32.111;0;35.599;0;172.1;8:36.678;08:08:36.678;0:29.588;0:32.111;0:35.599;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;6;1:35.844;0;;29.228;0;31.233;0;35.383;0;174.7;10:12.522;08:10:12.522;0:29.228;0:31.233;0:35.383;288.8;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;7;1:35.733;0;;29.328;0;31.299;0;35.106;0;174.9;11:48.255;08:11:48.255;0:29.328;0:31.299;0:35.106;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;8;1:43.746;0;B;29.279;0;32.122;0;42.345;0;161.4;13:32.001;08:13:32.001;0:29.279;0:32.122;0:42.345;291.1;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;9;12:20.130;0;;11:07.607;0;34.812;0;37.711;0;22.6;25:52.131;08:25:52.131;11:07.607;0:34.812;0:37.711;;Timothé BURET;0:10:40.771;LMP2;;Panis Barthez Competition;LIGIER;
23;0;10;1:53.340;0;;31.412;0;40.207;0;41.721;0;147.8;27:45.471;08:27:45.471;0:31.412;0:40.207;0:41.721;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;11;1:41.565;0;;29.667;0;31.852;0;40.046;0;164.9;29:27.036;08:29:27.036;0:29.667;0:31.852;0:40.046;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;12;1:35.851;0;;29.008;0;31.479;0;35.364;0;174.7;31:02.887;08:31:02.887;0:29.008;0:31.479;0:35.364;291.1;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;13;1:36.305;0;;30.062;0;31.230;1;35.013;1;173.9;32:39.192;08:32:39.192;0:30.062;0:31.230;0:35.013;291.1;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;14;1:42.991;0;B;28.977;1;31.987;0;42.027;0;162.6;34:22.183;08:34:22.183;0:28.977;0:31.987;0:42.027;292.7;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;15;3:25.593;0;;2:11.661;0;36.252;0;37.680;0;81.5;37:47.776;08:37:47.776;2:11.661;0:36.252;0:37.680;;Julien CANAL;0:01:40.625;LMP2;;Panis Barthez Competition;LIGIER;
23;1;16;1:45.048;0;;32.039;0;34.029;0;38.980;0;159.4;39:32.824;08:39:32.824;0:32.039;0:34.029;0:38.980;247.1;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;17;1:42.911;0;;30.854;0;33.836;0;38.221;0;162.7;41:15.735;08:41:15.735;0:30.854;0:33.836;0:38.221;280.5;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;18;1:38.385;0;;30.399;0;31.940;0;36.046;0;170.2;42:54.120;08:42:54.120;0:30.399;0:31.940;0:36.046;290.3;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;19;1:47.571;0;;31.603;0;32.663;0;43.305;0;155.7;44:41.691;08:44:41.691;0:31.603;0:32.663;0:43.305;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;20;1:39.498;0;;30.581;0;31.942;0;36.975;0;168.3;46:21.189;08:46:21.189;0:30.581;0:31.942;0:36.975;288.8;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;21;1:38.195;0;;30.288;0;31.856;0;36.051;0;170.6;47:59.384;08:47:59.384;0:30.288;0:31.856;0:36.051;289.5;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;22;1:40.030;0;;30.883;0;33.382;0;35.765;0;167.4;49:39.414;08:49:39.414;0:30.883;0:33.382;0:35.765;291.1;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;23;2:19.148;0;B;36.195;0;35.235;0;1:07.718;0;120.4;51:58.562;08:51:58.562;0:36.195;0:35.235;1:07.718;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;24;15:10.695;0;;14:00.294;0;33.069;0;37.332;0;18.4;1:07:09.257;09:07:09.257;14:00.294;0:33.069;0:37.332;;Julien CANAL;0:13:35.167;LMP2;;Panis Barthez Competition;LIGIER;
23;1;25;1:37.197;0;;29.905;0;31.382;1;35.910;0;172.3;1:08:46.454;09:08:46.454;0:29.905;0:31.382;0:35.910;285.0;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;26;1:40.730;0;;30.818;0;33.253;0;36.659;0;166.3;1:10:27.184;09:10:27.184;0:30.818;0:33.253;0:36.659;288.8;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;27;1:36.270;0;;29.482;1;31.387;0;35.401;1;174.0;1:12:03.454;09:12:03.454;0:29.482;0:31.387;0:35.401;288.8;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;28;2:14.590;0;B;29.506;0;31.503;0;1:13.581;0;124.4;1:14:18.044;09:14:18.044;0:29.506;0:31.503;1:13.581;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;29;9:45.154;0;;8:32.968;0;34.319;0;37.867;0;28.6;1:24:03.198;09:24:03.198;8:32.968;0:34.319;0:37.867;;William STEVENS;0:08:06.791;LMP2;;Panis Barthez Competition;LIGIER;
23;2;30;1:39.998;0;;30.783;0;32.062;0;37.153;0;167.5;1:25:43.196;09:25:43.196;0:30.783;0:32.062;0:37.153;271.4;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;31;1:40.966;0;;29.710;0;33.162;0;38.094;0;165.9;1:27:24.162;09:27:24.162;0:29.710;0:33.162;0:38.094;281.2;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;32;1:38.212;0;;29.639;0;31.600;0;36.973;0;170.5;1:29:02.374;09:29:02.374;0:29.639;0:31.600;0:36.973;283.5;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;33;1:39.460;0;;31.282;0;31.667;0;36.511;0;168.4;1:30:41.834;09:30:41.834;0:31.282;0:31.667;0:36.511;272.0;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;34;1:37.813;0;;29.223;0;31.365;0;37.225;0;171.2;1:32:19.647;09:32:19.647;0:29.223;0:31.365;0:37.225;285.7;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;35;1:38.198;0;;29.289;0;32.436;0;36.473;0;170.5;1:33:57.845;09:33:57.845;0:29.289;0:32.436;0:36.473;288.0;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;36;2:54.022;0;B;37.912;0;58.097;0;1:18.013;0;96.2;1:36:51.867;09:36:51.867;0:37.912;0:58.097;1:18.013;235.8;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;37;10:46.236;0;;9:36.582;0;32.781;0;36.873;0;25.9;1:47:38.103;09:47:38.103;9:36.582;0:32.781;0:36.873;;William STEVENS;0:09:09.473;LMP2;;Panis Barthez Competition;LIGIER;
23;2;38;1:34.849;0;;29.484;0;30.461;0;34.904;0;176.6;1:49:12.952;09:49:12.952;0:29.484;0:30.461;0:34.904;291.1;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;39;1:34.481;0;;28.619;0;31.187;0;34.675;2;177.3;1:50:47.433;09:50:47.433;0:28.619;0:31.187;0:34.675;293.5;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;40;1:40.156;0;;28.804;0;32.538;0;38.814;0;167.2;1:52:27.589;09:52:27.589;0:28.804;0:32.538;0:38.814;291.1;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;41;1:33.999;3;;28.540;3;30.641;0;34.818;0;178.2;1:54:01.588;09:54:01.588;0:28.540;0:30.641;0:34.818;289.5;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;42;1:34.113;0;;28.583;0;30.415;3;35.115;0;177.9;1:55:35.701;09:55:35.701;0:28.583;0:30.415;0:35.115;291.9;William STEVENS;;LMP2;;Panis Barthez Competition;LIGIER;
24;0;1;2:17.924;0;;1:00.696;0;38.117;0;39.111;0;114.5;2:17.924;08:02:17.924;1:00.696;0:38.117;0:39.111;;Norman NATO;0:00:25.754;LMP2;;Racing Engineering;Oreca;
24;0;2;1:41.926;0;;33.461;0;32.969;0;35.496;0;164.3;3:59.850;08:03:59.850;0:33.461;0:32.969;0:35.496;249.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;3;1:36.946;0;;29.754;0;31.814;0;35.378;0;172.7;5:36.796;08:05:36.796;0:29.754;0:31.814;0:35.378;286.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;4;1:35.772;0;;29.174;0;31.387;0;35.211;0;174.9;7:12.568;08:07:12.568;0:29.174;0:31.387;0:35.211;288.8;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;5;1:35.406;0;;29.260;0;31.043;0;35.103;0;175.5;8:47.974;08:08:47.974;0:29.260;0:31.043;0:35.103;295.1;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;6;1:37.763;0;;29.057;0;31.525;0;37.181;0;171.3;10:25.737;08:10:25.737;0:29.057;0:31.525;0:37.181;293.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;7;1:44.920;0;B;29.353;0;32.276;0;43.291;0;159.6;12:10.657;08:12:10.657;0:29.353;0:32.276;0:43.291;290.3;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;8;13:31.888;0;;12:20.334;0;35.322;0;36.232;0;20.6;25:42.545;08:25:42.545;12:20.334;0:35.322;0:36.232;;Norman NATO;0:11:52.960;LMP2;;Racing Engineering;Oreca;
24;0;9;1:37.888;0;;30.453;0;32.598;0;34.837;0;171.1;27:20.433;08:27:20.433;0:30.453;0:32.598;0:34.837;276.9;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;10;1:34.070;2;;28.783;2;30.684;2;34.603;2;178.0;28:54.503;08:28:54.503;0:28.783;0:30.684;0:34.603;293.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;11;1:35.383;0;;28.872;0;31.307;0;35.204;0;175.6;30:29.886;08:30:29.886;0:28.872;0:31.307;0:35.204;288.8;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;12;1:35.953;0;;29.475;0;31.334;0;35.144;0;174.5;32:05.839;08:32:05.839;0:29.475;0:31.334;0:35.144;294.3;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;13;1:42.330;0;;29.886;0;33.839;0;38.605;0;163.7;33:48.169;08:33:48.169;0:29.886;0:33.839;0:38.605;294.3;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;14;1:37.092;0;;30.392;0;31.509;0;35.191;0;172.5;35:25.261;08:35:25.261;0:30.392;0:31.509;0:35.191;284.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;15;1:45.652;0;B;30.131;0;31.771;0;43.750;0;158.5;37:10.913;08:37:10.913;0:30.131;0:31.771;0:43.750;295.9;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;2;16;4:04.085;0;;2:54.557;0;32.847;0;36.681;0;68.6;41:14.998;08:41:14.998;2:54.557;0:32.847;0:36.681;;Paul PETIT;0:02:28.464;LMP2;;Racing Engineering;Oreca;
24;2;17;1:37.333;0;;29.849;0;31.688;0;35.796;0;172.1;42:52.331;08:42:52.331;0:29.849;0:31.688;0:35.796;289.5;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;18;1:37.072;0;;29.594;0;31.805;0;35.673;0;172.5;44:29.403;08:44:29.403;0:29.594;0:31.805;0:35.673;288.0;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;19;1:36.098;0;;29.407;1;31.414;0;35.277;1;174.3;46:05.501;08:46:05.501;0:29.407;0:31.414;0:35.277;291.1;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;20;1:37.874;0;;30.187;0;32.018;0;35.669;0;171.1;47:43.375;08:47:43.375;0:30.187;0:32.018;0:35.669;295.1;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;21;1:38.056;0;;29.531;0;31.692;0;36.833;0;170.8;49:21.431;08:49:21.431;0:29.531;0:31.692;0:36.833;288.0;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;22;2:28.312;0;B;30.222;0;39.761;0;1:18.329;0;112.9;51:49.743;08:51:49.743;0:30.222;0:39.761;1:18.329;287.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;23;16:24.431;0;;15:12.486;0;34.909;0;37.036;0;17.0;1:08:14.174;09:08:14.174;15:12.486;0:34.909;0:37.036;;Paul PETIT;0:14:43.207;LMP2;;Racing Engineering;Oreca;
24;2;24;1:38.935;0;;30.231;0;32.584;0;36.120;0;169.3;1:09:53.109;09:09:53.109;0:30.231;0:32.584;0:36.120;287.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;25;1:36.431;0;;29.476;0;31.335;1;35.620;0;173.7;1:11:29.540;09:11:29.540;0:29.476;0:31.335;0:35.620;291.9;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;26;2:10.011;0;B;30.277;0;31.716;0;1:08.018;0;128.8;1:13:39.551;09:13:39.551;0:30.277;0:31.716;1:08.018;295.1;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;27;10:40.710;0;;9:29.861;0;32.984;0;37.865;0;26.1;1:24:20.261;09:24:20.261;9:29.861;0:32.984;0:37.865;;Paul PETIT;0:09:02.883;LMP2;;Racing Engineering;Oreca;
24;2;28;1:37.722;0;;29.790;0;31.775;0;36.157;0;171.4;1:25:57.983;09:25:57.983;0:29.790;0:31.775;0:36.157;287.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;29;1:50.985;0;;42.050;0;32.348;0;36.587;0;150.9;1:27:48.968;09:27:48.968;0:42.050;0:32.348;0:36.587;295.1;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;30;1:37.295;0;;29.464;0;31.854;0;35.977;0;172.1;1:29:26.263;09:29:26.263;0:29.464;0:31.854;0:35.977;288.0;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;31;1:48.512;0;B;29.511;0;33.653;0;45.348;0;154.3;1:31:14.775;09:31:14.775;0:29.511;0:33.653;0:45.348;287.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
25;0;1;10:43.639;0;;9:31.344;0;34.862;0;37.433;0;24.5;10:43.639;08:10:43.639;9:31.344;0:34.862;0:37.433;;Mark PATTERSON;0:08:58.520;LMP2;;Algarve Pro Racing;LIGIER;
25;0;2;1:41.448;0;;31.465;0;32.812;0;37.171;0;165.1;12:25.087;08:12:25.087;0:31.465;0:32.812;0:37.171;279.1;Mark PATTERSON;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;3;1:39.177;2;;30.451;0;32.601;1;36.125;2;168.9;14:04.264;08:14:04.264;0:30.451;0:32.601;0:36.125;286.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;4;1:39.496;0;;30.037;0;33.105;0;36.354;0;168.3;15:43.760;08:15:43.760;0:30.037;0:33.105;0:36.354;282.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;5;2:00.213;0;B;29.979;2;33.561;0;56.673;0;139.3;17:43.973;08:17:43.973;0:29.979;0:33.561;0:56.673;285.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;6;9:12.250;0;;7:57.417;0;34.055;0;40.778;0;30.3;26:56.223;08:26:56.223;7:57.417;0:34.055;0:40.778;;Tacksung KIM;0:07:30.866;LMP2;;Algarve Pro Racing;LIGIER;
