NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;1;28;2:53.087;0;;1:11.877;0;1:03.156;0;38.054;0;96.8;57:35.736;10:27:35.736;1:11.877;1:03.156;0:38.054;79.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;29;1:39.406;0;;30.148;0;32.472;0;36.786;0;168.5;59:15.142;10:29:15.142;0:30.148;0:32.472;0:36.786;282.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;30;1:36.008;0;;29.522;0;31.359;0;35.127;0;174.5;1:00:51.150;10:30:51.150;0:29.522;0:31.359;0:35.127;285.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;31;1:36.210;0;;29.193;1;31.619;0;35.398;0;174.1;1:02:27.360;10:32:27.360;0:29.193;0:31.619;0:35.398;288.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;32;1:36.504;0;;29.302;0;31.386;0;35.816;0;173.6;1:04:03.864;10:34:03.864;0:29.302;0:31.386;0:35.816;287.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;33;1:36.259;0;;29.293;0;31.290;0;35.676;0;174.0;1:05:40.123;10:35:40.123;0:29.293;0:31.290;0:35.676;290.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;34;1:36.279;0;;29.361;0;31.207;0;35.711;0;174.0;1:07:16.402;10:37:16.402;0:29.361;0:31.207;0:35.711;291.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;35;1:35.866;0;;29.233;0;31.307;0;35.326;0;174.7;1:08:52.268;10:38:52.268;0:29.233;0:31.307;0:35.326;290.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;36;1:35.987;0;;29.243;0;31.497;0;35.247;0;174.5;1:10:28.255;10:40:28.255;0:29.243;0:31.497;0:35.247;291.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;37;1:36.536;0;;29.275;0;31.832;0;35.429;0;173.5;1:12:04.791;10:42:04.791;0:29.275;0:31.832;0:35.429;291.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;38;1:37.151;0;;29.223;0;32.331;0;35.597;0;172.4;1:13:41.942;10:43:41.942;0:29.223;0:32.331;0:35.597;290.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;39;1:36.787;0;;29.463;0;31.299;0;36.025;0;173.1;1:15:18.729;10:45:18.729;0:29.463;0:31.299;0:36.025;291.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;40;1:36.896;0;;29.650;0;31.560;0;35.686;0;172.9;1:16:55.625;10:46:55.625;0:29.650;0:31.560;0:35.686;288.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;41;1:43.819;0;B;29.443;0;31.205;1;43.171;0;161.3;1:18:39.444;10:48:39.444;0:29.443;0:31.205;0:43.171;288.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;42;3:57.580;0;;2:50.055;0;31.864;0;35.661;0;70.5;1:22:37.024;10:52:37.024;2:50.055;0:31.864;0:35.661;;Konstantin TERESCHENKO;0:02:25.258;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;43;1:36.743;0;;29.414;0;31.594;0;35.735;0;173.1;1:24:13.767;10:54:13.767;0:29.414;0:31.594;0:35.735;288.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;44;1:36.888;0;;29.506;0;31.655;0;35.727;0;172.9;1:25:50.655;10:55:50.655;0:29.506;0:31.655;0:35.727;287.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;45;1:35.981;0;;29.212;0;31.525;0;35.244;0;174.5;1:27:26.636;10:57:26.636;0:29.212;0:31.525;0:35.244;291.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;46;1:36.514;0;;28.986;2;32.195;0;35.333;0;173.6;1:29:03.150;10:59:03.150;0:28.986;0:32.195;0:35.333;293.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;47;1:44.462;0;B;29.785;0;31.880;0;42.797;0;160.4;1:30:47.612;11:00:47.612;0:29.785;0:31.880;0:42.797;293.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
31;0;1;3:17.561;0;;2:07.079;0;33.716;0;36.766;0;79.9;3:17.561;09:33:17.561;2:07.079;0:33.716;0:36.766;;Ryan CULLEN;0:01:32.671;LMP2;;APR - Rebellion Racing;Oreca;
31;0;2;2:07.080;0;B;28.981;0;30.517;2;1:07.582;0;131.8;5:24.641;09:35:24.641;0:28.981;0:30.517;1:07.582;282.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;3;7:04.999;0;;5:53.508;0;35.205;0;36.286;0;39.4;12:29.640;09:42:29.640;5:53.508;0:35.205;0:36.286;;Ryan CULLEN;0:05:27.912;LMP2;;APR - Rebellion Racing;Oreca;
31;0;4;1:34.773;0;;29.112;0;30.694;0;34.967;0;176.7;14:04.413;09:44:04.413;0:29.112;0:30.694;0:34.967;285.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;5;1:36.020;0;;29.153;0;31.366;0;35.501;0;174.5;15:40.433;09:45:40.433;0:29.153;0:31.366;0:35.501;285.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;6;1:34.282;2;;28.885;1;30.578;0;34.819;1;177.7;17:14.715;09:47:14.715;0:28.885;0:30.578;0:34.819;285.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;7;1:45.966;0;B;30.290;0;32.080;0;43.596;0;158.1;19:00.681;09:49:00.681;0:30.290;0:32.080;0:43.596;288.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;8;5:44.247;0;;4:36.215;0;32.416;0;35.616;0;48.7;24:44.928;09:54:44.928;4:36.215;0:32.416;0:35.616;;Harrison NEWEY;0:04:09.966;LMP2;;APR - Rebellion Racing;Oreca;
31;1;9;1:36.583;0;;30.259;0;31.087;0;35.237;0;173.4;26:21.511;09:56:21.511;0:30.259;0:31.087;0:35.237;281.2;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;10;1:35.279;0;;29.306;0;31.047;0;34.926;0;175.8;27:56.790;09:57:56.790;0:29.306;0:31.047;0:34.926;285.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;11;1:35.551;0;;29.538;0;30.948;0;35.065;0;175.3;29:32.341;09:59:32.341;0:29.538;0:30.948;0:35.065;287.2;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;12;1:35.261;0;;29.238;0;31.281;0;34.742;2;175.8;31:07.602;10:01:07.602;0:29.238;0:31.281;0:34.742;283.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;13;1:42.296;0;B;28.877;1;30.945;0;42.474;0;163.7;32:49.898;10:02:49.898;0:28.877;0:30.945;0:42.474;285.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;14;4:11.877;0;;3:03.018;0;32.655;0;36.204;0;66.5;37:01.775;10:07:01.775;3:03.018;0:32.655;0:36.204;;Harrison NEWEY;0:02:34.556;LMP2;;APR - Rebellion Racing;Oreca;
31;1;15;1:41.514;0;;29.216;0;32.109;0;40.189;0;165.0;38:43.289;10:08:43.289;0:29.216;0:32.109;0:40.189;285.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;16;1:35.261;0;;29.100;0;30.728;0;35.433;0;175.8;40:18.550;10:10:18.550;0:29.100;0:30.728;0:35.433;287.2;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;17;1:36.447;0;;29.215;0;32.054;0;35.178;0;173.7;41:54.997;10:11:54.997;0:29.215;0:32.054;0:35.178;286.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;18;1:42.531;0;B;29.377;0;30.609;1;42.545;0;163.4;43:37.528;10:13:37.528;0:29.377;0:30.609;0:42.545;291.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;19;4:40.951;0;;3:34.132;0;31.310;0;35.509;0;59.6;48:18.479;10:18:18.479;3:34.132;0:31.310;0:35.509;;Harrison NEWEY;0:03:09.633;LMP2;;APR - Rebellion Racing;Oreca;
31;1;20;1:34.921;0;;28.933;0;31.004;0;34.984;0;176.5;49:53.400;10:19:53.400;0:28.933;0:31.004;0:34.984;288.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;21;1:36.341;0;;29.078;0;31.252;0;36.011;0;173.9;51:29.741;10:21:29.741;0:29.078;0:31.252;0:36.011;287.2;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;22;1:38.530;0;;29.220;0;31.380;0;37.930;0;170.0;53:08.271;10:23:08.271;0:29.220;0:31.380;0:37.930;288.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;23;3:14.513;0;B;55.724;0;1:02.472;0;1:16.317;0;86.1;56:22.784;10:26:22.784;0:55.724;1:02.472;1:16.317;288.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;24;4:06.042;0;;2:54.230;0;33.399;0;38.413;0;68.1;1:00:28.826;10:30:28.826;2:54.230;0:33.399;0:38.413;;Gustavo MENEZES;0:02:27.041;LMP2;;APR - Rebellion Racing;Oreca;
31;2;25;1:38.286;0;;30.894;0;31.383;0;36.009;0;170.4;1:02:07.112;10:32:07.112;0:30.894;0:31.383;0:36.009;286.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;26;1:35.665;0;;29.245;0;31.248;0;35.172;0;175.1;1:03:42.777;10:33:42.777;0:29.245;0:31.248;0:35.172;291.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;27;1:35.569;0;;29.213;0;31.089;0;35.267;0;175.3;1:05:18.346;10:35:18.346;0:29.213;0:31.089;0:35.267;291.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;28;1:38.092;0;;30.545;0;31.194;0;36.353;0;170.8;1:06:56.438;10:36:56.438;0:30.545;0:31.194;0:36.353;286.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;29;1:36.458;0;;29.088;0;32.152;0;35.218;0;173.7;1:08:32.896;10:38:32.896;0:29.088;0:32.152;0:35.218;289.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;30;1:41.262;0;B;29.186;0;31.130;0;40.946;0;165.4;1:10:14.158;10:40:14.158;0:29.186;0:31.130;0:40.946;290.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;31;6:26.556;0;;5:18.746;0;30.996;0;36.814;0;43.3;1:16:40.714;10:46:40.714;5:18.746;0:30.996;0:36.814;;Gustavo MENEZES;0:04:54.626;LMP2;;APR - Rebellion Racing;Oreca;
31;2;32;1:36.516;0;;29.394;0;30.988;0;36.134;0;173.6;1:18:17.230;10:48:17.230;0:29.394;0:30.988;0:36.134;286.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;33;1:36.817;0;;29.358;0;31.606;0;35.853;0;173.0;1:19:54.047;10:49:54.047;0:29.358;0:31.606;0:35.853;286.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;34;1:35.338;0;;29.188;0;30.877;0;35.273;0;175.7;1:21:29.385;10:51:29.385;0:29.188;0:30.877;0:35.273;288.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;35;1:35.183;0;;29.003;0;31.040;0;35.140;0;176.0;1:23:04.568;10:53:04.568;0:29.003;0:31.040;0:35.140;290.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;36;1:34.731;0;;28.801;2;30.720;1;35.210;0;176.8;1:24:39.299;10:54:39.299;0:28.801;0:30.720;0:35.210;289.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;37;1:35.296;0;;29.141;0;31.156;0;34.999;1;175.8;1:26:14.595;10:56:14.595;0:29.141;0:31.156;0:34.999;290.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;38;1:35.411;0;;29.122;0;31.154;0;35.135;0;175.6;1:27:50.006;10:57:50.006;0:29.122;0:31.154;0:35.135;291.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;39;1:35.282;0;;28.804;0;31.222;0;35.256;0;175.8;1:29:25.288;10:59:25.288;0:28.804;0:31.222;0:35.256;291.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;40;1:34.921;0;;29.150;0;30.754;0;35.017;0;176.5;1:31:00.209;11:01:00.209;0:29.150;0:30.754;0:35.017;290.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
32;0;1;3:31.006;0;;2:21.003;0;32.637;0;37.366;0;74.8;3:31.006;09:33:31.006;2:21.003;0:32.637;0:37.366;;William OWEN;0:01:49.778;LMP2;;United Autosports;Ligier;
32;0;2;2:28.740;0;B;31.829;0;40.098;0;1:16.813;0;112.6;5:59.746;09:35:59.746;0:31.829;0:40.098;1:16.813;272.0;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;3;7:16.663;0;;6:08.055;0;32.287;0;36.321;0;38.4;13:16.409;09:43:16.409;6:08.055;0:32.287;0:36.321;;William OWEN;0:05:38.882;LMP2;;United Autosports;Ligier;
32;0;4;1:36.973;0;;30.166;0;31.284;0;35.523;0;172.7;14:53.382;09:44:53.382;0:30.166;0:31.284;0:35.523;289.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;5;1:37.071;0;;29.831;0;31.766;0;35.474;0;172.6;16:30.453;09:46:30.453;0:29.831;0:31.766;0:35.474;290.3;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;6;1:43.634;0;B;31.204;0;31.148;0;41.282;0;161.6;18:14.087;09:48:14.087;0:31.204;0:31.148;0:41.282;294.3;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;7;4:31.655;0;;3:23.245;0;32.136;0;36.274;0;61.7;22:45.742;09:52:45.742;3:23.245;0:32.136;0:36.274;;William OWEN;0:02:57.959;LMP2;;United Autosports;Ligier;
32;0;8;1:34.226;2;;28.971;1;30.702;0;34.553;2;177.8;24:19.968;09:54:19.968;0:28.971;0:30.702;0:34.553;290.3;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;9;1:34.382;0;;28.997;0;30.610;1;34.775;0;177.5;25:54.350;09:55:54.350;0:28.997;0:30.610;0:34.775;290.3;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;10;1:37.089;0;;29.284;0;32.407;0;35.398;0;172.5;27:31.439;09:57:31.439;0:29.284;0:32.407;0:35.398;294.3;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;11;1:40.668;0;B;29.114;0;30.745;0;40.809;0;166.4;29:12.107;09:59:12.107;0:29.114;0:30.745;0:40.809;289.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;2;12;3:45.033;0;;2:38.850;0;31.221;0;34.962;0;74.4;32:57.140;10:02:57.140;2:38.850;0:31.221;0:34.962;;Wayne BOYD;0:02:12.402;LMP2;;United Autosports;Ligier;
32;2;13;1:35.922;0;;29.089;0;30.639;0;36.194;0;174.6;34:33.062;10:04:33.062;0:29.089;0:30.639;0:36.194;289.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;14;1:35.378;0;;29.519;0;30.744;0;35.115;0;175.6;36:08.440;10:06:08.440;0:29.519;0:30.744;0:35.115;288.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;15;1:34.258;0;;28.962;0;30.682;0;34.614;1;177.7;37:42.698;10:07:42.698;0:28.962;0:30.682;0:34.614;291.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;16;1:34.599;0;;28.859;2;30.594;2;35.146;0;177.1;39:17.297;10:09:17.297;0:28.859;0:30.594;0:35.146;291.9;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;17;1:41.796;0;B;29.310;0;30.827;0;41.659;0;164.6;40:59.093;10:10:59.093;0:29.310;0:30.827;0:41.659;289.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;18;6:15.816;0;;5:08.155;0;32.038;0;35.623;0;44.6;47:14.909;10:17:14.909;5:08.155;0:32.038;0:35.623;;Wayne BOYD;0:04:40.511;LMP2;;United Autosports;Ligier;
32;2;19;1:35.054;0;;29.279;0;30.907;0;34.868;0;176.2;48:49.963;10:18:49.963;0:29.279;0:30.907;0:34.868;292.7;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;20;1:38.333;0;;29.067;0;30.907;0;38.359;0;170.3;50:28.296;10:20:28.296;0:29.067;0:30.907;0:38.359;292.7;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;21;1:36.090;0;;29.759;0;31.141;0;35.190;0;174.3;52:04.386;10:22:04.386;0:29.759;0:31.141;0:35.190;292.7;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;22;2:09.775;0;B;29.241;0;31.643;0;1:08.891;0;129.1;54:14.161;10:24:14.161;0:29.241;0:31.643;1:08.891;292.7;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;1;23;4:44.355;0;;3:36.237;0;32.732;0;35.386;0;58.9;58:58.516;10:28:58.516;3:36.237;0:32.732;0:35.386;;Hugo DE SADELEER;0:03:08.978;LMP2;;United Autosports;Ligier;
32;1;24;1:39.899;0;;30.339;0;33.139;0;36.421;0;167.7;1:00:38.415;10:30:38.415;0:30.339;0:33.139;0:36.421;285.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;25;1:37.745;0;;30.236;0;32.118;0;35.391;0;171.4;1:02:16.160;10:32:16.160;0:30.236;0:32.118;0:35.391;288.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;26;1:36.146;0;;28.900;0;31.830;0;35.416;0;174.2;1:03:52.306;10:33:52.306;0:28.900;0:31.830;0:35.416;289.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;27;1:35.633;0;;28.890;1;31.303;0;35.440;0;175.2;1:05:27.939;10:35:27.939;0:28.890;0:31.303;0:35.440;290.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;28;1:36.263;0;;29.072;0;31.295;0;35.896;0;174.0;1:07:04.202;10:37:04.202;0:29.072;0:31.295;0:35.896;291.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;29;1:35.953;0;;29.134;0;31.634;0;35.185;0;174.6;1:08:40.155;10:38:40.155;0:29.134;0:31.634;0:35.185;286.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;30;1:37.960;0;;30.375;0;31.528;0;36.057;0;171.0;1:10:18.115;10:40:18.115;0:30.375;0:31.528;0:36.057;289.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;31;1:37.444;0;;29.466;0;31.495;0;36.483;0;171.9;1:11:55.559;10:41:55.559;0:29.466;0:31.495;0:36.483;293.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;32;1:37.415;0;;29.211;0;32.521;0;35.683;0;172.0;1:13:32.974;10:43:32.974;0:29.211;0:32.521;0:35.683;288.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;33;1:35.569;0;;29.325;0;31.249;0;34.995;1;175.3;1:15:08.543;10:45:08.543;0:29.325;0:31.249;0:34.995;288.8;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;34;1:37.530;0;;29.549;0;32.273;0;35.708;0;171.8;1:16:46.073;10:46:46.073;0:29.549;0:32.273;0:35.708;290.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;35;1:40.805;0;;31.431;0;33.143;0;36.231;0;166.2;1:18:26.878;10:48:26.878;0:31.431;0:33.143;0:36.231;291.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;36;1:36.349;0;;29.416;0;31.635;0;35.298;0;173.9;1:20:03.227;10:50:03.227;0:29.416;0:31.635;0:35.298;289.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;37;1:36.620;0;;29.139;0;31.660;0;35.821;0;173.4;1:21:39.847;10:51:39.847;0:29.139;0:31.660;0:35.821;290.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;38;1:35.745;0;;29.177;0;30.988;1;35.580;0;175.0;1:23:15.592;10:53:15.592;0:29.177;0:30.988;0:35.580;289.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;39;1:36.738;0;;29.547;0;31.941;0;35.250;0;173.2;1:24:52.330;10:54:52.330;0:29.547;0:31.941;0:35.250;292.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;40;1:35.917;0;;29.481;0;31.264;0;35.172;0;174.6;1:26:28.247;10:56:28.247;0:29.481;0:31.264;0:35.172;290.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;41;1:36.641;0;;28.931;0;31.344;0;36.366;0;173.3;1:28:04.888;10:58:04.888;0:28.931;0:31.344;0:36.366;291.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;42;1:42.938;0;B;29.261;0;31.174;0;42.503;0;162.7;1:29:47.826;10:59:47.826;0:29.261;0:31.174;0:42.503;288.8;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
39;0;1;1:54.277;0;;43.347;0;34.082;0;36.848;0;138.2;1:54.277;09:31:54.277;0:43.347;0:34.082;0:36.848;;Alexandre COUGNAUD;0:00:07.363;LMP2;;Graff;Oreca;
39;0;2;1:36.869;0;;30.342;0;31.223;0;35.304;0;172.9;3:31.146;09:33:31.146;0:30.342;0:31.223;0:35.304;285.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;3;2:25.316;0;;30.393;0;40.736;0;1:14.187;0;115.3;5:56.462;09:35:56.462;0:30.393;0:40.736;1:14.187;288.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;4;3:30.846;0;;1:11.915;0;1:02.936;0;1:15.995;0;79.4;9:27.308;09:39:27.308;1:11.915;1:02.936;1:15.995;81.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;5;2:08.277;0;;55.497;0;32.968;0;39.812;0;130.6;11:35.585;09:41:35.585;0:55.497;0:32.968;0:39.812;79.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;6;1:40.131;0;;30.994;0;31.830;0;37.307;0;167.3;13:15.716;09:43:15.716;0:30.994;0:31.830;0:37.307;285.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;7;1:36.256;0;;29.897;0;31.023;0;35.336;0;174.0;14:51.972;09:44:51.972;0:29.897;0:31.023;0:35.336;287.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;8;1:37.653;0;;30.368;0;32.124;0;35.161;0;171.5;16:29.625;09:46:29.625;0:30.368;0:32.124;0:35.161;288.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;9;1:54.100;0;B;34.514;0;34.845;0;44.741;0;146.8;18:23.725;09:48:23.725;0:34.514;0:34.845;0:44.741;290.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;10;2:49.477;0;;;0;;0;39.487;0;98.8;21:13.202;09:51:13.202;;;0:39.487;;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;11;1:36.072;0;;29.717;0;31.268;0;35.087;0;174.4;22:49.274;09:52:49.274;0:29.717;0:31.268;0:35.087;285.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;12;1:35.076;2;;29.374;0;30.885;2;34.817;2;176.2;24:24.350;09:54:24.350;0:29.374;0:30.885;0:34.817;287.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;13;1:35.117;0;;29.264;1;30.890;0;34.963;0;176.1;25:59.467;09:55:59.467;0:29.264;0:30.890;0:34.963;288.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;14;1:49.348;0;B;30.624;0;31.709;0;47.015;0;153.2;27:48.815;09:57:48.815;0:30.624;0:31.709;0:47.015;290.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;15;3:09.497;0;;1:58.279;0;33.140;0;38.078;0;88.4;30:58.312;10:00:58.312;1:58.279;0:33.140;0:38.078;;Tristan GOMMENDY;0:10:57.437;LMP2;;Graff;Oreca;
39;2;16;1:39.158;0;;30.670;0;32.430;0;36.058;0;168.9;32:37.470;10:02:37.470;0:30.670;0:32.430;0:36.058;283.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;17;1:38.815;0;;30.810;0;31.909;0;36.096;0;169.5;34:16.285;10:04:16.285;0:30.810;0:31.909;0:36.096;285.0;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;18;1:37.038;0;;29.873;0;31.533;0;35.632;0;172.6;35:53.323;10:05:53.323;0:29.873;0:31.533;0:35.632;284.2;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;19;1:36.198;0;;29.441;1;31.427;1;35.330;1;174.1;37:29.521;10:07:29.521;0:29.441;0:31.427;0:35.330;288.0;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;20;1:38.201;0;;30.915;0;31.658;0;35.628;0;170.6;39:07.722;10:09:07.722;0:30.915;0:31.658;0:35.628;288.0;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;21;1:39.584;0;;29.588;0;32.586;0;37.410;0;168.2;40:47.306;10:10:47.306;0:29.588;0:32.586;0:37.410;288.8;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;22;1:44.761;0;B;30.059;0;32.481;0;42.221;0;159.9;42:32.067;10:12:32.067;0:30.059;0:32.481;0:42.221;285.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;23;4:17.482;0;;3:06.655;0;33.769;0;37.058;0;65.1;46:49.549;10:16:49.549;3:06.655;0:33.769;0:37.058;;Jonathan HIRSCHI;0:02:38.933;LMP2;;Graff;Oreca;
39;1;24;1:37.605;0;;29.887;0;31.479;0;36.239;0;171.6;48:27.154;10:18:27.154;0:29.887;0:31.479;0:36.239;285.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;25;1:42.142;0;;30.391;0;31.784;0;39.967;0;164.0;50:09.296;10:20:09.296;0:30.391;0:31.784;0:39.967;285.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;26;1:37.984;0;;30.699;0;31.110;0;36.175;0;171.0;51:47.280;10:21:47.280;0:30.699;0:31.110;0:36.175;288.8;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
