NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;1;20;1:48.628;0;;25.405;0;1:00.632;0;22.591;0;189.9;53:41.709;11:08:41.709;0:25.405;1:00.632;0:22.591;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;21;1:48.518;0;;25.317;0;1:00.520;0;22.681;0;190.1;55:30.227;11:10:30.227;0:25.317;1:00.520;0:22.681;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;22;1:48.276;2;;25.266;2;1:00.420;2;22.590;0;190.5;57:18.503;11:12:18.503;0:25.266;1:00.420;0:22.590;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;23;2:01.061;0;B;25.280;0;1:00.540;0;35.241;0;170.4;59:19.564;11:14:19.564;0:25.280;1:00.540;0:35.241;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
5;2;1;17:11.185;0;;15:52.918;0;58.076;0;20.191;0;20.0;17:11.185;10:32:11.185;15:52.918;0:58.076;0:20.191;;Sebastien Bourdais;0:15:35.812;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;2;1:41.272;0;;24.454;0;56.798;0;20.020;0;203.7;18:52.457;10:33:52.457;0:24.454;0:56.798;0:20.020;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;3;1:36.909;0;;22.863;0;53.922;0;20.124;0;212.8;20:29.366;10:35:29.366;0:22.863;0:53.922;0:20.124;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;1:36.884;0;;22.932;0;54.115;0;19.837;1;212.9;22:06.250;10:37:06.250;0:22.932;0:54.115;0:19.837;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:37.340;0;;23.189;0;54.229;0;19.922;0;211.9;23:43.590;10:38:43.590;0:23.189;0:54.229;0:19.922;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;1:37.472;0;;23.007;0;54.555;0;19.910;0;211.6;25:21.062;10:40:21.062;0:23.007;0:54.555;0:19.910;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;7;1:50.179;0;B;22.971;0;54.147;0;33.061;0;187.2;27:11.241;10:42:11.241;0:22.971;0:54.147;0:33.061;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;8;15:56.361;0;;14:31.536;0;1:04.849;0;19.976;0;21.6;43:07.602;10:58:07.602;14:31.536;1:04.849;0:19.976;;Sebastien Bourdais;0:14:20.749;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;9;1:35.707;2;;22.732;2;53.120;1;19.855;0;215.5;44:43.309;10:59:43.309;0:22.732;0:53.120;0:19.855;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;10;1:49.607;0;B;22.803;0;53.470;0;33.334;0;188.2;46:32.916;11:01:32.916;0:22.803;0:53.470;0:33.334;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;11;5:37.585;0;;4:21.044;0;56.568;0;19.973;0;61.1;52:10.501;11:07:10.501;4:21.044;0:56.568;0:19.973;;Joao Barbosa;0:04:18.190;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;12;1:36.550;0;;22.990;0;53.694;0;19.866;0;213.6;53:47.051;11:08:47.051;0:22.990;0:53.694;0:19.866;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;13;1:37.333;0;;23.499;0;53.850;0;19.984;0;211.9;55:24.384;11:10:24.384;0:23.499;0:53.850;0:19.984;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;14;1:37.950;0;;23.174;0;54.902;0;19.874;0;210.6;57:02.334;11:12:02.334;0:23.174;0:54.902;0:19.874;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;15;1:37.567;0;;23.334;0;54.316;0;19.917;0;211.4;58:39.901;11:13:39.901;0:23.334;0:54.316;0:19.917;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;16;1:50.978;0;B;23.494;0;53.740;0;33.744;0;185.9;1:00:30.879;11:15:30.879;0:23.494;0:53.740;0:33.744;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;17;5:42.278;0;;4:26.086;0;56.169;0;20.023;0;60.3;1:06:13.157;11:21:13.157;4:26.086;0:56.169;0:20.023;;Joao Barbosa;0:04:23.010;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;18;1:36.125;0;;23.289;0;53.069;2;19.767;0;214.6;1:07:49.282;11:22:49.282;0:23.289;0:53.069;0:19.767;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;19;1:35.784;0;;22.900;0;53.165;0;19.719;2;215.3;1:09:25.066;11:24:25.066;0:22.900;0:53.165;0:19.719;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;20;1:36.597;0;;23.093;0;53.672;0;19.832;0;213.5;1:11:01.663;11:26:01.663;0:23.093;0:53.672;0:19.832;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;21;1:36.121;0;;22.807;1;53.540;0;19.774;0;214.6;1:12:37.784;11:27:37.784;0:22.807;0:53.540;0:19.774;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;22;1:37.276;0;;23.070;0;54.196;0;20.010;0;212.0;1:14:15.060;11:29:15.060;0:23.070;0:54.196;0:20.010;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;23;1:36.258;0;;22.887;0;53.582;0;19.789;0;214.3;1:15:51.318;11:30:51.318;0:22.887;0:53.582;0:19.789;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
55;2;1;17:25.980;0;;16:06.913;0;59.048;0;20.019;0;19.7;17:25.980;10:32:25.980;16:06.913;0:59.048;0:20.019;;Harry Tincknell;0:15:49.742;DPi;;Mazda Motorsports;Mazda;
55;2;2;1:39.083;0;;24.471;0;55.001;0;19.611;1;208.2;19:05.063;10:34:05.063;0:24.471;0:55.001;0:19.611;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;3;1:37.834;0;;23.722;0;54.465;0;19.647;0;210.8;20:42.897;10:35:42.897;0:23.722;0:54.465;0:19.647;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;4;1:36.057;0;;23.239;0;53.109;0;19.709;0;214.7;22:18.954;10:37:18.954;0:23.239;0:53.109;0:19.709;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;5;1:35.235;0;;22.738;0;52.815;1;19.682;0;216.6;23:54.189;10:38:54.189;0:22.738;0:52.815;0:19.682;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;6;1:35.276;0;;22.584;2;52.966;0;19.726;0;216.5;25:29.465;10:40:29.465;0:22.584;0:52.966;0:19.726;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;7;1:35.759;0;;22.899;0;53.235;0;19.625;0;215.4;27:05.224;10:42:05.224;0:22.899;0:53.235;0:19.625;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;8;1:35.917;0;;22.918;0;53.311;0;19.688;0;215.0;28:41.141;10:43:41.141;0:22.918;0:53.311;0:19.688;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;9;2:03.689;0;B;23.033;0;1:02.079;0;38.577;0;166.8;30:44.830;10:45:44.830;0:23.033;1:02.079;0:38.577;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;1;10;10:34.867;0;;9:19.421;0;55.583;0;19.863;0;32.5;41:19.697;10:56:19.697;9:19.421;0:55.583;0:19.863;;Jonathan Bomarito;0:09:16.434;DPi;;Mazda Motorsports;Mazda;
55;1;11;1:36.433;0;;23.364;0;53.447;0;19.622;0;213.9;42:56.130;10:57:56.130;0:23.364;0:53.447;0:19.622;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;12;1:36.076;0;;22.875;0;53.551;0;19.650;0;214.7;44:32.206;10:59:32.206;0:22.875;0:53.551;0:19.650;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;13;1:37.137;0;;22.869;0;54.562;0;19.706;0;212.3;46:09.343;11:01:09.343;0:22.869;0:54.562;0:19.706;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;14;1:35.809;0;;23.010;0;53.242;0;19.557;0;215.3;47:45.152;11:02:45.152;0:23.010;0:53.242;0:19.557;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;15;1:37.912;0;;24.531;0;53.798;0;19.583;0;210.7;49:23.064;11:04:23.064;0:24.531;0:53.798;0:19.583;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;16;1:36.026;0;;23.145;0;53.306;0;19.575;0;214.8;50:59.090;11:05:59.090;0:23.145;0:53.306;0:19.575;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;17;1:35.708;0;;22.986;0;53.205;0;19.517;0;215.5;52:34.798;11:07:34.798;0:22.986;0:53.205;0:19.517;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;18;1:35.427;0;;22.956;0;53.077;0;19.394;4;216.1;54:10.225;11:09:10.225;0:22.956;0:53.077;0:19.394;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;19;1:51.082;0;B;23.158;0;54.766;0;33.158;0;185.7;56:01.307;11:11:01.307;0:23.158;0:54.766;0:33.158;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;20;9:30.690;0;;8:16.769;0;54.262;0;19.659;0;36.1;1:05:31.997;11:20:31.997;8:16.769;0:54.262;0:19.659;;Jonathan Bomarito;0:08:14.735;DPi;;Mazda Motorsports;Mazda;
55;1;21;1:52.371;0;B;24.138;0;54.976;0;33.257;0;183.5;1:07:24.368;11:22:24.368;0:24.138;0:54.976;0:33.257;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;22;4:22.015;0;;3:06.617;0;55.673;0;19.725;0;78.7;1:11:46.383;11:26:46.383;3:06.617;0:55.673;0:19.725;;Jonathan Bomarito;0:03:03.437;DPi;;Mazda Motorsports;Mazda;
55;1;23;1:35.157;0;;22.890;0;52.661;0;19.606;0;216.8;1:13:21.540;11:28:21.540;0:22.890;0:52.661;0:19.606;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;24;1:34.873;0;;22.663;1;52.690;0;19.520;0;217.4;1:14:56.413;11:29:56.413;0:22.663;0:52.690;0:19.520;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;25;1:34.689;2;;22.714;0;52.529;2;19.446;0;217.8;1:16:31.102;11:31:31.102;0:22.714;0:52.529;0:19.446;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
57;2;1;5:04.691;0;;3:35.896;0;1:05.674;0;23.121;0;67.7;5:04.691;10:20:04.691;3:35.896;1:05.674;0:23.121;;Misha Goikhberg;0:03:17.951;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;2;1:50.854;0;;26.287;0;1:01.744;0;22.823;0;186.1;6:55.545;10:21:55.545;0:26.287;1:01.744;0:22.823;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;3;1:50.581;0;;26.043;0;1:01.887;0;22.651;0;186.5;8:46.126;10:23:46.126;0:26.043;1:01.887;0:22.651;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;4;1:49.986;0;;26.182;0;1:01.191;0;22.613;0;187.5;10:36.112;10:25:36.112;0:26.182;1:01.191;0:22.613;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;5;3:11.020;0;B;25.977;0;1:00.961;0;1:44.082;0;108.0;13:47.132;10:28:47.132;0:25.977;1:00.961;1:44.082;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;6;2:16.754;0;;51.516;0;1:02.562;0;22.676;0;150.8;16:03.886;10:31:03.886;0:51.516;1:02.562;0:22.676;;Misha Goikhberg;0:01:55.815;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;7;1:49.287;0;;26.037;0;1:00.627;0;22.623;0;188.7;17:53.173;10:32:53.173;0:26.037;1:00.627;0:22.623;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;8;1:49.091;0;;25.665;0;1:00.833;0;22.593;0;189.1;19:42.264;10:34:42.264;0:25.665;1:00.833;0:22.593;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;9;1:48.439;0;;25.506;1;1:00.342;1;22.591;0;190.2;21:30.703;10:36:30.703;0:25.506;1:00.342;0:22.591;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;10;1:48.708;0;;25.652;0;1:00.397;0;22.659;0;189.7;23:19.411;10:38:19.411;0:25.652;1:00.397;0:22.659;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;11;5:27.340;0;B;25.660;0;1:39.775;0;3:21.905;0;63.0;28:46.751;10:43:46.751;0:25.660;1:39.775;3:21.905;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;12;3:01.636;0;B;56.025;0;1:19.036;0;46.575;0;113.6;31:48.387;10:46:48.387;0:56.025;1:19.036;0:46.575;;Misha Goikhberg;0:03:33.805;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;13;8:23.165;0;;6:58.311;0;1:02.081;0;22.773;0;41.0;40:11.552;10:55:11.552;6:58.311;1:02.081;0:22.773;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;14;1:50.875;0;;26.326;0;1:01.749;0;22.800;0;186.0;42:02.427;10:57:02.427;0:26.326;1:01.749;0:22.800;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;15;1:48.902;0;;25.716;0;1:00.509;0;22.677;0;189.4;43:51.329;10:58:51.329;0:25.716;1:00.509;0:22.677;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;16;1:48.667;0;;25.631;0;1:00.464;0;22.572;1;189.8;45:39.996;11:00:39.996;0:25.631;1:00.464;0:22.572;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;17;4:48.364;0;B;25.697;0;1:00.998;0;3:21.669;0;71.5;50:28.360;11:05:28.360;0:25.697;1:00.998;3:21.669;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;18;2:13.877;0;;50.063;0;1:01.159;0;22.655;0;154.1;52:42.237;11:07:42.237;0:50.063;1:01.159;0:22.655;;Alvaro Parente;0:03:32.360;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;19;1:48.069;0;;25.191;0;1:00.302;0;22.576;0;190.9;54:30.306;11:09:30.306;0:25.191;1:00.302;0:22.576;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;20;1:47.889;2;;25.172;2;1:00.183;2;22.534;0;191.2;56:18.195;11:11:18.195;0:25.172;1:00.183;0:22.534;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;21;1:49.657;0;;26.200;0;1:00.952;0;22.505;0;188.1;58:07.852;11:13:07.852;0:26.200;1:00.952;0:22.505;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;22;1:48.152;0;;25.276;0;1:00.466;0;22.410;2;190.7;59:56.004;11:14:56.004;0:25.276;1:00.466;0:22.410;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;1;1;17:57.237;0;B;15:59.700;0;58.590;0;58.947;0;19.1;17:57.237;10:32:57.237;15:59.700;0:58.590;0:58.947;;Dane Cameron;0:15:40.739;DPi;;ACURA TEAM PENSKE;Acura;
6;2;2;2:04.786;0;;48.437;0;56.395;0;19.954;0;165.3;20:02.023;10:35:02.023;0:48.437;0:56.395;0:19.954;;Juan Pablo Montoya;0:01:10.731;DPi;;ACURA TEAM PENSKE;Acura;
6;2;3;1:36.016;0;;22.917;0;53.336;0;19.763;0;214.8;21:38.039;10:36:38.039;0:22.917;0:53.336;0:19.763;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;4;5:52.900;0;B;22.905;0;54.672;0;4:35.323;0;58.4;27:30.939;10:42:30.939;0:22.905;0:54.672;4:35.323;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;5;2:20.821;0;B;48.990;0;58.093;0;33.738;0;146.5;29:51.760;10:44:51.760;0:48.990;0:58.093;0:33.738;;Juan Pablo Montoya;0:04:46.355;DPi;;ACURA TEAM PENSKE;Acura;
6;2;6;10:01.751;0;;8:46.711;0;55.229;0;19.811;0;34.3;39:53.511;10:54:53.511;8:46.711;0:55.229;0:19.811;;Juan Pablo Montoya;0:08:44.575;DPi;;ACURA TEAM PENSKE;Acura;
6;2;7;1:35.747;0;;22.832;0;53.193;0;19.722;0;215.4;41:29.258;10:56:29.258;0:22.832;0:53.193;0:19.722;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;8;3:05.661;0;B;22.882;0;53.342;0;1:49.437;0;111.1;44:34.919;10:59:34.919;0:22.882;0:53.342;1:49.437;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;9;2:01.687;0;;47.957;0;53.975;0;19.755;0;169.5;46:36.606;11:01:36.606;0:47.957;0:53.975;0:19.755;;Dane Cameron;0:02:01.572;DPi;;ACURA TEAM PENSKE;Acura;
6;1;10;1:36.195;0;;23.056;0;53.474;0;19.665;0;214.4;48:12.801;11:03:12.801;0:23.056;0:53.474;0:19.665;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;11;1:35.934;0;;22.914;1;53.394;0;19.626;0;215.0;49:48.735;11:04:48.735;0:22.914;0:53.394;0:19.626;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;12;1:36.349;0;;23.167;0;53.539;0;19.643;0;214.1;51:25.084;11:06:25.084;0:23.167;0:53.539;0:19.643;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;13;1:35.754;0;;22.964;0;53.322;0;19.468;2;215.4;53:00.838;11:08:00.838;0:22.964;0:53.322;0:19.468;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;14;1:38.077;0;;24.268;0;54.049;0;19.760;0;210.3;54:38.915;11:09:38.915;0:24.268;0:54.049;0:19.760;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;15;1:36.829;0;;23.048;0;54.026;0;19.755;0;213.0;56:15.744;11:11:15.744;0:23.048;0:54.026;0:19.755;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;16;1:35.853;0;;23.039;0;53.287;1;19.527;0;215.2;57:51.597;11:12:51.597;0:23.039;0:53.287;0:19.527;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;17;6:57.557;0;B;23.119;0;54.071;0;5:40.367;0;49.4;1:04:49.154;11:19:49.154;0:23.119;0:54.071;5:40.367;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;18;2:11.667;0;;49.951;0;1:01.804;0;19.912;0;156.6;1:07:00.821;11:22:00.821;0:49.951;1:01.804;0:19.912;;Juan Pablo Montoya;0:05:52.618;DPi;;ACURA TEAM PENSKE;Acura;
6;2;19;1:48.800;0;;23.980;0;1:05.135;0;19.685;0;189.6;1:08:49.621;11:23:49.621;0:23.980;1:05.135;0:19.685;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;20;1:34.741;2;;22.532;2;52.647;0;19.562;0;217.7;1:10:24.362;11:25:24.362;0:22.532;0:52.647;0:19.562;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;21;1:34.782;0;;22.599;0;52.638;2;19.545;1;217.6;1:11:59.144;11:26:59.144;0:22.599;0:52.638;0:19.545;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;22;1:57.149;0;;28.849;0;1:08.580;0;19.720;0;176.1;1:13:56.293;11:28:56.293;0:28.849;1:08.580;0:19.720;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
63;1;1;3:38.541;0;;2:10.404;0;1:05.496;0;22.641;0;94.4;3:38.541;10:18:38.541;2:10.404;1:05.496;0:22.641;;Cooper MacNeil;0:01:50.623;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:50.064;0;;26.234;0;1:01.334;0;22.496;0;187.4;5:28.605;10:20:28.605;0:26.234;1:01.334;0:22.496;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:47.759;0;;25.385;0;1:00.039;0;22.335;0;191.4;7:16.364;10:22:16.364;0:25.385;1:00.039;0:22.335;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:47.451;2;;25.329;0;59.879;1;22.243;0;192.0;9:03.815;10:24:03.815;0:25.329;0:59.879;0:22.243;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:47.511;0;;25.351;0;59.984;0;22.176;2;191.8;10:51.326;10:25:51.326;0:25.351;0:59.984;0:22.176;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:09.908;0;B;25.844;0;1:03.580;0;40.484;0;158.8;13:01.234;10:28:01.234;0:25.844;1:03.580;0:40.484;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;5:13.693;0;;3:49.239;0;1:01.964;0;22.490;0;65.8;18:14.927;10:33:14.927;3:49.239;1:01.964;0:22.490;;Cooper MacNeil;0:03:46.716;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:48.439;0;;25.503;0;1:00.618;0;22.318;0;190.2;20:03.366;10:35:03.366;0:25.503;1:00.618;0:22.318;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:48.143;0;;25.272;2;1:00.498;0;22.373;0;190.7;21:51.509;10:36:51.509;0:25.272;1:00.498;0:22.373;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:48.362;0;;25.483;0;1:00.462;0;22.417;0;190.3;23:39.871;10:38:39.871;0:25.483;1:00.462;0:22.417;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;2:03.526;0;B;25.732;0;1:01.584;0;36.210;0;167.0;25:43.397;10:40:43.397;0:25.732;1:01.584;0:36.210;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;14:40.732;0;;13:16.573;0;1:01.689;0;22.470;0;23.4;40:24.129;10:55:24.129;13:16.573;1:01.689;0:22.470;;Toni Vilander;0:13:13.326;GTD;;Scuderia Corsa;Ferrari;
63;2;13;1:47.791;0;;25.346;1;1:00.132;0;22.313;0;191.3;42:11.920;10:57:11.920;0:25.346;1:00.132;0:22.313;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;14;1:47.853;0;;25.353;0;1:00.133;0;22.367;0;191.2;43:59.773;10:58:59.773;0:25.353;1:00.133;0:22.367;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;15;1:48.009;0;;25.467;0;1:00.313;0;22.229;0;191.0;45:47.782;11:00:47.782;0:25.467;1:00.313;0:22.229;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;16;1:49.762;0;;25.842;0;1:01.608;0;22.312;0;187.9;47:37.544;11:02:37.544;0:25.842;1:01.608;0:22.312;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;17;1:47.633;0;;25.385;0;59.938;0;22.310;0;191.6;49:25.177;11:04:25.177;0:25.385;0:59.938;0:22.310;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;18;1:47.465;0;;25.408;0;59.832;2;22.225;0;191.9;51:12.642;11:06:12.642;0:25.408;0:59.832;0:22.225;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;19;1:47.638;0;;25.379;0;1:00.058;0;22.201;1;191.6;53:00.280;11:08:00.280;0:25.379;1:00.058;0:22.201;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;20;1:48.226;0;;25.532;0;1:00.380;0;22.314;0;190.6;54:48.506;11:09:48.506;0:25.532;1:00.380;0:22.314;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;21;1:47.975;0;;25.556;0;1:00.131;0;22.288;0;191.0;56:36.481;11:11:36.481;0:25.556;1:00.131;0:22.288;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;22;1:48.759;0;;25.745;0;1:00.741;0;22.273;0;189.6;58:25.240;11:13:25.240;0:25.745;1:00.741;0:22.273;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;23;1:49.156;0;;25.951;0;1:00.878;0;22.327;0;189.0;1:00:14.396;11:15:14.396;0:25.951;1:00.878;0:22.327;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;24;2:03.656;0;B;25.887;0;1:00.631;0;37.138;0;166.8;1:02:18.052;11:17:18.052;0:25.887;1:00.631;0:37.138;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
7;1;1;19:37.586;0;B;16:03.624;0;1:04.162;0;2:29.800;0;17.5;19:37.586;10:34:37.586;16:03.624;1:04.162;2:29.800;;Helio Castroneves;0:15:44.866;DPi;;ACURA TEAM PENSKE;Acura;
7;2;2;2:06.691;0;;49.591;0;57.062;0;20.038;0;162.8;21:44.277;10:36:44.277;0:49.591;0:57.062;0:20.038;;Ricky Taylor;0:02:38.092;DPi;;ACURA TEAM PENSKE;Acura;
7;2;3;1:37.889;0;;23.549;0;54.563;0;19.777;0;210.7;23:22.166;10:38:22.166;0:23.549;0:54.563;0:19.777;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;4;1:36.029;0;;22.918;0;53.261;0;19.850;0;214.8;24:58.195;10:39:58.195;0:22.918;0:53.261;0:19.850;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
