NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;53;1:43.586;0;;31.359;0;26.408;0;45.819;0;201.3;3:34:10.719;12:34;0:31.359;0:26.408;0:45.819;308.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;54;1:43.220;0;;31.337;0;26.426;0;45.457;0;202.0;3:35:53.939;12:35;0:31.337;0:26.426;0:45.457;308.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;55;1:52.844;0;B;31.216;0;26.862;0;54.766;0;184.7;3:37:46.783;12:37;0:31.216;0:26.862;0:54.766;273.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;56;5:46.510;0;;4:33.731;0;26.150;0;46.629;0;60.2;3:43:33.293;12:43;4:33.731;0:26.150;0:46.629;306.8;Alexander WURZ;0:04:12.088;LMP1;H;Toyota Racing;Toyota;
2;0;57;1:42.801;0;;31.235;0;26.081;1;45.485;0;202.8;3:45:16.094;12:45;0:31.235;0:26.081;0:45.485;307.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;58;1:42.149;0;;30.787;2;26.583;0;44.779;1;204.1;3:46:58.243;12:46;0:30.787;0:26.583;0:44.779;307.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;59;1:45.343;0;;32.418;0;26.303;0;46.622;0;197.9;3:48:43.586;12:48;0:32.418;0:26.303;0:46.622;305.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;60;1:43.334;0;;31.114;0;26.416;0;45.804;0;201.7;3:50:26.920;12:50;0:31.114;0:26.416;0:45.804;307.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;61;1:42.698;0;;30.846;0;26.375;0;45.477;0;203.0;3:52:09.618;12:52;0:30.846;0:26.375;0:45.477;307.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;62;1:52.422;0;B;31.244;0;26.530;0;54.648;0;185.4;3:54:02.040;12:54;0:31.244;0:26.530;0:54.648;307.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
30;0;1;2:18:51.115;0;B;2:11:41.733;0;32.973;0;6:36.409;0;2.5;2:18:51.115;11:18;2:11:41.733;0:32.973;6:36.409;244.9;Scott SHARP;2:10:59.898;LMP2;;Extreme Speed Motorsports;HPD;
30;0;2;2:22.706;0;;56.632;0;30.708;0;55.366;0;146.1;2:21:13.821;11:21;0:56.632;0:30.708;0:55.366;270.7;Scott SHARP;0:05:52.939;LMP2;;Extreme Speed Motorsports;HPD;
30;0;3;2:02.371;0;;37.862;0;29.560;0;54.949;0;170.4;2:23:16.192;11:23;0:37.862;0:29.560;0:54.949;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;4;1:59.765;0;;37.179;0;29.310;0;53.276;0;174.1;2:25:15.957;11:25;0:37.179;0:29.310;0:53.276;274.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;5;1:57.579;0;;36.044;0;29.150;0;52.385;0;177.3;2:27:13.536;11:27;0:36.044;0:29.150;0:52.385;272.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;6;1:56.835;0;;35.265;0;29.125;0;52.445;0;178.4;2:29:10.371;11:29;0:35.265;0:29.125;0:52.445;272.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;7;1:56.201;0;;35.350;0;29.205;0;51.646;0;179.4;2:31:06.572;11:31;0:35.350;0:29.205;0:51.646;275.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;8;1:55.296;0;;35.109;0;29.123;0;51.064;0;180.8;2:33:01.868;11:33;0:35.109;0:29.123;0:51.064;277.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;9;1:55.405;0;;34.636;0;29.244;0;51.525;0;180.6;2:34:57.273;11:34;0:34.636;0:29.244;0:51.525;275.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;10;12:44.019;0;B;35.219;0;28.918;0;11:39.882;0;27.3;2:47:41.292;11:47;0:35.219;0:28.918;11:39.882;274.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;11;2:14.324;0;;52.845;0;29.596;0;51.883;0;155.2;2:49:55.616;11:49;0:52.845;0:29.596;0:51.883;272.7;Scott SHARP;0:11:05.928;LMP2;;Extreme Speed Motorsports;HPD;
30;0;12;1:54.597;0;;35.209;0;29.012;0;50.376;0;181.9;2:51:50.213;11:51;0:35.209;0:29.012;0:50.376;278.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;13;1:54.194;0;;34.800;0;28.980;0;50.414;0;182.6;2:53:44.407;11:53;0:34.800;0:28.980;0:50.414;272.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;14;1:55.147;0;;34.568;0;28.841;0;51.738;0;181.1;2:55:39.554;11:55;0:34.568;0:28.841;0:51.738;276.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;15;16:30.676;0;B;34.565;0;28.716;2;15:27.395;0;21.0;3:12:10.230;12:12;0:34.565;0:28.716;15:27.395;278.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;16;2:14.715;0;;53.282;0;29.330;0;52.103;0;154.8;3:14:24.945;12:14;0:53.282;0:29.330;0:52.103;273.4;Scott SHARP;0:14:52.039;LMP2;;Extreme Speed Motorsports;HPD;
30;0;17;1:56.191;0;;34.799;0;29.586;0;51.806;0;179.4;3:16:21.136;12:16;0:34.799;0:29.586;0:51.806;273.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;18;1:53.584;0;;34.246;0;29.094;0;50.244;0;183.5;3:18:14.720;12:18;0:34.246;0:29.094;0:50.244;272.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;19;1:53.214;0;;34.107;0;29.013;0;50.094;0;184.1;3:20:07.934;12:20;0:34.107;0:29.013;0:50.094;273.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;20;29:47.659;0;B;34.102;0;28.833;0;28:44.724;0;11.7;3:49:55.593;12:49;0:34.102;0:28.833;28:44.724;273.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;21;2:14.943;0;;53.017;0;29.226;0;52.700;0;154.5;3:52:10.536;12:52;0:53.017;0:29.226;0:52.700;274.8;Scott SHARP;0:28:12.462;LMP2;;Extreme Speed Motorsports;HPD;
30;0;22;1:53.903;0;;34.518;0;29.089;0;50.296;0;183.0;3:54:04.439;12:54;0:34.518;0:29.089;0:50.296;275.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;23;1:54.472;0;;34.893;0;29.079;0;50.500;0;182.1;3:55:58.911;12:55;0:34.893;0:29.079;0:50.500;274.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;24;1:53.818;0;;34.161;0;29.951;0;49.706;0;183.2;3:57:52.729;12:57;0:34.161;0:29.951;0:49.706;274.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;25;1:52.946;0;;33.883;2;29.400;0;49.663;0;184.6;3:59:45.675;12:59;0:33.883;0:29.400;0:49.663;276.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;26;1:52.529;2;;34.026;0;28.970;0;49.533;2;185.3;4:01:38.204;13:01;0:34.026;0:28.970;0:49.533;274.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;1;3:11:05.391;0;B;2:59:23.156;0;37.961;0;11:04.274;0;1.8;3:11:05.391;12:11;2:59:23.156;0:37.961;11:04.274;248.8;Ed BROWN;2:58:26.048;LMP2;;Extreme Speed Motorsports;HPD;
31;0;2;2:59.018;0;;1:13.371;0;36.804;0;1:08.843;0;116.5;3:14:04.409;12:14;1:13.371;0:36.804;1:08.843;268.0;Ed BROWN;0:10:10.943;LMP2;;Extreme Speed Motorsports;HPD;
31;0;3;2:23.479;0;;44.415;0;33.748;0;1:05.316;0;145.3;3:16:27.888;12:16;0:44.415;0:33.748;1:05.316;226.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;4;2:21.080;0;;42.726;0;36.433;0;1:01.921;0;147.8;3:18:48.968;12:18;0:42.726;0:36.433;1:01.921;251.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;5;2:17.532;0;;45.718;0;32.288;0;59.526;0;151.6;3:21:06.500;12:21;0:45.718;0:32.288;0:59.526;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;6;2:13.695;0;;41.805;0;32.212;0;59.678;0;155.9;3:23:20.195;12:23;0:41.805;0:32.212;0:59.678;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;7;2:12.684;0;;40.763;0;31.998;0;59.923;0;157.1;3:25:32.879;12:25;0:40.763;0:31.998;0:59.923;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;8;14:48.582;0;B;40.776;0;32.953;0;13:34.853;0;23.5;3:40:21.461;12:40;0:40.776;0:32.953;13:34.853;269.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;9;2:39.325;0;;1:06.805;0;32.800;0;59.720;0;130.8;3:43:00.786;12:43;1:06.805;0:32.800;0:59.720;271.4;Ed BROWN;0:12:53.084;LMP2;;Extreme Speed Motorsports;HPD;
31;0;10;2:06.836;0;;39.582;0;30.954;0;56.300;0;164.4;3:45:07.622;12:45;0:39.582;0:30.954;0:56.300;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;11;2:05.007;0;;38.784;0;31.219;0;55.004;0;166.8;3:47:12.629;12:47;0:38.784;0:31.219;0:55.004;274.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;12;2:05.040;0;;38.822;0;31.217;0;55.001;0;166.7;3:49:17.669;12:49;0:38.822;0:31.217;0:55.001;274.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;13;2:04.097;0;;38.281;0;30.902;0;54.914;0;168.0;3:51:21.766;12:51;0:38.281;0:30.902;0:54.914;274.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;14;2:03.021;2;;38.062;2;30.647;2;54.312;2;169.5;3:53:24.787;12:53;0:38.062;0:30.647;0:54.312;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
36;1;1;3:46.809;0;;2:25.101;0;29.853;0;51.855;0;91.9;3:46.809;09:03;2:25.101;0:29.853;0:51.855;284.2;Paul-Loup CHATIN;0:01:44.223;LMP2;;Signatech Alpine;Alpine;
36;1;2;1:54.051;0;;34.621;0;29.020;0;50.410;0;182.8;5:40.860;09:05;0:34.621;0:29.020;0:50.410;284.2;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;1:52.781;0;;34.126;0;28.605;1;50.050;1;184.9;7:33.641;09:07;0:34.126;0:28.605;0:50.050;288.0;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;1:53.342;0;;34.092;1;28.895;0;50.355;0;183.9;9:26.983;09:09;0:34.092;0:28.895;0:50.355;285.7;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;1:54.271;0;;34.222;0;28.753;0;51.296;0;182.4;11:21.254;09:11;0:34.222;0:28.753;0:51.296;284.2;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;1:53.996;0;;34.466;0;29.098;0;50.432;0;182.9;13:15.250;09:13;0:34.466;0:29.098;0:50.432;283.5;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:54.176;0;;34.837;0;28.884;0;50.455;0;182.6;15:09.426;09:15;0:34.837;0:28.884;0:50.455;284.2;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;8;8:40.376;0;B;34.372;0;28.908;0;7:37.096;0;40.1;23:49.802;09:23;0:34.372;0:28.908;7:37.096;286.5;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;9;2:11.489;0;;51.642;0;29.023;0;50.824;0;158.6;26:01.291;09:26;0:51.642;0:29.023;0:50.824;283.5;Paul-Loup CHATIN;0:07:03.705;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:53.670;0;;34.430;0;28.896;0;50.344;0;183.4;27:54.961;09:27;0:34.430;0:28.896;0:50.344;285.0;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:53.918;0;;34.350;0;28.906;0;50.662;0;183.0;29:48.879;09:29;0:34.350;0:28.906;0:50.662;284.2;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:53.683;0;;34.381;0;28.870;0;50.432;0;183.4;31:42.562;09:31;0:34.381;0:28.870;0:50.432;285.0;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;13;1:54.291;0;;34.729;0;28.717;0;50.845;0;182.4;33:36.853;09:33;0:34.729;0:28.717;0:50.845;284.2;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;14;1:53.841;0;;34.297;0;28.830;0;50.714;0;183.1;35:30.694;09:35;0:34.297;0:28.830;0:50.714;286.5;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;15;1:53.821;0;;34.322;0;28.823;0;50.676;0;183.2;37:24.515;09:37;0:34.322;0:28.823;0:50.676;287.2;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;16;12:06.857;0;B;34.650;0;28.814;0;11:03.393;0;28.7;49:31.372;09:49;0:34.650;0:28.814;11:03.393;284.2;Paul-Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;17;2:17.180;0;;53.935;0;29.943;0;53.302;0;152.0;51:48.552;09:51;0:53.935;0:29.943;0:53.302;279.8;Vincent CAPILLAIRE;0:10:29.644;LMP2;;Signatech Alpine;Alpine;
36;2;18;1:55.603;0;;35.577;0;29.501;0;50.525;0;180.3;53:44.155;09:53;0:35.577;0:29.501;0:50.525;280.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;19;1:53.985;0;;34.290;0;28.895;0;50.800;0;182.9;55:38.140;09:55;0:34.290;0:28.895;0:50.800;278.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;20;1:54.712;0;;34.434;0;29.117;0;51.161;0;181.7;57:32.852;09:57;0:34.434;0:29.117;0:51.161;279.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;21;1:53.447;0;;34.088;0;29.108;0;50.251;0;183.8;59:26.299;09:59;0:34.088;0:29.108;0:50.251;280.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;22;1:53.396;0;;33.924;0;29.200;0;50.272;0;183.8;1:01:19.695;10:01;0:33.924;0:29.200;0:50.272;279.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;23;1:53.324;0;;33.832;0;29.289;0;50.203;0;184.0;1:03:13.019;10:03;0:33.832;0:29.289;0:50.203;279.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;24;4:25.424;0;B;34.397;0;29.391;0;3:21.636;0;78.5;1:07:38.443;10:07;0:34.397;0:29.391;3:21.636;279.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;25;2:15.550;0;;55.029;0;29.017;0;51.504;0;153.8;1:09:53.993;10:09;0:55.029;0:29.017;0:51.504;279.8;Nelson PANCIATICI;0:02:50.910;LMP2;;Signatech Alpine;Alpine;
36;0;26;1:54.441;0;;34.334;0;29.818;0;50.289;0;182.2;1:11:48.434;10:11;0:34.334;0:29.818;0:50.289;281.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;27;1:53.343;0;;34.427;0;28.824;0;50.092;0;183.9;1:13:41.777;10:13;0:34.427;0:28.824;0:50.092;278.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;28;1:53.047;0;;34.130;0;29.061;0;49.856;0;184.4;1:15:34.824;10:15;0:34.130;0:29.061;0:49.856;280.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;29;1:52.969;0;;34.064;0;28.993;0;49.912;0;184.5;1:17:27.793;10:17;0:34.064;0:28.993;0:49.912;280.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;30;1:52.753;0;;33.949;0;28.978;0;49.826;0;184.9;1:19:20.546;10:19;0:33.949;0:28.978;0:49.826;276.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;31;1:55.402;0;;34.049;0;29.009;0;52.344;0;180.7;1:21:15.948;10:21;0:34.049;0:29.009;0:52.344;282.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;32;8:03.559;0;B;34.436;0;28.955;0;7:00.168;0;43.1;1:29:19.507;10:29;0:34.436;0:28.955;7:00.168;279.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;33;2:12.037;0;;52.318;0;29.346;0;50.373;0;157.9;1:31:31.544;10:31;0:52.318;0:29.346;0:50.373;277.6;Nelson PANCIATICI;0:06:29.112;LMP2;;Signatech Alpine;Alpine;
36;0;34;1:52.563;0;;33.260;0;28.839;0;50.464;0;185.2;1:33:24.107;10:33;0:33.260;0:28.839;0:50.464;277.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;35;1:52.102;0;;34.033;0;28.698;0;49.371;0;186.0;1:35:16.209;10:35;0:34.033;0:28.698;0:49.371;279.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;36;1:51.218;0;;33.619;0;28.642;0;48.957;0;187.4;1:37:07.427;10:37;0:33.619;0:28.642;0:48.957;282.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;37;3:44.202;0;B;34.255;0;28.934;0;2:41.013;0;93.0;1:40:51.629;10:40;0:34.255;0:28.934;2:41.013;284.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;38;2:11.921;0;;52.442;0;29.355;0;50.124;0;158.0;1:43:03.550;10:43;0:52.442;0:29.355;0:50.124;280.5;Vincent CAPILLAIRE;0:02:08.006;LMP2;;Signatech Alpine;Alpine;
36;2;39;1:53.243;0;;34.240;0;29.075;0;49.928;0;184.1;1:44:56.793;10:44;0:34.240;0:29.075;0:49.928;281.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;40;1:53.903;0;;34.196;0;28.883;0;50.824;0;183.0;1:46:50.696;10:46;0:34.196;0:28.883;0:50.824;279.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;41;1:53.765;0;;33.988;0;28.886;0;50.891;0;183.3;1:48:44.461;10:48;0:33.988;0:28.886;0:50.891;276.9;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;42;5:17.418;0;B;35.303;0;29.478;0;4:12.637;0;65.7;1:54:01.879;10:54;0:35.303;0:29.478;4:12.637;282.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;43;2:17.423;0;;54.592;0;29.342;0;53.489;0;151.7;1:56:19.302;10:56;0:54.592;0:29.342;0:53.489;246.0;Nelson PANCIATICI;0:03:39.218;LMP2;;Signatech Alpine;Alpine;
36;0;44;1:50.881;0;;33.149;0;28.611;0;49.121;0;188.0;1:58:10.183;10:58;0:33.149;0:28.611;0:49.121;281.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;45;1:50.287;2;;33.142;2;28.480;2;48.665;2;189.0;2:00:00.470;11:00;0:33.142;0:28.480;0:48.665;279.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;46;3:25.899;0;B;33.293;0;28.538;0;2:24.068;0;101.3;2:03:26.369;11:03;0:33.293;0:28.538;2:24.068;277.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;47;2:09.723;0;;51.290;0;29.080;0;49.353;0;160.7;2:05:36.092;11:05;0:51.290;0:29.080;0:49.353;279.8;Vincent CAPILLAIRE;0:01:49.789;LMP2;;Signatech Alpine;Alpine;
36;2;48;1:51.634;0;;33.910;0;28.631;0;49.093;1;186.7;2:07:27.726;11:07;0:33.910;0:28.631;0:49.093;283.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;49;1:51.343;0;;33.581;0;28.596;1;49.166;0;187.2;2:09:19.069;11:09;0:33.581;0:28.596;0:49.166;276.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;50;1:51.607;0;;33.486;1;28.779;0;49.342;0;186.8;2:11:10.676;11:11;0:33.486;0:28.779;0:49.342;278.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
39;2;1;1:34:59.254;0;B;1:33:21.762;0;31.483;0;1:06.009;0;3.7;1:34:59.254;10:34;1:33:21.762;0:31.483;1:06.009;279.8;Zoel AMBERG;1:32:38.860;LMP2;;Team Sard Morand;Morgan;
39;2;2;27:00.612;0;;25:36.125;0;31.136;0;53.351;0;12.9;2:01:59.866;11:01;25:36.125;0:31.136;0:53.351;272.0;Zoel AMBERG;0:25:02.615;LMP2;;Team Sard Morand;Morgan;
39;2;3;1:55.881;0;;35.316;0;29.452;0;51.113;0;179.9;2:03:55.747;11:03;0:35.316;0:29.452;0:51.113;277.6;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
39;2;4;1:54.851;0;;34.154;0;28.754;0;51.943;0;181.5;2:05:50.598;11:05;0:34.154;0:28.754;0:51.943;276.9;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
39;2;5;2:01.867;0;B;34.169;0;28.879;0;58.819;0;171.1;2:07:52.465;11:07;0:34.169;0:28.879;0:58.819;275.5;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
39;2;6;25:10.110;0;;23:48.739;0;31.042;0;50.329;0;13.8;2:33:02.575;11:33;23:48.739;0:31.042;0:50.329;279.1;Zoel AMBERG;0:23:21.048;LMP2;;Team Sard Morand;Morgan;
39;2;7;2:00.919;0;;35.069;0;31.368;0;54.482;0;172.4;2:35:03.494;11:35;0:35.069;0:31.368;0:54.482;247.7;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
39;2;8;1:52.218;0;;34.240;0;28.604;0;49.374;0;185.8;2:36:55.712;11:36;0:34.240;0:28.604;0:49.374;280.5;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
39;2;9;1:53.608;0;;33.708;2;28.485;2;51.415;0;183.5;2:38:49.320;11:38;0:33.708;0:28.485;0:51.415;285.0;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
39;2;10;2:01.197;0;B;34.311;0;28.838;0;58.048;0;172.0;2:40:50.517;11:40;0:34.311;0:28.838;0:58.048;282.0;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
39;2;11;30:34.072;0;;29:13.071;0;30.351;0;50.650;0;11.4;3:11:24.589;12:11;29:13.071;0:30.351;0:50.650;273.4;Zoel AMBERG;0:28:45.337;LMP2;;Team Sard Morand;Morgan;
39;2;12;1:52.244;0;;33.976;0;28.848;0;49.420;0;185.7;3:13:16.833;12:13;0:33.976;0:28.848;0:49.420;278.4;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
39;2;13;1:51.453;2;;33.864;0;28.667;0;48.922;2;187.1;3:15:08.286;12:15;0:33.864;0:28.667;0:48.922;278.4;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
39;2;14;2:03.124;0;B;34.529;0;28.880;0;59.715;0;169.3;3:17:11.410;12:17;0:34.529;0:28.880;0:59.715;280.5;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
4;1;1;17:35.386;0;B;4:47.769;0;39.035;0;12:08.582;0;19.8;17:35.386;09:17;4:47.769;0:39.035;12:08.582;206.5;Pierre KAFFER;0:04:06.156;LMP1;;Team Bykolles;CLM;
4;1;2;2:26.348;0;;56.851;0;30.265;0;59.232;0;142.5;20:01.734;09:20;0:56.851;0:30.265;0:59.232;287.2;Pierre KAFFER;0:11:22.562;LMP1;;Team Bykolles;CLM;
4;1;3;23:03.862;0;B;43.110;0;29.029;0;21:51.723;0;15.1;43:05.596;09:43;0:43.110;0:29.029;21:51.723;300.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;4;2:15.561;0;;54.344;0;28.804;0;52.413;0;153.8;45:21.157;09:45;0:54.344;0:28.804;0:52.413;295.1;Pierre KAFFER;0:21:11.255;LMP1;;Team Bykolles;CLM;
4;1;5;20:39.711;0;B;;0;;0;17:48.691;0;16.8;1:06:00.868;10:06;;;17:48.691;244.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;6;2:16.849;0;;56.154;0;28.823;0;51.872;0;152.3;1:08:17.717;10:08;0:56.154;0:28.823;0:51.872;294.3;Pierre KAFFER;0:17:12.403;LMP1;;Team Bykolles;CLM;
4;1;7;1:53.348;0;;34.459;0;28.141;0;50.748;0;183.9;1:10:11.065;10:10;0:34.459;0:28.141;0:50.748;299.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;8;1:52.448;0;;34.264;0;28.385;0;49.799;0;185.4;1:12:03.513;10:12;0:34.264;0:28.385;0:49.799;301.7;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;9;1:51.174;0;;33.783;0;27.706;1;49.685;0;187.5;1:13:54.687;10:13;0:33.783;0:27.706;0:49.685;300.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;10;1:50.905;0;;33.700;0;27.814;0;49.391;2;188.0;1:15:45.592;10:15;0:33.700;0:27.814;0:49.391;300.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;11;1:50.821;2;;33.523;2;27.907;0;49.391;0;188.1;1:17:36.413;10:17;0:33.523;0:27.907;0:49.391;300.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;12;17:10.860;0;B;33.860;0;27.983;0;16:09.017;0;20.2;1:34:47.273;10:34;0:33.860;0:27.983;16:09.017;297.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;13;2:33.798;0;;1:05.193;0;32.019;0;56.586;0;135.6;1:37:21.071;10:37;1:05.193;0:32.019;0:56.586;293.5;Simon TRUMMER;0:15:36.628;LMP1;;Team Bykolles;CLM;
4;0;14;2:01.932;0;;;0;;0;51.638;0;171.0;1:39:23.003;10:39;;;0:51.638;299.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;15;1:57.219;0;;37.163;0;28.082;0;51.974;0;177.9;1:41:20.222;10:41;0:37.163;0:28.082;0:51.974;302.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;16;1:56.251;0;;36.229;0;28.480;0;51.542;0;179.3;1:43:16.473;10:43;0:36.229;0:28.480;0:51.542;296.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
