NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
923;0;9;4:24.223;0;;41.509;0;1:38.132;0;2:04.582;0;185.7;46:43.728;11:01:26.244;0:41.509;1:38.132;2:04.582;283.2;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
928;0;1;7:51.206;0;B;55.826;0;3:37.989;0;3:17.391;0;104.1;7:51.206;10:22:33.722;0:55.826;3:37.989;3:17.391;65.2;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;2;5:56.975;0;;1:24.375;0;2:12.682;0;2:19.918;0;137.4;13:48.181;10:28:30.697;1:24.375;2:12.682;2:19.918;118.2;Charlie EASTWOOD;0:00:51.944;A;PCCGB;Redline Racing;;
928;0;3;4:14.563;0;;41.497;0;1:35.320;0;1:57.746;0;192.7;18:02.744;10:32:45.260;0:41.497;1:35.320;1:57.746;282.5;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;4;4:11.822;0;;40.457;0;1:35.092;0;1:56.273;0;194.8;22:14.566;10:36:57.082;0:40.457;1:35.092;1:56.273;281.7;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;5;4:15.156;0;;39.621;0;1:35.919;0;1:59.616;0;192.3;26:29.722;10:41:12.238;0:39.621;1:35.919;1:59.616;273.9;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;6;7:02.098;0;;39.416;0;2:17.883;0;4:04.799;0;116.2;33:31.820;10:48:14.336;0:39.416;2:17.883;4:04.799;283.9;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;7;4:11.919;0;;41.825;0;1:35.392;0;1:54.702;0;194.8;37:43.739;10:52:26.255;0:41.825;1:35.392;1:54.702;280.3;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;8;4:07.241;3;;39.113;3;1:34.103;3;1:54.025;3;198.4;41:50.980;10:56:33.496;0:39.113;1:34.103;1:54.025;283.9;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;9;4:10.787;0;;39.409;0;1:36.288;0;1:55.090;0;195.6;46:01.767;11:00:44.283;0:39.409;1:36.288;1:55.090;280.3;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
931;0;1;7:04.771;0;;1:03.811;0;2:37.672;0;3:23.288;0;115.5;7:04.771;10:21:47.287;1:03.811;2:37.672;3:23.288;105.5;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;2;6:29.502;0;;1:35.227;0;2:27.674;0;2:26.601;0;126.0;13:34.273;10:28:16.789;1:35.227;2:27.674;2:26.601;142.7;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;3;4:20.300;0;;42.356;0;1:38.136;0;1:59.808;0;188.5;17:54.573;10:32:37.089;0:42.356;1:38.136;1:59.808;270.4;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;4;4:21.134;0;;42.381;0;1:38.137;0;2:00.616;0;187.9;22:15.707;10:36:58.223;0:42.381;1:38.137;2:00.616;282.5;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;5;4:21.409;0;;41.459;0;1:39.481;0;2:00.469;0;187.7;26:37.116;10:41:19.632;0:41.459;1:39.481;2:00.469;262.6;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;6;7:00.369;0;;41.249;2;2:18.027;0;4:01.093;0;116.7;33:37.485;10:48:20.001;0:41.249;2:18.027;4:01.093;277.4;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;7;4:19.287;2;;41.955;0;1:37.738;2;1:59.594;2;189.2;37:56.772;10:52:39.288;0:41.955;1:37.738;1:59.594;273.9;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;8;4:20.174;0;;41.495;0;1:38.205;0;2:00.474;0;188.6;42:16.946;10:56:59.462;0:41.495;1:38.205;2:00.474;279.5;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;9;4:50.560;0;;41.533;0;1:38.210;0;2:30.817;0;168.9;47:07.506;11:01:50.022;0:41.533;1:38.210;2:30.817;278.1;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
933;0;1;7:12.915;0;;1:09.387;0;2:41.631;0;3:21.897;0;113.3;7:12.915;10:21:55.431;1:09.387;2:41.631;3:21.897;88.2;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;2;6:28.923;0;;1:34.479;0;2:30.497;0;2:23.947;0;126.2;13:41.838;10:28:24.354;1:34.479;2:30.497;2:23.947;111.8;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;3;4:26.052;0;;42.598;0;1:39.474;0;2:03.980;0;184.4;18:07.890;10:32:50.406;0:42.598;1:39.474;2:03.980;277.4;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;4;4:25.496;2;;42.455;0;1:39.139;2;2:03.902;2;184.8;22:33.386;10:37:15.902;0:42.455;1:39.139;2:03.902;276.7;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;5;5:02.798;0;;43.764;0;2:13.636;0;2:05.398;0;162.0;27:36.184;10:42:18.700;0:43.764;2:13.636;2:05.398;263.9;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;6;6:34.157;0;;43.091;0;2:20.686;0;3:30.380;0;124.5;34:10.341;10:48:52.857;0:43.091;2:20.686;3:30.380;273.2;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;7;4:28.537;0;;42.601;0;1:41.394;0;2:04.542;0;182.7;38:38.878;10:53:21.394;0:42.601;1:41.394;2:04.542;259.4;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;8;4:26.623;0;;42.379;2;1:40.125;0;2:04.119;0;184.0;43:05.501;10:57:48.017;0:42.379;1:40.125;2:04.119;277.4;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;9;4:26.889;0;;42.607;0;1:40.252;0;2:04.030;0;183.8;47:32.390;11:02:14.906;0:42.607;1:40.252;2:04.030;275.3;Matt TELLING;;B;PCCGB;Welch Motorsport;;
942;0;1;6:52.071;0;;57.070;0;2:18.593;0;3:36.408;0;119.1;6:52.071;10:21:34.587;0:57.070;2:18.593;3:36.408;176.2;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;2;6:34.037;0;;1:36.583;0;2:22.350;0;2:35.104;0;124.5;13:26.108;10:28:08.624;1:36.583;2:22.350;2:35.104;134.9;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;3;4:16.202;0;;40.756;0;1:37.274;0;1:58.172;0;191.5;17:42.310;10:32:24.826;0:40.756;1:37.274;1:58.172;271.1;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;4;4:13.888;2;;40.229;2;1:36.579;2;1:57.080;2;193.3;21:56.198;10:36:38.714;0:40.229;1:36.579;1:57.080;283.2;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
949;0;1;7:48.920;0;;1:10.536;0;4:04.494;0;2:33.890;0;104.6;7:48.920;10:22:31.436;1:10.536;4:04.494;2:33.890;110.4;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;2;5:53.417;0;;59.235;0;2:30.400;0;2:23.782;0;138.8;13:42.337;10:28:24.853;0:59.235;2:30.400;2:23.782;104.9;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;3;4:26.400;0;;42.756;0;1:39.136;2;2:04.508;0;184.2;18:08.737;10:32:51.253;0:42.756;1:39.136;2:04.508;253.9;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;4;4:24.979;2;;42.144;2;1:39.869;0;2:02.966;2;185.2;22:33.716;10:37:16.232;0:42.144;1:39.869;2:02.966;270.4;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
959;0;1;6:38.262;0;;49.241;0;2:10.007;0;3:39.014;0;123.2;6:38.262;10:21:20.778;0:49.241;2:10.007;3:39.014;109.3;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;2;6:38.520;0;;1:37.314;0;2:19.819;0;2:41.387;0;123.1;13:16.782;10:27:59.298;1:37.314;2:19.819;2:41.387;137.8;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;3;4:11.942;0;;40.086;0;1:35.911;0;1:55.945;0;194.7;17:28.724;10:32:11.240;0:40.086;1:35.911;1:55.945;267.8;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;4;4:13.381;0;;40.123;0;1:35.259;2;1:57.999;0;193.6;21:42.105;10:36:24.621;0:40.123;1:35.259;1:57.999;271.8;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;5;4:11.569;2;;39.927;0;1:35.981;0;1:55.661;2;195.0;25:53.674;10:40:36.190;0:39.927;1:35.981;1:55.661;283.2;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;6;7:01.650;0;;40.238;0;2:17.591;0;4:03.821;0;116.4;32:55.324;10:47:37.840;0:40.238;2:17.591;4:03.821;280.3;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;7;4:15.229;0;;42.526;0;1:35.808;0;1:56.895;0;192.2;37:10.553;10:51:53.069;0:42.526;1:35.808;1:56.895;279.5;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;8;4:12.497;0;;40.268;0;1:35.901;0;1:56.328;0;194.3;41:23.050;10:56:05.566;0:40.268;1:35.901;1:56.328;280.3;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;9;4:12.401;0;;39.907;2;1:36.179;0;1:56.315;0;194.4;45:35.451;11:00:17.967;0:39.907;1:36.179;1:56.315;279.5;Ross WYLIE;;A;PCCGB;Slidesports;;
97;0;1;7:53.548;0;;1:13.169;0;4:03.272;0;2:37.107;0;103.6;7:53.548;10:22:36.064;1:13.169;4:03.272;2:37.107;125.2;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;2;5:52.494;0;;56.940;0;2:32.117;0;2:23.437;0;139.2;13:46.042;10:28:28.558;0:56.940;2:32.117;2:23.437;126.5;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;3;4:37.082;0;;45.824;0;1:44.026;0;2:07.232;0;177.1;18:23.124;10:33:05.640;0:45.824;1:44.026;2:07.232;235.2;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;4;4:35.554;0;;44.257;0;1:43.985;0;2:07.312;0;178.1;22:58.678;10:37:41.194;0:44.257;1:43.985;2:07.312;250.4;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;5;4:34.132;0;;42.804;2;1:42.882;0;2:08.446;0;179.0;27:32.810;10:42:15.326;0:42.804;1:42.882;2:08.446;252.8;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;6;6:36.342;0;;43.067;0;2:22.366;0;3:30.909;0;123.8;34:09.152;10:48:51.668;0:43.067;2:22.366;3:30.909;242.6;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;7;4:35.045;0;;43.138;0;1:43.429;0;2:08.478;0;178.4;38:44.197;10:53:26.713;0:43.138;1:43.429;2:08.478;255.7;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;8;4:32.733;0;;43.280;0;1:42.431;0;2:07.022;0;179.9;43:16.930;10:57:59.446;0:43.280;1:42.431;2:07.022;253.3;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;9;4:31.599;2;;42.898;0;1:42.097;2;2:06.604;2;180.7;47:48.529;11:02:31.045;0:42.898;1:42.097;2:06.604;260.7;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
98;0;1;6:44.272;0;;52.497;0;2:12.572;0;3:39.203;0;121.4;6:44.272;10:21:26.788;0:52.497;2:12.572;3:39.203;105.5;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;2;6:35.448;0;;1:36.720;0;2:20.136;0;2:38.592;0;124.1;13:19.720;10:28:02.236;1:36.720;2:20.136;2:38.592;145.2;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;3;4:15.816;2;;40.756;0;1:36.730;0;1:58.330;2;191.8;17:35.536;10:32:18.052;0:40.756;1:36.730;1:58.330;282.5;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;4;4:16.591;0;;40.555;0;1:37.509;0;1:58.527;0;191.2;21:52.127;10:36:34.643;0:40.555;1:37.509;1:58.527;278.8;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
981;0;1;6:33.480;0;;44.878;0;2:08.543;0;3:40.059;0;124.7;6:33.480;10:21:15.996;0:44.878;2:08.543;3:40.059;115.1;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;2;6:38.758;0;;1:35.762;0;2:20.342;0;2:42.654;0;123.0;13:12.238;10:27:54.754;1:35.762;2:20.342;2:42.654;156.8;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;3;4:12.654;0;;40.328;0;1:35.804;0;1:56.522;0;194.2;17:24.892;10:32:07.408;0:40.328;1:35.804;1:56.522;279.5;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;4;4:09.572;0;;39.671;0;1:35.438;0;1:54.463;2;196.6;21:34.464;10:36:16.980;0:39.671;1:35.438;1:54.463;283.2;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;5;4:09.093;2;;39.402;0;1:35.068;0;1:54.623;0;197.0;25:43.557;10:40:26.073;0:39.402;1:35.068;1:54.623;278.8;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;6;6:58.839;0;;39.460;0;2:16.825;0;4:02.554;0;117.1;32:42.396;10:47:24.912;0:39.460;2:16.825;4:02.554;284.7;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;7;4:13.647;0;;41.909;0;1:35.832;0;1:55.906;0;193.4;36:56.043;10:51:38.559;0:41.909;1:35.832;1:55.906;279.5;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;8;4:13.315;0;;39.650;0;1:35.758;0;1:57.907;0;193.7;41:09.358;10:55:51.874;0:39.650;1:35.758;1:57.907;279.5;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;9;4:11.082;0;;39.388;2;1:34.943;2;1:56.751;0;195.4;45:20.440;11:00:02.956;0:39.388;1:34.943;1:56.751;276.7;Euan MCKAY;;A;PCCGB;Team Redline;;
99;0;1;7:06.429;0;;1:04.678;0;2:38.584;0;3:23.167;0;115.1;7:06.429;10:21:48.945;1:04.678;2:38.584;3:23.167;114.0;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;2;6:28.782;0;;1:34.989;0;2:28.509;0;2:25.284;0;126.2;13:35.211;10:28:17.727;1:34.989;2:28.509;2:25.284;123.9;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;3;4:16.078;0;;41.298;0;1:37.350;0;1:57.430;0;191.6;17:51.289;10:32:33.805;0:41.298;1:37.350;1:57.430;281.0;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;4;4:15.750;0;;41.516;0;1:37.272;0;1:56.962;0;191.8;22:07.039;10:36:49.555;0:41.516;1:37.272;1:56.962;281.0;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;5;4:13.469;0;;40.256;0;1:36.322;0;1:56.891;0;193.6;26:20.508;10:41:03.024;0:40.256;1:36.322;1:56.891;278.8;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;6;7:00.418;0;;40.365;0;2:19.516;0;4:00.537;0;116.7;33:20.926;10:48:03.442;0:40.365;2:19.516;4:00.537;276.7;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;7;4:16.807;0;;41.481;0;1:37.990;0;1:57.336;0;191.1;37:37.733;10:52:20.249;0:41.481;1:37.990;1:57.336;277.4;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;8;4:12.867;2;;40.100;2;1:36.066;0;1:56.701;2;194.0;41:50.600;10:56:33.116;0:40.100;1:36.066;1:56.701;277.4;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;9;4:13.377;0;;40.687;0;1:35.921;2;1:56.769;0;193.6;46:03.977;11:00:46.493;0:40.687;1:35.921;1:56.769;283.9;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
991;0;1;6:43.526;0;;52.027;0;2:12.388;0;3:39.111;0;121.6;6:43.526;10:21:26.042;0:52.027;2:12.388;3:39.111;114.7;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;2;6:35.310;0;;1:37.002;0;2:20.015;0;2:38.293;0;124.1;13:18.836;10:28:01.352;1:37.002;2:20.015;2:38.293;142.9;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;3;4:12.019;2;;40.173;2;1:35.657;2;1:56.189;2;194.7;17:30.855;10:32:13.371;0:40.173;1:35.657;1:56.189;279.5;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;4;4:17.872;0;;40.261;0;1:39.302;0;1:58.309;0;190.3;21:48.727;10:36:31.243;0:40.261;1:39.302;1:58.309;229.2;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;5;4:14.334;0;;40.469;0;1:37.098;0;1:56.767;0;192.9;26:03.061;10:40:45.577;0:40.469;1:37.098;1:56.767;277.4;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;6;7:02.864;0;;40.194;0;2:17.444;0;4:05.226;0;116.0;33:05.925;10:47:48.441;0:40.194;2:17.444;4:05.226;276.7;Dan MCKAY;;A;PCCGB;Team Redline;;
