NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;6;1:59.443;0;;43.825;0;44.935;0;30.683;0;164.9;25:38.498;15:20:38.498;0:43.825;0:44.935;0:30.683;268.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:58.057;0;;42.825;1;44.859;2;30.373;1;166.9;27:36.555;15:22:36.555;0:42.825;0:44.859;0:30.373;274.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;10:37.689;0;B;44.577;0;45.557;0;9:07.555;0;30.9;38:14.244;15:33:14.244;0:44.577;0:45.557;9:07.555;255.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;2:16.476;0;;57.612;0;46.590;0;32.274;0;144.3;40:30.720;15:35:30.720;0:57.612;0:46.590;0:32.274;234.2;Eric Curran;0:08:51.139;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:59.242;0;;43.056;0;44.892;0;31.294;0;165.2;42:29.962;15:37:29.962;0:43.056;0:44.892;0:31.294;277.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;2:02.363;0;;43.532;0;47.375;0;31.456;0;161.0;44:32.325;15:39:32.325;0:43.532;0:47.375;0:31.456;208.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;9:02.081;0;B;43.967;0;45.670;0;7:32.444;0;36.3;53:34.406;15:48:34.406;0:43.967;0:45.670;7:32.444;270.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;2:18.582;0;;1:02.079;0;45.604;0;30.899;0;142.1;55:52.988;15:50:52.988;1:02.079;0:45.604;0:30.899;257.1;Dane Cameron;0:07:15.223;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:59.541;0;;43.151;0;45.670;0;30.720;0;164.8;57:52.529;15:52:52.529;0:43.151;0:45.670;0:30.720;280.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:58.036;2;;42.479;2;45.226;1;30.331;2;166.9;59:50.565;15:54:50.565;0:42.479;0:45.226;0:30.331;255.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;3:10.373;0;;1:40.323;0;54.365;0;35.685;0;103.5;3:10.373;14:58:10.373;1:40.323;0:54.365;0:35.685;210.9;Ben Keating;0:00:41.340;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;2:12.765;0;;49.438;0;48.602;0;34.725;0;148.4;5:23.138;15:00:23.138;0:49.438;0:48.602;0:34.725;252.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;2:11.167;0;;47.008;0;48.861;0;35.298;0;150.2;7:34.305;15:02:34.305;0:47.008;0:48.861;0:35.298;252.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;2:15.757;0;;47.621;0;52.992;0;35.144;0;145.1;9:50.062;15:04:50.062;0:47.621;0:52.992;0:35.144;213.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;2:09.783;0;;47.199;0;48.777;0;33.807;0;151.8;11:59.845;15:06:59.845;0:47.199;0:48.777;0:33.807;254.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;2:10.247;0;;47.807;0;48.511;0;33.929;0;151.2;14:10.092;15:09:10.092;0:47.807;0:48.511;0:33.929;256.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;2:10.180;0;;46.782;1;49.123;0;34.275;0;151.3;16:20.272;15:11:20.272;0:46.782;0:49.123;0:34.275;256.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;2:09.456;0;;46.871;0;48.592;0;33.993;0;152.2;18:29.728;15:13:29.728;0:46.871;0:48.592;0:33.993;254.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;2:24.831;0;B;47.057;0;48.301;1;49.473;0;136.0;20:54.559;15:15:54.559;0:47.057;0:48.301;0:49.473;257.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;2:18.641;0;;55.788;0;48.741;0;34.112;0;142.1;23:13.200;15:18:13.200;0:55.788;0:48.741;0:34.112;253.5;Ben Keating;0:00:30.482;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;2:09.456;0;;47.153;0;48.458;0;33.845;2;152.2;25:22.656;15:20:22.656;0:47.153;0:48.458;0:33.845;252.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;2:10.122;0;;46.933;0;48.497;0;34.692;0;151.4;27:32.778;15:22:32.778;0:46.933;0:48.497;0:34.692;254.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;2:13.309;0;;50.907;0;48.549;0;33.853;0;147.8;29:46.087;15:24:46.087;0:50.907;0:48.549;0:33.853;259.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;2:09.388;0;;46.544;0;48.733;0;34.111;0;152.2;31:55.475;15:26:55.475;0:46.544;0:48.733;0:34.111;254.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;2:29.634;0;B;50.332;0;48.665;0;50.637;0;131.6;34:25.109;15:29:25.109;0:50.332;0:48.665;0:50.637;252.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;2:34.321;0;B;55.944;0;48.940;0;49.437;0;127.6;36:59.430;15:31:59.430;0:55.944;0:48.940;0:49.437;251.7;Ben Keating;0:00:30.805;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;4:20.301;0;;2:54.627;0;51.075;0;34.599;0;75.7;41:19.731;15:36:19.731;2:54.627;0:51.075;0:34.599;213.8;Jeroen Bleekemolen;0:02:29.009;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;2:15.659;0;;47.576;0;48.555;0;39.528;0;145.2;43:35.390;15:38:35.390;0:47.576;0:48.555;0:39.528;242.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;2:09.143;0;;47.030;0;48.179;2;33.934;0;152.5;45:44.533;15:40:44.533;0:47.030;0:48.179;0:33.934;255.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;2:08.825;0;;46.748;0;48.196;0;33.881;1;152.9;47:53.358;15:42:53.358;0:46.748;0:48.196;0:33.881;254.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;2:08.767;2;;46.510;2;48.276;0;33.981;0;153.0;50:02.125;15:45:02.125;0:46.510;0:48.276;0:33.981;257.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;2:25.271;0;B;46.836;0;48.990;0;49.445;0;135.6;52:27.396;15:47:27.396;0:46.836;0:48.990;0:49.445;234.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;23;3:55.592;0;;2:32.948;0;48.642;0;34.002;0;83.6;56:22.988;15:51:22.988;2:32.948;0:48.642;0:34.002;254.7;Jeroen Bleekemolen;0:02:08.451;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;24;2:24.880;0;B;46.940;0;48.548;0;49.392;0;136.0;58:47.868;15:53:47.868;0:46.940;0:48.548;0:49.392;252.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;3:03.918;0;B;1:25.474;0;48.601;0;49.843;0;107.1;3:03.918;14:58:03.918;1:25.474;0:48.601;0:49.843;250.0;James French;0:00:32.154;PC;;Performance Tech Motorsports;ORECA;
38;0;2;4:22.702;0;;3:01.976;0;47.122;0;33.604;0;75.0;7:26.620;15:02:26.620;3:01.976;0:47.122;0:33.604;262.1;James French;0:02:28.308;PC;;Performance Tech Motorsports;ORECA;
38;0;3;2:04.737;0;;44.881;0;47.147;0;32.709;0;157.9;9:31.357;15:04:31.357;0:44.881;0:47.147;0:32.709;244.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;2:03.565;0;;44.652;0;46.717;0;32.196;0;159.4;11:34.922;15:06:34.922;0:44.652;0:46.717;0:32.196;265.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;2:08.262;0;;47.122;0;48.027;0;33.113;0;153.6;13:43.184;15:08:43.184;0:47.122;0:48.027;0:33.113;259.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;2:03.329;0;;44.493;0;46.971;0;31.865;0;159.7;15:46.513;15:10:46.513;0:44.493;0:46.971;0:31.865;264.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;2:02.864;0;;44.200;0;46.835;0;31.829;0;160.3;17:49.377;15:12:49.377;0:44.200;0:46.835;0:31.829;251.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;2:22.885;0;B;45.312;0;48.115;0;49.458;0;137.9;20:12.262;15:15:12.262;0:45.312;0:48.115;0:49.458;228.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;5:14.960;0;;3:52.491;0;50.233;0;32.236;0;62.5;25:27.222;15:20:27.222;3:52.491;0:50.233;0:32.236;229.8;James French;0:03:21.944;PC;;Performance Tech Motorsports;ORECA;
38;0;10;2:02.824;0;;44.101;0;46.937;0;31.786;0;160.4;27:30.046;15:22:30.046;0:44.101;0:46.937;0:31.786;248.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;2:02.302;0;;44.373;0;46.200;0;31.729;1;161.1;29:32.348;15:24:32.348;0:44.373;0:46.200;0:31.729;266.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;2:01.751;2;;43.725;2;46.080;1;31.946;0;161.8;31:34.099;15:26:34.099;0:43.725;0:46.080;0:31.946;266.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;2:04.891;0;;45.268;0;47.175;0;32.448;0;157.7;33:38.990;15:28:38.990;0:45.268;0:47.175;0:32.448;265.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;2:20.163;0;B;44.461;0;46.577;0;49.125;0;140.5;35:59.153;15:30:59.153;0:44.461;0:46.577;0:49.125;267.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;6:26.546;0;;5:07.710;0;46.576;0;32.260;0;51.0;42:25.699;15:37:25.699;5:07.710;0:46.576;0:32.260;264.7;Patricio O'Ward;0:04:43.295;PC;;Performance Tech Motorsports;ORECA;
38;1;16;2:05.276;0;;46.066;0;47.412;0;31.798;0;157.2;44:30.975;15:39:30.975;0:46.066;0:47.412;0:31.798;248.8;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;17;2:01.863;0;;44.003;0;46.379;0;31.481;0;161.6;46:32.838;15:41:32.838;0:44.003;0:46.379;0:31.481;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;18;2:02.401;0;;44.343;0;46.495;0;31.563;0;160.9;48:35.239;15:43:35.239;0:44.343;0:46.495;0:31.563;266.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;19;2:02.862;0;;44.312;0;46.653;0;31.897;0;160.3;50:38.101;15:45:38.101;0:44.312;0:46.653;0:31.897;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;20;2:01.884;0;;43.978;1;46.484;0;31.422;2;161.6;52:39.985;15:47:39.985;0:43.978;0:46.484;0:31.422;267.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;21;2:02.834;0;;44.716;0;46.465;0;31.653;0;160.4;54:42.819;15:49:42.819;0:44.716;0:46.465;0:31.653;265.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;22;2:02.663;0;;44.047;0;46.580;0;32.036;0;160.6;56:45.482;15:51:45.482;0:44.047;0:46.580;0:32.036;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;23;2:02.184;0;;44.577;0;46.019;2;31.588;0;161.2;58:47.666;15:53:47.666;0:44.577;0:46.019;0:31.588;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;24;2:19.730;0;B;44.889;0;46.437;0;48.404;0;141.0;1:01:07.396;15:56:07.396;0:44.889;0:46.437;0:48.404;265.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;3:00.197;0;;1:37.561;0;48.811;0;33.825;0;109.3;3:00.197;14:58:00.197;1:37.561;0:48.811;0:33.825;235.8;Oliver Gavin;0:00:44.261;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:08.570;0;;47.333;0;48.129;0;33.108;0;153.2;5:08.767;15:00:08.767;0:47.333;0:48.129;0:33.108;255.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:05.932;0;;46.099;0;47.128;0;32.705;0;156.4;7:14.699;15:02:14.699;0:46.099;0:47.128;0:32.705;258.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:05.722;0;;45.262;0;47.455;0;33.005;0;156.7;9:20.421;15:04:20.421;0:45.262;0:47.455;0:33.005;259.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;2:07.601;0;;46.837;0;47.520;0;33.244;0;154.4;11:28.022;15:06:28.022;0:46.837;0:47.520;0:33.244;260.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;2:06.486;0;;46.160;0;47.256;0;33.070;0;155.7;13:34.508;15:08:34.508;0:46.160;0:47.256;0:33.070;261.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;2:06.435;0;;45.552;0;47.334;0;33.549;0;155.8;15:40.943;15:10:40.943;0:45.552;0:47.334;0:33.549;260.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;4:36.901;0;B;46.960;0;50.784;0;2:59.157;0;71.1;20:17.844;15:15:17.844;0:46.960;0:50.784;2:59.157;247.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;2:21.839;0;;58.732;0;48.844;0;34.263;0;138.9;22:39.683;15:17:39.683;0:58.732;0:48.844;0:34.263;244.9;Oliver Gavin;0:02:40.084;GTLM;;Corvette Racing;Chevrolet;
4;0;10;2:07.087;0;;46.698;0;47.474;0;32.915;0;155.0;24:46.770;15:19:46.770;0:46.698;0:47.474;0:32.915;246.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;2:05.342;0;;45.678;0;46.993;0;32.671;2;157.2;26:52.112;15:21:52.112;0:45.678;0:46.993;0:32.671;258.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;2:06.658;0;;47.061;0;46.842;2;32.755;0;155.5;28:58.770;15:23:58.770;0:47.061;0:46.842;0:32.755;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;2:06.569;0;;46.746;0;47.067;0;32.756;0;155.6;31:05.339;15:26:05.339;0:46.746;0:47.067;0:32.756;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;2:04.928;2;;45.146;2;46.996;0;32.786;0;157.7;33:10.267;15:28:10.267;0:45.146;0:46.996;0:32.786;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;3:43.792;0;B;46.366;0;48.235;0;2:09.191;0;88.0;36:54.059;15:31:54.059;0:46.366;0:48.235;2:09.191;259.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;2:15.734;0;;55.099;0;47.588;0;33.047;0;145.1;39:09.793;15:34:09.793;0:55.099;0:47.588;0:33.047;257.1;Oliver Gavin;0:01:50.578;GTLM;;Corvette Racing;Chevrolet;
4;0;17;2:05.782;0;;45.845;0;47.102;0;32.835;0;156.6;41:15.575;15:36:15.575;0:45.845;0:47.102;0:32.835;259.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;2:06.359;0;;45.613;0;47.640;0;33.106;0;155.9;43:21.934;15:38:21.934;0:45.613;0:47.640;0:33.106;258.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;5:20.932;0;B;45.999;0;48.222;0;3:46.711;0;61.4;48:42.866;15:43:42.866;0:45.999;0:48.222;3:46.711;255.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;2:15.830;0;;55.265;0;47.558;0;33.007;0;145.0;50:58.696;15:45:58.696;0:55.265;0:47.558;0:33.007;258.3;Oliver Gavin;0:03:28.094;GTLM;;Corvette Racing;Chevrolet;
4;0;21;2:05.861;0;;45.669;0;47.362;0;32.830;0;156.5;53:04.557;15:48:04.557;0:45.669;0:47.362;0:32.830;259.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;2:42.430;0;B;46.561;0;49.349;0;1:06.520;0;121.3;55:46.987;15:50:46.987;0:46.561;0:49.349;1:06.520;239.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;2:19.015;0;;56.135;0;49.580;0;33.300;0;141.7;58:06.002;15:53:06.002;0:56.135;0:49.580;0:33.300;229.8;Oliver Gavin;0:00:47.315;GTLM;;Corvette Racing;Chevrolet;
4;0;24;2:09.518;0;;45.728;0;49.155;0;34.635;0;152.1;1:00:15.520;15:55:15.520;0:45.728;0:49.155;0:34.635;231.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;3:12.750;0;;1:48.618;0;49.238;0;34.894;0;102.2;3:12.750;14:58:12.750;1:48.618;0:49.238;0:34.894;257.1;Madison Snow;0:00:55.274;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:11.911;0;;48.775;0;48.705;0;34.431;0;149.3;5:24.661;15:00:24.661;0:48.775;0:48.705;0:34.431;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:10.378;0;;47.227;0;48.346;0;34.805;0;151.1;7:35.039;15:02:35.039;0:47.227;0:48.346;0:34.805;262.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:20.922;0;;47.764;0;58.716;0;34.442;0;139.8;9:55.961;15:04:55.961;0:47.764;0:58.716;0:34.442;145.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;2:09.969;0;;47.313;0;48.289;1;34.367;0;151.6;12:05.930;15:07:05.930;0:47.313;0:48.289;0:34.367;262.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;2:09.772;0;;47.081;0;48.357;0;34.334;0;151.8;14:15.702;15:09:15.702;0:47.081;0:48.357;0:34.334;262.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;5:31.517;0;B;47.303;0;48.574;0;3:55.640;0;59.4;19:47.219;15:14:47.219;0:47.303;0:48.574;3:55.640;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;2:20.227;0;;57.642;0;48.392;0;34.193;1;140.5;22:07.446;15:17:07.446;0:57.642;0:48.392;0:34.193;260.8;Madison Snow;0:03:36.648;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;2:09.733;0;;47.168;0;48.320;0;34.245;0;151.8;24:17.179;15:19:17.179;0:47.168;0:48.320;0:34.245;262.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;5:21.979;0;B;47.074;2;48.659;0;3:46.246;0;61.2;29:39.158;15:24:39.158;0:47.074;0:48.659;3:46.246;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;2:25.694;0;;56.970;0;50.499;0;38.225;0;135.2;32:04.852;15:27:04.852;0:56.970;0:50.499;0:38.225;259.6;Bryan Sellers;0:03:27.243;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;2:18.763;0;;47.718;0;50.429;0;40.616;0;142.0;34:23.615;15:29:23.615;0:47.718;0:50.429;0:40.616;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;2:09.532;0;;47.384;0;48.257;0;33.891;2;152.1;36:33.147;15:31:33.147;0:47.384;0:48.257;0:33.891;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;2:09.811;0;;47.534;0;48.227;0;34.050;0;151.7;38:42.958;15:33:42.958;0:47.534;0:48.227;0:34.050;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;2:10.657;0;;47.841;0;47.898;2;34.918;0;150.8;40:53.615;15:35:53.615;0:47.841;0:47.898;0:34.918;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;4:55.251;0;B;47.773;0;49.213;0;3:18.265;0;66.7;45:48.866;15:40:48.866;0:47.773;0:49.213;3:18.265;259.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;2:17.993;0;;55.611;0;48.253;0;34.129;0;142.7;48:06.859;15:43:06.859;0:55.611;0:48.253;0:34.129;260.2;Bryan Sellers;0:02:59.595;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;2:10.732;0;;47.701;0;48.486;0;34.545;0;150.7;50:17.591;15:45:17.591;0:47.701;0:48.486;0:34.545;260.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;6:06.889;0;B;48.289;0;48.730;0;4:29.870;0;53.7;56:24.480;15:51:24.480;0:48.289;0:48.730;4:29.870;262.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;2:28.987;0;;59.095;0;53.238;0;36.654;0;132.2;58:53.467;15:53:53.467;0:59.095;0:53.238;0:36.654;252.9;Bryan Sellers;0:04:10.816;GTD;;Paul Miller Racing;Lamborghini;
48;0;21;2:09.216;2;;47.170;1;48.025;0;34.021;0;152.4;1:01:02.683;15:56:02.683;0:47.170;0:48.025;0:34.021;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:18.366;0;;59.650;0;47.253;0;31.463;0;142.4;2:18.366;14:57:18.366;0:59.650;0:47.253;0:31.463;219.0;Christian Fittipaldi;0:00:08.996;P;;Mustang Sampling Racing;Cadillac;
5;1;2;2:06.783;0;;49.091;0;46.651;0;31.041;0;155.4;4:25.149;14:59:25.149;0:49.091;0:46.651;0:31.041;268.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;2:00.679;0;;43.988;0;45.578;0;31.113;0;163.2;6:25.828;15:01:25.828;0:43.988;0:45.578;0:31.113;279.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:58.440;0;;43.018;0;44.855;0;30.567;0;166.3;8:24.268;15:03:24.268;0:43.018;0:44.855;0:30.567;279.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;2:00.032;0;;42.880;0;45.759;0;31.393;0;164.1;10:24.300;15:05:24.300;0:42.880;0:45.759;0:31.393;282.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;5:59.627;0;B;42.961;0;44.924;0;4:31.742;0;54.8;16:23.927;15:11:23.927;0:42.961;0:44.924;4:31.742;283.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;2:20.848;0;;1:02.086;0;47.111;0;31.651;0;139.9;18:44.775;15:13:44.775;1:02.086;0:47.111;0:31.651;272.0;Christian Fittipaldi;0:04:13.332;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:59.027;0;;43.326;0;45.097;0;30.604;0;165.5;20:43.802;15:15:43.802;0:43.326;0:45.097;0:30.604;283.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;2:01.237;0;;43.358;0;44.837;2;33.042;0;162.5;22:45.039;15:17:45.039;0:43.358;0:44.837;0:33.042;283.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:57.722;2;;42.456;2;45.028;0;30.238;2;167.3;24:42.761;15:19:42.761;0:42.456;0:45.028;0:30.238;283.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;5:04.127;0;B;55.994;0;46.587;0;3:21.546;0;64.8;29:46.888;15:24:46.888;0:55.994;0:46.587;3:21.546;259.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;2:22.138;0;;1:01.830;0;49.368;0;30.940;0;138.6;32:09.026;15:27:09.026;1:01.830;0:49.368;0:30.940;246.6;Joao Barbosa;0:03:05.090;P;;Mustang Sampling Racing;Cadillac;
5;0;13;1:59.032;0;;43.621;0;45.134;0;30.277;1;165.5;34:08.058;15:29:08.058;0:43.621;0:45.134;0:30.277;282.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;14;1:58.517;0;;42.813;1;45.025;1;30.679;0;166.2;36:06.575;15:31:06.575;0:42.813;0:45.025;0:30.679;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;2:01.440;0;;45.549;0;45.256;0;30.635;0;162.2;38:08.015;15:33:08.015;0:45.549;0:45.256;0:30.635;281.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;16;9:37.132;0;B;43.374;0;45.266;0;8:08.492;0;34.1;47:45.147;15:42:45.147;0:43.374;0:45.266;8:08.492;281.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;2:09.786;0;;53.756;0;45.284;0;30.746;0;151.8;49:54.933;15:44:54.933;0:53.756;0:45.284;0:30.746;281.2;Joao Barbosa;0:07:52.246;P;;Mustang Sampling Racing;Cadillac;
5;0;18;1:59.186;0;;43.497;0;45.174;0;30.515;0;165.3;51:54.119;15:46:54.119;0:43.497;0:45.174;0:30.515;283.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;19;5:11.056;0;B;43.500;0;45.417;0;3:42.139;0;63.3;57:05.175;15:52:05.175;0:43.500;0:45.417;3:42.139;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;20;2:07.623;0;;51.772;0;45.329;0;30.522;0;154.3;59:12.798;15:54:12.798;0:51.772;0:45.329;0:30.522;282.7;Joao Barbosa;0:03:26.057;P;;Mustang Sampling Racing;Cadillac;
50;1;1;2:59.859;0;;1:35.065;0;49.657;0;35.137;0;109.5;2:59.859;14:57:59.859;1:35.065;0:49.657;0:35.137;247.1;Gunnar Jeannette;0:00:42.377;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;2:14.542;0;;49.810;0;49.639;0;35.093;0;146.4;5:14.401;15:00:14.401;0:49.810;0:49.639;0:35.093;254.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;2:20.769;0;;47.951;0;49.203;0;43.615;0;139.9;7:35.170;15:02:35.170;0:47.951;0:49.203;0:43.615;256.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
