NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;18;2:20.285;0;;59.220;0;49.496;0;31.569;0;140.4;54:46.958;09:49:46.958;0:59.220;0:49.496;0:31.569;220.4;Eric Curran;0:02:53.013;P;;Whelen Engineering Racing;Cadillac;
31;1;19;2:00.104;0;;43.062;0;44.947;0;32.095;0;164.0;56:47.062;09:51:47.062;0:43.062;0:44.947;0:32.095;279.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;2:01.679;0;;46.309;0;44.837;0;30.533;0;161.9;58:48.741;09:53:48.741;0:46.309;0:44.837;0:30.533;266.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:57.142;0;;42.250;1;44.663;1;30.229;1;168.2;1:00:45.883;09:55:45.883;0:42.250;0:44.663;0:30.229;277.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;3:15.712;0;;1:45.476;0;54.258;0;35.978;0;100.6;3:15.712;08:58:15.712;1:45.476;0:54.258;0:35.978;180.9;Ben Keating;0:00:45.174;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;2:14.452;0;;49.266;0;51.073;0;34.113;0;146.5;5:30.164;09:00:30.164;0:49.266;0:51.073;0:34.113;197.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;3:43.333;0;B;47.020;0;49.713;0;2:06.600;0;88.2;9:13.497;09:04:13.497;0:47.020;0:49.713;2:06.600;225.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;2:19.070;0;;54.782;0;50.271;0;34.017;0;141.6;11:32.567;09:06:32.567;0:54.782;0:50.271;0:34.017;199.2;Ben Keating;0:01:43.407;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;2:07.530;0;;46.378;0;47.755;2;33.397;0;154.5;13:40.097;09:08:40.097;0:46.378;0:47.755;0:33.397;257.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;2:07.539;0;;46.322;1;47.917;0;33.300;0;154.4;15:47.636;09:10:47.636;0:46.322;0:47.917;0:33.300;254.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;2:11.250;0;;46.863;0;47.922;0;36.465;0;150.1;17:58.886;09:12:58.886;0:46.863;0:47.922;0:36.465;254.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;2:07.675;0;;46.468;0;48.114;0;33.093;2;154.3;20:06.561;09:15:06.561;0:46.468;0:48.114;0:33.093;253.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;2:24.905;0;B;47.548;0;47.892;0;49.465;0;135.9;22:31.466;09:17:31.466;0:47.548;0:47.892;0:49.465;251.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;4:37.839;0;;3:15.409;0;48.492;0;33.938;0;70.9;27:09.305;09:22:09.305;3:15.409;0:48.492;0:33.938;252.3;Jeroen Bleekemolen;0:02:50.936;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;2:08.320;0;;46.515;0;48.480;0;33.325;1;153.5;29:17.625;09:24:17.625;0:46.515;0:48.480;0:33.325;254.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;2:07.900;0;;46.282;0;47.755;1;33.863;0;154.0;31:25.525;09:26:25.525;0:46.282;0:47.755;0:33.863;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;2:07.442;2;;46.051;0;47.942;0;33.449;0;154.6;33:32.967;09:28:32.967;0:46.051;0:47.942;0:33.449;255.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;2:07.556;0;;46.260;0;47.807;0;33.489;0;154.4;35:40.523;09:30:40.523;0:46.260;0:47.807;0:33.489;254.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;2:25.997;0;B;46.138;0;48.005;0;51.854;0;134.9;38:06.520;09:33:06.520;0:46.138;0:48.005;0:51.854;258.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;4:56.042;0;;3:23.339;0;52.121;0;40.582;0;66.5;43:02.562;09:38:02.562;3:23.339;0:52.121;0:40.582;239.4;Jeroen Bleekemolen;0:02:59.533;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;2:25.111;0;B;47.821;0;48.317;0;48.973;0;135.7;45:27.673;09:40:27.673;0:47.821;0:48.317;0:48.973;252.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;4:14.541;0;;2:52.473;0;48.367;0;33.701;0;77.4;49:42.214;09:44:42.214;2:52.473;0:48.367;0:33.701;251.7;Jeroen Bleekemolen;0:02:24.303;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;2:07.467;0;;46.101;0;48.024;0;33.342;0;154.5;51:49.681;09:46:49.681;0:46.101;0:48.024;0:33.342;252.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;2:24.973;0;B;45.857;2;48.546;0;50.570;0;135.9;54:14.654;09:49:14.654;0:45.857;0:48.546;0:50.570;236.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;6:14.074;0;;4:51.986;0;48.472;0;33.616;0;52.7;1:00:28.728;09:55:28.728;4:51.986;0:48.472;0:33.616;251.7;Jeroen Bleekemolen;0:04:28.486;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;2:39.751;0;;1:17.966;0;49.035;0;32.750;0;123.3;2:39.751;08:57:39.751;1:17.966;0:49.035;0:32.750;242.7;Patricio O'Ward;0:00:23.902;PC;;Performance Tech Motorsports;ORECA;
38;1;2;2:04.038;0;;45.222;0;46.943;0;31.873;0;158.8;4:43.789;08:59:43.789;0:45.222;0:46.943;0:31.873;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;2:24.515;0;B;45.711;0;48.886;0;49.918;0;136.3;7:08.304;09:02:08.304;0:45.711;0:48.886;0:49.918;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;3:53.331;0;;2:34.275;0;47.375;0;31.681;0;84.4;11:01.635;09:06:01.635;2:34.275;0:47.375;0:31.681;246.0;Patricio O'Ward;0:02:13.346;PC;;Performance Tech Motorsports;ORECA;
38;1;5;2:02.347;0;;44.436;0;46.341;0;31.570;0;161.0;13:03.982;09:08:03.982;0:44.436;0:46.341;0:31.570;266.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;2:01.305;2;;43.732;2;46.189;1;31.384;2;162.4;15:05.287;09:10:05.287;0:43.732;0:46.189;0:31.384;266.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;2:02.259;0;;44.526;0;46.268;0;31.465;0;161.1;17:07.546;09:12:07.546;0:44.526;0:46.268;0:31.465;267.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;2:02.495;0;;44.653;0;46.319;0;31.523;0;160.8;19:10.041;09:14:10.041;0:44.653;0:46.319;0:31.523;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;2:18.971;0;B;43.821;0;46.296;0;48.854;0;141.7;21:29.012;09:16:29.012;0:43.821;0:46.296;0:48.854;264.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;6:08.932;0;;4:49.033;0;47.678;0;32.221;0;53.4;27:37.944;09:22:37.944;4:49.033;0:47.678;0:32.221;251.1;James French;0:04:22.829;PC;;Performance Tech Motorsports;ORECA;
38;0;11;2:06.239;0;;45.429;0;47.428;0;33.382;0;156.0;29:44.183;09:24:44.183;0:45.429;0:47.428;0:33.382;263.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;2:05.153;0;;45.473;0;46.833;0;32.847;0;157.4;31:49.336;09:26:49.336;0:45.473;0:46.833;0:32.847;266.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;2:03.072;0;;44.439;0;46.622;0;32.011;0;160.1;33:52.408;09:28:52.408;0:44.439;0:46.622;0:32.011;266.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;2:03.531;0;;44.510;0;46.942;0;32.079;0;159.5;35:55.939;09:30:55.939;0:44.510;0:46.942;0:32.079;266.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;15;2:22.460;0;B;45.232;0;47.110;0;50.118;0;138.3;38:18.399;09:33:18.399;0:45.232;0:47.110;0:50.118;265.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;3:13.252;0;;1:50.029;0;49.997;0;33.226;0;101.9;41:31.651;09:36:31.651;1:50.029;0:49.997;0:33.226;218.2;James French;0:01:22.526;PC;;Performance Tech Motorsports;ORECA;
38;0;17;2:05.258;0;;44.527;0;48.752;0;31.979;0;157.3;43:36.909;09:38:36.909;0:44.527;0:48.752;0:31.979;195.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;2:01.436;0;;43.908;1;46.015;2;31.513;1;162.2;45:38.345;09:40:38.345;0:43.908;0:46.015;0:31.513;266.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;2:28.182;0;B;46.729;0;49.762;0;51.691;0;132.9;48:06.527;09:43:06.527;0:46.729;0:49.762;0:51.691;223.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;20;5:35.026;0;;4:14.973;0;47.703;0;32.350;0;58.8;53:41.553;09:48:41.553;4:14.973;0:47.703;0:32.350;262.7;James French;0:03:53.019;PC;;Performance Tech Motorsports;ORECA;
38;0;21;2:03.235;0;;44.551;0;46.703;0;31.981;0;159.8;55:44.788;09:50:44.788;0:44.551;0:46.703;0:31.981;266.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;22;2:04.217;0;;44.954;0;46.838;0;32.425;0;158.6;57:49.005;09:52:49.005;0:44.954;0:46.838;0:32.425;266.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;23;2:04.236;0;;44.874;0;46.742;0;32.620;0;158.6;59:53.241;09:54:53.241;0:44.874;0:46.742;0:32.620;266.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;24;2:26.703;0;B;46.843;0;48.075;0;51.785;0;134.3;1:02:19.944;09:57:19.944;0:46.843;0:48.075;0:51.785;244.3;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;3:10.104;0;;1:43.469;0;52.016;0;34.619;0;103.6;3:10.104;08:58:10.104;1:43.469;0:52.016;0:34.619;193.9;Tommy Milner;0:00:47.534;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:09.517;0;;47.059;0;49.047;0;33.411;0;152.1;5:19.621;09:00:19.621;0:47.059;0:49.047;0:33.411;240.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;3:48.237;0;B;46.186;0;48.566;0;2:13.485;0;86.3;9:07.858;09:04:07.858;0:46.186;0:48.566;2:13.485;234.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:17.473;0;;55.324;0;48.672;0;33.477;0;143.3;11:25.331;09:06:25.331;0:55.324;0:48.672;0:33.477;248.8;Tommy Milner;0:01:54.301;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:05.734;0;;45.884;0;46.988;0;32.862;0;156.7;13:31.065;09:08:31.065;0:45.884;0:46.988;0:32.862;257.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:04.974;0;;45.390;0;46.922;0;32.662;0;157.6;15:36.039;09:10:36.039;0:45.390;0:46.922;0:32.662;262.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:04.842;0;;45.126;0;46.902;0;32.814;0;157.8;17:40.881;09:12:40.881;0:45.126;0:46.902;0:32.814;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;4:17.374;0;B;44.991;0;47.976;0;2:44.407;0;76.5;21:58.255;09:16:58.255;0:44.991;0:47.976;2:44.407;255.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:14.648;0;;54.316;0;47.338;0;32.994;0;146.3;24:12.903;09:19:12.903;0:54.316;0:47.338;0:32.994;257.7;Tommy Milner;0:02:26.281;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:05.362;0;;45.259;0;47.195;0;32.908;0;157.1;26:18.265;09:21:18.265;0:45.259;0:47.195;0:32.908;258.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;10:56.950;0;B;45.242;0;47.109;0;9:24.599;0;30.0;37:15.215;09:32:15.215;0:45.242;0:47.109;9:24.599;260.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;2:15.465;0;;54.478;0;48.110;0;32.877;0;145.4;39:30.680;09:34:30.680;0:54.478;0:48.110;0:32.877;250.0;Tommy Milner;0:09:06.576;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:05.896;0;;45.558;0;47.421;0;32.917;0;156.5;41:36.576;09:36:36.576;0:45.558;0:47.421;0:32.917;259.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;2:04.979;0;;45.169;0;47.126;0;32.684;0;157.6;43:41.555;09:38:41.555;0:45.169;0:47.126;0:32.684;260.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;3:20.549;0;B;45.589;0;47.516;0;1:47.444;0;98.2;47:02.104;09:42:02.104;0:45.589;0:47.516;1:47.444;256.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;2:22.007;0;;58.900;0;49.353;0;33.754;0;138.7;49:24.111;09:44:24.111;0:58.900;0:49.353;0:33.754;226.4;Tommy Milner;0:01:29.901;GTLM;;Corvette Racing;Chevrolet;
4;1;17;2:07.021;0;;46.423;0;47.616;0;32.982;0;155.1;51:31.132;09:46:31.132;0:46.423;0:47.616;0:32.982;252.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:05.032;0;;45.348;0;47.045;0;32.639;0;157.5;53:36.164;09:48:36.164;0:45.348;0:47.045;0:32.639;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:03.975;0;;45.058;0;46.604;2;32.313;2;158.9;55:40.139;09:50:40.139;0:45.058;0:46.604;0:32.313;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:03.784;2;;44.639;2;46.610;0;32.535;0;159.1;57:43.923;09:52:43.923;0:44.639;0:46.610;0:32.535;261.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;2:04.896;0;;45.039;0;46.997;0;32.860;0;157.7;59:48.819;09:54:48.819;0:45.039;0:46.997;0:32.860;263.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;2:04.673;0;;44.899;0;46.746;0;33.028;0;158.0;1:01:53.492;09:56:53.492;0:44.899;0:46.746;0:33.028;261.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;3:32.367;0;;2:01.045;0;57.030;0;34.292;0;92.8;3:32.367;08:58:32.367;2:01.045;0:57.030;0:34.292;231.7;Bryan Sellers;0:00:59.039;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:08.575;0;;47.109;0;47.816;0;33.650;0;153.2;5:40.942;09:00:40.942;0:47.109;0:47.816;0:33.650;259.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;3:38.072;0;B;46.935;0;53.711;0;1:57.426;0;90.3;9:19.014;09:04:19.014;0:46.935;0:53.711;1:57.426;178.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:21.325;0;;56.483;0;50.667;0;34.175;0;139.4;11:40.339;09:06:40.339;0:56.483;0:50.667;0:34.175;259.0;Bryan Sellers;0:01:33.984;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:07.784;0;;46.690;0;47.500;1;33.594;2;154.2;13:48.123;09:08:48.123;0:46.690;0:47.500;0:33.594;260.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;5:14.844;0;B;46.540;1;47.644;0;3:40.660;0;62.6;19:02.967;09:14:02.967;0:46.540;0:47.644;3:40.660;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:17.276;0;;55.709;0;47.840;0;33.727;0;143.5;21:20.243;09:16:20.243;0:55.709;0:47.840;0:33.727;259.0;Bryan Sellers;0:03:21.984;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:07.718;0;;46.601;0;47.381;0;33.736;0;154.2;23:27.961;09:18:27.961;0:46.601;0:47.381;0:33.736;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;5:17.111;0;B;46.615;0;47.800;0;3:42.696;0;62.1;28:45.072;09:23:45.072;0:46.615;0:47.800;3:42.696;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;4:28.229;0;B;55.457;0;48.856;0;2:43.916;0;73.4;33:13.301;09:28:13.301;0:55.457;0:48.856;2:43.916;260.8;Bryan Sellers;0:03:24.266;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;2:24.038;0;;58.255;0;51.091;0;34.692;0;136.8;35:37.339;09:30:37.339;0:58.255;0:51.091;0:34.692;250.6;Madison Snow;0:02:24.732;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:13.871;0;;46.785;0;48.029;0;39.057;0;147.1;37:51.210;09:32:51.210;0:46.785;0:48.029;0:39.057;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:08.100;0;;46.471;0;47.634;0;33.995;0;153.8;39:59.310;09:34:59.310;0:46.471;0:47.634;0:33.995;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:08.903;0;;46.572;0;47.899;0;34.432;0;152.8;42:08.213;09:37:08.213;0:46.572;0:47.899;0:34.432;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;5:38.750;0;B;47.511;0;48.690;0;4:02.549;0;58.2;47:46.963;09:42:46.963;0:47.511;0:48.690;4:02.549;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:27.106;0;;59.214;0;49.837;0;38.055;0;133.9;50:14.069;09:45:14.069;0:59.214;0:49.837;0:38.055;248.3;Madison Snow;0:03:44.176;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;2:07.942;0;;46.845;0;47.435;2;33.662;0;154.0;52:22.011;09:47:22.011;0:46.845;0:47.435;0:33.662;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:08.177;0;;46.499;0;47.969;0;33.709;0;153.7;54:30.188;09:49:30.188;0:46.499;0:47.969;0:33.709;259.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:07.058;2;;45.875;2;47.469;0;33.714;0;155.0;56:37.246;09:51:37.246;0:45.875;0:47.469;0:33.714;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;2:07.471;0;;46.104;0;47.762;0;33.605;1;154.5;58:44.717;09:53:44.717;0:46.104;0:47.762;0:33.605;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;2:07.997;0;;46.235;0;47.594;0;34.168;0;153.9;1:00:52.714;09:55:52.714;0:46.235;0:47.594;0:34.168;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:17.767;0;;59.432;0;47.092;0;31.243;0;143.0;2:17.767;08:57:17.767;0:59.432;0:47.092;0:31.243;236.3;Joao Barbosa;0:00:07.625;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:59.002;0;;43.252;0;45.286;0;30.464;0;165.5;4:16.769;08:59:16.769;0:43.252;0:45.286;0:30.464;280.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;6:13.363;0;B;42.774;0;44.968;0;4:45.621;0;52.8;10:30.132;09:05:30.132;0:42.774;0:44.968;4:45.621;279.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;2:22.938;0;;1:02.536;0;48.707;0;31.695;0;137.8;12:53.070;09:07:53.070;1:02.536;0:48.707;0:31.695;223.6;Joao Barbosa;0:04:30.716;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:58.041;0;;42.706;0;44.985;0;30.350;0;166.9;14:51.111;09:09:51.111;0:42.706;0:44.985;0:30.350;280.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:57.576;0;;42.429;0;44.970;0;30.177;0;167.5;16:48.687;09:11:48.687;0:42.429;0:44.970;0:30.177;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:57.272;0;;42.552;0;44.380;3;30.340;0;168.0;18:45.959;09:13:45.959;0:42.552;0:44.380;0:30.340;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:56.332;2;;41.959;2;44.557;0;29.816;4;169.3;20:42.291;09:15:42.291;0:41.959;0:44.557;0:29.816;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:56.673;0;;41.993;0;44.506;0;30.174;0;168.8;22:38.964;09:17:38.964;0:41.993;0:44.506;0:30.174;284.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;7:53.531;0;B;42.588;0;44.690;0;6:26.253;0;41.6;30:32.495;09:25:32.495;0:42.588;0:44.690;6:26.253;284.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;2:10.917;0;;53.839;0;46.333;0;30.745;0;150.5;32:43.412;09:27:43.412;0:53.839;0:46.333;0:30.745;260.2;Christian Fittipaldi;0:06:03.420;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:58.443;0;;42.901;0;44.919;0;30.623;0;166.3;34:41.855;09:29:41.855;0:42.901;0:44.919;0:30.623;280.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;2:01.122;0;;45.161;0;45.168;0;30.793;0;162.6;36:42.977;09:31:42.977;0:45.161;0:45.168;0:30.793;280.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:58.956;0;;43.568;0;44.802;0;30.586;0;165.6;38:41.933;09:33:41.933;0:43.568;0:44.802;0:30.586;281.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;5:55.394;0;B;45.150;0;45.548;0;4:24.696;0;55.4;44:37.327;09:39:37.327;0:45.150;0:45.548;4:24.696;274.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;2:17.472;0;;59.296;0;47.132;0;31.044;0;143.3;46:54.799;09:41:54.799;0:59.296;0:47.132;0:31.044;247.1;Christian Fittipaldi;0:04:08.294;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:57.533;0;;42.820;0;44.433;1;30.280;1;167.6;48:52.332;09:43:52.332;0:42.820;0:44.433;0:30.280;278.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;1:57.715;0;;42.477;0;44.857;0;30.381;0;167.3;50:50.047;09:45:50.047;0:42.477;0:44.857;0:30.381;280.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;2:00.778;0;;44.286;0;46.008;0;30.484;0;163.1;52:50.825;09:47:50.825;0:44.286;0:46.008;0:30.484;279.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:57.030;0;;42.187;1;44.436;0;30.407;0;168.3;54:47.855;09:49:47.855;0:42.187;0:44.436;0:30.407;282.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;1:59.570;0;;42.663;0;45.417;0;31.490;0;164.7;56:47.425;09:51:47.425;0:42.663;0:45.417;0:31.490;280.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;22;2:04.393;0;;46.795;0;46.980;0;30.618;0;158.4;58:51.818;09:53:51.818;0:46.795;0:46.980;0:30.618;229.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;23;4:17.117;0;B;42.966;0;44.802;0;2:49.349;0;76.6;1:03:08.935;09:58:08.935;0:42.966;0:44.802;2:49.349;283.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;2:32.590;0;;1:07.242;0;50.629;0;34.719;0;129.1;2:32.590;08:57:32.590;1:07.242;0:50.629;0:34.719;221.3;Gunnar Jeannette;0:00:08.880;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;2:10.939;2;;48.411;2;48.713;2;33.815;2;150.4;4:43.529;08:59:43.529;0:48.411;0:48.713;0:33.815;255.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;2:27.439;0;B;48.868;0;48.325;0;50.246;0;133.6;7:10.968;09:02:10.968;0:48.868;0:48.325;0:50.246;256.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;1;1;2:57.285;0;;1:32.248;0;51.931;0;33.106;0;111.1;2:57.285;08:57:57.285;1:32.248;0:51.931;0:33.106;225.0;Marco Bonanomi;0:00:34.446;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;2:01.292;0;;44.497;0;46.136;0;30.659;0;162.4;4:58.577;08:59:58.577;0:44.497;0:46.136;0:30.659;270.0;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;2:30.067;0;B;42.333;0;48.653;0;59.081;0;131.3;7:28.644;09:02:28.644;0:42.333;0:48.653;0:59.081;185.5;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;3:43.023;0;;2:22.923;0;49.602;0;30.498;0;88.3;11:11.667;09:06:11.667;2:22.923;0:49.602;0:30.498;273.4;Marco Bonanomi;0:02:08.847;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:59.238;0;;42.265;0;45.133;0;31.840;0;165.2;13:10.905;09:08:10.905;0:42.265;0:45.133;0:31.840;281.2;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:58.148;0;;42.957;0;44.990;0;30.201;2;166.7;15:09.053;09:10:09.053;0:42.957;0:44.990;0:30.201;279.0;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:58.720;0;;42.368;0;45.137;0;31.215;0;165.9;17:07.773;09:12:07.773;0:42.368;0:45.137;0:31.215;281.2;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:58.856;0;;42.404;0;44.996;0;31.456;0;165.7;19:06.629;09:14:06.629;0:42.404;0:44.996;0:31.456;282.0;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
