NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;16;2:23.570;0;B;44.155;0;48.076;0;51.339;0;137.2;51:16.597;10:36:16.597;0:44.155;0:48.076;0:51.339;263.4;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;17;3:10.788;0;;1:52.445;0;46.451;0;31.892;0;103.2;54:27.385;10:39:27.385;1:52.445;0:46.451;0:31.892;265.3;Patricio O'Ward;0:01:28.379;PC;;Performance Tech Motorsports;ORECA;
38;1;18;2:03.204;0;;45.326;0;46.230;0;31.648;0;159.9;56:30.589;10:41:30.589;0:45.326;0:46.230;0:31.648;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;19;2:01.770;0;;43.518;0;46.263;0;31.989;0;161.8;58:32.359;10:43:32.359;0:43.518;0:46.263;0:31.989;266.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;20;2:00.522;2;;43.226;2;46.067;2;31.229;2;163.4;1:00:32.881;10:45:32.881;0:43.226;0:46.067;0:31.229;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;4:58.397;0;B;1:37.245;0;52.415;0;2:28.737;0;66.0;4:58.397;09:49:58.397;1:37.245;0:52.415;2:28.737;184.0;Tommy Milner;0:00:38.465;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:20.578;0;;55.271;0;48.856;0;36.451;0;140.1;7:18.975;09:52:18.975;0:55.271;0:48.856;0:36.451;210.9;Tommy Milner;0:02:07.423;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:06.333;0;;45.898;0;47.536;0;32.899;0;155.9;9:25.308;09:54:25.308;0:45.898;0:47.536;0:32.899;247.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:05.498;0;;45.774;0;47.007;0;32.717;0;157.0;11:30.806;09:56:30.806;0:45.774;0:47.007;0:32.717;257.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:07.609;0;;47.327;0;47.204;0;33.078;0;154.4;13:38.415;09:58:38.415;0:47.327;0:47.204;0:33.078;255.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:04.498;0;;44.984;0;46.883;0;32.631;0;158.2;15:42.913;10:00:42.913;0:44.984;0:46.883;0:32.631;256.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:04.432;0;;45.172;0;46.686;0;32.574;0;158.3;17:47.345;10:02:47.345;0:45.172;0:46.686;0:32.574;259.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:04.390;2;;45.224;0;46.645;0;32.521;2;158.4;19:51.735;10:04:51.735;0:45.224;0:46.645;0:32.521;260.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;8:22.744;0;B;46.199;0;47.768;0;6:48.777;0;39.2;28:14.479;10:13:14.479;0:46.199;0:47.768;6:48.777;239.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;7:45.717;0;B;57.614;0;49.535;0;5:58.568;0;42.3;36:00.196;10:21:00.196;0:57.614;0:49.535;5:58.568;194.2;Tommy Milner;0:06:30.381;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:19.510;0;;56.480;0;49.285;0;33.745;0;141.2;38:19.706;10:23:19.706;0:56.480;0:49.285;0:33.745;212.2;Tommy Milner;0:05:37.735;GTLM;;Corvette Racing;Chevrolet;
4;1;12;2:06.344;0;;46.022;0;47.589;0;32.733;0;155.9;40:26.050;10:25:26.050;0:46.022;0:47.589;0:32.733;257.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:05.416;0;;45.597;0;46.967;0;32.852;0;157.1;42:31.466;10:27:31.466;0:45.597;0:46.967;0:32.852;255.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;2:04.802;0;;45.229;0;46.857;0;32.716;0;157.8;44:36.268;10:29:36.268;0:45.229;0:46.857;0:32.716;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:04.343;0;;44.911;2;46.552;2;32.880;0;158.4;46:40.611;10:31:40.611;0:44.911;0:46.552;0:32.880;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;2:22.398;0;B;45.850;0;47.492;0;49.056;0;138.3;49:03.009;10:34:03.009;0:45.850;0:47.492;0:49.056;252.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;3:34.070;0;B;54.166;0;47.585;0;1:52.319;0;92.0;52:37.079;10:37:37.079;0:54.166;0:47.585;1:52.319;254.7;Tommy Milner;0:00:31.014;GTLM;;Corvette Racing;Chevrolet;
4;0;18;2:17.891;0;;56.184;0;48.140;0;33.567;0;142.9;54:54.970;10:39:54.970;0:56.184;0:48.140;0:33.567;235.8;Oliver Gavin;0:01:34.271;GTLM;;Corvette Racing;Chevrolet;
4;0;19;2:07.377;0;;46.707;0;47.376;1;33.294;0;154.6;57:02.347;10:42:02.347;0:46.707;0:47.376;0:33.294;259.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;2:08.842;0;;46.856;0;48.695;0;33.291;0;152.9;59:11.189;10:44:11.189;0:46.856;0:48.695;0:33.291;259.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;2:06.456;0;;45.848;1;47.635;0;32.973;1;155.8;1:01:17.645;10:46:17.645;0:45.848;0:47.635;0:32.973;260.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;4:39.127;0;B;1:49.068;0;53.042;0;1:57.017;0;70.6;4:39.127;09:49:39.127;1:49.068;0:53.042;1:57.017;203.4;Bryan Sellers;0:00:49.599;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:19.812;0;;56.838;0;48.995;0;33.979;0;140.9;6:58.939;09:51:58.939;0:56.838;0:48.995;0:33.979;243.2;Bryan Sellers;0:01:37.094;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:08.066;2;;46.598;2;47.621;2;33.847;0;153.8;9:07.005;09:54:07.005;0:46.598;0:47.621;0:33.847;262.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:12.456;0;;51.143;0;47.624;0;33.689;2;148.7;11:19.461;09:56:19.461;0:51.143;0:47.624;0:33.689;263.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:09.664;0;;46.650;0;47.688;0;35.326;0;151.9;13:29.125;09:58:29.125;0:46.650;0:47.688;0:35.326;264.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:09.174;0;;46.987;0;48.032;0;34.155;0;152.5;15:38.299;10:00:38.299;0:46.987;0:48.032;0:34.155;264.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;5:54.041;0;B;46.664;0;48.783;0;4:18.594;0;55.6;21:32.340;10:06:32.340;0:46.664;0:48.783;4:18.594;216.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:17.590;0;;55.190;0;48.122;0;34.278;0;143.2;23:49.930;10:08:49.930;0:55.190;0:48.122;0:34.278;262.7;Bryan Sellers;0:03:58.269;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;12:21.652;0;B;46.995;0;47.975;0;10:46.682;0;26.6;36:11.582;10:21:11.582;0:46.995;0:47.975;10:46.682;264.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;2:30.217;0;;1:03.906;0;51.445;0;34.866;0;131.1;38:41.799;10:23:41.799;1:03.906;0:51.445;0:34.866;203.4;Madison Snow;0:10:27.362;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;2:10.383;0;;47.559;0;48.950;0;33.874;0;151.1;40:52.182;10:25:52.182;0:47.559;0:48.950;0:33.874;228.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:08.780;0;;46.893;0;47.984;0;33.903;0;153.0;43:00.962;10:28:00.962;0:46.893;0:47.984;0:33.903;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:08.166;0;;46.665;0;47.745;1;33.756;1;153.7;45:09.128;10:30:09.128;0:46.665;0:47.745;0:33.756;264.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;7:32.432;0;B;46.663;1;48.754;0;5:57.015;0;43.5;52:41.560;10:37:41.560;0:46.663;0:48.754;5:57.015;264.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:18.020;0;;55.618;0;48.225;0;34.177;0;142.7;54:59.580;10:39:59.580;0:55.618;0:48.225;0:34.177;257.7;Madison Snow;0:05:37.782;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:11.189;0;;48.557;0;48.421;0;34.211;0;150.2;57:10.769;10:42:10.769;0:48.557;0:48.421;0:34.211;262.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;2:09.598;0;;47.457;0;48.113;0;34.028;0;152.0;59:20.367;10:44:20.367;0:47.457;0:48.113;0:34.028;262.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:09.223;0;;47.403;0;47.938;0;33.882;0;152.4;1:01:29.590;10:46:29.590;0:47.403;0:47.938;0:33.882;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:29.763;0;;1:04.174;0;51.667;0;33.922;0;131.5;2:29.763;09:47:29.763;1:04.174;0:51.667;0:33.922;174.2;Joao Barbosa;0:00:11.181;P;;Mustang Sampling Racing;Cadillac;
5;0;2;2:01.176;0;;43.594;0;46.222;0;31.360;0;162.6;4:30.939;09:49:30.939;0:43.594;0:46.222;0:31.360;246.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;2:00.003;0;;42.539;0;46.215;0;31.249;0;164.1;6:30.942;09:51:30.942;0:42.539;0:46.215;0:31.249;249.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:59.076;0;;42.604;0;45.886;0;30.586;0;165.4;8:30.018;09:53:30.018;0:42.604;0:45.886;0:30.586;268.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:59.732;0;;43.890;0;45.085;0;30.757;0;164.5;10:29.750;09:55:29.750;0:43.890;0:45.085;0:30.757;269.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:58.232;0;;42.236;0;45.184;0;30.812;0;166.6;12:27.982;09:57:27.982;0:42.236;0:45.184;0:30.812;270.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;8:02.628;0;B;42.215;0;45.831;0;6:34.582;0;40.8;20:30.610;10:05:30.610;0:42.215;0:45.831;6:34.582;270.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;2:09.554;0;;53.019;0;45.711;0;30.824;0;152.0;22:40.164;10:07:40.164;0:53.019;0:45.711;0:30.824;236.3;Joao Barbosa;0:06:17.359;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:58.314;0;;42.829;0;44.957;0;30.528;0;166.5;24:38.478;10:09:38.478;0:42.829;0:44.957;0:30.528;274.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:57.193;2;;42.015;0;44.808;2;30.370;2;168.1;26:35.671;10:11:35.671;0:42.015;0:44.808;0:30.370;283.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:57.451;0;;41.912;2;44.891;0;30.648;0;167.7;28:33.122;10:13:33.122;0:41.912;0:44.891;0:30.648;284.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;7:25.173;0;B;42.744;0;49.894;0;5:52.535;0;44.2;35:58.295;10:20:58.295;0:42.744;0:49.894;5:52.535;204.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;2:12.716;0;;55.568;0;45.883;0;31.265;0;148.4;38:11.011;10:23:11.011;0:55.568;0:45.883;0:31.265;252.9;Christian Fittipaldi;0:05:33.194;P;;Mustang Sampling Racing;Cadillac;
5;1;14;2:00.111;0;;43.469;0;45.363;0;31.279;0;164.0;40:11.122;10:25:11.122;0:43.469;0:45.363;0:31.279;279.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;6:07.340;0;B;43.022;0;45.276;0;4:39.042;0;53.6;46:18.462;10:31:18.462;0:43.022;0:45.276;4:39.042;279.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;2:09.638;0;;52.560;0;45.964;0;31.114;0;151.9;48:28.100;10:33:28.100;0:52.560;0:45.964;0:31.114;275.5;Christian Fittipaldi;0:04:21.712;P;;Mustang Sampling Racing;Cadillac;
5;1;17;2:00.062;0;;43.009;0;46.087;0;30.966;0;164.1;50:28.162;10:35:28.162;0:43.009;0:46.087;0:30.966;281.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;1:58.878;0;;42.758;0;45.063;0;31.057;0;165.7;52:27.040;10:37:27.040;0:42.758;0:45.063;0:31.057;284.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;2:07.403;0;;45.111;0;51.067;0;31.225;0;154.6;54:34.443;10:39:34.443;0:45.111;0:51.067;0:31.225;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:58.510;0;;42.596;1;45.287;0;30.627;1;166.2;56:32.953;10:41:32.953;0:42.596;0:45.287;0:30.627;283.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;2:04.510;0;;44.483;0;45.454;0;34.573;0;158.2;58:37.463;10:43:37.463;0:44.483;0:45.454;0:34.573;283.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;22;1:59.583;0;;43.321;0;44.986;1;31.276;0;164.7;1:00:37.046;10:45:37.046;0:43.321;0:44.986;0:31.276;282.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;3:28.398;0;B;1:36.936;0;56.811;0;54.651;0;94.5;3:28.398;09:48:28.398;1:36.936;0:56.811;0:54.651;152.1;Gunnar Jeannette;0:00:35.775;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;5:13.055;0;;3:45.294;0;52.215;0;35.546;0;62.9;8:41.453;09:53:41.453;3:45.294;0:52.215;0:35.546;190.8;Gunnar Jeannette;0:03:12.591;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;2:11.798;0;;48.506;0;49.211;0;34.081;0;149.5;10:53.251;09:55:53.251;0:48.506;0:49.211;0:34.081;220.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;2:09.431;0;;46.744;2;48.501;0;34.186;0;152.2;13:02.682;09:58:02.682;0:46.744;0:48.501;0:34.186;257.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;2:24.878;0;B;47.028;0;48.116;0;49.734;0;136.0;15:27.560;10:00:27.560;0:47.028;0:48.116;0:49.734;255.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;6:59.385;0;B;5:20.786;0;49.247;0;49.352;0;47.0;22:26.945;10:07:26.945;5:20.786;0:49.247;0:49.352;253.5;Gunnar Jeannette;0:04:54.305;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;2:18.074;0;;54.700;0;48.822;0;34.552;0;142.7;24:45.019;10:09:45.019;0:54.700;0:48.822;0:34.552;255.9;Gunnar Jeannette;0:00:30.478;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;2:09.899;0;;46.890;0;48.730;0;34.279;0;151.6;26:54.918;10:11:54.918;0:46.890;0:48.730;0:34.279;254.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;2:27.016;0;B;48.037;0;48.499;0;50.480;0;134.0;29:21.934;10:14:21.934;0:48.037;0:48.499;0:50.480;254.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;8:54.636;0;;7:31.866;0;48.645;0;34.125;0;36.8;38:16.570;10:23:16.570;7:31.866;0:48.645;0:34.125;251.1;Gunnar Jeannette;0:07:06.414;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;11;2:09.306;2;;47.204;0;48.162;0;33.940;2;152.3;40:25.876;10:25:25.876;0:47.204;0:48.162;0:33.940;255.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;12;2:25.175;0;B;47.153;0;48.089;2;49.933;0;135.7;42:51.051;10:27:51.051;0:47.153;0:48.089;0:49.933;254.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;13;6:27.707;0;;5:03.251;0;49.458;0;34.998;0;50.8;49:18.758;10:34:18.758;5:03.251;0:49.458;0:34.998;250.0;Cooper MacNeil;0:04:32.680;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;14;2:12.685;0;;49.270;0;48.882;0;34.533;1;148.5;51:31.443;10:36:31.443;0:49.270;0:48.882;0:34.533;242.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;15;2:12.553;0;;49.195;0;48.457;0;34.901;0;148.6;53:43.996;10:38:43.996;0:49.195;0:48.457;0:34.901;254.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;16;2:11.892;0;;48.669;0;48.254;1;34.969;0;149.4;55:55.888;10:40:55.888;0:48.669;0:48.254;0:34.969;255.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;17;2:12.295;0;;48.114;1;49.053;0;35.128;0;148.9;58:08.183;10:43:08.183;0:48.114;0:49.053;0:35.128;252.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;18;2:12.514;0;;48.294;0;49.368;0;34.852;0;148.7;1:00:20.697;10:45:20.697;0:48.294;0:49.368;0:34.852;252.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;1;1;2:42.275;0;;1:16.560;0;52.168;0;33.547;0;121.4;2:42.275;09:47:42.275;1:16.560;0:52.168;0:33.547;200.7;Marco Bonanomi;0:00:17.543;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;2:03.336;0;;44.691;0;47.088;0;31.557;0;159.7;4:45.611;09:49:45.611;0:44.691;0:47.088;0:31.557;241.6;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;2:00.473;0;;43.045;0;46.038;0;31.390;0;163.5;6:46.084;09:51:46.084;0:43.045;0:46.038;0:31.390;265.3;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:59.417;0;;42.801;0;45.630;0;30.986;0;165.0;8:45.501;09:53:45.501;0:42.801;0:45.630;0:30.986;279.0;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;2:02.235;0;;43.631;0;45.960;0;32.644;0;161.2;10:47.736;09:55:47.736;0:43.631;0:45.960;0:32.644;263.4;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;2:03.021;0;;44.901;0;46.038;0;32.082;0;160.1;12:50.757;09:57:50.757;0:44.901;0:46.038;0:32.082;262.1;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:59.039;0;;42.821;0;45.507;0;30.711;2;165.5;14:49.796;09:59:49.796;0:42.821;0:45.507;0:30.711;276.9;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;7:39.832;0;B;44.279;0;45.647;0;6:09.906;0;42.8;22:29.628;10:07:29.628;0:44.279;0:45.647;6:09.906;281.2;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;2:11.943;0;;54.015;0;47.077;0;30.851;0;149.3;24:41.571;10:09:41.571;0:54.015;0:47.077;0:30.851;265.3;Marco Bonanomi;0:05:53.029;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:59.011;0;;42.986;0;45.196;2;30.829;0;165.5;26:40.582;10:11:40.582;0:42.986;0:45.196;0:30.829;280.5;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:58.507;2;;42.488;1;45.273;0;30.746;0;166.2;28:39.089;10:13:39.089;0:42.488;0:45.273;0:30.746;280.5;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;7:47.379;0;B;44.742;0;50.372;0;6:12.265;0;42.1;36:26.468;10:21:26.468;0:44.742;0:50.372;6:12.265;213.8;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;13;2:32.052;0;B;53.353;0;48.394;0;50.305;0;129.6;38:58.520;10:23:58.520;0:53.353;0:48.394;0:50.305;240.5;Jose Gutierrez;0:05:53.262;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;14;3:17.364;0;;1:59.119;0;46.565;0;31.680;0;99.8;42:15.884;10:27:15.884;1:59.119;0:46.565;0:31.680;267.3;Jose Gutierrez;0:01:37.678;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;15;2:01.257;0;;44.532;0;45.518;0;31.207;0;162.5;44:17.141;10:29:17.141;0:44.532;0:45.518;0:31.207;278.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;16;3:15.659;0;B;43.363;0;46.540;0;1:45.756;0;100.7;47:32.800;10:32:32.800;0:43.363;0:46.540;1:45.756;240.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;17;2:35.367;0;;1:06.895;0;53.923;0;34.549;0;126.8;50:08.167;10:35:08.167;1:06.895;0:53.923;0:34.549;188.1;Jose Gutierrez;0:01:25.972;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;18;2:01.289;0;;43.158;0;47.134;0;30.997;0;162.4;52:09.456;10:37:09.456;0:43.158;0:47.134;0:30.997;266.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;19;2:00.351;0;;43.789;0;45.578;0;30.984;0;163.7;54:09.807;10:39:09.807;0:43.789;0:45.578;0:30.984;278.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;20;1:58.946;0;;42.458;2;45.513;1;30.975;0;165.6;56:08.753;10:41:08.753;0:42.458;0:45.513;0:30.975;279.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;21;1:59.425;0;;43.109;0;45.547;0;30.769;1;164.9;58:08.178;10:43:08.178;0:43.109;0:45.547;0:30.769;279.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;6:12.170;0;B;1:55.125;0;53.950;0;3:23.095;0;52.9;6:12.170;09:51:12.170;1:55.125;0:53.950;3:23.095;200.4;Colin Braun;0:00:56.539;GTD;;CORE autosport;Porsche;
54;1;2;2:21.268;0;;58.249;0;48.865;0;34.154;0;139.4;8:33.438;09:53:33.438;0:58.249;0:48.865;0:34.154;238.4;Colin Braun;0:03:02.514;GTD;;CORE autosport;Porsche;
54;1;3;2:08.450;2;;46.673;2;48.057;0;33.720;2;153.4;10:41.888;09:55:41.888;0:46.673;0:48.057;0:33.720;250.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;2:09.229;0;;46.814;0;48.114;0;34.301;0;152.4;12:51.117;09:57:51.117;0:46.814;0:48.114;0:34.301;247.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;7:20.552;0;B;47.287;0;48.127;0;5:45.138;0;44.7;20:11.669;10:05:11.669;0:47.287;0:48.127;5:45.138;260.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;2:18.960;0;;57.066;0;48.100;0;33.794;0;141.8;22:30.629;10:07:30.629;0:57.066;0:48.100;0:33.794;255.9;Colin Braun;0:05:26.253;GTD;;CORE autosport;Porsche;
54;1;7;2:08.026;0;;46.705;0;47.528;2;33.793;0;153.9;24:38.655;10:09:38.655;0:46.705;0:47.528;0:33.793;260.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;2:24.783;0;B;46.824;0;47.661;0;50.298;0;136.1;27:03.438;10:12:03.438;0:46.824;0:47.661;0:50.298;257.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;14:45.527;0;B;54.872;0;48.685;0;13:01.970;0;22.2;41:48.965;10:26:48.965;0:54.872;0:48.685;13:01.970;248.8;Colin Braun;0:00:31.271;GTD;;CORE autosport;Porsche;
54;1;10;2:18.221;0;;55.956;0;48.470;0;33.795;0;142.5;44:07.186;10:29:07.186;0:55.956;0:48.470;0:33.795;259.6;Colin Braun;0:12:42.576;GTD;;CORE autosport;Porsche;
54;1;11;2:08.515;0;;46.955;0;47.769;0;33.791;0;153.3;46:15.701;10:31:15.701;0:46.955;0:47.769;0:33.791;260.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;5:17.989;0;B;46.883;0;47.964;0;3:43.142;0;61.9;51:33.690;10:36:33.690;0:46.883;0:47.964;3:43.142;259.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;13;2:27.818;0;;1:02.588;0;50.279;0;34.951;0;133.3;54:01.508;10:39:01.508;1:02.588;0:50.279;0:34.951;225.0;Jonathan Bennett;0:03:24.379;GTD;;CORE autosport;Porsche;
54;0;14;2:15.580;0;;50.803;0;50.085;0;34.692;0;145.3;56:17.088;10:41:17.088;0:50.803;0:50.085;0:34.692;248.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;2:16.092;0;;50.726;0;49.704;1;35.662;0;144.7;58:33.180;10:43:33.180;0:50.726;0:49.704;0:35.662;242.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;2:14.433;0;;49.804;1;50.002;0;34.627;1;146.5;1:00:47.613;10:45:47.613;0:49.804;0:50.002;0:34.627;250.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;1;1;2:44.314;0;;1:14.837;0;55.295;0;34.182;0;119.9;2:44.314;09:47:44.314;1:14.837;0:55.295;0:34.182;149.0;Jonathan Bomarito;0:00:15.877;P;;Mazda Motorsports;Mazda;
55;1;2;2:05.366;0;;45.363;0;46.993;0;33.010;0;157.1;4:49.680;09:49:49.680;0:45.363;0:46.993;0:33.010;208.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;2:00.865;0;;44.384;0;45.667;0;30.814;0;163.0;6:50.545;09:51:50.545;0:44.384;0:45.667;0:30.814;259.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:58.509;0;;42.702;0;45.027;1;30.780;0;166.2;8:49.054;09:53:49.054;0:42.702;0:45.027;0:30.780;272.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
