NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;2;128;1:35.927;0;;21.882;0;36.861;0;37.184;0;205.3;3:51:49.855;13:37:28.618;0:21.882;0:36.861;0:37.184;288.7;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;129;1:36.693;0;;22.415;0;37.040;0;37.238;0;203.7;3:53:26.548;13:39:05.311;0:22.415;0:37.040;0:37.238;286.8;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;130;1:37.294;0;;21.862;0;38.381;0;37.051;0;202.5;3:55:03.842;13:40:42.605;0:21.862;0:38.381;0:37.051;290.0;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;131;1:34.788;0;;21.882;0;35.519;0;37.387;0;207.8;3:56:38.630;13:42:17.393;0:21.882;0:35.519;0:37.387;288.7;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;132;1:38.878;0;;21.939;0;36.878;0;40.061;0;199.2;3:58:17.508;13:43:56.271;0:21.939;0:36.878;0:40.061;287.4;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;133;1:35.766;0;;23.053;0;35.811;0;36.902;0;205.7;3:59:53.274;13:45:32.037;0:23.053;0:35.811;0:36.902;283.1;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;134;1:34.572;0;;21.708;0;36.103;0;36.761;0;208.3;4:01:27.846;13:47:06.609;0:21.708;0:36.103;0:36.761;288.7;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;135;1:35.251;0;;21.889;0;36.369;0;36.993;0;206.8;4:03:03.097;13:48:41.860;0:21.889;0:36.369;0:36.993;289.3;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;136;1:34.068;0;;21.687;2;35.354;0;37.027;0;209.4;4:04:37.165;13:50:15.928;0:21.687;0:35.354;0:37.027;286.8;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;137;1:34.804;0;;21.953;0;36.078;0;36.773;0;207.8;4:06:11.969;13:51:50.732;0:21.953;0:36.078;0:36.773;288.1;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;138;1:34.694;0;;21.858;0;36.318;0;36.518;0;208.0;4:07:46.663;13:53:25.426;0:21.858;0:36.318;0:36.518;288.7;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;139;1:38.385;0;;22.462;0;36.548;0;39.375;0;200.2;4:09:25.048;13:55:03.811;0:22.462;0:36.548;0:39.375;282.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;140;1:35.628;0;;21.886;0;35.236;0;38.506;0;206.0;4:11:00.676;13:56:39.439;0:21.886;0:35.236;0:38.506;284.3;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;141;1:34.804;0;;22.476;0;35.800;0;36.528;0;207.8;4:12:35.480;13:58:14.243;0:22.476;0:35.800;0:36.528;286.8;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;142;1:33.327;0;;21.739;0;35.277;0;36.311;1;211.1;4:14:08.807;13:59:47.570;0:21.739;0:35.277;0:36.311;287.4;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;143;1:50.601;0;B;21.764;0;37.213;0;51.624;0;178.1;4:15:59.408;14:01:38.171;0:21.764;0:37.213;0:51.624;281.3;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;144;2:26.892;0;;1:11.608;0;37.063;0;38.221;0;134.1;4:18:26.300;14:04:05.063;1:11.608;0:37.063;0:38.221;286.8;Gabriel Aubry;0:01:06.781;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;145;1:37.937;0;;22.452;0;37.185;0;38.300;0;201.1;4:20:04.237;14:05:43.000;0:22.452;0:37.185;0:38.300;283.7;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;146;1:34.385;0;;22.226;0;35.579;0;36.580;0;208.7;4:21:38.622;14:07:17.385;0:22.226;0:35.579;0:36.580;284.3;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;147;1:36.349;0;;21.812;0;35.408;0;39.129;0;204.4;4:23:14.971;14:08:53.734;0:21.812;0:35.408;0:39.129;288.7;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;148;1:35.455;0;;22.009;0;35.377;0;38.069;0;206.4;4:24:50.426;14:10:29.189;0:22.009;0:35.377;0:38.069;287.4;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;149;1:39.841;0;;23.054;0;37.966;0;38.821;0;197.3;4:26:30.267;14:12:09.030;0:23.054;0:37.966;0:38.821;286.8;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;150;1:40.399;0;;23.373;0;38.775;0;38.251;0;196.2;4:28:10.666;14:13:49.429;0:23.373;0:38.775;0:38.251;283.7;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;151;1:37.720;0;;22.643;0;37.476;0;37.601;0;201.6;4:29:48.386;14:15:27.149;0:22.643;0:37.476;0:37.601;288.7;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;152;1:34.319;0;;22.282;0;35.424;0;36.613;0;208.8;4:31:22.705;14:17:01.468;0:22.282;0:35.424;0:36.613;284.3;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;153;1:38.955;0;;21.830;0;39.195;0;37.930;0;199.1;4:33:01.660;14:18:40.423;0:21.830;0:39.195;0:37.930;289.3;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;154;1:40.168;0;;22.273;0;38.120;0;39.775;0;196.7;4:34:41.828;14:20:20.591;0:22.273;0:38.120;0:39.775;287.4;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;155;1:46.353;0;;23.863;0;41.845;0;40.645;0;185.2;4:36:28.181;14:22:06.944;0:23.863;0:41.845;0:40.645;279.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;156;2:36.973;0;;23.944;0;1:01.469;0;1:11.560;0;125.5;4:39:05.154;14:24:43.917;0:23.944;1:01.469;1:11.560;270.4;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;157;2:52.822;0;;51.162;0;1:02.680;0;58.980;0;114.0;4:41:57.976;14:27:36.739;0:51.162;1:02.680;0:58.980;98.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;158;3:20.492;0;;49.119;0;1:17.248;0;1:14.125;0;98.3;4:45:18.468;14:30:57.231;0:49.119;1:17.248;1:14.125;89.4;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;159;3:34.394;0;B;59.423;0;1:12.827;0;1:22.144;0;91.9;4:48:52.862;14:34:31.625;0:59.423;1:12.827;1:22.144;88.7;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;160;3:55.566;0;;1:22.686;0;1:26.413;0;1:06.467;0;83.6;4:52:48.428;14:38:27.191;1:22.686;1:26.413;1:06.467;92.5;Matthew McMurry;0:01:09.644;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;161;1:47.879;0;;25.167;0;41.638;0;41.074;0;182.6;4:54:36.307;14:40:15.070;0:25.167;0:41.638;0:41.074;230.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;162;1:44.551;0;;23.914;0;40.478;0;40.159;0;188.4;4:56:20.858;14:41:59.621;0:23.914;0:40.478;0:40.159;261.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;163;1:39.794;0;;22.533;0;37.994;0;39.267;0;197.4;4:58:00.652;14:43:39.415;0:22.533;0:37.994;0:39.267;288.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;164;1:42.114;0;;23.767;0;39.392;0;38.955;0;192.9;4:59:42.766;14:45:21.529;0:23.767;0:39.392;0:38.955;248.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;165;1:41.336;0;;22.519;0;38.439;0;40.378;0;194.4;5:01:24.102;14:47:02.865;0:22.519;0:38.439;0:40.378;288.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;166;1:38.774;0;;22.853;0;38.317;0;37.604;0;199.4;5:03:02.876;14:48:41.639;0:22.853;0:38.317;0:37.604;286.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;167;1:37.966;0;;22.797;0;36.284;0;38.885;0;201.1;5:04:40.842;14:50:19.605;0:22.797;0:36.284;0:38.885;285.0;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;168;1:35.840;0;;22.527;0;36.248;0;37.065;0;205.5;5:06:16.682;14:51:55.445;0:22.527;0:36.248;0:37.065;285.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;169;1:34.344;0;;22.163;0;35.596;0;36.585;0;208.8;5:07:51.026;14:53:29.789;0:22.163;0:35.596;0:36.585;286.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;170;1:35.675;0;;22.041;0;36.595;0;37.039;0;205.9;5:09:26.701;14:55:05.464;0:22.041;0:36.595;0:37.039;287.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;171;1:34.437;0;;21.950;0;35.884;0;36.603;0;208.6;5:11:01.138;14:56:39.901;0:21.950;0:35.884;0:36.603;287.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;172;1:33.042;2;;21.895;0;34.928;2;36.219;2;211.7;5:12:34.180;14:58:12.943;0:21.895;0:34.928;0:36.219;290.0;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;173;1:37.051;0;;22.950;0;37.477;0;36.624;0;203.0;5:14:11.231;14:59:49.994;0:22.950;0:37.477;0:36.624;282.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;174;1:35.112;0;;21.852;0;36.540;0;36.720;0;207.1;5:15:46.343;15:01:25.106;0:21.852;0:36.540;0:36.720;290.0;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;175;1:36.474;0;;21.840;0;37.444;0;37.190;0;204.2;5:17:22.817;15:03:01.580;0:21.840;0:37.444;0:37.190;290.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;176;1:38.042;0;;22.008;0;38.332;0;37.702;0;200.9;5:19:00.859;15:04:39.622;0:22.008;0:38.332;0:37.702;273.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;177;1:36.298;0;;22.219;0;35.809;0;38.270;0;204.6;5:20:37.157;15:06:15.920;0:22.219;0:35.809;0:38.270;286.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;178;1:37.932;0;;22.336;0;36.808;0;38.788;0;201.1;5:22:15.089;15:07:53.852;0:22.336;0:36.808;0:38.788;262.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;179;1:38.077;0;;23.514;0;37.109;0;37.454;0;200.8;5:23:53.166;15:09:31.929;0:23.514;0:37.109;0:37.454;284.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;180;1:38.089;0;;22.843;0;36.668;0;38.578;0;200.8;5:25:31.255;15:11:10.018;0:22.843;0:36.668;0:38.578;280.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;181;1:37.619;0;;22.545;0;37.247;0;37.827;0;201.8;5:27:08.874;15:12:47.637;0:22.545;0:37.247;0:37.827;286.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;182;1:52.108;0;B;22.413;0;36.626;0;53.069;0;175.7;5:29:00.982;15:14:39.745;0:22.413;0:36.626;0:53.069;288.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;183;2:30.165;0;;1:14.675;0;37.160;0;38.330;0;131.2;5:31:31.147;15:17:09.910;1:14.675;0:37.160;0:38.330;281.9;Matthew McMurry;0:01:08.362;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;184;1:35.913;0;;22.259;0;36.002;0;37.652;0;205.4;5:33:07.060;15:18:45.823;0:22.259;0:36.002;0:37.652;285.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;185;1:35.271;0;;22.457;0;35.774;0;37.040;0;206.8;5:34:42.331;15:20:21.094;0:22.457;0:35.774;0:37.040;286.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;186;1:38.846;0;;22.167;0;37.800;0;38.879;0;199.3;5:36:21.177;15:21:59.940;0:22.167;0:37.800;0:38.879;245.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;187;1:42.811;0;;22.952;0;38.586;0;41.273;0;191.6;5:38:03.988;15:23:42.751;0:22.952;0:38.586;0:41.273;283.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;188;1:38.225;0;;23.128;0;35.836;0;39.261;0;200.5;5:39:42.213;15:25:20.976;0:23.128;0:35.836;0:39.261;283.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;189;1:37.334;0;;23.784;0;36.127;0;37.423;0;202.4;5:41:19.547;15:26:58.310;0:23.784;0:36.127;0:37.423;283.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;190;1:39.223;0;;22.521;0;36.644;0;40.058;0;198.5;5:42:58.770;15:28:37.533;0:22.521;0:36.644;0:40.058;285.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;191;1:41.552;0;;22.537;0;40.728;0;38.287;0;194.0;5:44:40.322;15:30:19.085;0:22.537;0:40.728;0:38.287;257.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;192;1:34.766;0;;22.277;0;35.685;0;36.804;0;207.9;5:46:15.088;15:31:53.851;0:22.277;0:35.685;0:36.804;286.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;193;1:33.775;0;;21.935;0;35.166;0;36.674;0;210.1;5:47:48.863;15:33:27.626;0:21.935;0:35.166;0:36.674;285.0;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;194;1:35.169;0;;21.859;0;35.373;0;37.937;0;207.0;5:49:24.032;15:35:02.795;0:21.859;0:35.373;0:37.937;285.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;195;1:34.465;0;;22.042;0;35.486;0;36.937;0;208.5;5:50:58.497;15:36:37.260;0:22.042;0:35.486;0:36.937;286.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;196;1:35.179;0;;22.574;0;35.318;0;37.287;0;207.0;5:52:33.676;15:38:12.439;0:22.574;0:35.318;0:37.287;288.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;197;1:34.083;0;;22.052;0;35.086;0;36.945;0;209.4;5:54:07.759;15:39:46.522;0:22.052;0:35.086;0:36.945;287.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;198;1:42.799;0;;22.782;0;39.226;0;40.791;0;191.6;5:55:50.558;15:41:29.321;0:22.782;0:39.226;0:40.791;280.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;199;1:40.248;0;;22.965;0;36.701;0;40.582;0;196.5;5:57:30.806;15:43:09.569;0:22.965;0:36.701;0:40.582;284.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;200;1:37.567;0;;22.601;0;36.119;0;38.847;0;201.9;5:59:08.373;15:44:47.136;0:22.601;0:36.119;0:38.847;285.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;201;1:38.405;0;;23.836;0;36.650;0;37.919;0;200.2;6:00:46.778;15:46:25.541;0:23.836;0:36.650;0:37.919;285.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;1;1;2:21.729;0;;25.436;0;52.066;0;1:04.227;0;139.0;2:21.729;09:48:00.492;0:25.436;0:52.066;1:04.227;261.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;2;3:24.646;0;;58.449;0;1:08.591;0;1:17.606;0;96.3;5:46.375;09:51:25.138;0:58.449;1:08.591;1:17.606;113.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;3;3:24.543;0;;1:02.373;0;1:07.259;0;1:14.911;0;96.3;9:10.918;09:54:49.681;1:02.373;1:07.259;1:14.911;95.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;3:23.406;0;;57.063;0;1:13.302;0;1:13.041;0;96.8;12:34.324;09:58:13.087;0:57.063;1:13.302;1:13.041;115.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;1:39.056;0;;22.701;0;37.470;0;38.885;0;198.9;14:13.380;09:59:52.143;0:22.701;0:37.470;0:38.885;292.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;3:34.633;0;B;45.656;0;1:15.277;0;1:33.700;0;91.8;17:48.013;10:03:26.776;0:45.656;1:15.277;1:33.700;100.2;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;3:29.254;0;;1:00.096;0;1:13.071;0;1:16.087;0;94.1;21:17.267;10:06:56.030;1:00.096;1:13.071;1:16.087;94.4;Jonathan Bennett;0:00:39.449;DPi;;CORE autosport;Nissan;
54;1;8;2:53.514;0;;51.840;0;56.950;0;1:04.724;0;113.5;24:10.781;10:09:49.544;0:51.840;0:56.950;1:04.724;174.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;9;1:37.050;0;;22.644;0;37.041;0;37.365;0;203.0;25:47.831;10:11:26.594;0:22.644;0:37.041;0:37.365;298.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;10;1:54.090;0;B;23.424;0;37.805;0;52.861;0;172.7;27:41.921;10:13:20.684;0:23.424;0:37.805;0:52.861;251.4;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;11;2:54.468;0;;1:40.745;0;36.632;0;37.091;0;112.9;30:36.389;10:16:15.152;1:40.745;0:36.632;0:37.091;290.0;Jonathan Bennett;0:01:32.640;DPi;;CORE autosport;Nissan;
54;1;12;1:35.005;0;;21.940;0;36.226;0;36.839;1;207.3;32:11.394;10:17:50.157;0:21.940;0:36.226;0:36.839;299.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;13;1:37.807;0;;21.930;0;37.551;0;38.326;0;201.4;33:49.201;10:19:27.964;0:21.930;0:37.551;0:38.326;299.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;14;1:36.113;0;;21.911;0;36.933;0;37.269;0;205.0;35:25.314;10:21:04.077;0:21.911;0:36.933;0:37.269;298.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;15;1:35.446;0;;21.889;0;36.103;0;37.454;0;206.4;37:00.760;10:22:39.523;0:21.889;0:36.103;0:37.454;300.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;16;1:37.181;0;;21.860;0;36.965;0;38.356;0;202.7;38:37.941;10:24:16.704;0:21.860;0:36.965;0:38.356;300.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;17;1:38.415;0;;21.840;0;37.224;0;39.351;0;200.2;40:16.356;10:25:55.119;0:21.840;0:37.224;0:39.351;299.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:37.368;0;;23.120;0;36.915;0;37.333;0;202.3;41:53.724;10:27:32.487;0:23.120;0:36.915;0:37.333;294.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:36.081;0;;21.885;0;36.363;0;37.833;0;205.0;43:29.805;10:29:08.568;0:21.885;0:36.363;0:37.833;299.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;1:35.679;0;;21.771;0;36.660;0;37.248;0;205.9;45:05.484;10:30:44.247;0:21.771;0:36.660;0:37.248;299.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;21;1:36.666;0;;21.786;0;37.432;0;37.448;0;203.8;46:42.150;10:32:20.913;0:21.786;0:37.432;0:37.448;300.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;22;1:39.010;0;;21.779;0;38.724;0;38.507;0;199.0;48:21.160;10:33:59.923;0:21.779;0:38.724;0:38.507;277.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;23;1:36.692;0;;22.782;0;36.620;0;37.290;0;203.7;49:57.852;10:35:36.615;0:22.782;0:36.620;0:37.290;294.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;24;1:35.679;0;;21.745;0;36.385;0;37.549;0;205.9;51:33.531;10:37:12.294;0:21.745;0:36.385;0:37.549;300.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;25;1:37.139;0;;22.998;0;36.664;0;37.477;0;202.8;53:10.670;10:38:49.433;0:22.998;0:36.664;0:37.477;291.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;26;1:37.173;0;;21.814;0;37.728;0;37.631;0;202.7;54:47.843;10:40:26.606;0:21.814;0:37.728;0:37.631;299.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;27;1:35.969;0;;21.788;0;36.130;0;38.051;0;205.3;56:23.812;10:42:02.575;0:21.788;0:36.130;0:38.051;299.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;28;1:35.293;0;;21.812;0;36.041;1;37.440;0;206.7;57:59.105;10:43:37.868;0:21.812;0:36.041;0:37.440;298.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;29;1:37.632;0;;21.546;1;37.128;0;38.958;0;201.8;59:36.737;10:45:15.500;0:21.546;0:37.128;0:38.958;296.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;30;2:25.929;0;B;22.080;0;36.840;0;1:27.009;0;135.0;1:02:02.666;10:47:41.429;0:22.080;0:36.840;1:27.009;298.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;3;31;1:50.709;0;;35.632;0;37.568;0;37.509;0;177.9;1:03:53.375;10:49:32.138;0:35.632;0:37.568;0:37.509;286.2;Romain Dumas;0:01:02.934;DPi;;CORE autosport;Nissan;
54;3;32;1:38.076;0;;22.189;0;37.986;0;37.901;0;200.8;1:05:31.451;10:51:10.214;0:22.189;0:37.986;0:37.901;283.7;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;33;1:36.640;0;;21.673;0;36.560;0;38.407;0;203.8;1:07:08.091;10:52:46.854;0:21.673;0:36.560;0:38.407;297.8;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;34;1:34.437;0;;21.629;0;36.137;0;36.671;0;208.6;1:08:42.528;10:54:21.291;0:21.629;0:36.137;0:36.671;296.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;35;1:32.615;0;;21.505;0;34.947;0;36.163;0;212.7;1:10:15.143;10:55:53.906;0:21.505;0:34.947;0:36.163;298.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;36;1:36.396;0;;21.488;0;36.545;0;38.363;0;204.3;1:11:51.539;10:57:30.302;0:21.488;0:36.545;0:38.363;301.2;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;37;1:39.433;0;;23.362;0;38.661;0;37.410;0;198.1;1:13:30.972;10:59:09.735;0:23.362;0:38.661;0:37.410;296.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;38;1:32.954;0;;21.412;0;34.767;0;36.775;0;211.9;1:15:03.926;11:00:42.689;0:21.412;0:34.767;0:36.775;299.8;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;39;1:32.424;0;;21.607;0;34.900;0;35.917;0;213.1;1:16:36.350;11:02:15.113;0:21.607;0:34.900;0:35.917;299.1;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;40;1:32.854;0;;21.381;0;35.064;0;36.409;0;212.1;1:18:09.204;11:03:47.967;0:21.381;0:35.064;0:36.409;300.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;41;1:35.310;0;;22.365;0;35.144;0;37.801;0;206.7;1:19:44.514;11:05:23.277;0:22.365;0:35.144;0:37.801;295.1;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;42;1:33.449;0;;21.751;0;35.180;0;36.518;0;210.8;1:21:17.963;11:06:56.726;0:21.751;0:35.180;0:36.518;294.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;43;1:34.581;0;;21.400;0;35.866;0;37.315;0;208.3;1:22:52.544;11:08:31.307;0:21.400;0:35.866;0:37.315;299.1;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;44;1:35.604;0;;21.529;0;37.277;0;36.798;0;206.0;1:24:28.148;11:10:06.911;0:21.529;0:37.277;0:36.798;295.1;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;45;1:36.220;0;;22.017;0;37.753;0;36.450;0;204.7;1:26:04.368;11:11:43.131;0:22.017;0:37.753;0:36.450;299.8;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;46;1:32.900;0;;21.574;0;35.145;0;36.181;0;212.0;1:27:37.268;11:13:16.031;0:21.574;0:35.145;0:36.181;299.8;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;47;1:33.999;0;;21.424;0;35.195;0;37.380;0;209.6;1:29:11.267;11:14:50.030;0:21.424;0:35.195;0:37.380;297.8;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;48;1:35.708;0;;22.046;0;34.902;0;38.760;0;205.8;1:30:46.975;11:16:25.738;0:22.046;0:34.902;0:38.760;297.1;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;49;1:32.913;0;;21.870;0;34.821;0;36.222;0;212.0;1:32:19.888;11:17:58.651;0:21.870;0:34.821;0:36.222;301.2;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;50;1:31.672;0;;21.404;0;34.707;0;35.561;2;214.9;1:33:51.560;11:19:30.323;0:21.404;0:34.707;0:35.561;297.1;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;51;1:33.591;0;;21.300;0;35.590;0;36.701;0;210.5;1:35:25.151;11:21:03.914;0:21.300;0:35.590;0:36.701;295.1;Romain Dumas;;DPi;;CORE autosport;Nissan;
