NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;1;4;1:53.251;0;;32.591;0;41.425;0;39.235;0;191.3;8:51.719;08:08:51.719;0:32.591;0:41.425;0:39.235;272.3;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;5;1:50.847;0;;32.481;1;39.760;0;38.606;2;195.5;10:42.566;08:10:42.566;0:32.481;0:39.760;0:38.606;272.3;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;6;2:34.934;0;B;32.761;0;38.698;0;1:23.475;0;139.9;13:17.500;08:13:17.500;0:32.761;0:38.698;1:23.475;271.8;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;0;7;2:16.591;0;;57.323;0;39.795;0;39.473;0;158.6;15:34.091;08:15:34.091;0:57.323;0:39.795;0:39.473;271.3;Matthew McMurry;0:01:04.951;P;;Spirit of Daytona Racing;Cadillac;
90;0;8;1:51.312;0;;33.563;0;39.078;0;38.671;1;194.7;17:25.403;08:17:25.403;0:33.563;0:39.078;0:38.671;271.3;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;9;1:50.824;2;;32.456;2;39.061;1;39.307;0;195.5;19:16.227;08:19:16.227;0:32.456;0:39.061;0:39.307;273.4;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;10;1:51.328;0;;32.762;0;39.458;0;39.108;0;194.6;21:07.555;08:21:07.555;0:32.762;0:39.458;0:39.108;270.7;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
911;1;1;3:00.964;0;;1:30.638;0;45.553;0;44.773;0;119.7;3:00.964;08:03:00.964;1:30.638;0:45.553;0:44.773;234.8;Frederic Makowiecki;0:00:51.757;GTLM;;Porsche GT Team;Porsche;
911;1;2;2:03.286;0;;36.253;0;44.155;0;42.878;0;175.8;5:04.250;08:05:04.250;0:36.253;0:44.155;0:42.878;255.5;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:59.943;0;;35.852;0;41.562;1;42.529;1;180.7;7:04.193;08:07:04.193;0:35.852;0:41.562;0:42.529;254.6;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;1;4;2:10.209;0;B;35.317;1;42.594;0;52.298;0;166.4;9:14.402;08:09:14.402;0:35.317;0:42.594;0:52.298;257.4;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;0;5;4:29.169;0;;3:03.370;0;42.498;0;43.301;0;80.5;13:43.571;08:13:43.571;3:03.370;0:42.498;0:43.301;242.3;Patrick Pilet;0:02:38.933;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:59.512;0;;35.653;0;41.201;0;42.658;0;181.3;15:43.083;08:15:43.083;0:35.653;0:41.201;0:42.658;254.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:59.277;0;;35.375;0;41.468;0;42.434;0;181.7;17:42.360;08:17:42.360;0:35.375;0:41.468;0:42.434;256.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;2:01.445;0;;35.663;0;41.301;0;44.481;0;178.4;19:43.805;08:19:43.805;0:35.663;0:41.301;0:44.481;197.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:58.596;2;;35.286;2;41.015;2;42.295;2;182.7;21:42.401;08:21:42.401;0:35.286;0:41.015;0:42.295;256.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;3:04.401;0;;1:31.450;0;47.276;0;45.675;0;117.5;3:04.401;08:03:04.401;1:31.450;0:47.276;0:45.675;246.3;Laurens Vanthoor;0:00:51.153;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:03.353;0;;37.023;0;43.046;0;43.284;0;175.7;5:07.754;08:05:07.754;0:37.023;0:43.046;0:43.284;256.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;2:01.884;0;;37.318;0;41.976;0;42.590;0;177.8;7:09.638;08:07:09.638;0:37.318;0:41.976;0:42.590;255.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:07.363;0;;37.041;0;47.207;0;43.115;0;170.1;9:17.001;08:09:17.001;0:37.041;0:47.207;0:43.115;256.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:59.060;2;;35.255;2;41.448;2;42.357;2;182.0;11:16.061;08:11:16.061;0:35.255;0:41.448;0:42.357;256.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;2:10.188;0;B;36.477;0;41.695;0;52.016;0;166.4;13:26.249;08:13:26.249;0:36.477;0:41.695;0:52.016;255.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;3:01.058;0;;1:33.457;0;44.115;0;43.486;0;119.7;16:27.307;08:16:27.307;1:33.457;0:44.115;0:43.486;254.6;Gianmaria Bruni;0:01:02.327;GTLM;;Porsche GT Team;Porsche;
912;2;8;2:00.035;0;;36.034;0;41.469;1;42.532;1;180.5;18:27.342;08:18:27.342;0:36.034;0:41.469;0:42.532;254.1;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;2;9;2:00.758;0;;35.763;1;41.734;0;43.261;0;179.4;20:28.100;08:20:28.100;0:35.763;0:41.734;0:43.261;254.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:41.478;0;B;55.797;0;48.031;0;57.650;0;134.2;2:41.478;08:02:41.478;0:55.797;0:48.031;0:57.650;232.4;Lawson Aschenbach;0:00:14.507;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;4:11.485;0;;2:38.900;0;46.469;0;46.116;0;86.2;6:52.963;08:06:52.963;2:38.900;0:46.469;0:46.116;247.6;Lawson Aschenbach;0:02:08.565;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;2:06.246;0;;37.716;0;43.963;0;44.567;0;171.6;8:59.209;08:08:59.209;0:37.716;0:43.963;0:44.567;237.3;Lawson Aschenbach;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;2:01.498;0;;36.453;0;41.841;0;43.204;0;178.3;11:00.707;08:11:00.707;0:36.453;0:41.841;0:43.204;249.9;Lawson Aschenbach;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;2:00.784;2;;36.048;2;41.594;0;43.142;2;179.4;13:01.491;08:13:01.491;0:36.048;0:41.594;0:43.142;249.4;Lawson Aschenbach;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;2:00.791;0;;36.168;0;41.451;2;43.172;0;179.4;15:02.282;08:15:02.282;0:36.168;0:41.451;0:43.172;246.7;Lawson Aschenbach;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;2:10.278;0;B;36.145;0;41.545;0;52.588;0;166.3;17:12.560;08:17:12.560;0:36.145;0:41.545;0:52.588;249.9;Lawson Aschenbach;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;4:09.887;0;;2:43.561;1;42.246;1;44.080;1;86.7;21:22.447;08:21:22.447;2:43.561;0:42.246;0:44.080;249.9;Justin Marks;0:02:17.392;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;2;1;2:35.909;0;;1:03.450;0;46.808;0;45.651;0;139.0;2:35.909;08:02:35.909;1:03.450;0:46.808;0:45.651;245.0;Markus Palttala;0:00:23.457;GTD;;Turner Motorsport;BMW;
96;2;2;2:04.564;0;;37.842;0;43.165;0;43.557;0;174.0;4:40.473;08:04:40.473;0:37.842;0:43.165;0:43.557;251.3;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;2;3;2:04.209;0;;38.197;0;42.498;0;43.514;0;174.5;6:44.682;08:06:44.682;0:38.197;0:42.498;0:43.514;252.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;2;4;2:01.499;2;;36.626;0;41.835;2;43.038;2;178.3;8:46.181;08:08:46.181;0:36.626;0:41.835;0:43.038;251.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;2;5;2:02.421;0;;36.577;0;42.629;0;43.215;0;177.0;10:48.602;08:10:48.602;0:36.577;0:42.629;0:43.215;253.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;2;6;2:01.923;0;;36.272;2;42.412;0;43.239;0;177.7;12:50.525;08:12:50.525;0:36.272;0:42.412;0:43.239;252.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;2;7;2:01.747;0;;36.453;0;42.219;0;43.075;0;178.0;14:52.272;08:14:52.272;0:36.453;0:42.219;0:43.075;252.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;2;8;2:04.367;0;;36.695;0;42.524;0;45.148;0;174.2;16:56.639;08:16:56.639;0:36.695;0:42.524;0:45.148;214.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;2;9;2:01.768;0;;36.310;0;42.136;0;43.322;0;177.9;18:58.407;08:18:58.407;0:36.310;0:42.136;0:43.322;252.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
