NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;11;3:06.803;2;;54.413;2;1:24.322;2;48.068;2;135.0;37:13.817;09:52:06.083;0:54.413;1:24.322;0:48.068;191.8; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;12;3:09.694;0;;55.458;0;1:26.104;0;48.132;0;132.9;40:23.511;09:55:15.777;0:55.458;1:26.104;0:48.132;191.4; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;13;3:12.322;0;;54.640;0;1:26.900;0;50.782;0;131.1;43:35.833;09:58:28.099;0:54.640;1:26.900;0:50.782;190.1; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;14;3:13.149;0;;55.068;0;1:27.476;0;50.605;0;130.5;46:48.982;10:01:41.248;0:55.068;1:27.476;0:50.605;190.4; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;15;3:15.258;0;;55.832;0;1:28.404;0;51.022;0;129.1;50:04.240;10:04:56.506;0:55.832;1:28.404;0:51.022;185.2; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;16;3:25.068;0;;57.145;0;1:33.724;0;54.199;0;123.0;53:29.308;10:08:21.574;0:57.145;1:33.724;0:54.199;170.1; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;17;3:29.444;0;;58.384;0;1:35.083;0;55.977;0;120.4;56:58.752;10:11:51.018;0:58.384;1:35.083;0:55.977;167.0; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;18;3:31.119;0;;59.932;0;1:36.424;0;54.763;0;119.4;1:00:29.871;10:15:22.137;0:59.932;1:36.424;0:54.763;169.0; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;19;3:46.493;0;;1:01.384;0;1:42.775;0;1:02.334;0;111.3;1:04:16.364;10:19:08.630;1:01.384;1:42.775;1:02.334;151.1; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
92;1;1;2:57.990;0;;51.253;0;1:21.763;0;44.974;0;139.2;2:57.990;09:17:50.256;0:51.253;1:21.763;0:44.974;220.2;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;2;2:56.295;0;;50.819;0;1:20.150;0;45.326;0;143.0;5:54.285;09:20:46.551;0:50.819;1:20.150;0:45.326;212.9;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;3;2:57.066;0;;50.963;0;1:21.191;0;44.912;0;142.4;8:51.351;09:23:43.617;0:50.963;1:21.191;0:44.912;213.3;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;4;2:55.153;0;;50.085;0;1:20.101;0;44.967;0;144.0;11:46.504;09:26:38.770;0:50.085;1:20.101;0:44.967;215.9;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;5;2:55.319;0;;50.306;0;1:20.290;0;44.723;0;143.8;14:41.823;09:29:34.089;0:50.306;1:20.290;0:44.723;217.2;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;6;2:55.749;0;;50.187;0;1:20.963;0;44.599;2;143.5;17:37.572;09:32:29.838;0:50.187;1:20.963;0:44.599;216.3;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;7;2:55.556;0;;50.239;0;1:20.204;0;45.113;0;143.6;20:33.128;09:35:25.394;0:50.239;1:20.204;0:45.113;216.3;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;8;2:56.851;0;;49.862;2;1:21.925;0;45.064;0;142.6;23:29.979;09:38:22.245;0:49.862;1:21.925;0:45.064;217.2;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;9;2:54.936;2;;49.880;0;1:20.024;0;45.032;0;144.1;26:24.915;09:41:17.181;0:49.880;1:20.024;0:45.032;218.0;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;10;2:56.187;0;;50.485;0;1:20.453;0;45.249;0;143.1;29:21.102;09:44:13.368;0:50.485;1:20.453;0:45.249;215.0;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;11;2:56.707;0;;50.939;0;1:20.341;0;45.427;0;142.7;32:17.809;09:47:10.075;0:50.939;1:20.341;0:45.427;218.5;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;12;2:56.899;0;;50.192;0;1:21.050;0;45.657;0;142.5;35:14.708;09:50:06.974;0:50.192;1:21.050;0:45.657;214.6;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;13;5:04.070;0;B;2:57.407;0;1:21.686;0;44.977;0;82.9;40:18.778;09:55:11.044;2:57.407;1:21.686;0:44.977;208.0;Cédric TORRES ;0:01:59.603;FCR;;Swiss Wheels Swappers;;
92;1;14;2:56.103;0;;50.751;0;1:20.268;0;45.084;0;143.2;43:14.881;09:58:07.147;0:50.751;1:20.268;0:45.084;217.6;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;15;2:56.036;0;;50.139;0;1:20.687;0;45.210;0;143.2;46:10.917;10:01:03.183;0:50.139;1:20.687;0:45.210;215.0;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;16;2:55.147;0;;50.290;0;1:19.940;2;44.917;0;144.0;49:06.064;10:03:58.330;0:50.290;1:19.940;0:44.917;214.2;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;17;2:57.274;0;;50.194;0;1:21.990;0;45.090;0;142.2;52:03.338;10:06:55.604;0:50.194;1:21.990;0:45.090;212.1;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;18;2:55.449;0;;50.019;0;1:20.640;0;44.790;0;143.7;54:58.787;10:09:51.053;0:50.019;1:20.640;0:44.790;213.3;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;19;3:00.742;0;;52.222;0;1:21.790;0;46.730;0;139.5;57:59.529;10:12:51.795;0:52.222;1:21.790;0:46.730;211.6;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;20;2:58.705;0;;51.005;0;1:21.421;0;46.279;0;141.1;1:00:58.234;10:15:50.500;0:51.005;1:21.421;0:46.279;208.0;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
92;1;21;2:57.872;0;;50.785;0;1:21.296;0;45.791;0;141.8;1:03:56.106;10:18:48.372;0:50.785;1:21.296;0:45.791;211.2;Cédric TORRES ;;FCR;;Swiss Wheels Swappers;;
