NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;3;54;2:11.462;0;;36.905;0;59.970;0;34.587;0;191.8;2:11:03.806;13:12:08.907;0:36.905;0:59.970;0:34.587;287.4;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;55;2:17.676;0;B;36.839;0;1:00.515;0;40.322;0;183.1;2:13:21.482;13:14:26.583;0:36.839;1:00.515;0:40.322;288.2;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;56;3:01.958;0;;1:28.623;0;1:00.040;0;33.295;0;138.6;2:16:23.440;13:17:28.541;1:28.623;1:00.040;0:33.295;286.7;Jake DENNIS;0:01:02.609;LMP2;;JOTA;Oreca;
38;3;57;2:11.167;0;;37.231;0;1:00.695;0;33.241;0;192.2;2:18:34.607;13:19:39.708;0:37.231;1:00.695;0:33.241;286.7;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;58;2:12.711;0;;36.967;0;1:01.669;0;34.075;0;190.0;2:20:47.318;13:21:52.419;0:36.967;1:01.669;0:34.075;288.2;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;59;2:10.981;0;;37.056;0;59.948;0;33.977;0;192.5;2:22:58.299;13:24:03.400;0:37.056;0:59.948;0:33.977;286.7;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;60;3:08.912;0;;37.619;0;1:06.132;0;1:25.161;0;133.5;2:26:07.211;13:27:12.312;0:37.619;1:06.132;1:25.161;289.0;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;61;4:25.230;0;;1:41.209;0;2:07.581;0;36.440;0;95.1;2:30:32.441;13:31:37.542;1:41.209;2:07.581;0:36.440;;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;62;2:11.361;0;;36.884;0;1:01.391;0;33.086;0;191.9;2:32:43.802;13:33:48.903;0:36.884;1:01.391;0:33.086;288.2;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;63;2:09.257;0;;36.672;0;59.349;0;33.236;0;195.1;2:34:53.059;13:35:58.160;0:36.672;0:59.349;0:33.236;293.7;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;64;2:10.921;0;;36.497;0;1:00.599;0;33.825;0;192.6;2:37:03.980;13:38:09.081;0:36.497;1:00.599;0:33.825;296.1;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;65;2:13.077;0;;36.705;0;1:02.330;0;34.042;0;189.5;2:39:17.057;13:40:22.158;0:36.705;1:02.330;0:34.042;294.5;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;66;2:10.463;0;;36.534;0;1:00.638;0;33.291;0;193.3;2:41:27.520;13:42:32.621;0:36.534;1:00.638;0:33.291;296.9;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;67;2:10.445;0;;36.464;1;1:00.786;0;33.195;0;193.3;2:43:37.965;13:44:43.066;0:36.464;1:00.786;0:33.195;296.1;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;68;2:10.101;0;;37.034;0;59.964;0;33.103;0;193.8;2:45:48.066;13:46:53.167;0:37.034;0:59.964;0:33.103;292.9;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;69;2:17.718;0;B;36.593;0;1:00.682;0;40.443;0;183.1;2:48:05.784;13:49:10.885;0:36.593;1:00.682;0:40.443;296.9;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;2;70;3:10.268;0;;1:37.070;0;59.863;0;33.335;0;132.5;2:51:16.052;13:52:21.153;1:37.070;0:59.863;0:33.335;287.4;Roberto GONZALEZ;0:01:10.223;LMP2;;JOTA;Oreca;
38;2;71;2:11.092;0;;37.193;0;1:00.493;0;33.406;0;192.3;2:53:27.144;13:54:32.245;0:37.193;1:00.493;0:33.406;283.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;72;2:08.848;0;;36.398;0;59.228;1;33.222;0;195.7;2:55:35.992;13:56:41.093;0:36.398;0:59.228;0:33.222;295.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;73;2:09.048;0;;36.457;0;59.515;0;33.076;0;195.4;2:57:45.040;13:58:50.141;0:36.457;0:59.515;0:33.076;296.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;74;2:09.369;0;;36.522;0;59.650;0;33.197;0;194.9;2:59:54.409;14:00:59.510;0:36.522;0:59.650;0:33.197;294.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;75;2:12.143;0;;38.171;0;1:00.565;0;33.407;0;190.8;3:02:06.552;14:03:11.653;0:38.171;1:00.565;0:33.407;289.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;76;2:14.002;0;;36.743;0;1:00.874;0;36.385;0;188.2;3:04:20.554;14:05:25.655;0:36.743;1:00.874;0:36.385;277.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;77;3:53.627;0;;39.876;0;1:48.109;0;1:25.642;0;107.9;3:08:14.181;14:09:19.282;0:39.876;1:48.109;1:25.642;254.4;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;78;3:47.631;0;;1:41.413;0;1:32.394;0;33.824;0;110.8;3:12:01.812;14:13:06.913;1:41.413;1:32.394;0:33.824;;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;79;2:10.474;0;;36.929;0;1:00.439;0;33.106;0;193.3;3:14:12.286;14:15:17.387;0:36.929;1:00.439;0:33.106;289.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;80;2:10.200;0;;36.591;0;1:00.221;0;33.388;0;193.7;3:16:22.486;14:17:27.587;0:36.591;1:00.221;0:33.388;292.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;81;2:13.297;0;;37.444;0;1:01.360;0;34.493;0;189.2;3:18:35.783;14:19:40.884;0:37.444;1:01.360;0:34.493;294.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;82;2:11.994;0;;37.141;0;1:01.652;0;33.201;0;191.0;3:20:47.777;14:21:52.878;0:37.141;1:01.652;0:33.201;293.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;83;2:09.749;0;;36.762;0;59.956;0;33.031;0;194.3;3:22:57.526;14:24:02.627;0:36.762;0:59.956;0:33.031;293.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;84;2:10.859;0;;36.458;0;1:00.910;0;33.491;0;192.7;3:25:08.385;14:26:13.486;0:36.458;1:00.910;0:33.491;294.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;85;2:12.384;0;;37.657;0;1:01.572;0;33.155;0;190.5;3:27:20.769;14:28:25.870;0:37.657;1:01.572;0:33.155;286.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;86;2:09.496;0;;36.458;0;1:00.019;0;33.019;0;194.7;3:29:30.265;14:30:35.366;0:36.458;1:00.019;0:33.019;295.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;87;2:09.364;0;;36.272;1;1:00.144;0;32.948;1;194.9;3:31:39.629;14:32:44.730;0:36.272;1:00.144;0:32.948;296.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;88;2:19.949;0;B;37.224;0;1:02.087;0;40.638;0;180.2;3:33:59.578;14:35:04.679;0:37.224;1:02.087;0:40.638;292.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;89;2:52.676;0;;1:19.552;0;1:00.003;0;33.121;0;146.0;3:36:52.254;14:37:57.355;1:19.552;1:00.003;0:33.121;289.7;Roberto GONZALEZ;0:00:53.548;LMP2;;JOTA;Oreca;
38;2;90;3:46.664;0;;36.327;0;1:44.815;0;1:25.522;0;111.2;3:40:38.918;14:41:44.019;0:36.327;1:44.815;1:25.522;297.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;91;3:34.586;0;;1:41.584;0;1:19.156;0;33.846;0;117.5;3:44:13.504;14:45:18.605;1:41.584;1:19.156;0:33.846;;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;92;2:10.466;0;;36.914;0;1:00.240;0;33.312;0;193.3;3:46:23.970;14:47:29.071;0:36.914;1:00.240;0:33.312;290.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;93;2:11.038;0;;36.426;0;1:01.386;0;33.226;0;192.4;3:48:35.008;14:49:40.109;0:36.426;1:01.386;0:33.226;294.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;94;2:11.819;0;;36.570;0;1:01.712;0;33.537;0;191.3;3:50:46.827;14:51:51.928;0:36.570;1:01.712;0:33.537;296.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;95;2:12.951;0;;36.565;0;1:02.527;0;33.859;0;189.6;3:52:59.778;14:54:04.879;0:36.565;1:02.527;0:33.859;293.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;96;2:11.654;0;;36.998;0;1:01.172;0;33.484;0;191.5;3:55:11.432;14:56:16.533;0:36.998;1:01.172;0:33.484;292.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;97;2:11.835;0;;36.600;0;1:01.862;0;33.373;0;191.3;3:57:23.267;14:58:28.368;0:36.600;1:01.862;0:33.373;289.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;98;2:12.937;0;;36.889;0;1:01.956;0;34.092;0;189.7;3:59:36.204;15:00:41.305;0:36.889;1:01.956;0:34.092;292.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;99;2:13.291;0;;36.558;0;1:02.276;0;34.457;0;189.2;4:01:49.495;15:02:54.596;0:36.558;1:02.276;0:34.457;292.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;100;2:14.266;0;;37.019;0;1:02.819;0;34.428;0;187.8;4:04:03.761;15:05:08.862;0:37.019;1:02.819;0:34.428;292.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
39;3;1;2:16.863;0;;41.369;0;1:02.339;0;33.155;0;181.0;2:16.863;11:03:21.964;0:41.369;1:02.339;0:33.155;249.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;2;2:10.511;0;;36.819;0;1:00.631;0;33.061;0;193.2;4:27.374;11:05:32.475;0:36.819;1:00.631;0:33.061;293.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;3;2:10.772;0;;36.917;0;1:01.046;0;32.809;0;192.8;6:38.146;11:07:43.247;0:36.917;1:01.046;0:32.809;289.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;4;2:10.033;0;;36.640;0;1:00.216;0;33.177;0;193.9;8:48.179;11:09:53.280;0:36.640;1:00.216;0:33.177;294.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;5;2:11.219;0;;36.586;0;1:01.752;0;32.881;0;192.2;10:59.398;11:12:04.499;0:36.586;1:01.752;0:32.881;296.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;6;2:09.541;0;;36.433;0;1:00.102;0;33.006;0;194.6;13:08.939;11:14:14.040;0:36.433;1:00.102;0:33.006;293.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;7;2:09.508;0;;36.411;1;1:00.162;0;32.935;0;194.7;15:18.447;11:16:23.548;0:36.411;1:00.162;0:32.935;296.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;8;2:30.835;0;;37.591;0;1:04.863;0;48.381;0;167.2;17:49.282;11:18:54.383;0:37.591;1:04.863;0:48.381;289.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;9;4:24.893;0;;1:19.284;0;1:45.871;0;1:19.738;0;95.2;22:14.175;11:23:19.276;1:19.284;1:45.871;1:19.738;;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;10;4:21.746;0;;1:33.203;0;1:44.496;0;1:04.047;0;96.3;26:35.921;11:27:41.022;1:33.203;1:44.496;1:04.047;;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;11;3:42.603;0;;1:10.838;0;1:30.553;0;1:01.212;0;113.3;30:18.524;11:31:23.625;1:10.838;1:30.553;1:01.212;142.4;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;12;2:59.441;0;;56.556;0;1:10.365;0;52.520;0;140.5;33:17.965;11:34:23.066;0:56.556;1:10.365;0:52.520;199.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;13;2:12.734;0;;36.967;0;1:02.577;0;33.190;0;190.0;35:30.699;11:36:35.800;0:36.967;1:02.577;0:33.190;279.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;14;2:11.309;0;;36.442;0;1:02.069;0;32.798;0;192.0;37:42.008;11:38:47.109;0:36.442;1:02.069;0:32.798;285.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;15;2:10.893;0;;36.652;0;1:00.208;0;34.033;0;192.6;39:52.901;11:40:58.002;0:36.652;1:00.208;0:34.033;290.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;16;2:09.989;0;;36.680;0;1:00.305;0;33.004;0;194.0;42:02.890;11:43:07.991;0:36.680;1:00.305;0:33.004;296.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;17;2:08.973;0;;36.541;0;59.706;1;32.726;1;195.5;44:11.863;11:45:16.964;0:36.541;0:59.706;0:32.726;289.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;18;2:20.124;0;;36.534;0;1:00.005;0;43.585;0;179.9;46:31.987;11:47:37.088;0:36.534;1:00.005;0:43.585;284.4;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;19;2:20.902;0;B;38.443;0;1:00.790;0;41.669;0;178.9;48:52.889;11:49:57.990;0:38.443;1:00.790;0:41.669;290.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;20;3:01.677;0;;1:27.987;0;1:00.518;0;33.172;0;138.8;51:54.566;11:52:59.667;1:27.987;1:00.518;0:33.172;280.7;Alexandre COUGNAUD;0:01:02.026;LMP2;;Graff;Oreca;
39;3;21;2:11.535;0;;36.813;0;1:01.697;0;33.025;0;191.7;54:06.101;11:55:11.202;0:36.813;1:01.697;0:33.025;295.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;22;2:33.163;0;;39.268;0;1:13.191;0;40.704;0;164.6;56:39.264;11:57:44.365;0:39.268;1:13.191;0:40.704;195.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;23;4:01.353;0;;52.082;0;2:02.031;0;1:07.240;0;104.5;1:00:40.617;12:01:45.718;0:52.082;2:02.031;1:07.240;;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;24;3:16.245;0;;50.873;0;1:40.179;0;45.193;0;128.5;1:03:56.862;12:05:01.963;0:50.873;1:40.179;0:45.193;187.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;25;2:57.726;0;;48.388;0;1:15.831;0;53.507;0;141.9;1:06:54.588;12:07:59.689;0:48.388;1:15.831;0:53.507;164.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;26;2:13.354;0;;37.984;0;1:01.673;0;33.697;0;189.1;1:09:07.942;12:10:13.043;0:37.984;1:01.673;0:33.697;282.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;27;2:09.339;0;;36.690;0;59.741;0;32.908;0;194.9;1:11:17.281;12:12:22.382;0:36.690;0:59.741;0:32.908;290.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;28;2:12.626;0;;36.680;0;1:02.916;0;33.030;0;190.1;1:13:29.907;12:14:35.008;0:36.680;1:02.916;0:33.030;296.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;29;2:12.032;0;;36.803;0;1:01.788;0;33.441;0;191.0;1:15:41.939;12:16:47.040;0:36.803;1:01.788;0:33.441;287.4;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;30;2:13.707;0;;36.848;0;1:03.193;0;33.666;0;188.6;1:17:55.646;12:19:00.747;0:36.848;1:03.193;0:33.666;279.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;31;2:11.948;0;;37.195;0;1:01.578;0;33.175;0;191.1;1:20:07.594;12:21:12.695;0:37.195;1:01.578;0:33.175;292.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;32;2:10.438;0;;36.577;0;1:00.762;0;33.099;0;193.3;1:22:18.032;12:23:23.133;0:36.577;1:00.762;0:33.099;284.4;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;33;2:11.681;0;;36.952;0;1:01.241;0;33.488;0;191.5;1:24:29.713;12:25:34.814;0:36.952;1:01.241;0:33.488;294.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;34;2:12.583;0;;36.583;0;1:02.787;0;33.213;0;190.2;1:26:42.296;12:27:47.397;0:36.583;1:02.787;0:33.213;296.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;35;2:11.423;0;;36.717;0;1:01.044;0;33.662;0;191.9;1:28:53.719;12:29:58.820;0:36.717;1:01.044;0:33.662;294.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;36;2:11.585;0;;36.746;0;1:01.645;0;33.194;0;191.6;1:31:05.304;12:32:10.405;0:36.746;1:01.645;0:33.194;292.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;37;2:10.791;0;;36.681;0;1:00.863;0;33.247;0;192.8;1:33:16.095;12:34:21.196;0:36.681;1:00.863;0:33.247;292.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;38;2:12.666;0;;36.511;0;1:02.044;0;34.111;0;190.1;1:35:28.761;12:36:33.862;0:36.511;1:02.044;0:34.111;287.4;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;39;2:18.699;0;B;36.621;0;1:01.734;0;40.344;0;181.8;1:37:47.460;12:38:52.561;0:36.621;1:01.734;0:40.344;290.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;1;40;3:28.648;0;;1:55.196;0;1:00.145;0;33.307;0;120.8;1:41:16.108;12:42:21.209;1:55.196;1:00.145;0:33.307;279.3;James ALLEN;0:01:27.967;LMP2;;Graff;Oreca;
39;1;41;2:11.093;0;;37.326;0;1:00.254;0;33.513;0;192.3;1:43:27.201;12:44:32.302;0:37.326;1:00.254;0:33.513;283.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;42;2:11.636;0;;37.257;0;1:00.576;0;33.803;0;191.5;1:45:38.837;12:46:43.938;0:37.257;1:00.576;0:33.803;288.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;43;2:09.385;0;;37.274;0;59.202;0;32.909;0;194.9;1:47:48.222;12:48:53.323;0:37.274;0:59.202;0:32.909;281.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;44;2:09.079;0;;36.632;1;59.321;0;33.126;0;195.3;1:49:57.301;12:51:02.402;0:36.632;0:59.321;0:33.126;282.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;45;2:08.762;0;;36.793;0;59.124;1;32.845;1;195.8;1:52:06.063;12:53:11.164;0:36.793;0:59.124;0:32.845;285.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;46;2:10.538;0;;36.788;0;59.876;0;33.874;0;193.2;1:54:16.601;12:55:21.702;0:36.788;0:59.876;0:33.874;287.4;James ALLEN;;LMP2;;Graff;Oreca;
39;1;47;2:14.204;0;;38.247;0;1:02.153;0;33.804;0;187.9;1:56:30.805;12:57:35.906;0:38.247;1:02.153;0:33.804;279.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;48;2:09.868;0;;37.097;0;59.799;0;32.972;0;194.2;1:58:40.673;12:59:45.774;0:37.097;0:59.799;0:32.972;284.4;James ALLEN;;LMP2;;Graff;Oreca;
39;1;49;2:09.905;0;;36.809;0;1:00.098;0;32.998;0;194.1;2:00:50.578;13:01:55.679;0:36.809;1:00.098;0:32.998;285.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;50;2:09.427;0;;36.853;0;59.280;0;33.294;0;194.8;2:03:00.005;13:04:05.106;0:36.853;0:59.280;0:33.294;283.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;51;2:09.369;0;;36.962;0;59.475;0;32.932;0;194.9;2:05:09.374;13:06:14.475;0:36.962;0:59.475;0:32.932;287.4;James ALLEN;;LMP2;;Graff;Oreca;
39;1;52;2:09.714;0;;36.638;0;1:00.136;0;32.940;0;194.4;2:07:19.088;13:08:24.189;0:36.638;1:00.136;0:32.940;285.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;53;2:12.343;0;;37.299;0;1:01.947;0;33.097;0;190.5;2:09:31.431;13:10:36.532;0:37.299;1:01.947;0:33.097;267.6;James ALLEN;;LMP2;;Graff;Oreca;
39;1;54;2:11.935;0;;36.844;0;1:02.112;0;32.979;0;191.1;2:11:43.366;13:12:48.467;0:36.844;1:02.112;0:32.979;285.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;55;2:09.787;0;;37.099;0;59.689;0;32.999;0;194.3;2:13:53.153;13:14:58.254;0:37.099;0:59.689;0:32.999;285.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;56;2:10.196;0;;37.063;0;1:00.196;0;32.937;0;193.7;2:16:03.349;13:17:08.450;0:37.063;1:00.196;0:32.937;284.4;James ALLEN;;LMP2;;Graff;Oreca;
39;1;57;2:10.733;0;;38.016;0;59.863;0;32.854;0;192.9;2:18:14.082;13:19:19.183;0:38.016;0:59.863;0:32.854;277.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;58;2:15.994;0;B;36.688;0;59.622;0;39.684;0;185.4;2:20:30.076;13:21:35.177;0:36.688;0:59.622;0:39.684;285.2;James ALLEN;;LMP2;;Graff;Oreca;
39;2;59;3:41.925;0;;1:52.142;0;1:17.023;0;32.760;0;113.6;2:24:12.001;13:25:17.102;1:52.142;1:17.023;0:32.760;272.9;Thomas LAURENT;0:01:24.316;LMP2;;Graff;Oreca;
39;2;60;5:00.679;0;;1:27.851;0;2:08.035;0;1:24.793;0;83.9;2:29:12.680;13:30:17.781;1:27.851;2:08.035;1:24.793;;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;61;2:37.170;0;;1:04.435;0;1:00.105;0;32.630;0;160.4;2:31:49.850;13:32:54.951;1:04.435;1:00.105;0:32.630;277.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;62;2:09.556;0;;36.616;0;1:00.093;0;32.847;0;194.6;2:33:59.406;13:35:04.507;0:36.616;1:00.093;0:32.847;293.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;63;2:08.335;0;;36.452;0;58.984;0;32.899;0;196.5;2:36:07.741;13:37:12.842;0:36.452;0:58.984;0:32.899;295.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;64;2:09.516;0;;36.945;0;59.228;0;33.343;0;194.7;2:38:17.257;13:39:22.358;0:36.945;0:59.228;0:33.343;293.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;65;2:07.436;0;;36.501;0;58.495;0;32.440;2;197.9;2:40:24.693;13:41:29.794;0:36.501;0:58.495;0:32.440;293.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;66;2:08.344;0;;36.321;0;59.483;0;32.540;0;196.5;2:42:33.037;13:43:38.138;0:36.321;0:59.483;0:32.540;294.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;67;2:08.162;0;;36.218;0;58.771;0;33.173;0;196.7;2:44:41.199;13:45:46.300;0:36.218;0:58.771;0:33.173;287.4;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;68;2:08.010;0;;36.073;0;59.432;0;32.505;0;197.0;2:46:49.209;13:47:54.310;0:36.073;0:59.432;0:32.505;287.4;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;69;2:07.278;2;;36.517;0;58.092;2;32.669;0;198.1;2:48:56.487;13:50:01.588;0:36.517;0:58.092;0:32.669;293.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;70;2:07.308;0;;36.192;0;58.424;0;32.692;0;198.1;2:51:03.795;13:52:08.896;0:36.192;0:58.424;0:32.692;293.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;71;2:08.163;0;;36.004;2;59.283;0;32.876;0;196.7;2:53:11.958;13:54:17.059;0:36.004;0:59.283;0:32.876;296.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;72;2:08.568;0;;36.338;0;59.615;0;32.615;0;196.1;2:55:20.526;13:56:25.627;0:36.338;0:59.615;0:32.615;287.4;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;73;2:09.086;0;;36.232;0;59.758;0;33.096;0;195.3;2:57:29.612;13:58:34.713;0:36.232;0:59.758;0:33.096;292.1;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;74;2:10.384;0;;36.440;0;1:00.524;0;33.420;0;193.4;2:59:39.996;14:00:45.097;0:36.440;1:00.524;0:33.420;292.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;75;2:08.652;0;;36.410;0;59.216;0;33.026;0;196.0;3:01:48.648;14:02:53.749;0:36.410;0:59.216;0:33.026;282.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;76;2:10.844;0;;37.028;0;1:00.182;0;33.634;0;192.7;3:03:59.492;14:05:04.593;0:37.028;1:00.182;0:33.634;280.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;77;3:22.099;0;B;38.379;0;1:14.451;0;1:29.269;0;124.8;3:07:21.591;14:08:26.692;0:38.379;1:14.451;1:29.269;252.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;78;4:40.733;0;;2:35.553;0;1:31.375;0;33.805;0;89.8;3:12:02.324;14:13:07.425;2:35.553;1:31.375;0:33.805;;Thomas LAURENT;0:01:16.455;LMP2;;Graff;Oreca;
39;2;79;2:11.138;0;;36.816;0;1:01.142;0;33.180;0;192.3;3:14:13.462;14:15:18.563;0:36.816;1:01.142;0:33.180;286.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;80;2:09.861;0;;36.459;0;1:00.460;0;32.942;0;194.2;3:16:23.323;14:17:28.424;0:36.459;1:00.460;0:32.942;289.0;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;81;2:12.690;0;;38.377;0;1:00.214;0;34.099;0;190.0;3:18:36.013;14:19:41.114;0:38.377;1:00.214;0:34.099;291.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;82;2:12.864;0;;37.054;0;1:02.276;0;33.534;0;189.8;3:20:48.877;14:21:53.978;0:37.054;1:02.276;0:33.534;287.4;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;83;2:10.008;0;;36.628;0;1:00.614;0;32.766;0;193.9;3:22:58.885;14:24:03.986;0:36.628;1:00.614;0:32.766;295.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;84;2:10.063;0;;36.434;0;1:00.520;0;33.109;0;193.9;3:25:08.948;14:26:14.049;0:36.434;1:00.520;0:33.109;287.4;Thomas LAURENT;;LMP2;;Graff;Oreca;
