NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;0;12;1:46.805;0;;38.154;0;40.167;0;28.484;0;177.4;26:35.496;16:51:35.496;0:38.154;0:40.167;0:28.484;257.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:46.211;0;;37.913;0;39.979;2;28.319;1;178.4;28:21.707;16:53:21.707;0:37.913;0:39.979;0:28.319;257.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:46.572;0;;37.939;0;40.188;0;28.445;0;177.8;30:08.279;16:55:08.279;0:37.939;0:40.188;0:28.445;255.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:47.044;0;;37.884;1;40.286;0;28.874;0;177.0;31:55.323;16:56:55.323;0:37.884;0:40.286;0:28.874;256.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:48.183;0;;38.594;0;40.611;0;28.978;0;175.1;33:43.506;16:58:43.506;0:38.594;0:40.611;0:28.978;257.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;4:16.146;0;B;38.061;0;39.957;0;2:58.128;0;74.0;37:59.652;17:02:59.652;0:38.061;0:39.957;2:58.128;258.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;1:53.301;0;;44.572;0;40.345;0;28.384;0;167.2;39:52.953;17:04:52.953;0:44.572;0:40.345;0:28.384;256.7;Gunnar Jeannette;0:02:32.517;GTD;;Scuderia Corsa;Ferrari;
63;1;19;1:46.798;0;;37.982;0;40.210;0;28.606;0;177.4;41:39.751;17:06:39.751;0:37.982;0:40.210;0:28.606;256.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;1:47.084;0;;37.957;0;40.168;0;28.959;0;176.9;43:26.835;17:08:26.835;0:37.957;0:40.168;0:28.959;257.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;1:46.261;0;;37.971;0;40.057;0;28.233;0;178.3;45:13.096;17:10:13.096;0:37.971;0:40.057;0:28.233;257.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;22;1:46.100;0;;37.854;0;40.073;0;28.173;0;178.6;46:59.196;17:11:59.196;0:37.854;0:40.073;0:28.173;257.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;23;1:47.489;0;;38.197;0;40.691;0;28.601;0;176.3;48:46.685;17:13:46.685;0:38.197;0:40.691;0:28.601;256.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;24;1:46.297;0;;37.826;0;40.339;0;28.132;2;178.2;50:32.982;17:15:32.982;0:37.826;0:40.339;0:28.132;257.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;25;1:46.259;0;;37.818;0;40.220;0;28.221;0;178.3;52:19.241;17:17:19.241;0:37.818;0:40.220;0:28.221;257.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;26;3:43.593;0;B;38.118;0;40.649;0;2:24.826;0;84.7;56:02.834;17:21:02.834;0:38.118;0:40.649;2:24.826;259.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;27;1:52.963;0;;44.372;0;40.281;0;28.310;0;167.7;57:55.797;17:22:55.797;0:44.372;0:40.281;0:28.310;257.7;Gunnar Jeannette;0:02:00.540;GTD;;Scuderia Corsa;Ferrari;
63;1;28;1:46.347;0;;37.913;0;40.257;0;28.177;0;178.1;59:42.144;17:24:42.144;0:37.913;0:40.257;0:28.177;257.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;29;1:45.999;2;;37.736;2;40.112;0;28.151;0;178.7;1:01:28.143;17:26:28.143;0:37.736;0:40.112;0:28.151;258.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:05.579;0;;55.359;0;40.880;0;29.340;0;150.9;2:05.579;16:27:05.579;0:55.359;0:40.880;0:29.340;260.7;Joey Hand;0:00:10.946;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:44.955;0;;37.714;0;39.388;0;27.853;0;180.5;3:50.534;16:28:50.534;0:37.714;0:39.388;0:27.853;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:43.769;0;;37.217;0;38.984;0;27.568;0;182.6;5:34.303;16:30:34.303;0:37.217;0:38.984;0:27.568;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:43.178;0;;36.961;0;38.788;0;27.429;0;183.6;7:17.481;16:32:17.481;0:36.961;0:38.788;0:27.429;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:43.038;0;;36.841;0;38.779;2;27.418;0;183.9;9:00.519;16:34:00.519;0:36.841;0:38.779;0:27.418;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:42.859;0;;36.683;0;38.818;0;27.358;1;184.2;10:43.378;16:35:43.378;0:36.683;0:38.818;0:27.358;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;6:59.149;0;B;37.301;0;39.241;0;5:42.607;0;45.2;17:42.527;16:42:42.527;0:37.301;0:39.241;5:42.607;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:52.245;0;;43.217;0;40.348;0;28.680;0;168.8;19:34.772;16:44:34.772;0:43.217;0:40.348;0:28.680;242.9;Joey Hand;0:05:20.068;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:43.564;0;;37.208;0;38.878;0;27.478;0;182.9;21:18.336;16:46:18.336;0:37.208;0:38.878;0:27.478;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:43.139;0;;36.846;0;38.872;0;27.421;0;183.7;23:01.475;16:48:01.475;0:36.846;0:38.872;0:27.421;263.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;5:48.545;0;B;36.655;1;38.809;0;4:33.081;0;54.4;28:50.020;16:53:50.020;0:36.655;0:38.809;4:33.081;263.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:56.290;0;;46.459;0;40.975;0;28.856;0;162.9;30:46.310;16:55:46.310;0:46.459;0:40.975;0:28.856;258.2;Joey Hand;0:04:09.187;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:45.541;0;;37.874;0;39.718;0;27.949;0;179.5;32:31.851;16:57:31.851;0:37.874;0:39.718;0:27.949;260.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:44.163;0;;37.083;0;39.179;0;27.901;0;181.9;34:16.014;16:59:16.014;0:37.083;0:39.179;0:27.901;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;2:17.942;0;B;36.791;0;39.253;0;1:01.898;0;137.3;36:33.956;17:01:33.956;0:36.791;0:39.253;1:01.898;262.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;1:51.777;0;;43.242;0;39.404;0;29.131;0;169.5;38:25.733;17:03:25.733;0:43.242;0:39.404;0:29.131;261.3;Joey Hand;0:00:37.457;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;1:43.369;0;;36.937;0;38.916;0;27.516;0;183.3;40:09.102;17:05:09.102;0:36.937;0:38.916;0:27.516;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;3:56.922;0;B;37.505;0;41.608;0;2:37.809;0;80.0;44:06.024;17:09:06.024;0:37.505;0:41.608;2:37.809;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;1:53.079;0;;42.848;0;39.745;0;30.486;0;167.5;45:59.103;17:10:59.103;0:42.848;0:39.745;0:30.486;260.7;Dirk Mueller;0:02:15.091;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:43.936;0;;36.950;0;39.537;0;27.449;0;182.3;47:43.039;17:12:43.039;0:36.950;0:39.537;0:27.449;261.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:43.725;0;;36.879;0;39.303;0;27.543;0;182.6;49:26.764;17:14:26.764;0:36.879;0:39.303;0:27.543;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;1:43.248;0;;36.811;0;38.976;0;27.461;0;183.5;51:10.012;17:16:10.012;0:36.811;0:38.976;0:27.461;263.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;3:44.767;0;B;37.491;0;39.267;0;2:28.009;0;84.3;54:54.779;17:19:54.779;0:37.491;0:39.267;2:28.009;261.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;1:48.951;0;;42.303;0;39.070;0;27.578;0;173.9;56:43.730;17:21:43.730;0:42.303;0:39.070;0:27.578;262.8;Dirk Mueller;0:02:05.091;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;1:45.101;0;;38.074;0;39.433;0;27.594;0;180.3;58:28.831;17:23:28.831;0:38.074;0:39.433;0:27.594;261.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;26;1:42.670;2;;36.552;2;38.886;1;27.232;2;184.5;1:00:11.501;17:25:11.501;0:36.552;0:38.886;0:27.232;261.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:03.840;0;;54.339;0;40.897;0;28.604;0;153.0;2:03.840;16:27:03.840;0:54.339;0:40.897;0:28.604;261.3;Richard Westbrook;0:00:09.103;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:45.292;0;;37.864;0;39.338;0;28.090;0;179.9;3:49.132;16:28:49.132;0:37.864;0:39.338;0:28.090;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:43.732;0;;37.206;0;38.930;0;27.596;0;182.6;5:32.864;16:30:32.864;0:37.206;0:38.930;0:27.596;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:43.373;0;;36.919;0;39.022;0;27.432;0;183.3;7:16.237;16:32:16.237;0:36.919;0:39.022;0:27.432;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:43.057;0;;36.748;0;38.819;0;27.490;0;183.8;8:59.294;16:33:59.294;0:36.748;0:38.819;0:27.490;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:42.768;0;;36.605;0;38.779;0;27.384;0;184.3;10:42.062;16:35:42.062;0:36.605;0:38.779;0:27.384;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;6:44.160;0;B;39.644;0;39.985;0;5:24.531;0;46.9;17:26.222;16:42:26.222;0:39.644;0:39.985;5:24.531;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:52.060;0;;44.370;0;39.831;0;27.859;0;169.1;19:18.282;16:44:18.282;0:44.370;0:39.831;0:27.859;261.8;Richard Westbrook;0:05:00.453;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:43.633;0;;37.018;0;38.999;0;27.616;0;182.8;21:01.915;16:46:01.915;0:37.018;0:38.999;0:27.616;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:44.118;0;;36.918;0;39.761;0;27.439;0;182.0;22:46.033;16:47:46.033;0:36.918;0:39.761;0:27.439;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:42.804;0;;36.533;1;38.837;0;27.434;0;184.3;24:28.837;16:49:28.837;0:36.533;0:38.837;0:27.434;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:42.608;0;;36.639;0;38.622;1;27.347;2;184.6;26:11.445;16:51:11.445;0:36.639;0:38.622;0:27.347;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;5:09.480;0;B;37.473;0;40.548;0;3:51.459;0;61.2;31:20.925;16:56:20.925;0:37.473;0:40.548;3:51.459;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;2:00.474;0;;45.956;0;43.606;0;30.912;0;157.3;33:21.399;16:58:21.399;0:45.956;0:43.606;0:30.912;254.2;Richard Westbrook;0:03:27.605;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;2:04.306;0;B;38.800;0;39.652;0;45.854;0;152.4;35:25.705;17:00:25.705;0:38.800;0:39.652;0:45.854;261.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;2:50.455;0;;1:43.051;0;39.400;0;28.004;0;111.1;38:16.160;17:03:16.160;1:43.051;0:39.400;0:28.004;261.8;Richard Westbrook;0:01:21.219;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;1:48.453;0;;37.089;0;41.673;0;29.691;0;174.7;40:04.613;17:05:04.613;0:37.089;0:41.673;0:29.691;250.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;1:44.286;0;;37.765;0;38.934;0;27.587;0;181.7;41:48.899;17:06:48.899;0:37.765;0:38.934;0:27.587;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;2:26.556;0;B;36.656;0;38.703;0;1:11.197;0;129.3;44:15.455;17:09:15.455;0:36.656;0:38.703;1:11.197;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;20;1:52.671;0;;45.044;0;39.768;0;27.859;0;168.1;46:08.126;17:11:08.126;0:45.044;0:39.768;0:27.859;262.8;Ryan Briscoe;0:00:47.682;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;21;1:43.178;0;;36.838;0;38.834;0;27.506;0;183.6;47:51.304;17:12:51.304;0:36.838;0:38.834;0:27.506;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;22;1:42.561;0;;36.455;0;38.747;0;27.359;1;184.7;49:33.865;17:14:33.865;0:36.455;0:38.747;0:27.359;263.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;23;1:42.262;2;;36.323;2;38.564;2;27.375;0;185.3;51:16.127;17:16:16.127;0:36.323;0:38.564;0:27.375;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;24;3:11.836;0;B;36.394;0;39.829;0;1:55.613;0;98.8;54:27.963;17:19:27.963;0:36.394;0:39.829;1:55.613;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;25;1:49.013;0;;42.212;0;39.134;0;27.667;0;173.8;56:16.976;17:21:16.976;0:42.212;0:39.134;0:27.667;264.4;Ryan Briscoe;0:01:33.039;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;26;1:49.026;0;;36.438;0;43.385;0;29.203;0;173.8;58:06.002;17:23:06.002;0:36.438;0:43.385;0:29.203;127.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
86;1;1;2:15.496;0;;1:00.793;0;43.998;0;30.705;0;139.8;2:15.496;16:27:15.496;1:00.793;0:43.998;0:30.705;245.2;Mario Farnbacher;0:00:14.693;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:48.219;0;;38.421;0;41.286;0;28.512;0;175.1;4:03.715;16:29:03.715;0:38.421;0:41.286;0:28.512;256.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:46.651;0;;37.880;0;40.526;0;28.245;0;177.6;5:50.366;16:30:50.366;0:37.880;0:40.526;0:28.245;255.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:45.950;0;;37.654;0;40.219;0;28.077;0;178.8;7:36.316;16:32:36.316;0:37.654;0:40.219;0:28.077;256.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:45.941;0;;37.781;0;40.029;0;28.131;0;178.8;9:22.257;16:34:22.257;0:37.781;0:40.029;0:28.131;256.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:47.630;0;;37.962;0;41.159;0;28.509;0;176.0;11:09.887;16:36:09.887;0:37.962;0:41.159;0:28.509;254.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;4:22.997;0;B;37.832;0;40.452;0;3:04.713;0;72.0;15:32.884;16:40:32.884;0:37.832;0:40.452;3:04.713;257.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:51.910;0;;43.723;0;40.045;0;28.142;0;169.3;17:24.794;16:42:24.794;0:43.723;0:40.045;0:28.142;255.7;Mario Farnbacher;0:02:41.341;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;5:11.490;0;B;37.656;0;39.958;0;3:53.876;0;60.8;22:36.284;16:47:36.284;0:37.656;0:39.958;3:53.876;256.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:55.691;0;;44.833;0;41.874;0;28.984;0;163.8;24:31.975;16:49:31.975;0:44.833;0:41.874;0:28.984;253.7;Mario Farnbacher;0:03:31.263;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:46.803;0;;38.171;0;40.351;0;28.281;0;177.4;26:18.778;16:51:18.778;0:38.171;0:40.351;0:28.281;255.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:45.604;0;;37.599;0;39.955;0;28.050;0;179.4;28:04.382;16:53:04.382;0:37.599;0:39.955;0:28.050;255.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;1:45.998;0;;37.185;2;40.136;0;28.677;0;178.7;29:50.380;16:54:50.380;0:37.185;0:40.136;0:28.677;253.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;1:52.884;0;;37.399;0;45.047;0;30.438;0;167.8;31:43.264;16:56:43.264;0:37.399;0:45.047;0:30.438;203.5;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:45.481;2;;37.445;0;39.952;0;28.084;0;179.6;33:28.745;16:58:28.745;0:37.445;0:39.952;0:28.084;256.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;5:13.973;0;B;37.642;0;40.401;0;3:55.930;0;60.3;38:42.718;17:03:42.718;0:37.642;0:40.401;3:55.930;246.6;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:51.575;0;;43.479;0;40.061;0;28.035;2;169.8;40:34.293;17:05:34.293;0:43.479;0:40.061;0:28.035;255.7;Mario Farnbacher;0:03:25.500;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;3:20.842;0;B;37.389;0;39.737;1;2:03.716;0;94.3;43:55.135;17:08:55.135;0:37.389;0:39.737;2:03.716;255.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;19;1:59.334;0;;47.112;0;43.447;0;28.775;0;158.8;45:54.469;17:10:54.469;0:47.112;0:43.447;0:28.775;256.2;Katherine Legge;0:01:40.140;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;20;1:46.068;0;;37.966;0;39.928;0;28.174;0;178.6;47:40.537;17:12:40.537;0:37.966;0:39.928;0:28.174;256.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;21;1:48.399;0;;37.937;0;40.977;0;29.485;0;174.8;49:28.936;17:14:28.936;0:37.937;0:40.977;0:29.485;248.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;22;1:45.505;0;;37.735;0;39.700;2;28.070;1;179.6;51:14.441;17:16:14.441;0:37.735;0:39.700;0:28.070;257.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;23;3:33.540;0;B;37.697;1;41.657;0;2:14.186;0;88.7;54:47.981;17:19:47.981;0:37.697;0:41.657;2:14.186;257.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;24;1:51.722;0;;43.343;0;40.087;0;28.292;0;169.6;56:39.703;17:21:39.703;0:43.343;0:40.087;0:28.292;257.2;Katherine Legge;0:01:49.312;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;2:14.498;0;;1:01.938;0;41.381;0;31.179;0;140.9;2:14.498;16:27:14.498;1:01.938;0:41.381;0:31.179;257.7;Nick Tandy;0:00:16.951;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:46.446;0;;38.212;0;40.049;0;28.185;0;178.0;4:00.944;16:29:00.944;0:38.212;0:40.049;0:28.185;259.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:45.079;0;;37.330;0;39.729;0;28.020;0;180.3;5:46.023;16:30:46.023;0:37.330;0:39.729;0:28.020;258.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:44.001;0;;36.978;0;39.254;0;27.769;0;182.2;7:30.024;16:32:30.024;0:36.978;0:39.254;0:27.769;260.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:43.574;0;;36.762;0;39.180;0;27.632;0;182.9;9:13.598;16:34:13.598;0:36.762;0:39.180;0:27.632;260.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:43.244;0;;36.707;0;38.967;0;27.570;0;183.5;10:56.842;16:35:56.842;0:36.707;0:38.967;0:27.570;260.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:43.604;0;;36.879;0;39.162;0;27.563;0;182.9;12:40.446;16:37:40.446;0:36.879;0:39.162;0:27.563;260.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:42.917;0;;36.547;0;38.949;0;27.421;0;184.1;14:23.363;16:39:23.363;0:36.547;0:38.949;0:27.421;261.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:42.712;2;;36.491;2;38.844;2;27.377;2;184.4;16:06.075;16:41:06.075;0:36.491;0:38.844;0:27.377;260.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:43.101;0;;36.670;0;38.955;0;27.476;0;183.8;17:49.176;16:42:49.176;0:36.670;0:38.955;0:27.476;261.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:44.394;0;;36.932;0;39.719;0;27.743;0;181.5;19:33.570;16:44:33.570;0:36.932;0:39.719;0:27.743;259.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:43.326;0;;36.715;0;39.048;0;27.563;0;183.4;21:16.896;16:46:16.896;0:36.715;0:39.048;0:27.563;261.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:43.102;0;;36.742;0;38.959;0;27.401;0;183.8;22:59.998;16:47:59.998;0:36.742;0:38.959;0:27.401;260.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:43.233;0;;36.777;0;38.920;0;27.536;0;183.5;24:43.231;16:49:43.231;0:36.777;0:38.920;0:27.536;262.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;15;1:43.378;0;;36.742;0;39.067;0;27.569;0;183.3;26:26.609;16:51:26.609;0:36.742;0:39.067;0:27.569;262.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;16;1:43.129;0;;36.707;0;38.975;0;27.447;0;183.7;28:09.738;16:53:09.738;0:36.707;0:38.975;0:27.447;263.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;17;1:43.223;0;;36.613;0;38.982;0;27.628;0;183.5;29:52.961;16:54:52.961;0:36.613;0:38.982;0:27.628;262.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;18;1:43.284;0;;36.655;0;39.074;0;27.555;0;183.4;31:36.245;16:56:36.245;0:36.655;0:39.074;0:27.555;261.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;19;1:44.716;0;;37.284;0;39.625;0;27.807;0;180.9;33:20.961;16:58:20.961;0:37.284;0:39.625;0:27.807;261.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;20;3:24.964;0;B;36.761;0;38.989;0;2:09.214;0;92.4;36:45.925;17:01:45.925;0:36.761;0:38.989;2:09.214;261.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;21;1:50.280;0;;42.543;0;39.679;0;28.058;0;171.8;38:36.205;17:03:36.205;0:42.543;0:39.679;0:28.058;261.3;Patrick Pilet;0:01:44.843;GTLM;;Porsche GT Team;Porsche;
911;0;22;1:43.888;0;;37.134;0;39.093;0;27.661;0;182.4;40:20.093;17:05:20.093;0:37.134;0:39.093;0:27.661;263.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;23;1:44.228;0;;37.307;0;39.187;0;27.734;0;181.8;42:04.321;17:07:04.321;0:37.307;0:39.187;0:27.734;262.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;24;1:43.604;0;;36.815;0;39.034;0;27.755;0;182.9;43:47.925;17:08:47.925;0:36.815;0:39.034;0:27.755;262.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;25;1:44.312;0;;37.026;0;39.069;0;28.217;0;181.6;45:32.237;17:10:32.237;0:37.026;0:39.069;0:28.217;263.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;26;1:44.169;0;;37.116;0;39.381;0;27.672;0;181.9;47:16.406;17:12:16.406;0:37.116;0:39.381;0:27.672;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;27;1:43.479;0;;36.835;0;39.098;0;27.546;0;183.1;48:59.885;17:13:59.885;0:36.835;0:39.098;0:27.546;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;28;1:43.939;0;;36.836;0;39.579;0;27.524;0;182.3;50:43.824;17:15:43.824;0:36.836;0:39.579;0:27.524;262.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;29;1:44.410;0;;37.324;0;39.443;0;27.643;0;181.4;52:28.234;17:17:28.234;0:37.324;0:39.443;0:27.643;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;30;1:54.324;0;;36.747;0;49.364;0;28.213;0;165.7;54:22.558;17:19:22.558;0:36.747;0:49.364;0:28.213;244.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;31;1:42.987;0;;36.529;1;38.959;1;27.499;0;184.0;56:05.545;17:21:05.545;0:36.529;0:38.959;0:27.499;262.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
