NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;0;15;1:45.437;0;;37.555;0;39.761;0;28.121;0;179.7;33:31.480;09:08:31.480;0:37.555;0:39.761;0:28.121;254.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:45.182;0;;37.336;1;39.709;0;28.137;0;180.1;35:16.662;09:10:16.662;0:37.336;0:39.709;0:28.137;255.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:45.460;0;;37.367;0;39.826;0;28.267;0;179.6;37:02.122;09:12:02.122;0:37.367;0:39.826;0:28.267;255.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;4:51.234;0;B;38.491;0;40.915;0;3:31.828;0;65.1;41:53.356;09:16:53.356;0:38.491;0:40.915;3:31.828;254.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;6:03.367;0;B;45.521;0;41.564;0;4:36.282;0;52.1;47:56.723;09:22:56.723;0:45.521;0:41.564;4:36.282;253.7;Cooper MacNeil;0:03:07.330;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:59.965;0;;48.471;0;41.470;0;30.024;0;157.9;49:56.688;09:24:56.688;0:48.471;0:41.470;0:30.024;255.2;Cooper MacNeil;0:04:07.785;GTD;;Scuderia Corsa;Ferrari;
63;0;21;1:46.980;0;;38.053;0;40.230;0;28.697;0;177.1;51:43.668;09:26:43.668;0:38.053;0:40.230;0:28.697;253.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:45.153;2;;37.380;0;39.658;2;28.115;1;180.2;53:28.821;09:28:28.821;0:37.380;0:39.658;0:28.115;257.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;2:40.616;0;B;37.471;0;39.822;0;1:23.323;0;118.0;56:09.437;09:31:09.437;0:37.471;0:39.822;1:23.323;256.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;24;1:51.541;0;;43.460;0;40.075;0;28.006;0;169.8;58:00.978;09:33:00.978;0:43.460;0:40.075;0:28.006;255.2;Gunnar Jeannette;0:01:00.279;GTD;;Scuderia Corsa;Ferrari;
63;1;25;1:45.184;0;;37.301;2;39.958;0;27.925;2;180.1;59:46.162;09:34:46.162;0:37.301;0:39.958;0:27.925;254.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;26;1:45.541;0;;37.466;0;39.807;1;28.268;0;179.5;1:01:31.703;09:36:31.703;0:37.466;0:39.807;0:28.268;255.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:03.562;0;;52.437;0;41.679;0;29.446;0;153.3;2:03.562;08:37:03.562;0:52.437;0:41.679;0:29.446;260.2;Joey Hand;0:00:06.858;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:45.274;0;;38.124;0;39.285;0;27.865;0;180.0;3:48.836;08:38:48.836;0:38.124;0:39.285;0:27.865;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:42.787;0;;36.885;0;38.579;0;27.323;0;184.3;5:31.623;08:40:31.623;0:36.885;0:38.579;0:27.323;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:42.450;0;;36.583;0;38.552;0;27.315;0;184.9;7:14.073;08:42:14.073;0:36.583;0:38.552;0:27.315;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:43.360;0;;36.617;0;39.175;0;27.568;0;183.3;8:57.433;08:43:57.433;0:36.617;0:39.175;0:27.568;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:41.805;2;;36.327;2;38.357;0;27.121;2;186.1;10:39.238;08:45:39.238;0:36.327;0:38.357;0:27.121;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:42.543;0;;36.509;0;38.603;0;27.431;0;184.8;12:21.781;08:47:21.781;0:36.509;0:38.603;0:27.431;264.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:43.459;0;;36.810;0;39.479;0;27.170;0;183.1;14:05.240;08:49:05.240;0:36.810;0:39.479;0:27.170;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;9:26.477;0;B;36.378;0;38.290;2;8:11.809;0;33.4;23:31.717;08:58:31.717;0:36.378;0:38.290;8:11.809;264.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:58.301;0;;47.508;0;42.065;0;28.728;0;160.1;25:30.018;09:00:30.018;0:47.508;0:42.065;0:28.728;260.7;Joey Hand;0:07:47.572;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:48.537;0;;37.764;0;41.766;0;29.007;0;174.6;27:18.555;09:02:18.555;0:37.764;0:41.766;0:29.007;254.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:45.260;0;;37.541;0;39.773;0;27.946;0;180.0;29:03.815;09:04:03.815;0:37.541;0:39.773;0:27.946;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:43.618;0;;36.973;0;38.961;0;27.684;0;182.8;30:47.433;09:05:47.433;0:36.973;0:38.961;0:27.684;262.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;3:57.781;0;B;36.659;0;38.531;0;2:42.591;0;79.7;34:45.214;09:09:45.214;0:36.659;0:38.531;2:42.591;262.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;1:51.598;0;;44.580;0;39.510;0;27.508;0;169.8;36:36.812;09:11:36.812;0:44.580;0:39.510;0:27.508;262.3;Dirk Mueller;0:02:20.112;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:43.490;0;;37.257;0;38.965;0;27.268;0;183.1;38:20.302;09:13:20.302;0:37.257;0:38.965;0:27.268;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;1:42.221;0;;36.423;0;38.594;0;27.204;1;185.3;40:02.523;09:15:02.523;0:36.423;0:38.594;0:27.204;262.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;11:13.596;0;B;36.390;1;38.505;1;9:58.701;0;28.1;51:16.119;09:26:16.119;0:36.390;0:38.505;9:58.701;262.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:02.959;0;;51.713;0;41.413;0;29.833;0;154.1;2:02.959;08:37:02.959;0:51.713;0:41.413;0:29.833;260.7;Ryan Briscoe;0:00:05.471;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:47.767;0;;38.461;0;41.024;0;28.282;0;175.8;3:50.726;08:38:50.726;0:38.461;0:41.024;0:28.282;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:43.708;0;;37.104;0;38.906;0;27.698;0;182.7;5:34.434;08:40:34.434;0:37.104;0:38.906;0:27.698;264.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:42.955;0;;36.772;0;38.757;0;27.426;0;184.0;7:17.389;08:42:17.389;0:36.772;0:38.757;0:27.426;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:42.259;0;;36.312;0;38.616;0;27.331;0;185.3;8:59.648;08:43:59.648;0:36.312;0:38.616;0:27.331;264.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:41.705;2;;36.072;2;38.393;1;27.240;1;186.3;10:41.353;08:45:41.353;0:36.072;0:38.393;0:27.240;264.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;3:56.242;0;B;36.131;0;38.424;0;2:41.687;0;80.2;14:37.595;08:49:37.595;0:36.131;0:38.424;2:41.687;265.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:49.506;0;;42.850;0;38.922;0;27.734;0;173.0;16:27.101;08:51:27.101;0:42.850;0:38.922;0:27.734;263.3;Richard Westbrook;0:02:19.221;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:42.354;0;;36.549;0;38.612;0;27.193;0;185.1;18:09.455;08:53:09.455;0:36.549;0:38.612;0:27.193;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:42.026;0;;36.346;0;38.462;0;27.218;0;185.7;19:51.481;08:54:51.481;0:36.346;0:38.462;0:27.218;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:41.944;0;;36.368;0;38.373;0;27.203;0;185.8;21:33.425;08:56:33.425;0:36.368;0:38.373;0:27.203;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:42.313;0;;36.202;1;38.361;2;27.750;0;185.2;23:15.738;08:58:15.738;0:36.202;0:38.361;0:27.750;265.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:42.294;0;;36.520;0;38.524;0;27.250;0;185.2;24:58.032;08:59:58.032;0:36.520;0:38.524;0:27.250;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;6:14.410;0;B;36.252;0;38.399;0;4:59.759;0;50.6;31:12.442;09:06:12.442;0:36.252;0:38.399;4:59.759;264.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;1:54.976;0;;46.758;0;40.253;0;27.965;0;164.8;33:07.418;09:08:07.418;0:46.758;0:40.253;0:27.965;259.7;Richard Westbrook;0:04:36.459;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:43.819;0;;37.029;0;39.048;0;27.742;0;182.5;34:51.237;09:09:51.237;0:37.029;0:39.048;0:27.742;261.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;1:42.953;0;;36.754;0;38.650;0;27.549;0;184.0;36:34.190;09:11:34.190;0:36.754;0:38.650;0:27.549;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;1:42.318;0;;36.488;0;38.577;0;27.253;0;185.2;38:16.508;09:13:16.508;0:36.488;0:38.577;0:27.253;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;1:42.290;0;;36.459;0;38.654;0;27.177;0;185.2;39:58.798;09:14:58.798;0:36.459;0:38.654;0:27.177;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:41.907;0;;36.404;0;38.455;0;27.048;2;185.9;41:40.705;09:16:40.705;0:36.404;0:38.455;0:27.048;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;6:21.081;0;B;39.168;0;43.730;0;4:58.183;0;49.7;48:01.786;09:23:01.786;0:39.168;0:43.730;4:58.183;217.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;1:53.460;0;;44.753;0;40.092;0;28.615;0;167.0;49:55.246;09:24:55.246;0:44.753;0:40.092;0:28.615;260.7;Richard Westbrook;0:04:22.856;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;23;1:45.879;0;;37.205;0;38.918;0;29.756;0;178.9;51:41.125;09:26:41.125;0:37.205;0:38.918;0:29.756;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;24;1:43.839;0;;37.297;0;39.009;0;27.533;0;182.4;53:24.964;09:28:24.964;0:37.297;0:39.009;0:27.533;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;25;1:42.626;0;;36.639;0;38.655;0;27.332;0;184.6;55:07.590;09:30:07.590;0:36.639;0:38.655;0:27.332;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;26;1:42.351;0;;36.591;0;38.517;0;27.243;0;185.1;56:49.941;09:31:49.941;0:36.591;0:38.517;0:27.243;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;27;1:42.531;0;;36.471;0;38.543;0;27.517;0;184.8;58:32.472;09:33:32.472;0:36.471;0:38.543;0:27.517;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;28;1:42.858;0;;36.443;0;38.481;0;27.934;0;184.2;1:00:15.330;09:35:15.330;0:36.443;0:38.481;0:27.934;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
86;0;1;3:27.446;0;;2:15.390;0;42.344;0;29.712;0;91.3;3:27.446;08:38:27.446;2:15.390;0:42.344;0:29.712;253.7;Katherine Legge;0:01:29.314;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:46.091;0;;37.888;0;39.819;0;28.384;0;178.6;5:13.537;08:40:13.537;0:37.888;0:39.819;0:28.384;255.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:47.660;0;;38.552;0;40.215;0;28.893;0;176.0;7:01.197;08:42:01.197;0:38.552;0:40.215;0:28.893;255.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:48.155;0;;37.680;0;41.347;0;29.128;0;175.2;8:49.352;08:43:49.352;0:37.680;0:41.347;0:29.128;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:45.542;0;;37.894;0;39.553;0;28.095;0;179.5;10:34.894;08:45:34.894;0:37.894;0:39.553;0:28.095;257.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:44.991;0;;37.412;0;39.641;0;27.938;0;180.4;12:19.885;08:47:19.885;0:37.412;0:39.641;0:27.938;256.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;7:22.301;0;B;38.530;0;41.401;0;6:02.370;0;42.8;19:42.186;08:54:42.186;0:38.530;0:41.401;6:02.370;257.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;3:18.328;0;B;49.084;0;40.436;0;1:48.808;0;95.5;23:00.514;08:58:00.514;0:49.084;0:40.436;1:48.808;254.7;Katherine Legge;0:05:36.599;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;2:10.104;0;;50.431;0;48.467;0;31.206;0;145.6;25:10.618;09:00:10.618;0:50.431;0:48.467;0:31.206;252.7;Katherine Legge;0:01:24.560;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:53.158;0;;39.871;0;43.486;0;29.801;0;167.4;27:03.776;09:02:03.776;0:39.871;0:43.486;0:29.801;225.5;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;1:44.993;0;;37.482;0;39.636;0;27.875;0;180.4;28:48.769;09:03:48.769;0:37.482;0:39.636;0:27.875;255.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;1:44.536;0;;37.434;0;39.340;2;27.762;0;181.2;30:33.305;09:05:33.305;0:37.434;0:39.340;0:27.762;256.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;1:44.279;2;;37.238;1;39.388;0;27.653;2;181.7;32:17.584;09:07:17.584;0:37.238;0:39.388;0:27.653;256.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;4:25.881;0;B;37.314;0;39.488;0;3:09.079;0;71.3;36:43.465;09:11:43.465;0:37.314;0:39.488;3:09.079;256.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:55.508;0;;45.644;0;41.359;0;28.505;0;164.0;38:38.973;09:13:38.973;0:45.644;0:41.359;0:28.505;254.7;Mario Farnbacher;0:02:42.876;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;1:45.242;0;;37.246;0;39.938;0;28.058;0;180.0;40:24.215;09:15:24.215;0:37.246;0:39.938;0:28.058;256.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:45.148;0;;37.056;2;40.051;0;28.041;0;180.2;42:09.363;09:17:09.363;0:37.056;0:40.051;0:28.041;254.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;6:21.821;0;B;37.852;0;39.887;0;5:04.082;0;49.6;48:31.184;09:23:31.184;0:37.852;0:39.887;5:04.082;255.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;1:51.606;0;;43.840;0;39.735;0;28.031;0;169.8;50:22.790;09:25:22.790;0:43.840;0:39.735;0:28.031;255.2;Mario Farnbacher;0:04:37.055;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;1:45.882;0;;37.776;0;40.112;0;27.994;0;178.9;52:08.672;09:27:08.672;0:37.776;0:40.112;0:27.994;255.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;3:32.817;0;B;37.277;0;39.888;0;2:15.652;0;89.0;55:41.489;09:30:41.489;0:37.277;0:39.888;2:15.652;255.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;22;1:53.712;0;;46.013;0;39.663;1;28.036;0;166.6;57:35.201;09:32:35.201;0:46.013;0:39.663;0:28.036;253.7;Mario Farnbacher;0:01:52.423;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;23;1:45.892;0;;38.013;0;39.838;0;28.041;0;178.9;59:21.093;09:34:21.093;0:38.013;0:39.838;0:28.041;255.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;24;1:44.958;0;;37.198;0;39.779;0;27.981;1;180.5;1:01:06.051;09:36:06.051;0:37.198;0:39.779;0:27.981;255.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;0;1;2:17.407;0;;1:05.808;0;41.750;0;29.849;0;137.9;2:17.407;08:37:17.407;1:05.808;0:41.750;0:29.849;251.8;Patrick Pilet;0:00:20.399;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:49.827;0;;38.192;0;39.506;0;32.129;0;172.5;4:07.234;08:39:07.234;0:38.192;0:39.506;0:32.129;258.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:43.195;0;;36.866;0;38.817;0;27.512;0;183.6;5:50.429;08:40:50.429;0:36.866;0:38.817;0:27.512;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:41.916;0;;36.273;0;38.466;0;27.177;0;185.9;7:32.345;08:42:32.345;0:36.273;0:38.466;0:27.177;260.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:41.940;0;;36.274;0;38.498;0;27.168;0;185.8;9:14.285;08:44:14.285;0:36.274;0:38.498;0:27.168;261.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:41.804;0;;36.164;0;38.472;0;27.168;0;186.1;10:56.089;08:45:56.089;0:36.164;0:38.472;0:27.168;262.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:42.932;0;;36.560;0;38.801;0;27.571;0;184.1;12:39.021;08:47:39.021;0:36.560;0:38.801;0:27.571;261.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:41.595;2;;36.053;2;38.468;0;27.074;2;186.5;14:20.616;08:49:20.616;0:36.053;0:38.468;0:27.074;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;8:59.397;0;B;36.549;0;38.894;0;7:43.954;0;35.1;23:20.013;08:58:20.013;0:36.549;0:38.894;7:43.954;261.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:56.924;0;;42.599;0;39.210;0;35.115;0;162.0;25:16.937;09:00:16.937;0:42.599;0:39.210;0:35.115;240.3;Patrick Pilet;0:07:20.575;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:43.145;0;;36.860;0;38.854;0;27.431;0;183.7;27:00.082;09:02:00.082;0:36.860;0:38.854;0:27.431;259.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;1:42.130;0;;36.390;0;38.531;0;27.209;0;185.5;28:42.212;09:03:42.212;0:36.390;0:38.531;0:27.209;260.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;1:42.176;0;;36.157;0;38.443;2;27.576;0;185.4;30:24.388;09:05:24.388;0:36.157;0:38.443;0:27.576;261.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;14;6:05.040;0;B;36.562;0;38.951;0;4:49.527;0;51.9;36:29.428;09:11:29.428;0:36.562;0:38.951;4:49.527;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;15;2:05.240;0;;49.451;0;46.005;0;29.784;0;151.3;38:34.668;09:13:34.668;0:49.451;0:46.005;0:29.784;231.8;Patrick Pilet;0:04:27.408;GTLM;;Porsche GT Team;Porsche;
911;0;16;1:57.350;0;;38.812;0;49.651;0;28.887;0;161.4;40:32.018;09:15:32.018;0:38.812;0:49.651;0:28.887;229.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;17;1:42.961;0;;36.682;0;38.837;0;27.442;0;184.0;42:14.979;09:17:14.979;0:36.682;0:38.837;0:27.442;260.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;18;6:33.819;0;B;37.280;0;39.552;0;5:16.987;0;48.1;48:48.798;09:23:48.798;0:37.280;0:39.552;5:16.987;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;19;1:49.385;0;;42.530;0;39.369;0;27.486;0;173.2;50:38.183;09:25:38.183;0:42.530;0:39.369;0:27.486;256.2;Patrick Pilet;0:04:48.943;GTLM;;Porsche GT Team;Porsche;
911;0;20;1:42.919;0;;36.978;0;38.794;0;27.147;0;184.1;52:21.102;09:27:21.102;0:36.978;0:38.794;0:27.147;260.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;21;1:42.034;0;;36.285;0;38.575;0;27.174;0;185.7;54:03.136;09:29:03.136;0:36.285;0:38.575;0:27.174;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;22;1:42.378;0;;36.502;0;38.543;0;27.333;0;185.1;55:45.514;09:30:45.514;0:36.502;0:38.543;0:27.333;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;23;1:43.066;0;;36.198;0;39.526;0;27.342;0;183.8;57:28.580;09:32:28.580;0:36.198;0:39.526;0:27.342;261.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;24;1:42.010;0;;36.258;0;38.578;0;27.174;0;185.7;59:10.590;09:34:10.590;0:36.258;0:38.578;0:27.174;262.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;2:14.293;0;;1:05.056;0;40.406;0;28.831;0;141.1;2:14.293;08:37:14.293;1:05.056;0:40.406;0:28.831;260.2;Earl Bamber;0:00:19.653;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:48.426;0;;37.324;0;39.406;0;31.696;0;174.7;4:02.719;08:39:02.719;0:37.324;0:39.406;0:31.696;263.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:42.599;0;;36.490;0;38.791;0;27.318;0;184.7;5:45.318;08:40:45.318;0:36.490;0:38.791;0:27.318;262.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:44.700;0;;36.377;0;40.094;0;28.229;0;180.9;7:30.018;08:42:30.018;0:36.377;0:40.094;0:28.229;242.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:42.385;0;;36.224;0;38.795;0;27.366;0;185.0;9:12.403;08:44:12.403;0:36.224;0:38.795;0:27.366;262.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;6;4:15.575;0;B;36.166;0;38.460;2;3:00.949;0;74.1;13:27.978;08:48:27.978;0:36.166;0:38.460;3:00.949;261.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;7;2:02.669;0;;45.499;0;47.661;0;29.509;0;154.4;15:30.647;08:50:30.647;0:45.499;0:47.661;0:29.509;205.7;Earl Bamber;0:02:38.078;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:46.265;0;;38.119;0;39.761;0;28.385;0;178.3;17:16.912;08:52:16.912;0:38.119;0:39.761;0:28.385;257.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:47.686;0;;37.643;0;42.524;0;27.519;0;175.9;19:04.598;08:54:04.598;0:37.643;0:42.524;0:27.519;245.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;10;1:41.964;0;;36.146;0;38.699;0;27.119;0;185.8;20:46.562;08:55:46.562;0:36.146;0:38.699;0:27.119;260.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;11;1:41.512;2;;36.042;0;38.490;0;26.980;2;186.6;22:28.074;08:57:28.074;0:36.042;0:38.490;0:26.980;261.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;12;1:41.592;0;;36.086;0;38.476;0;27.030;0;186.5;24:09.666;08:59:09.666;0:36.086;0:38.476;0:27.030;260.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;13;1:42.717;0;;36.012;4;39.010;0;27.695;0;184.4;25:52.383;09:00:52.383;0:36.012;0:39.010;0:27.695;261.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;14;5:59.657;0;B;36.042;0;38.655;0;4:44.960;0;52.7;31:52.040;09:06:52.040;0:36.042;0:38.655;4:44.960;261.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;15;2:00.664;0;;42.684;0;40.683;0;37.297;0;157.0;33:52.704;09:08:52.704;0:42.684;0:40.683;0:37.297;105.6;Earl Bamber;0:04:21.673;GTLM;;Porsche GT Team;Porsche;
912;0;16;1:42.069;0;;36.324;0;38.630;0;27.115;0;185.6;35:34.773;09:10:34.773;0:36.324;0:38.630;0:27.115;261.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;17;1:42.883;0;;37.175;0;38.660;0;27.048;0;184.1;37:17.656;09:12:17.656;0:37.175;0:38.660;0:27.048;259.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;18;4:48.224;0;B;36.349;0;38.644;0;3:33.231;0;65.7;42:05.880;09:17:05.880;0:36.349;0:38.644;3:33.231;261.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;19;5:51.994;0;B;42.783;0;39.273;0;4:29.938;0;53.8;47:57.874;09:22:57.874;0:42.783;0:39.273;4:29.938;254.2;Laurens Vanthoor;0:03:11.186;GTLM;;Porsche GT Team;Porsche;
