NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;23;1:44.078;0;;36.868;0;39.633;0;27.577;0;182.0;57:13.844;12:42:13.844;0:36.868;0:39.633;0:27.577;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;24;1:43.306;0;;37.010;0;38.824;0;27.472;0;183.4;58:57.150;12:43:57.150;0:37.010;0:38.824;0:27.472;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;25;1:42.627;4;;36.652;1;38.608;2;27.367;2;184.6;1:00:39.777;12:45:39.777;0:36.652;0:38.608;0:27.367;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
86;0;1;2:48.964;0;;1:21.700;0;51.569;0;35.695;0;112.1;2:48.964;11:47:48.964;1:21.700;0:51.569;0:35.695;195.7;Katherine Legge;0:00:24.891;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;3:47.546;0;B;46.593;0;46.966;0;2:13.987;0;83.3;6:36.510;11:51:36.510;0:46.593;0:46.966;2:13.987;243.8;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;2:13.601;0;;52.618;0;45.948;0;35.035;0;141.8;8:50.111;11:53:50.111;0:52.618;0:45.948;0:35.035;252.7;Katherine Legge;0:01:42.480;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;17:32.510;0;B;45.165;0;46.565;0;16:00.780;0;18.0;26:22.621;12:11:22.621;0:45.165;0:46.565;16:00.780;255.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:04.216;0;;49.289;0;44.579;0;30.348;0;152.5;28:26.837;12:13:26.837;0:49.289;0:44.579;0:30.348;254.7;Katherine Legge;0:15:30.463;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:53.463;0;;39.932;0;42.675;0;30.856;0;167.0;30:20.300;12:15:20.300;0:39.932;0:42.675;0:30.856;256.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:47.641;0;;38.326;0;40.457;0;28.858;0;176.0;32:07.941;12:17:07.941;0:38.326;0:40.457;0:28.858;256.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:48.160;0;;38.774;0;41.036;0;28.350;0;175.2;33:56.101;12:18:56.101;0:38.774;0:41.036;0:28.350;255.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;1:45.958;0;;37.834;0;39.984;0;28.140;1;178.8;35:42.059;12:20:42.059;0:37.834;0:39.984;0:28.140;254.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;6:03.176;0;B;37.671;1;39.693;0;4:45.812;0;52.2;41:45.235;12:26:45.235;0:37.671;0:39.693;4:45.812;254.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;1:58.318;0;;47.781;0;41.553;0;28.984;0;160.1;43:43.553;12:28:43.553;0:47.781;0:41.553;0:28.984;255.2;Katherine Legge;0:04:12.011;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;1:46.092;0;;37.936;0;39.692;2;28.464;0;178.6;45:29.645;12:30:29.645;0:37.936;0:39.692;0:28.464;256.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;1:47.218;0;;38.457;0;39.995;0;28.766;0;176.7;47:16.863;12:32:16.863;0:38.457;0:39.995;0:28.766;255.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;3:41.081;0;B;37.706;0;39.801;0;2:23.574;0;85.7;50:57.944;12:35:57.944;0:37.706;0:39.801;2:23.574;256.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:54.917;0;;44.587;0;41.226;0;29.104;0;164.9;52:52.861;12:37:52.861;0:44.587;0:41.226;0:29.104;256.7;Mario Farnbacher;0:01:59.507;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;1:47.333;0;;37.951;0;40.601;0;28.781;0;176.5;54:40.194;12:39:40.194;0:37.951;0:40.601;0:28.781;256.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:46.376;0;;37.881;0;40.261;0;28.234;0;178.1;56:26.570;12:41:26.570;0:37.881;0:40.261;0:28.234;256.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;1:46.191;0;;37.723;0;40.264;0;28.204;0;178.4;58:12.761;12:43:12.761;0:37.723;0:40.264;0:28.204;256.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;1:46.301;0;;37.618;0;40.270;0;28.413;0;178.2;59:59.062;12:44:59.062;0:37.618;0:40.270;0:28.413;255.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;1:45.608;2;;37.607;2;40.045;1;27.956;2;179.4;1:01:44.670;12:46:44.670;0:37.607;0:40.045;0:27.956;255.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;4:37.396;0;B;1:06.724;0;44.950;0;2:45.722;0;68.3;4:37.396;11:49:37.396;1:06.724;0:44.950;2:45.722;208.0;Nick Tandy;0:00:17.751;GTLM;;Porsche GT Team;Porsche;
911;1;2;3:46.886;0;B;46.456;0;43.046;0;2:17.384;0;83.5;8:24.282;11:53:24.282;0:46.456;0:43.046;2:17.384;206.7;Nick Tandy;0:02:15.751;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:56.233;0;;44.796;0;41.463;0;29.974;0;163.0;10:20.515;11:55:20.515;0:44.796;0:41.463;0:29.974;245.7;Nick Tandy;0:01:48.116;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:46.674;0;;38.184;0;40.045;0;28.445;0;177.6;12:07.189;11:57:07.189;0:38.184;0:40.045;0:28.445;260.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;14:17.958;0;B;40.681;0;45.132;0;12:52.145;0;22.1;26:25.147;12:11:25.147;0:40.681;0:45.132;12:52.145;203.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:58.422;0;;45.195;0;44.281;0;28.946;0;160.0;28:23.569;12:13:23.569;0:45.195;0:44.281;0:28.946;257.2;Nick Tandy;0:12:23.765;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:45.234;0;;37.538;0;39.653;0;28.043;0;180.0;30:08.803;12:15:08.803;0:37.538;0:39.653;0:28.043;261.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:47.959;0;;36.952;0;39.318;0;31.689;0;175.5;31:56.762;12:16:56.762;0:36.952;0:39.318;0:31.689;262.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;5:32.663;0;B;49.374;0;42.979;0;4:00.310;0;56.9;37:29.425;12:22:29.425;0:49.374;0:42.979;4:00.310;256.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:56.813;0;;46.301;0;41.383;0;29.129;0;162.2;39:26.238;12:24:26.238;0:46.301;0:41.383;0:29.129;255.2;Nick Tandy;0:03:32.095;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:46.552;0;;37.897;0;40.070;0;28.585;0;177.8;41:12.790;12:26:12.790;0:37.897;0:40.070;0:28.585;260.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:44.237;0;;37.064;0;39.397;0;27.776;0;181.8;42:57.027;12:27:57.027;0:37.064;0:39.397;0:27.776;260.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:43.273;0;;36.662;0;38.981;0;27.630;0;183.4;44:40.300;12:29:40.300;0:36.662;0:38.981;0:27.630;261.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:43.247;0;;36.906;0;38.929;0;27.412;1;183.5;46:23.547;12:31:23.547;0:36.906;0:38.929;0:27.412;261.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;15;3:35.141;0;B;36.526;1;38.890;1;2:19.725;0;88.1;49:58.688;12:34:58.688;0:36.526;0:38.890;2:19.725;260.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;16;1:50.297;0;;42.593;0;39.955;0;27.749;0;171.8;51:48.985;12:36:48.985;0:42.593;0:39.955;0:27.749;260.7;Patrick Pilet;0:01:56.797;GTLM;;Porsche GT Team;Porsche;
911;0;17;1:44.458;0;;37.014;0;39.177;0;28.267;0;181.4;53:33.443;12:38:33.443;0:37.014;0:39.177;0:28.267;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;18;1:43.007;0;;36.736;0;38.914;0;27.357;2;183.9;55:16.450;12:40:16.450;0:36.736;0:38.914;0:27.357;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;19;1:43.223;0;;36.687;0;39.025;0;27.511;0;183.5;56:59.673;12:41:59.673;0:36.687;0:39.025;0:27.511;261.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;20;1:43.081;0;;36.406;4;38.687;2;27.988;0;183.8;58:42.754;12:43:42.754;0:36.406;0:38.687;0:27.988;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;21;1:42.970;2;;36.658;0;38.820;0;27.492;0;184.0;1:00:25.724;12:45:25.724;0:36.658;0:38.820;0:27.492;260.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;2:23.781;0;;1:05.708;0;44.958;0;33.115;0;131.8;2:23.781;11:47:23.781;1:05.708;0:44.958;0:33.115;172.1;Earl Bamber;0:00:16.170;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:57.966;0;;41.968;0;45.106;0;30.892;0;160.6;4:21.747;11:49:21.747;0:41.968;0:45.106;0:30.892;177.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:56.585;0;;39.817;0;48.142;0;28.626;0;162.5;6:18.332;11:51:18.332;0:39.817;0:48.142;0:28.626;256.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:45.067;0;;37.932;0;39.352;0;27.783;0;180.3;8:03.399;11:53:03.399;0:37.932;0:39.352;0:27.783;262.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;5;18:20.564;0;B;38.958;0;39.847;0;17:01.759;0;17.2;26:23.963;12:11:23.963;0:38.958;0:39.847;17:01.759;230.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:57.889;0;;45.509;0;42.252;0;30.128;0;160.7;28:21.852;12:13:21.852;0:45.509;0:42.252;0:30.128;211.7;Earl Bamber;0:16:36.641;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:44.093;0;;37.121;0;39.178;0;27.794;0;182.0;30:05.945;12:15:05.945;0:37.121;0:39.178;0:27.794;260.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:45.445;0;;36.997;0;39.825;0;28.623;0;179.7;31:51.390;12:16:51.390;0:36.997;0:39.825;0:28.623;258.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;9;10:59.430;0;B;36.692;0;56.052;0;9:26.686;0;28.7;42:50.820;12:27:50.820;0:36.692;0:56.052;9:26.686;222.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;10;1:58.250;0;;48.588;0;41.842;0;27.820;0;160.2;44:49.070;12:29:49.070;0:48.588;0:41.842;0:27.820;243.8;Earl Bamber;0:09:02.598;GTLM;;Porsche GT Team;Porsche;
912;0;11;1:42.761;2;;36.412;2;38.905;2;27.444;2;184.4;46:31.831;12:31:31.831;0:36.412;0:38.905;0:27.444;260.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;12;4:54.287;0;B;36.931;0;59.935;0;3:17.421;0;64.4;51:26.118;12:36:26.118;0:36.931;0:59.935;3:17.421;258.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:53.563;0;;43.951;0;40.895;0;28.717;0;166.8;53:19.681;12:38:19.681;0:43.951;0:40.895;0:28.717;259.2;Laurens Vanthoor;0:02:54.244;GTLM;;Porsche GT Team;Porsche;
912;1;14;1:44.596;0;;37.287;0;39.432;0;27.877;0;181.1;55:04.277;12:40:04.277;0:37.287;0:39.432;0:27.877;259.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;15;1:44.827;0;;37.452;0;39.497;0;27.878;0;180.7;56:49.104;12:41:49.104;0:37.452;0:39.497;0:27.878;261.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;16;1:43.738;0;;36.862;0;39.238;0;27.638;0;182.6;58:32.842;12:43:32.842;0:36.862;0:39.238;0:27.638;262.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;17;1:43.232;0;;36.644;1;39.062;1;27.526;1;183.5;1:00:16.074;12:45:16.074;0:36.644;0:39.062;0:27.526;261.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;5:09.291;0;B;1:34.735;0;46.435;0;2:48.121;0;61.3;5:09.291;11:50:09.291;1:34.735;0:46.435;2:48.121;240.3;Lawson Aschenbach;0:00:39.748;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;2:52.960;0;B;52.525;0;47.232;0;1:13.203;0;109.5;8:02.251;11:53:02.251;0:52.525;0:47.232;1:13.203;183.1;Lawson Aschenbach;0:02:18.395;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:59.979;0;;48.235;0;42.172;0;29.572;0;157.9;10:02.230;11:55:02.230;0:48.235;0:42.172;0:29.572;253.7;Lawson Aschenbach;0:00:43.698;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:55.584;0;;39.502;0;45.136;0;30.946;0;163.9;11:57.814;11:56:57.814;0:39.502;0:45.136;0:30.946;150.8;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;2:06.159;0;B;38.304;0;40.532;0;47.323;0;150.2;14:03.973;11:59:03.973;0:38.304;0:40.532;0:47.323;255.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;14:08.987;0;;12:54.640;0;45.000;0;29.347;0;22.3;28:12.960;12:13:12.960;12:54.640;0:45.000;0:29.347;244.3;Lawson Aschenbach;0:12:31.046;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:51.407;0;;38.669;0;43.137;0;29.601;0;170.1;30:04.367;12:15:04.367;0:38.669;0:43.137;0:29.601;198.3;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:54.137;0;;38.136;0;40.746;0;35.255;0;166.0;31:58.504;12:16:58.504;0:38.136;0:40.746;0:35.255;217.6;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:46.082;0;;37.790;0;40.196;0;28.096;2;178.6;33:44.586;12:18:44.586;0:37.790;0:40.196;0:28.096;254.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;1:45.958;0;;37.768;0;39.946;0;28.244;0;178.8;35:30.544;12:20:30.544;0:37.768;0:39.946;0:28.244;254.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;1:45.607;2;;37.460;2;39.884;2;28.263;0;179.4;37:16.151;12:22:16.151;0:37.460;0:39.884;0:28.263;254.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;4:34.053;0;B;37.721;0;40.158;0;3:16.174;0;69.1;41:50.204;12:26:50.204;0:37.721;0:40.158;3:16.174;253.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;13;1:56.377;0;;45.351;0;41.882;0;29.144;0;162.8;43:46.581;12:28:46.581;0:45.351;0:41.882;0:29.144;253.7;Justin Marks;0:02:52.076;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;14;1:50.209;0;;38.708;0;41.806;0;29.695;0;171.9;45:36.790;12:30:36.790;0:38.708;0:41.806;0:29.695;247.5;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;15;1:49.206;0;;38.685;0;40.638;0;29.883;0;173.5;47:25.996;12:32:25.996;0:38.685;0:40.638;0:29.883;255.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;16;1:47.475;0;;38.069;1;40.697;0;28.709;0;176.3;49:13.471;12:34:13.471;0:38.069;0:40.697;0:28.709;254.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;17;1:47.692;0;;38.232;0;40.659;0;28.801;0;175.9;51:01.163;12:36:01.163;0:38.232;0:40.659;0:28.801;254.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;18;1:47.734;0;;38.487;0;40.608;0;28.639;0;175.9;52:48.897;12:37:48.897;0:38.487;0:40.608;0:28.639;255.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;19;1:47.810;0;;38.535;0;40.594;0;28.681;0;175.7;54:36.707;12:39:36.707;0:38.535;0:40.594;0:28.681;254.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;20;1:47.524;0;;38.203;0;40.395;1;28.926;0;176.2;56:24.231;12:41:24.231;0:38.203;0:40.395;0:28.926;255.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;21;1:49.574;0;;38.289;0;42.483;0;28.802;0;172.9;58:13.805;12:43:13.805;0:38.289;0:42.483;0:28.802;247.0;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;22;1:47.504;0;;38.429;0;40.498;0;28.577;1;176.2;1:00:01.309;12:45:01.309;0:38.429;0:40.498;0:28.577;255.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;4:34.326;0;B;1:23.525;0;45.845;0;2:24.956;0;69.1;4:34.326;11:49:34.326;1:23.525;0:45.845;2:24.956;250.8;Bill Auberlen;0:00:31.293;GTD;;Turner Motorsport;BMW;
96;1;2;1:57.392;0;;46.740;0;41.533;0;29.119;0;161.4;6:31.718;11:51:31.718;0:46.740;0:41.533;0:29.119;256.2;Bill Auberlen;0:01:56.648;GTD;;Turner Motorsport;BMW;
96;1;3;1:47.206;0;;38.654;0;40.050;0;28.502;0;176.7;8:18.924;11:53:18.924;0:38.654;0:40.050;0:28.502;257.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:45.920;0;;37.900;0;39.821;0;28.199;0;178.9;10:04.844;11:55:04.844;0:37.900;0:39.821;0:28.199;257.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:46.272;0;;38.034;0;40.095;0;28.143;0;178.3;11:51.116;11:56:51.116;0:38.034;0:40.095;0:28.143;258.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;14:49.265;0;B;37.882;0;40.161;0;13:31.222;0;21.3;26:40.381;12:11:40.381;0:37.882;0:40.161;13:31.222;233.1;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;2:10.889;0;;59.157;0;42.997;0;28.735;0;144.7;28:51.270;12:13:51.270;0:59.157;0:42.997;0:28.735;255.7;Bill Auberlen;0:13:06.700;GTD;;Turner Motorsport;BMW;
96;1;8;1:45.982;0;;37.993;0;39.902;0;28.087;2;178.8;30:37.252;12:15:37.252;0:37.993;0:39.902;0:28.087;257.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:46.814;0;;38.709;0;40.003;0;28.102;0;177.4;32:24.066;12:17:24.066;0:38.709;0:40.003;0:28.102;257.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;1:45.583;2;;37.684;0;39.775;1;28.124;0;179.4;34:09.649;12:19:09.649;0:37.684;0:39.775;0:28.124;258.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;1:45.694;0;;37.647;2;39.838;0;28.209;0;179.2;35:55.343;12:20:55.343;0:37.647;0:39.838;0:28.209;258.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;12;3:42.552;0;B;38.078;0;40.415;0;2:24.059;0;85.1;39:37.895;12:24:37.895;0:38.078;0:40.415;2:24.059;257.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;0;13;1:54.922;0;;45.260;0;40.659;0;29.003;0;164.9;41:32.817;12:26:32.817;0:45.260;0:40.659;0:29.003;256.2;Robby Foley;0:01:57.400;GTD;;Turner Motorsport;BMW;
96;0;14;1:47.513;0;;38.834;0;40.136;0;28.543;0;176.2;43:20.330;12:28:20.330;0:38.834;0:40.136;0:28.543;256.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;15;1:47.030;0;;38.380;0;40.035;0;28.615;0;177.0;45:07.360;12:30:07.360;0:38.380;0:40.035;0:28.615;257.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;16;1:46.487;0;;38.213;0;39.941;0;28.333;0;177.9;46:53.847;12:31:53.847;0:38.213;0:39.941;0:28.333;256.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;17;4:14.918;0;B;38.386;0;40.175;0;2:56.357;0;74.3;51:08.765;12:36:08.765;0:38.386;0:40.175;2:56.357;259.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;18;1:57.837;0;;45.303;0;41.501;0;31.033;0;160.8;53:06.602;12:38:06.602;0:45.303;0:41.501;0:31.033;220.6;Robby Foley;0:02:32.135;GTD;;Turner Motorsport;BMW;
96;0;19;1:46.508;0;;38.347;0;39.898;0;28.263;1;177.9;54:53.110;12:39:53.110;0:38.347;0:39.898;0:28.263;258.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;20;1:46.004;0;;38.185;1;39.553;2;28.266;0;178.7;56:39.114;12:41:39.114;0:38.185;0:39.553;0:28.266;259.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
