NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;68;1:22.932;0;B;29.099;0;22.848;0;30.985;0;157.7;1:30:12.378;14:35:20.360;0:29.099;0:22.848;0:30.985;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;69;2:08.584;0;;1:20.653;0;24.106;0;23.825;0;101.7;1:32:20.962;14:37:28.944;1:20.653;0:24.106;0:23.825;267.1;Colin Braun;0:01:00.740;P;;CORE autosport;ORECA;
54;1;70;1:15.134;0;;29.305;0;22.533;0;23.296;0;174.1;1:33:36.096;14:38:44.078;0:29.305;0:22.533;0:23.296;269.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;71;1:15.855;0;;29.252;0;23.243;0;23.360;0;172.5;1:34:51.951;14:39:59.933;0:29.252;0:23.243;0:23.360;270.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;72;1:17.783;0;;30.202;0;23.694;0;23.887;0;168.2;1:36:09.734;14:41:17.716;0:30.202;0:23.694;0:23.887;270.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;73;1:17.359;0;;29.252;0;23.997;0;24.110;0;169.1;1:37:27.093;14:42:35.075;0:29.252;0:23.997;0:24.110;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;74;1:16.471;0;;29.422;0;23.257;0;23.792;0;171.1;1:38:43.564;14:43:51.546;0:29.422;0:23.257;0:23.792;271.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;75;1:15.437;0;;29.390;0;22.708;0;23.339;0;173.4;1:39:59.001;14:45:06.983;0:29.390;0:22.708;0:23.339;270.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;76;1:18.144;0;;29.229;0;23.225;0;25.690;0;167.4;1:41:17.145;14:46:25.127;0:29.229;0:23.225;0:25.690;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;77;1:16.228;0;;29.812;0;22.798;0;23.618;0;171.6;1:42:33.373;14:47:41.355;0:29.812;0:22.798;0:23.618;270.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;78;1:16.022;0;;29.211;0;22.729;0;24.082;0;172.1;1:43:49.395;14:48:57.377;0:29.211;0:22.729;0:24.082;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;79;1:15.305;0;;29.216;0;22.791;0;23.298;0;173.7;1:45:04.700;14:50:12.682;0:29.216;0:22.791;0:23.298;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;80;1:17.387;0;;29.185;0;24.278;0;23.924;0;169.0;1:46:22.087;14:51:30.069;0:29.185;0:24.278;0:23.924;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;81;1:15.407;0;;28.951;0;22.779;0;23.677;0;173.5;1:47:37.494;14:52:45.476;0:28.951;0:22.779;0:23.677;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;82;1:15.910;0;;29.905;0;22.670;0;23.335;0;172.3;1:48:53.404;14:54:01.386;0:29.905;0:22.670;0:23.335;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;83;1:17.445;0;;29.168;0;23.637;0;24.640;0;168.9;1:50:10.849;14:55:18.831;0:29.168;0:23.637;0:24.640;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;84;1:15.382;0;;29.120;0;22.657;0;23.605;0;173.5;1:51:26.231;14:56:34.213;0:29.120;0:22.657;0:23.605;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;85;1:15.947;0;;29.352;0;22.826;0;23.769;0;172.3;1:52:42.178;14:57:50.160;0:29.352;0:22.826;0:23.769;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;86;1:14.970;0;;29.171;0;22.594;0;23.205;0;174.5;1:53:57.148;14:59:05.130;0:29.171;0:22.594;0:23.205;271.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;87;1:16.325;0;;30.149;0;22.926;0;23.250;0;171.4;1:55:13.473;15:00:21.455;0:30.149;0:22.926;0:23.250;266.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;88;1:16.037;0;;28.966;0;22.565;0;24.506;0;172.0;1:56:29.510;15:01:37.492;0:28.966;0:22.565;0:24.506;274.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;89;1:23.015;0;B;28.966;0;22.712;0;31.337;0;157.6;1:57:52.525;15:03:00.507;0:28.966;0:22.712;0:31.337;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;90;1:59.685;0;;1:11.560;0;24.125;0;24.000;0;109.3;1:59:52.210;15:05:00.192;1:11.560;0:24.125;0:24.000;266.0;Colin Braun;0:00:51.766;P;;CORE autosport;ORECA;
54;1;91;1:15.391;0;;29.378;0;22.766;0;23.247;0;173.5;2:01:07.601;15:06:15.583;0:29.378;0:22.766;0:23.247;269.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;92;1:15.535;0;;29.201;0;22.749;0;23.585;0;173.2;2:02:23.136;15:07:31.118;0:29.201;0:22.749;0:23.585;271.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;93;1:16.593;0;;29.466;0;22.925;0;24.202;0;170.8;2:03:39.729;15:08:47.711;0:29.466;0:22.925;0:24.202;270.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;94;1:17.422;0;;30.002;0;23.112;0;24.308;0;169.0;2:04:57.151;15:10:05.133;0:30.002;0:23.112;0:24.308;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;95;1:14.858;0;;29.226;0;22.423;0;23.209;0;174.8;2:06:12.009;15:11:19.991;0:29.226;0:22.423;0:23.209;270.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;96;1:15.462;0;;29.155;0;22.664;0;23.643;0;173.4;2:07:27.471;15:12:35.453;0:29.155;0:22.664;0:23.643;271.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;97;1:16.090;0;;29.189;0;22.816;0;24.085;0;171.9;2:08:43.561;15:13:51.543;0:29.189;0:22.816;0:24.085;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;98;1:16.881;0;;29.279;0;23.576;0;24.026;0;170.2;2:10:00.442;15:15:08.424;0:29.279;0:23.576;0:24.026;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;99;1:16.510;0;;29.079;0;23.482;0;23.949;0;171.0;2:11:16.952;15:16:24.934;0:29.079;0:23.482;0:23.949;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;100;1:14.552;0;;29.027;0;22.490;0;23.035;2;175.5;2:12:31.504;15:17:39.486;0:29.027;0:22.490;0:23.035;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;101;1:14.753;0;;28.805;0;22.578;0;23.370;0;175.0;2:13:46.257;15:18:54.239;0:28.805;0:22.578;0:23.370;270.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;102;1:15.009;0;;28.839;0;22.429;0;23.741;0;174.4;2:15:01.266;15:20:09.248;0:28.839;0:22.429;0:23.741;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;103;1:14.884;0;;29.361;0;22.327;2;23.196;0;174.7;2:16:16.150;15:21:24.132;0:29.361;0:22.327;0:23.196;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;104;1:14.331;2;;28.784;0;22.336;0;23.211;0;176.0;2:17:30.481;15:22:38.463;0:28.784;0:22.336;0:23.211;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;105;1:15.387;0;;29.092;0;22.710;0;23.585;0;173.5;2:18:45.868;15:23:53.850;0:29.092;0:22.710;0:23.585;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;106;1:16.634;0;;29.727;0;22.759;0;24.148;0;170.7;2:20:02.502;15:25:10.484;0:29.727;0:22.759;0:24.148;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;107;1:16.715;0;;29.204;0;23.763;0;23.748;0;170.5;2:21:19.217;15:26:27.199;0:29.204;0:23.763;0:23.748;274.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;108;1:16.218;0;;29.219;0;23.192;0;23.807;0;171.6;2:22:35.435;15:27:43.417;0:29.219;0:23.192;0:23.807;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;109;1:15.820;0;;29.033;0;23.215;0;23.572;0;172.5;2:23:51.255;15:28:59.237;0:29.033;0:23.215;0:23.572;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;110;1:16.643;0;;29.354;0;22.946;0;24.343;0;170.7;2:25:07.898;15:30:15.880;0:29.354;0:22.946;0:24.343;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;111;1:15.941;0;;29.620;0;22.663;0;23.658;0;172.3;2:26:23.839;15:31:31.821;0:29.620;0:22.663;0:23.658;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;112;1:15.434;0;;29.241;0;22.748;0;23.445;0;173.4;2:27:39.273;15:32:47.255;0:29.241;0:22.748;0:23.445;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;113;1:14.427;0;;28.848;0;22.401;0;23.178;0;175.8;2:28:53.700;15:34:01.682;0:28.848;0:22.401;0:23.178;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;114;1:14.837;0;;28.853;0;22.492;0;23.492;0;174.8;2:30:08.537;15:35:16.519;0:28.853;0:22.492;0:23.492;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;115;1:15.665;0;;28.995;0;23.062;0;23.608;0;172.9;2:31:24.202;15:36:32.184;0:28.995;0:23.062;0:23.608;274.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;116;1:15.430;0;;29.308;0;22.626;0;23.496;0;173.4;2:32:39.632;15:37:47.614;0:29.308;0:22.626;0:23.496;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;117;1:16.390;0;;29.099;0;22.726;0;24.565;0;171.3;2:33:56.022;15:39:04.004;0:29.099;0:22.726;0:24.565;273.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;118;1:17.307;0;;30.989;0;22.742;0;23.576;0;169.2;2:35:13.329;15:40:21.311;0:30.989;0:22.742;0:23.576;272.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;119;1:16.621;0;;29.880;0;22.965;0;23.776;0;170.7;2:36:29.950;15:41:37.932;0:29.880;0:22.965;0:23.776;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;120;1:14.973;0;;28.986;0;22.595;0;23.392;0;174.5;2:37:44.923;15:42:52.905;0:28.986;0:22.595;0:23.392;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;121;1:17.260;0;;28.938;0;23.864;0;24.458;0;169.3;2:39:02.183;15:44:10.165;0:28.938;0:23.864;0:24.458;274.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;122;1:16.621;0;;29.835;0;22.770;0;24.016;0;170.7;2:40:18.804;15:45:26.786;0:29.835;0:22.770;0:24.016;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;123;1:16.170;0;;29.365;0;22.948;0;23.857;0;171.7;2:41:34.974;15:46:42.956;0:29.365;0:22.948;0:23.857;272.1;Colin Braun;;P;;CORE autosport;ORECA;
55;0;1;1:45.868;0;;56.539;0;25.314;0;24.015;0;123.6;1:45.868;13:06:53.850;0:56.539;0:25.314;0:24.015;257.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;2;1:15.898;0;;29.523;0;23.021;0;23.354;0;172.4;3:01.766;13:08:09.748;0:29.523;0:23.021;0:23.354;266.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;1:15.128;0;;29.216;0;22.826;0;23.086;0;174.1;4:16.894;13:09:24.876;0:29.216;0:22.826;0:23.086;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:14.874;0;;29.132;0;22.768;0;22.974;0;174.7;5:31.768;13:10:39.750;0:29.132;0:22.768;0:22.974;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;1:14.724;0;;29.159;0;22.638;0;22.927;0;175.1;6:46.492;13:11:54.474;0:29.159;0:22.638;0:22.927;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;1:14.451;0;;28.925;0;22.614;0;22.912;0;175.7;8:00.943;13:13:08.925;0:28.925;0:22.614;0:22.912;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;7;1:14.347;0;;29.076;0;22.524;0;22.747;0;176.0;9:15.290;13:14:23.272;0:29.076;0:22.524;0:22.747;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;8;1:14.830;0;;29.030;0;22.682;0;23.118;0;174.8;10:30.120;13:15:38.102;0:29.030;0:22.682;0:23.118;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;9;1:18.968;0;;29.320;0;25.034;0;24.614;0;165.7;11:49.088;13:16:57.070;0:29.320;0:25.034;0:24.614;270.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;10;1:15.517;0;;30.044;0;22.570;0;22.903;0;173.2;13:04.605;13:18:12.587;0:30.044;0:22.570;0:22.903;265.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;11;1:14.871;0;;29.014;0;22.481;0;23.376;0;174.7;14:19.476;13:19:27.458;0:29.014;0:22.481;0:23.376;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;12;1:16.363;0;;30.059;0;23.237;0;23.067;0;171.3;15:35.839;13:20:43.821;0:30.059;0:23.237;0:23.067;266.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;13;1:15.446;0;;29.117;0;22.963;0;23.366;0;173.4;16:51.285;13:21:59.267;0:29.117;0:22.963;0:23.366;268.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;14;1:15.286;0;;29.500;0;22.580;0;23.206;0;173.8;18:06.571;13:23:14.553;0:29.500;0:22.580;0:23.206;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;15;1:16.096;0;;29.269;0;22.927;0;23.900;0;171.9;19:22.667;13:24:30.649;0:29.269;0:22.927;0:23.900;268.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;16;1:17.220;0;;29.830;0;23.103;0;24.287;0;169.4;20:39.887;13:25:47.869;0:29.830;0:23.103;0:24.287;268.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;17;1:17.768;0;;30.224;0;23.506;0;24.038;0;168.2;21:57.655;13:27:05.637;0:30.224;0:23.506;0:24.038;269.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;18;1:16.311;0;;29.843;0;23.300;0;23.168;0;171.4;23:13.966;13:28:21.948;0:29.843;0:23.300;0:23.168;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;19;1:16.213;0;;29.229;0;22.800;0;24.184;0;171.7;24:30.179;13:29:38.161;0:29.229;0:22.800;0:24.184;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;20;1:20.314;0;;30.183;0;25.034;0;25.097;0;162.9;25:50.493;13:30:58.475;0:30.183;0:25.034;0:25.097;269.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;21;1:15.551;0;;29.600;0;22.738;0;23.213;0;173.2;27:06.044;13:32:14.026;0:29.600;0:22.738;0:23.213;265.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;22;1:14.716;0;;28.988;0;22.536;0;23.192;0;175.1;28:20.760;13:33:28.742;0:28.988;0:22.536;0:23.192;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;23;1:16.713;0;;29.860;0;23.485;0;23.368;0;170.5;29:37.473;13:34:45.455;0:29.860;0:23.485;0:23.368;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;24;1:16.026;0;;29.110;0;22.856;0;24.060;0;172.1;30:53.499;13:36:01.481;0:29.110;0:22.856;0:24.060;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;25;1:18.013;0;;29.455;0;24.355;0;24.203;0;167.7;32:11.512;13:37:19.494;0:29.455;0:24.355;0:24.203;264.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;26;1:15.173;0;;29.285;0;22.770;0;23.118;0;174.0;33:26.685;13:38:34.667;0:29.285;0:22.770;0:23.118;263.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;27;1:15.495;0;;29.042;0;22.896;0;23.557;0;173.3;34:42.180;13:39:50.162;0:29.042;0:22.896;0:23.557;263.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;28;1:14.992;0;;29.244;0;22.688;0;23.060;0;174.4;35:57.172;13:41:05.154;0:29.244;0:22.688;0:23.060;264.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;29;1:16.609;0;;28.985;0;22.785;0;24.839;0;170.8;37:13.781;13:42:21.763;0:28.985;0:22.785;0:24.839;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;30;1:17.145;0;;30.210;0;23.265;0;23.670;0;169.6;38:30.926;13:43:38.908;0:30.210;0:23.265;0:23.670;269.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;31;1:56.781;0;B;30.057;0;22.964;0;1:03.760;0;112.0;40:27.707;13:45:35.689;0:30.057;0:22.964;1:03.760;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;32;1:30.979;0;;42.774;0;24.427;0;23.778;0;143.8;41:58.686;13:47:06.668;0:42.774;0:24.427;0:23.778;261.8;Jonathan Bomarito;0:00:56.657;P;;Mazda Team Joest;Mazda;
55;0;33;1:18.565;0;;29.984;0;23.746;0;24.835;0;166.5;43:17.251;13:48:25.233;0:29.984;0:23.746;0:24.835;263.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;34;1:15.395;0;;29.702;0;22.691;0;23.002;0;173.5;44:32.646;13:49:40.628;0:29.702;0:22.691;0:23.002;263.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;35;1:15.460;0;;29.160;0;22.701;0;23.599;0;173.4;45:48.106;13:50:56.088;0:29.160;0:22.701;0:23.599;264.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;36;1:18.311;0;;30.407;0;24.380;0;23.524;0;167.1;47:06.417;13:52:14.399;0:30.407;0:24.380;0:23.524;264.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;37;1:16.172;0;;29.847;0;22.936;0;23.389;0;171.7;48:22.589;13:53:30.571;0:29.847;0:22.936;0:23.389;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;38;1:15.004;0;;29.150;0;22.813;0;23.041;0;174.4;49:37.593;13:54:45.575;0:29.150;0:22.813;0:23.041;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;39;1:14.687;0;;29.125;0;22.679;0;22.883;0;175.2;50:52.280;13:56:00.262;0:29.125;0:22.679;0:22.883;263.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;40;1:15.749;0;;28.878;0;23.263;0;23.608;0;172.7;52:08.029;13:57:16.011;0:28.878;0:23.263;0:23.608;266.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;41;1:15.173;0;;29.536;0;22.668;0;22.969;0;174.0;53:23.202;13:58:31.184;0:29.536;0:22.668;0:22.969;262.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;42;1:17.094;0;;28.984;0;22.937;0;25.173;0;169.7;54:40.296;13:59:48.278;0:28.984;0:22.937;0:25.173;268.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;43;1:15.942;0;;29.378;0;22.944;0;23.620;0;172.3;55:56.238;14:01:04.220;0:29.378;0:22.944;0:23.620;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;44;1:21.783;0;;32.939;0;24.570;0;24.274;0;160.0;57:18.021;14:02:26.003;0:32.939;0:24.570;0:24.274;255.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;45;1:15.466;0;;29.662;0;22.663;0;23.141;0;173.3;58:33.487;14:03:41.469;0:29.662;0:22.663;0:23.141;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;46;1:14.715;0;;29.078;0;22.614;0;23.023;0;175.1;59:48.202;14:04:56.184;0:29.078;0:22.614;0:23.023;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;47;1:15.468;0;;29.414;0;22.870;0;23.184;0;173.3;1:01:03.670;14:06:11.652;0:29.414;0:22.870;0:23.184;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;48;1:16.061;0;;29.106;0;22.615;0;24.340;0;172.0;1:02:19.731;14:07:27.713;0:29.106;0:22.615;0:24.340;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;49;1:15.822;0;;30.306;0;22.537;0;22.979;0;172.5;1:03:35.553;14:08:43.535;0:30.306;0:22.537;0:22.979;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;50;1:17.438;0;;30.034;0;23.860;0;23.544;0;168.9;1:04:52.991;14:10:00.973;0:30.034;0:23.860;0:23.544;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;51;1:15.223;0;;29.635;0;22.572;0;23.016;0;173.9;1:06:08.214;14:11:16.196;0:29.635;0:22.572;0:23.016;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;52;1:15.278;0;;29.215;0;22.755;0;23.308;0;173.8;1:07:23.492;14:12:31.474;0:29.215;0:22.755;0:23.308;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;53;1:15.816;0;;29.148;0;22.660;0;24.008;0;172.5;1:08:39.308;14:13:47.290;0:29.148;0:22.660;0:24.008;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;54;1:15.488;0;;29.201;0;22.991;0;23.296;0;173.3;1:09:54.796;14:15:02.778;0:29.201;0:22.991;0:23.296;266.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;55;1:14.920;0;;29.280;0;22.620;0;23.020;0;174.6;1:11:09.716;14:16:17.698;0:29.280;0:22.620;0:23.020;266.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;56;1:15.916;0;;28.873;0;23.725;0;23.318;0;172.3;1:12:25.632;14:17:33.614;0:28.873;0:23.725;0:23.318;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;57;1:14.237;0;;28.975;0;22.420;0;22.842;0;176.2;1:13:39.869;14:18:47.851;0:28.975;0:22.420;0:22.842;266.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;58;1:13.945;2;;28.758;2;22.476;0;22.711;2;176.9;1:14:53.814;14:20:01.796;0:28.758;0:22.476;0:22.711;266.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;59;1:14.034;0;;28.809;0;22.364;2;22.861;0;176.7;1:16:07.848;14:21:15.830;0:28.809;0:22.364;0:22.861;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;60;1:16.101;0;;29.522;0;22.725;0;23.854;0;171.9;1:17:23.949;14:22:31.931;0:29.522;0:22.725;0:23.854;268.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;61;1:17.347;0;;29.449;0;23.683;0;24.215;0;169.1;1:18:41.296;14:23:49.278;0:29.449;0:23.683;0:24.215;270.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;62;1:14.932;0;;29.314;0;22.655;0;22.963;0;174.6;1:19:56.228;14:25:04.210;0:29.314;0:22.655;0:22.963;268.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;63;1:15.406;0;;28.821;0;22.981;0;23.604;0;173.5;1:21:11.634;14:26:19.616;0:28.821;0:22.981;0:23.604;269.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;64;1:57.928;0;B;29.760;0;23.096;0;1:05.072;0;110.9;1:23:09.562;14:28:17.544;0:29.760;0:23.096;1:05.072;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;1;65;1:32.449;0;;43.385;0;24.840;0;24.224;0;141.5;1:24:42.011;14:29:49.993;0:43.385;0:24.840;0:24.224;262.3;Spencer Pigot;0:00:57.292;P;;Mazda Team Joest;Mazda;
55;1;66;1:16.542;0;;29.928;0;23.168;0;23.446;0;170.9;1:25:58.553;14:31:06.535;0:29.928;0:23.168;0:23.446;264.4;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;67;1:15.256;0;;29.403;0;22.633;1;23.220;0;173.8;1:27:13.809;14:32:21.791;0:29.403;0:22.633;0:23.220;265.5;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;68;1:14.998;0;;29.209;0;22.711;0;23.078;1;174.4;1:28:28.807;14:33:36.789;0:29.209;0:22.711;0:23.078;266.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;69;2:14.375;0;B;29.141;1;24.049;0;1:21.185;0;97.4;1:30:43.182;14:35:51.164;0:29.141;0:24.049;1:21.185;267.1;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;70;1:32.485;0;;43.327;0;24.390;0;24.768;0;141.5;1:32:15.667;14:37:23.649;0:43.327;0:24.390;0:24.768;264.4;Spencer Pigot;0:01:12.037;P;;Mazda Team Joest;Mazda;
55;1;71;1:17.868;0;;30.022;0;23.274;0;24.572;0;168.0;1:33:33.535;14:38:41.517;0:30.022;0:23.274;0:24.572;264.9;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;72;1:20.906;0;;30.926;0;25.235;0;24.745;0;161.7;1:34:54.441;14:40:02.423;0:30.926;0:25.235;0:24.745;228.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;73;3:19.304;0;B;30.664;0;24.336;0;2:24.304;0;65.6;1:38:13.745;14:43:21.727;0:30.664;0:24.336;2:24.304;263.9;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
58;1;1;1:58.511;0;;1:02.730;0;27.410;0;28.371;0;110.4;1:58.511;13:07:06.493;1:02.730;0:27.410;0:28.371;243.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;2;1:25.587;0;;33.526;0;25.584;0;26.477;0;152.9;3:24.098;13:08:32.080;0:33.526;0:25.584;0:26.477;246.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;1:25.031;0;;32.521;0;25.442;0;27.068;0;153.8;4:49.129;13:09:57.111;0:32.521;0:25.442;0:27.068;246.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;1:23.983;0;;32.654;0;25.128;0;26.201;0;155.8;6:13.112;13:11:21.094;0:32.654;0:25.128;0:26.201;245.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;1:23.407;0;;32.431;0;24.955;1;26.021;0;156.8;7:36.519;13:12:44.501;0:32.431;0:24.955;0:26.021;246.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
