NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;6;1:51.586;2;;32.637;0;45.677;0;33.272;0;210.2;11:36.536;11:26:36.536;0:32.637;0:45.677;0:33.272;289.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;2:09.124;0;B;32.738;0;45.668;0;50.718;0;181.6;13:45.660;11:28:45.660;0:32.738;0:45.668;0:50.718;288.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;6:53.650;0;;5:33.727;0;46.499;0;33.424;0;56.7;20:39.310;11:35:39.310;5:33.727;0:46.499;0:33.424;287.6;Joao Barbosa;0:05:18.239;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:55.926;0;;33.817;0;48.128;0;33.981;0;202.3;22:35.236;11:37:35.236;0:33.817;0:48.128;0:33.981;287.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:52.363;0;;32.906;0;45.747;0;33.710;0;208.7;24:27.599;11:39:27.599;0:32.906;0:45.747;0:33.710;287.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:53.787;0;;32.966;0;46.935;0;33.886;0;206.1;26:21.386;11:41:21.386;0:32.966;0:46.935;0:33.886;290.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;1:53.820;0;;32.613;2;46.908;0;34.299;0;206.0;28:15.206;11:43:15.206;0:32.613;0:46.908;0:34.299;290.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;2:09.630;0;B;33.028;0;46.964;0;49.638;0;180.9;30:24.836;11:45:24.836;0:33.028;0:46.964;0:49.638;288.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;14;4:12.975;0;;2:49.724;0;48.521;0;34.730;0;92.7;34:37.811;11:49:37.811;2:49.724;0:48.521;0:34.730;287.6;Filipe Albuquerque;0:02:35.245;DPi;;Mustang Sampling Racing;Cadillac;
5;2;15;1:57.677;0;;33.521;0;49.692;0;34.464;0;199.3;36:35.488;11:51:35.488;0:33.521;0:49.692;0:34.464;286.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;16;1:54.612;0;;33.194;0;47.379;0;34.039;0;204.6;38:30.100;11:53:30.100;0:33.194;0:47.379;0:34.039;288.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;17;1:54.355;0;;33.888;0;46.617;0;33.850;0;205.1;40:24.455;11:55:24.455;0:33.888;0:46.617;0:33.850;287.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;18;1:54.187;0;;33.367;0;46.998;0;33.822;1;205.4;42:18.642;11:57:18.642;0:33.367;0:46.998;0:33.822;288.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;19;2:12.363;0;B;33.476;0;48.512;0;50.375;0;177.2;44:31.005;11:59:31.005;0:33.476;0:48.512;0:50.375;290.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;20;7:20.680;0;;5:57.136;0;48.236;0;35.308;0;53.2;51:51.685;12:06:51.685;5:57.136;0:48.236;0:35.308;288.3;Filipe Albuquerque;0:05:42.320;DPi;;Mustang Sampling Racing;Cadillac;
5;2;21;2:11.166;0;B;34.098;0;47.350;0;49.718;0;178.8;54:02.851;12:09:02.851;0:34.098;0:47.350;0:49.718;288.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;22;4:34.815;0;;3:11.999;0;48.264;0;34.552;0;85.3;58:37.666;12:13:37.666;3:11.999;0:48.264;0:34.552;288.9;Filipe Albuquerque;0:02:57.805;DPi;;Mustang Sampling Racing;Cadillac;
5;2;23;1:54.000;0;;32.988;0;46.585;1;34.427;0;205.7;1:00:31.666;12:15:31.666;0:32.988;0:46.585;0:34.427;289.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;24;2:08.882;0;B;32.863;1;46.593;0;49.426;0;182.0;1:02:40.548;12:17:40.548;0:32.863;0:46.593;0:49.426;290.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
52;2;1;3:50.606;0;B;1:52.225;0;1:01.394;0;56.987;0;101.7;3:50.606;11:18:50.606;1:52.225;1:01.394;0:56.987;179.8;Patrick Kelly;0:01:06.318;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;2;5:49.276;0;B;3:52.199;0;56.845;0;1:00.232;0;67.1;9:39.882;11:24:39.882;3:52.199;0:56.845;1:00.232;198.1;Patrick Kelly;0:03:24.023;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;3;2:28.561;0;;57.711;0;53.451;0;37.399;0;157.9;12:08.443;11:27:08.443;0:57.711;0:53.451;0:37.399;222.0;Patrick Kelly;0:00:39.619;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;4;2:02.427;0;;35.143;0;50.642;0;36.642;0;191.6;14:10.870;11:29:10.870;0:35.143;0:50.642;0:36.642;282.1;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;5;2:01.535;0;;34.917;0;50.430;0;36.188;0;193.0;16:12.405;11:31:12.405;0:34.917;0:50.430;0:36.188;281.5;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;6;2:01.489;0;;35.125;0;50.136;0;36.228;0;193.0;18:13.894;11:33:13.894;0:35.125;0:50.136;0:36.228;263.6;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;7;2:01.082;0;;34.573;0;50.235;0;36.274;0;193.7;20:14.976;11:35:14.976;0:34.573;0:50.235;0:36.274;282.7;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;8;2:02.133;0;;34.454;0;50.955;0;36.724;0;192.0;22:17.109;11:37:17.109;0:34.454;0:50.955;0:36.724;283.3;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;2:04.994;0;;34.524;0;52.655;0;37.815;0;187.6;24:22.103;11:39:22.103;0:34.524;0:52.655;0:37.815;259.9;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;10;2:01.669;0;;34.629;0;50.675;0;36.365;0;192.8;26:23.772;11:41:23.772;0:34.629;0:50.675;0:36.365;267.3;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;11;1:59.168;0;;34.481;0;49.140;0;35.547;1;196.8;28:22.940;11:43:22.940;0:34.481;0:49.140;0:35.547;280.9;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;12;2:01.503;0;;35.273;0;50.055;0;36.175;0;193.0;30:24.443;11:45:24.443;0:35.273;0:50.055;0:36.175;281.5;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;13;1:58.916;0;;34.285;0;48.889;0;35.742;0;197.2;32:23.359;11:47:23.359;0:34.285;0:48.889;0:35.742;281.5;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;14;2:15.885;0;B;34.282;1;48.591;1;53.012;0;172.6;34:39.244;11:49:39.244;0:34.282;0:48.591;0:53.012;279.1;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;15;5:06.841;0;;3:39.328;0;51.122;0;36.391;0;76.4;39:46.085;11:54:46.085;3:39.328;0:51.122;0:36.391;249.6;Matthew McMurry;0:03:19.840;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;16;1:59.492;0;;34.759;0;49.280;0;35.453;0;196.3;41:45.577;11:56:45.577;0:34.759;0:49.280;0:35.453;281.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;17;1:56.560;0;;34.091;0;47.744;0;34.725;0;201.2;43:42.137;11:58:42.137;0:34.091;0:47.744;0:34.725;282.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;2:15.772;0;B;33.849;0;47.609;0;54.314;0;172.7;45:57.909;12:00:57.909;0:33.849;0:47.609;0:54.314;283.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;4:46.651;0;;3:23.615;0;48.072;0;34.964;0;81.8;50:44.560;12:05:44.560;3:23.615;0:48.072;0:34.964;280.3;Matthew McMurry;0:03:07.094;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;20;1:55.150;0;;33.792;0;46.916;0;34.442;2;203.7;52:39.710;12:07:39.710;0:33.792;0:46.916;0:34.442;287.0;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;1:55.012;2;;33.760;0;46.565;2;34.687;0;203.9;54:34.722;12:09:34.722;0:33.760;0:46.565;0:34.687;284.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;22;1:56.967;0;;33.667;2;48.029;0;35.271;0;200.5;56:31.689;12:11:31.689;0:33.667;0:48.029;0:35.271;283.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;23;1:55.767;0;;33.719;0;46.824;0;35.224;0;202.6;58:27.456;12:13:27.456;0:33.719;0:46.824;0:35.224;284.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;24;2:13.714;0;B;33.774;0;47.828;0;52.112;0;175.4;1:00:41.170;12:15:41.170;0:33.774;0:47.828;0:52.112;285.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;2:50.088;0;;1:17.699;0;55.966;0;36.423;0;137.9;2:50.088;11:17:50.088;1:17.699;0:55.966;0:36.423;200.8;Colin Braun;0:00:38.106;DPi;;CORE autosport;Nissan;
54;2;2;1:53.857;0;;33.015;0;46.768;0;34.074;0;206.0;4:43.945;11:19:43.945;0:33.015;0:46.768;0:34.074;290.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;3;1:50.780;0;;32.297;0;45.251;0;33.232;0;211.7;6:34.725;11:21:34.725;0:32.297;0:45.251;0:33.232;290.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;4;1:50.030;2;;32.186;0;44.800;2;33.044;2;213.1;8:24.755;11:23:24.755;0:32.186;0:44.800;0:33.044;290.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;2:06.252;0;B;32.084;2;45.006;0;49.162;0;185.8;10:31.007;11:25:31.007;0:32.084;0:45.006;0:49.162;290.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;9:01.664;0;;7:41.984;0;46.459;0;33.221;0;43.3;19:32.671;11:34:32.671;7:41.984;0:46.459;0:33.221;289.5;Colin Braun;0:07:27.088;DPi;;CORE autosport;Nissan;
54;2;7;1:52.207;0;;32.321;0;46.414;0;33.472;0;209.0;21:24.878;11:36:24.878;0:32.321;0:46.414;0:33.472;290.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;2:11.315;0;B;32.306;0;48.926;0;50.083;0;178.6;23:36.193;11:38:36.193;0:32.306;0:48.926;0:50.083;291.4;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;12:47.318;0;;11:28.670;0;45.247;0;33.401;0;30.6;36:23.511;11:51:23.511;11:28.670;0:45.247;0:33.401;288.9;Colin Braun;0:11:14.065;DPi;;CORE autosport;Nissan;
54;2;10;1:51.198;0;;32.672;0;45.339;0;33.187;0;210.9;38:14.709;11:53:14.709;0:32.672;0:45.339;0:33.187;290.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;1:51.625;0;;32.251;0;44.982;0;34.392;0;210.1;40:06.334;11:55:06.334;0:32.251;0:44.982;0:34.392;291.4;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;12;2:08.866;0;B;32.324;0;46.791;0;49.751;0;182.0;42:15.200;11:57:15.200;0:32.324;0:46.791;0:49.751;291.4;Colin Braun;;DPi;;CORE autosport;Nissan;
54;1;13;5:03.504;0;;3:40.432;0;48.046;0;35.026;0;77.3;47:18.704;12:02:18.704;3:40.432;0:48.046;0:35.026;289.5;Jonathan Bennett;0:03:23.947;DPi;;CORE autosport;Nissan;
54;1;14;1:55.107;0;;33.107;0;47.671;0;34.329;0;203.7;49:13.811;12:04:13.811;0:33.107;0:47.671;0:34.329;292.7;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;15;1:56.320;0;;33.503;0;47.457;0;35.360;0;201.6;51:10.131;12:06:10.131;0:33.503;0:47.457;0:35.360;291.4;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;16;1:56.923;0;;33.732;0;48.084;0;35.107;0;200.6;53:07.054;12:08:07.054;0:33.732;0:48.084;0:35.107;293.4;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;17;1:55.570;0;;33.165;0;47.723;0;34.682;0;202.9;55:02.624;12:10:02.624;0:33.165;0:47.723;0:34.682;293.4;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:54.234;0;;33.073;1;47.030;0;34.131;1;205.3;56:56.858;12:11:56.858;0:33.073;0:47.030;0:34.131;291.4;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:55.137;0;;33.899;0;47.001;0;34.237;0;203.7;58:51.995;12:13:51.995;0:33.899;0:47.001;0:34.237;290.2;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;1:54.472;0;;33.152;0;46.990;0;34.330;0;204.9;1:00:46.467;12:15:46.467;0:33.152;0:46.990;0:34.330;291.4;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;21;2:09.958;0;B;33.203;0;46.641;1;50.114;0;180.5;1:02:56.425;12:17:56.425;0:33.203;0:46.641;0:50.114;291.4;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;2;1;3:16.996;0;B;1:17.295;0;1:00.413;0;59.288;0;119.1;3:16.996;11:18:16.996;1:17.295;1:00.413;0:59.288;191.5;Harry Tincknell;0:00:36.044;DPi;;Mazda Team Joest;Mazda;
55;2;2;6:31.960;0;;5:07.361;0;50.213;0;34.386;0;59.8;9:48.956;11:24:48.956;5:07.361;0:50.213;0:34.386;276.2;Harry Tincknell;0:04:49.637;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:54.512;0;;32.884;0;47.112;0;34.516;0;204.8;11:43.468;11:26:43.468;0:32.884;0:47.112;0:34.516;284.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;2:02.968;0;;32.857;0;54.999;0;35.112;0;190.7;13:46.436;11:28:46.436;0:32.857;0:54.999;0:35.112;285.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:52.827;0;;32.900;0;46.158;0;33.769;0;207.9;15:39.263;11:30:39.263;0:32.900;0:46.158;0:33.769;285.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:57.998;0;;33.069;0;49.847;0;35.082;0;198.8;17:37.261;11:32:37.261;0:33.069;0:49.847;0:35.082;284.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:51.578;2;;32.636;0;45.624;0;33.318;2;210.2;19:28.839;11:34:28.839;0:32.636;0:45.624;0:33.318;284.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;2:08.687;0;B;32.507;0;46.033;0;50.147;0;182.2;21:37.526;11:36:37.526;0:32.507;0:46.033;0:50.147;285.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;8:44.713;0;;7:19.937;0;48.972;0;35.804;0;44.7;30:22.239;11:45:22.239;7:19.937;0:48.972;0:35.804;281.5;Harry Tincknell;0:07:04.425;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:53.363;0;;32.920;0;46.160;0;34.283;0;206.9;32:15.602;11:47:15.602;0:32.920;0:46.160;0:34.283;288.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:54.641;0;;32.593;0;46.658;0;35.390;0;204.6;34:10.243;11:49:10.243;0:32.593;0:46.658;0:35.390;285.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:55.642;0;;32.482;2;49.386;0;33.774;0;202.8;36:05.885;11:51:05.885;0:32.482;0:49.386;0:33.774;288.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:51.680;0;;32.641;0;45.435;2;33.604;0;210.0;37:57.565;11:52:57.565;0:32.641;0:45.435;0:33.604;285.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:51.687;0;;32.605;0;45.634;0;33.448;0;210.0;39:49.252;11:54:49.252;0:32.605;0:45.634;0:33.448;284.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;2:09.441;0;B;32.848;0;46.699;0;49.894;0;181.2;41:58.693;11:56:58.693;0:32.848;0:46.699;0:49.894;288.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;16;6:01.409;0;;4:37.976;0;48.645;0;34.788;0;64.9;48:00.102;12:03:00.102;4:37.976;0:48.645;0:34.788;268.4;Jonathan Bomarito;0:04:19.874;DPi;;Mazda Team Joest;Mazda;
55;1;17;1:52.323;0;;32.877;0;45.576;1;33.870;1;208.8;49:52.425;12:04:52.425;0:32.877;0:45.576;0:33.870;283.9;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;18;1:56.554;0;;33.563;0;47.042;0;35.949;0;201.2;51:48.979;12:06:48.979;0:33.563;0:47.042;0:35.949;285.2;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;19;2:34.796;0;B;32.681;1;1:10.831;0;51.284;0;151.5;54:23.775;12:09:23.775;0:32.681;1:10.831;0:51.284;284.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;20;5:35.800;0;;4:13.051;0;48.358;0;34.391;0;69.8;59:59.575;12:14:59.575;4:13.051;0:48.358;0:34.391;283.3;Jonathan Bomarito;0:03:56.973;DPi;;Mazda Team Joest;Mazda;
55;1;21;1:55.845;0;;33.341;0;47.833;0;34.671;0;202.4;1:01:55.420;12:16:55.420;0:33.341;0:47.833;0:34.671;282.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;22;2:12.222;0;B;33.049;0;47.005;0;52.168;0;177.4;1:04:07.642;12:19:07.642;0:33.049;0:47.005;0:52.168;283.9;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;1;1;18:15.976;0;B;16:01.495;0;1:11.687;0;1:02.794;0;21.4;18:15.976;11:33:15.976;16:01.495;1:11.687;1:02.794;156.4;Katherine Legge;0:15:11.665;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;4:44.993;0;;3:04.660;0;58.676;0;41.657;0;82.3;23:00.969;11:38:00.969;3:04.660;0:58.676;0:41.657;201.1;Katherine Legge;0:02:41.578;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;2:15.437;0;;38.869;0;56.487;0;40.081;0;173.2;25:16.406;11:40:16.406;0:38.869;0:56.487;0:40.081;254.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;2:10.175;0;;37.762;0;53.554;0;38.859;0;180.2;27:26.581;11:42:26.581;0:37.762;0:53.554;0:38.859;254.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;2:09.344;2;;37.487;0;53.069;2;38.788;2;181.3;29:35.925;11:44:35.925;0:37.487;0:53.069;0:38.788;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;2:26.116;0;B;37.318;2;54.177;0;54.621;0;160.5;32:02.041;11:47:02.041;0:37.318;0:54.177;0:54.621;255.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;5:19.231;0;;3:46.731;0;53.674;0;38.826;0;73.5;37:21.272;11:52:21.272;3:46.731;0:53.674;0:38.826;254.9;Katherine Legge;0:03:28.620;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;2:10.714;0;;38.509;0;53.219;0;38.986;0;179.4;39:31.986;11:54:31.986;0:38.509;0:53.219;0:38.986;255.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;2:25.823;0;B;37.791;0;53.718;0;54.314;0;160.8;41:57.809;11:56:57.809;0:37.791;0:53.718;0:54.314;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;10;4:53.238;0;;3:13.833;0;57.454;0;41.951;0;80.0;46:51.047;12:01:51.047;3:13.833;0:57.454;0:41.951;254.9;Bia Figueiredo;0:02:51.852;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;11;2:14.659;0;;39.373;0;55.095;0;40.191;0;174.2;49:05.706;12:04:05.706;0:39.373;0:55.095;0:40.191;242.8;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;12;2:13.158;0;;37.980;0;55.299;0;39.879;0;176.1;51:18.864;12:06:18.864;0:37.980;0:55.299;0:39.879;257.4;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;13;2:12.671;0;;38.097;0;54.645;0;39.929;0;176.8;53:31.535;12:08:31.535;0:38.097;0:54.645;0:39.929;256.4;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;14;2:11.307;0;;37.771;0;54.322;0;39.214;0;178.6;55:42.842;12:10:42.842;0:37.771;0:54.322;0:39.214;257.9;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;15;2:11.088;0;;37.801;0;53.798;0;39.489;0;178.9;57:53.930;12:12:53.930;0:37.801;0:53.798;0:39.489;257.4;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;16;2:10.490;0;;37.551;0;53.762;0;39.177;0;179.7;1:00:04.420;12:15:04.420;0:37.551;0:53.762;0:39.177;259.4;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;17;2:10.972;0;;37.729;0;53.729;0;39.514;0;179.1;1:02:15.392;12:17:15.392;0:37.729;0:53.729;0:39.514;256.9;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;18;2:10.165;0;;37.589;0;53.484;1;39.092;0;180.2;1:04:25.557;12:19:25.557;0:37.589;0:53.484;0:39.092;257.9;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;19;2:09.965;0;;37.475;1;53.554;0;38.936;1;180.5;1:06:35.522;12:21:35.522;0:37.475;0:53.554;0:38.936;257.4;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;20;2:10.600;0;;37.795;0;53.697;0;39.108;0;179.6;1:08:46.122;12:23:46.122;0:37.795;0:53.697;0:39.108;257.9;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;21;2:10.551;0;;37.571;0;54.043;0;38.937;0;179.6;1:10:56.673;12:25:56.673;0:37.571;0:54.043;0:38.937;257.9;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;22;2:10.612;0;;37.813;0;53.714;0;39.085;0;179.6;1:13:07.285;12:28:07.285;0:37.813;0:53.714;0:39.085;257.9;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;23;2:11.256;0;;37.629;0;54.621;0;39.006;0;178.7;1:15:18.541;12:30:18.541;0:37.629;0:54.621;0:39.006;257.4;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;2:27.926;0;B;45.491;0;50.988;0;51.447;0;158.5;2:27.926;11:17:27.926;0:45.491;0:50.988;0:51.447;227.7;Juan Pablo Montoya;0:00:09.646;DPi;;Acura Team Penske;Acura;
6;1;2;5:18.405;0;;3:56.698;0;47.803;0;33.904;0;73.7;7:46.331;11:22:46.331;3:56.698;0:47.803;0:33.904;273.9;Dane Cameron;0:03:40.479;DPi;;Acura Team Penske;Acura;
6;1;3;1:50.977;0;;32.125;0;45.439;0;33.413;0;211.3;9:37.308;11:24:37.308;0:32.125;0:45.439;0:33.413;287.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;4;1:53.238;0;;31.943;4;47.143;0;34.152;0;207.1;11:30.546;11:26:30.546;0:31.943;0:47.143;0:34.152;290.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;5;1:50.207;0;;32.185;0;44.996;0;33.026;4;212.8;13:20.753;11:28:20.753;0:32.185;0:44.996;0:33.026;287.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:50.007;4;;32.088;0;44.438;4;33.481;0;213.2;15:10.760;11:30:10.760;0:32.088;0:44.438;0:33.481;287.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;2:07.089;0;B;32.823;0;44.919;0;49.347;0;184.5;17:17.849;11:32:17.849;0:32.823;0:44.919;0:49.347;287.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;8;9:14.281;0;;7:51.203;0;47.726;0;35.352;0;42.3;26:32.130;11:41:32.130;7:51.203;0:47.726;0:35.352;284.5;Juan Pablo Montoya;0:07:35.380;DPi;;Acura Team Penske;Acura;
6;2;9;2:10.172;0;B;33.823;0;46.101;0;50.248;0;180.2;28:42.302;11:43:42.302;0:33.823;0:46.101;0:50.248;285.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;10;10:04.667;0;;8:44.538;0;45.933;0;34.196;0;38.8;38:46.969;11:53:46.969;8:44.538;0:45.933;0:34.196;283.9;Juan Pablo Montoya;0:08:28.459;DPi;;Acura Team Penske;Acura;
6;2;11;1:53.060;0;;33.057;0;45.634;0;34.369;0;207.4;40:40.029;11:55:40.029;0:33.057;0:45.634;0:34.369;287.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;12;1:51.510;0;;32.567;1;45.301;0;33.642;0;210.3;42:31.539;11:57:31.539;0:32.567;0:45.301;0:33.642;286.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;13;2:08.130;0;B;32.651;0;45.289;1;50.190;0;183.0;44:39.669;11:59:39.669;0:32.651;0:45.289;0:50.190;287.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;14;6:54.271;0;;5:35.229;0;45.403;0;33.639;1;56.6;51:33.940;12:06:33.940;5:35.229;0:45.403;0:33.639;285.8;Juan Pablo Montoya;0:05:20.158;DPi;;Acura Team Penske;Acura;
6;2;15;1:51.864;0;;32.675;0;45.366;0;33.823;0;209.7;53:25.804;12:08:25.804;0:32.675;0:45.366;0:33.823;287.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;16;2:10.414;0;B;35.840;0;45.377;0;49.197;0;179.8;55:36.218;12:10:36.218;0:35.840;0:45.377;0:49.197;287.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
