NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;40;1:52.916;0;;35.926;0;41.674;0;35.316;0;172.5;1:17:58.356;17:18:10.442;0:35.926;0:41.674;0:35.316;275.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;41;1:52.935;0;;35.996;0;41.643;0;35.296;0;172.5;1:19:51.291;17:20:03.377;0:35.996;0:41.643;0:35.296;275.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;42;1:56.699;0;B;36.149;0;41.671;0;38.879;0;167.0;1:21:47.990;17:22:00.076;0:36.149;0:41.671;0:38.879;279.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;43;3:04.343;0;;1:48.485;0;40.937;0;34.921;0;105.7;1:24:52.333;17:25:04.419;1:48.485;0:40.937;0:34.921;174.5;Ho-Pin TUNG;0:01:16.808;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;44;1:50.420;0;;35.448;0;40.472;1;34.500;0;176.4;1:26:42.753;17:26:54.839;0:35.448;0:40.472;0:34.500;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;45;1:51.036;0;;35.358;0;40.775;0;34.903;0;175.5;1:28:33.789;17:28:45.875;0:35.358;0:40.775;0:34.903;280.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;46;1:50.656;0;;35.345;0;40.631;0;34.680;0;176.1;1:30:24.445;17:30:36.531;0:35.345;0:40.631;0:34.680;273.6;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;47;1:50.995;0;;35.818;0;40.676;0;34.501;0;175.5;1:32:15.440;17:32:27.526;0:35.818;0:40.676;0:34.501;276.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;48;1:50.627;0;;35.380;0;40.689;0;34.558;0;176.1;1:34:06.067;17:34:18.153;0:35.380;0:40.689;0:34.558;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;49;1:51.378;0;;35.500;0;40.683;0;35.195;0;174.9;1:35:57.445;17:36:09.531;0:35.500;0:40.683;0:35.195;280.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;50;1:52.122;0;;35.575;0;41.625;0;34.922;0;173.8;1:37:49.567;17:38:01.653;0:35.575;0:41.625;0:34.922;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;51;1:51.290;0;;35.535;0;41.120;0;34.635;0;175.1;1:39:40.857;17:39:52.943;0:35.535;0:41.120;0:34.635;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;52;1:51.488;0;;35.574;0;40.933;0;34.981;0;174.8;1:41:32.345;17:41:44.431;0:35.574;0:40.933;0:34.981;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;53;1:51.768;0;;35.434;0;41.326;0;35.008;0;174.3;1:43:24.113;17:43:36.199;0:35.434;0:41.326;0:35.008;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;54;1:51.869;0;;35.767;0;41.326;0;34.776;0;174.2;1:45:15.982;17:45:28.068;0:35.767;0:41.326;0:34.776;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;55;1:53.233;0;;36.057;0;41.917;0;35.259;0;172.1;1:47:09.215;17:47:21.301;0:36.057;0:41.917;0:35.259;274.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;56;1:51.667;0;;35.633;0;41.177;0;34.857;0;174.5;1:49:00.882;17:49:12.968;0:35.633;0:41.177;0:34.857;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;57;1:51.028;0;;35.437;0;41.062;0;34.529;0;175.5;1:50:51.910;17:51:03.996;0:35.437;0:41.062;0:34.529;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;58;1:50.750;0;;35.385;0;40.772;0;34.593;0;175.9;1:52:42.660;17:52:54.746;0:35.385;0:40.772;0:34.593;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;59;1:51.563;0;;35.472;0;41.504;0;34.587;0;174.6;1:54:34.223;17:54:46.309;0:35.472;0:41.504;0:34.587;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;60;1:50.747;0;;35.311;1;40.978;0;34.458;0;175.9;1:56:24.970;17:56:37.056;0:35.311;0:40.978;0:34.458;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;61;1:50.862;0;;35.721;0;40.720;0;34.421;1;175.7;1:58:15.832;17:58:27.918;0:35.721;0:40.720;0:34.421;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;62;1:50.637;0;;35.403;0;40.749;0;34.485;0;176.1;2:00:06.469;18:00:18.555;0:35.403;0:40.749;0:34.485;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;63;1:51.559;0;;35.336;0;41.276;0;34.947;0;174.6;2:01:58.028;18:02:10.114;0:35.336;0:41.276;0:34.947;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;64;1:56.451;0;B;35.509;0;41.491;0;39.451;0;167.3;2:03:54.479;18:04:06.565;0:35.509;0:41.491;0:39.451;280.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;65;2:47.226;0;;1:31.082;0;41.168;0;34.976;0;116.5;2:06:41.705;18:06:53.791;1:31.082;0:41.168;0:34.976;179.1;Ho-Pin TUNG;0:00:59.450;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;66;1:52.163;0;;35.798;0;41.175;0;35.190;0;173.7;2:08:33.868;18:08:45.954;0:35.798;0:41.175;0:35.190;279.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;67;1:52.527;0;;35.772;0;41.284;0;35.471;0;173.1;2:10:26.395;18:10:38.481;0:35.772;0:41.284;0:35.471;280.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;68;1:52.237;0;;35.615;0;41.328;0;35.294;0;173.6;2:12:18.632;18:12:30.718;0:35.615;0:41.328;0:35.294;282.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;69;1:53.187;0;;35.612;0;42.302;0;35.273;0;172.1;2:14:11.819;18:14:23.905;0:35.612;0:42.302;0:35.273;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;70;1:52.039;0;;35.794;0;41.223;0;35.022;0;173.9;2:16:03.858;18:16:15.944;0:35.794;0:41.223;0:35.022;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;71;1:52.212;0;;35.824;0;41.247;0;35.141;0;173.6;2:17:56.070;18:18:08.156;0:35.824;0:41.247;0:35.141;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;72;1:52.385;0;;35.962;0;41.381;0;35.042;0;173.4;2:19:48.455;18:20:00.541;0:35.962;0:41.381;0:35.042;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;73;1:52.716;0;;36.298;0;41.337;0;35.081;0;172.9;2:21:41.171;18:21:53.257;0:36.298;0:41.337;0:35.081;227.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;74;1:53.234;0;;35.718;0;41.779;0;35.737;0;172.1;2:23:34.405;18:23:46.491;0:35.718;0:41.779;0:35.737;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;75;1:52.273;0;;35.719;0;41.340;0;35.214;0;173.5;2:25:26.678;18:25:38.764;0:35.719;0:41.340;0:35.214;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;76;1:52.664;0;;35.890;0;41.669;0;35.105;0;172.9;2:27:19.342;18:27:31.428;0:35.890;0:41.669;0:35.105;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;77;1:53.109;0;;36.092;0;41.362;0;35.655;0;172.3;2:29:12.451;18:29:24.537;0:36.092;0:41.362;0:35.655;255.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;78;1:52.568;0;;35.805;0;41.559;0;35.204;0;173.1;2:31:05.019;18:31:17.105;0:35.805;0:41.559;0:35.204;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;79;1:53.501;0;;35.818;0;42.541;0;35.142;0;171.7;2:32:58.520;18:33:10.606;0:35.818;0:42.541;0:35.142;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;80;1:53.244;0;;36.113;0;41.804;0;35.327;0;172.0;2:34:51.764;18:35:03.850;0:36.113;0:41.804;0:35.327;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;81;1:53.113;0;;35.787;0;41.931;0;35.395;0;172.2;2:36:44.877;18:36:56.963;0:35.787;0:41.931;0:35.395;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;82;1:56.858;0;B;35.786;0;41.422;0;39.650;0;166.7;2:38:41.735;18:38:53.821;0:35.786;0:41.422;0:39.650;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;83;3:03.706;0;;1:48.502;0;40.624;0;34.580;0;106.1;2:41:45.441;18:41:57.527;1:48.502;0:40.624;0:34.580;177.9;Thomas LAURENT;0:01:16.634;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;84;1:51.230;0;;35.658;0;40.689;0;34.883;0;175.2;2:43:36.671;18:43:48.757;0:35.658;0:40.689;0:34.883;274.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;85;1:50.187;0;;35.364;0;40.638;0;34.185;2;176.8;2:45:26.858;18:45:38.944;0:35.364;0:40.638;0:34.185;277.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;86;1:50.900;0;;35.136;0;40.906;0;34.858;0;175.7;2:47:17.758;18:47:29.844;0:35.136;0:40.906;0:34.858;270.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;87;1:51.356;0;;35.404;0;41.573;0;34.379;0;175.0;2:49:09.114;18:49:21.200;0:35.404;0:41.573;0:34.379;281.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;88;1:50.465;0;;35.131;0;41.037;0;34.297;0;176.4;2:50:59.579;18:51:11.665;0:35.131;0:41.037;0:34.297;277.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;89;1:50.474;0;;35.047;2;40.921;0;34.506;0;176.4;2:52:50.053;18:53:02.139;0:35.047;0:40.921;0:34.506;279.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;90;2:16.945;0;;35.158;0;40.687;0;1:01.100;0;142.3;2:55:06.998;18:55:19.084;0:35.158;0:40.687;1:01.100;273.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;91;4:02.790;0;;1:21.640;0;1:19.420;0;1:21.730;0;80.2;2:59:09.788;18:59:21.874;1:21.640;1:19.420;1:21.730;79.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;92;2:48.089;0;;1:22.299;0;50.896;0;34.894;0;115.9;3:01:57.877;19:02:09.963;1:22.299;0:50.896;0:34.894;79.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;93;1:49.858;2;;35.152;0;40.383;2;34.323;0;177.3;3:03:47.735;19:03:59.821;0:35.152;0:40.383;0:34.323;266.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;94;1:52.200;0;;35.698;0;40.900;0;35.602;0;173.6;3:05:39.935;19:05:52.021;0:35.698;0:40.900;0:35.602;268.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;95;1:50.385;0;;35.196;0;40.786;0;34.403;0;176.5;3:07:30.320;19:07:42.406;0:35.196;0:40.786;0:34.403;280.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;96;1:50.807;0;;35.459;0;41.063;0;34.285;0;175.8;3:09:21.127;19:09:33.213;0:35.459;0:41.063;0:34.285;277.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;97;1:50.169;0;;35.151;0;40.608;0;34.410;0;176.8;3:11:11.296;19:11:23.382;0:35.151;0:40.608;0:34.410;277.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;98;1:53.118;0;;35.978;0;41.742;0;35.398;0;172.2;3:13:04.414;19:13:16.500;0:35.978;0:41.742;0:35.398;275.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;99;1:50.368;0;;35.204;0;40.596;0;34.568;0;176.5;3:14:54.782;19:15:06.868;0:35.204;0:40.596;0:34.568;278.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;100;1:50.851;0;;35.397;0;40.926;0;34.528;0;175.8;3:16:45.633;19:16:57.719;0:35.397;0:40.926;0:34.528;275.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;101;1:50.848;0;;35.144;0;41.177;0;34.527;0;175.8;3:18:36.481;19:18:48.567;0:35.144;0:41.177;0:34.527;277.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;102;1:55.434;0;B;35.287;0;41.123;0;39.024;0;168.8;3:20:31.915;19:20:44.001;0:35.287;0:41.123;0:39.024;280.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;103;2:46.744;0;;1:30.369;0;41.449;0;34.926;0;116.8;3:23:18.659;19:23:30.745;1:30.369;0:41.449;0:34.926;180.3;Thomas LAURENT;0:00:58.106;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;104;1:52.795;0;;35.510;0;41.537;0;35.748;0;172.7;3:25:11.454;19:25:23.540;0:35.510;0:41.537;0:35.748;276.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;105;1:53.969;0;;35.843;0;42.067;0;36.059;0;171.0;3:27:05.423;19:27:17.509;0:35.843;0:42.067;0:36.059;275.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;106;1:52.252;0;;35.714;0;41.415;0;35.123;0;173.6;3:28:57.675;19:29:09.761;0:35.714;0:41.415;0:35.123;267.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;107;1:53.053;0;;35.790;0;41.907;0;35.356;0;172.3;3:30:50.728;19:31:02.814;0:35.790;0:41.907;0:35.356;274.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;108;1:53.737;0;;36.409;0;42.383;0;34.945;0;171.3;3:32:44.465;19:32:56.551;0:36.409;0:42.383;0:34.945;256.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;109;1:52.348;0;;35.864;0;41.448;0;35.036;0;173.4;3:34:36.813;19:34:48.899;0:35.864;0:41.448;0:35.036;229.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;110;1:51.597;0;;35.465;0;41.288;0;34.844;0;174.6;3:36:28.410;19:36:40.496;0:35.465;0:41.288;0:34.844;272.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;111;1:52.040;0;;35.653;0;41.397;0;34.990;0;173.9;3:38:20.450;19:38:32.536;0:35.653;0:41.397;0:34.990;263.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;112;1:51.904;0;;35.667;0;41.394;0;34.843;0;174.1;3:40:12.354;19:40:24.440;0:35.667;0:41.394;0:34.843;271.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;113;1:51.920;0;;35.389;0;41.598;0;34.933;0;174.1;3:42:04.274;19:42:16.360;0:35.389;0:41.598;0:34.933;277.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;114;1:51.804;0;;35.471;0;41.283;0;35.050;0;174.3;3:43:56.078;19:44:08.164;0:35.471;0:41.283;0:35.050;280.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;115;1:52.199;0;;35.490;0;41.670;0;35.039;0;173.6;3:45:48.277;19:46:00.363;0:35.490;0:41.670;0:35.039;278.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;116;1:52.148;0;;35.620;0;41.215;0;35.313;0;173.7;3:47:40.425;19:47:52.511;0:35.620;0:41.215;0:35.313;280.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;117;1:52.229;0;;36.048;0;41.153;0;35.028;0;173.6;3:49:32.654;19:49:44.740;0:36.048;0:41.153;0:35.028;264.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;118;1:52.614;0;;35.714;0;41.515;0;35.385;0;173.0;3:51:25.268;19:51:37.354;0:35.714;0:41.515;0:35.385;275.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;119;1:52.834;0;;35.581;0;41.428;0;35.825;0;172.7;3:53:18.102;19:53:30.188;0:35.581;0:41.428;0:35.825;277.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;120;1:53.994;0;;36.015;0;42.628;0;35.351;0;170.9;3:55:12.096;19:55:24.182;0:36.015;0:42.628;0:35.351;274.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;121;1:56.745;0;B;35.356;0;41.878;0;39.511;0;166.9;3:57:08.841;19:57:20.927;0:35.356;0:41.878;0:39.511;280.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;122;3:05.334;0;;1:49.569;0;41.131;0;34.634;0;105.1;4:00:14.175;20:00:26.261;1:49.569;0:41.131;0:34.634;179.4;Ho-Pin TUNG;0:01:17.409;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;123;1:51.673;0;;35.416;0;40.659;0;35.598;0;174.5;4:02:05.848;20:02:17.934;0:35.416;0:40.659;0:35.598;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;124;1:51.048;0;;35.410;0;40.930;0;34.708;0;175.4;4:03:56.896;20:04:08.982;0:35.410;0:40.930;0:34.708;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;125;1:50.717;0;;35.449;0;40.817;0;34.451;0;176.0;4:05:47.613;20:05:59.699;0:35.449;0:40.817;0:34.451;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;126;1:52.328;0;;35.626;0;41.214;0;35.488;0;173.4;4:07:39.941;20:07:52.027;0:35.626;0:41.214;0:35.488;280.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;127;1:51.452;0;;35.537;0;41.090;0;34.825;0;174.8;4:09:31.393;20:09:43.479;0:35.537;0:41.090;0:34.825;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;128;1:51.753;0;;36.010;0;40.971;0;34.772;0;174.3;4:11:23.146;20:11:35.232;0:36.010;0:40.971;0:34.772;264.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;129;1:51.347;0;;35.374;0;41.142;0;34.831;0;175.0;4:13:14.493;20:13:26.579;0:35.374;0:41.142;0:34.831;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;130;1:51.373;0;;35.481;0;41.075;0;34.817;0;174.9;4:15:05.866;20:15:17.952;0:35.481;0:41.075;0:34.817;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;131;1:51.039;0;;35.460;0;40.998;0;34.581;0;175.5;4:16:56.905;20:17:08.991;0:35.460;0:40.998;0:34.581;285.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;132;1:52.499;0;;35.719;0;41.548;0;35.232;0;173.2;4:18:49.404;20:19:01.490;0:35.719;0:41.548;0:35.232;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;133;1:52.011;0;;35.541;0;41.701;0;34.769;0;173.9;4:20:41.415;20:20:53.501;0:35.541;0:41.701;0:34.769;285.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;134;1:51.264;0;;35.585;0;41.079;0;34.600;0;175.1;4:22:32.679;20:22:44.765;0:35.585;0:41.079;0:34.600;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;135;1:52.106;0;;36.106;0;41.473;0;34.527;0;173.8;4:24:24.785;20:24:36.871;0:36.106;0:41.473;0:34.527;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;136;1:51.469;0;;35.439;0;41.360;0;34.670;0;174.8;4:26:16.254;20:26:28.340;0:35.439;0:41.360;0:34.670;285.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;137;1:52.152;0;;36.033;0;41.117;0;35.002;0;173.7;4:28:08.406;20:28:20.492;0:36.033;0:41.117;0:35.002;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;138;1:51.247;0;;35.456;0;40.953;0;34.838;0;175.1;4:29:59.653;20:30:11.739;0:35.456;0:40.953;0:34.838;280.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;139;1:55.801;0;B;35.580;0;41.196;0;39.025;0;168.2;4:31:55.454;20:32:07.540;0:35.580;0:41.196;0:39.025;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;140;2:46.423;0;;1:27.680;0;42.582;0;36.161;0;117.1;4:34:41.877;20:34:53.963;1:27.680;0:42.582;0:36.161;180.0;Ho-Pin TUNG;0:00:55.791;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;141;1:54.387;0;;36.860;0;42.329;0;35.198;0;170.3;4:36:36.264;20:36:48.350;0:36.860;0:42.329;0:35.198;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;142;1:52.209;0;;35.770;0;41.377;0;35.062;0;173.6;4:38:28.473;20:38:40.559;0:35.770;0:41.377;0:35.062;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;143;1:52.451;0;;36.081;0;41.250;0;35.120;0;173.3;4:40:20.924;20:40:33.010;0:36.081;0:41.250;0:35.120;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;144;1:54.020;0;;36.993;0;41.884;0;35.143;0;170.9;4:42:14.944;20:42:27.030;0:36.993;0:41.884;0:35.143;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;145;1:52.131;0;;35.789;0;41.337;0;35.005;0;173.8;4:44:07.075;20:44:19.161;0:35.789;0:41.337;0:35.005;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;146;1:52.123;0;;35.592;0;41.411;0;35.120;0;173.8;4:45:59.198;20:46:11.284;0:35.592;0:41.411;0:35.120;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;147;1:53.657;0;;35.903;0;42.568;0;35.186;0;171.4;4:47:52.855;20:48:04.941;0:35.903;0:42.568;0:35.186;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;148;1:51.689;0;;35.675;0;41.137;0;34.877;0;174.4;4:49:44.544;20:49:56.630;0:35.675;0:41.137;0:34.877;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;149;1:52.437;0;;35.606;0;41.396;0;35.435;0;173.3;4:51:36.981;20:51:49.067;0:35.606;0:41.396;0:35.435;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;150;1:54.027;0;;35.859;0;42.364;0;35.804;0;170.9;4:53:31.008;20:53:43.094;0:35.859;0:42.364;0:35.804;280.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;151;1:52.091;0;;35.746;0;41.297;0;35.048;0;173.8;4:55:23.099;20:55:35.185;0:35.746;0:41.297;0:35.048;280.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;152;1:53.166;0;;35.948;0;41.924;0;35.294;0;172.2;4:57:16.265;20:57:28.351;0:35.948;0:41.924;0:35.294;282.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;153;1:54.384;0;;35.897;0;41.882;0;36.605;0;170.3;4:59:10.649;20:59:22.735;0:35.897;0:41.882;0:36.605;278.6;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;154;1:52.997;0;;35.967;0;41.720;0;35.310;0;172.4;5:01:03.646;21:01:15.732;0:35.967;0:41.720;0:35.310;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;155;1:53.252;0;;36.122;0;41.966;0;35.164;0;172.0;5:02:56.898;21:03:08.984;0:36.122;0:41.966;0:35.164;280.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;156;1:57.497;0;B;36.101;0;42.258;0;39.138;0;165.8;5:04:54.395;21:05:06.481;0:36.101;0:42.258;0:39.138;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;157;2:59.312;0;;1:42.561;0;41.535;0;35.216;0;108.7;5:07:53.707;21:08:05.793;1:42.561;0:41.535;0:35.216;176.8;Oliver JARVIS;0:01:10.387;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;158;1:51.851;0;;35.607;0;41.408;0;34.836;0;174.2;5:09:45.558;21:09:57.644;0:35.607;0:41.408;0:34.836;278.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;159;1:52.721;0;;35.577;0;41.512;0;35.632;0;172.8;5:11:38.279;21:11:50.365;0:35.577;0:41.512;0:35.632;266.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;160;1:51.575;0;;35.508;0;41.172;0;34.895;0;174.6;5:13:29.854;21:13:41.940;0:35.508;0:41.172;0:34.895;266.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;161;1:51.866;0;;35.544;0;41.619;0;34.703;0;174.2;5:15:21.720;21:15:33.806;0:35.544;0:41.619;0:34.703;277.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
