NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;1:55.890;0;;38.625;0;47.826;0;29.439;0;183.3;1:55.890;09:41:55.890;0:38.625;0:47.826;0:29.439;279.8;Neel JANI;0:00:06.539;LMP1;H;Porsche LMP Team;Porsche;
1;0;2;1:46.713;0;;32.464;0;45.936;0;28.313;0;199.1;3:42.603;09:43:42.603;0:32.464;0:45.936;0:28.313;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;3;1:47.838;0;;31.621;0;45.524;0;30.693;0;197.0;5:30.441;09:45:30.441;0:31.621;0:45.524;0:30.693;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;4;1:44.367;0;;32.162;0;44.180;0;28.025;0;203.5;7:14.808;09:47:14.808;0:32.162;0:44.180;0:28.025;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;5;1:49.004;0;B;32.026;0;45.453;0;31.525;0;194.9;9:03.812;09:49:03.812;0:32.026;0:45.453;0:31.525;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;2;6;3:00.667;0;;1:44.708;0;46.955;0;29.004;0;117.6;12:04.479;09:52:04.479;1:44.708;0:46.955;0:29.004;280.5;Nick TANDY;0:01:21.999;LMP1;H;Porsche LMP Team;Porsche;
1;2;7;1:46.259;0;;32.547;0;45.169;0;28.543;0;199.9;13:50.738;09:53:50.738;0:32.547;0:45.169;0:28.543;283.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;8;1:47.100;0;;33.612;0;44.325;0;29.163;0;198.4;15:37.838;09:55:37.838;0:33.612;0:44.325;0:29.163;283.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;9;1:49.633;0;B;33.906;0;45.311;0;30.416;0;193.8;17:27.471;09:57:27.471;0:33.906;0:45.311;0:30.416;281.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;10;7:19.513;0;;6:03.184;0;43.799;0;32.530;0;48.3;24:46.984;10:04:46.984;6:03.184;0:43.799;0:32.530;205.7;Nick TANDY;0:05:40.397;LMP1;H;Porsche LMP Team;Porsche;
1;2;11;1:40.243;0;;30.461;2;42.055;1;27.727;0;211.9;26:27.227;10:06:27.227;0:30.461;0:42.055;0:27.727;291.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;12;1:51.254;0;B;33.377;0;44.082;0;33.795;0;190.9;28:18.481;10:08:18.481;0:33.377;0:44.082;0:33.795;289.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;0;13;3:08.566;0;;1:49.536;0;48.733;0;30.297;0;112.7;31:27.047;10:11:27.047;1:49.536;0:48.733;0:30.297;229.3;Neel JANI;0:01:27.891;LMP1;H;Porsche LMP Team;Porsche;
1;0;14;1:40.223;2;;30.732;1;42.007;2;27.484;0;212.0;33:07.270;10:13:07.270;0:30.732;0:42.007;0:27.484;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;15;1:44.548;0;B;31.320;0;42.603;0;30.625;0;203.2;34:51.818;10:14:51.818;0:31.320;0:42.603;0:30.625;287.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;16;2:31.056;0;;1:18.051;0;45.181;0;27.824;0;140.6;37:22.874;10:17:22.874;1:18.051;0:45.181;0:27.824;279.1;Neel JANI;0:00:56.767;LMP1;H;Porsche LMP Team;Porsche;
1;0;17;1:41.794;0;;31.013;0;43.080;0;27.701;0;208.7;39:04.668;10:19:04.668;0:31.013;0:43.080;0:27.701;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;18;1:41.667;0;;31.092;0;42.406;0;28.169;0;209.0;40:46.335;10:20:46.335;0:31.092;0:42.406;0:28.169;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;19;1:41.811;0;;31.250;0;42.558;0;28.003;0;208.7;42:28.146;10:22:28.146;0:31.250;0:42.558;0:28.003;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;20;1:41.110;0;;31.456;0;42.296;0;27.358;1;210.1;44:09.256;10:24:09.256;0:31.456;0:42.296;0:27.358;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;21;1:46.052;0;B;31.009;0;45.013;0;30.030;0;200.3;45:55.308;10:25:55.308;0:31.009;0:45.013;0:30.030;284.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;2;22;2:47.834;0;;1:37.477;0;42.709;0;27.648;0;126.6;48:43.142;10:28:43.142;1:37.477;0:42.709;0:27.648;282.7;Nick TANDY;0:01:17.108;LMP1;H;Porsche LMP Team;Porsche;
1;2;23;1:42.247;0;;31.952;0;42.767;0;27.528;0;207.8;50:25.389;10:30:25.389;0:31.952;0:42.767;0:27.528;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;24;1:42.730;0;;31.270;0;44.173;0;27.287;2;206.8;52:08.119;10:32:08.119;0:31.270;0:44.173;0:27.287;283.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;25;1:41.196;0;;31.095;0;42.576;0;27.525;0;209.9;53:49.315;10:33:49.315;0:31.095;0:42.576;0:27.525;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;26;1:41.242;0;;31.026;0;42.629;0;27.587;0;209.8;55:30.557;10:35:30.557;0:31.026;0:42.629;0:27.587;284.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;27;1:42.314;0;;31.181;0;43.048;0;28.085;0;207.6;57:12.871;10:37:12.871;0:31.181;0:43.048;0:28.085;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;28;1:44.220;0;;32.180;0;42.524;0;29.516;0;203.8;58:57.091;10:38:57.091;0:32.180;0:42.524;0:29.516;285.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;29;1:45.949;0;;32.374;0;45.050;0;28.525;0;200.5;1:00:43.040;10:40:43.040;0:32.374;0:45.050;0:28.525;273.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
13;1;1;8:45.302;0;;7:24.629;0;49.916;0;30.757;0;40.4;8:45.302;09:48:45.302;7:24.629;0:49.916;0:30.757;268.7;David HEINEMEIER HANSSON;0:06:47.175;LMP2;;Vaillante Rebellion;Oreca;
13;1;2;1:54.837;0;;35.429;0;48.735;0;30.673;0;185.0;10:40.139;09:50:40.139;0:35.429;0:48.735;0:30.673;272.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;3;1:50.690;0;;33.910;0;46.608;0;30.172;0;191.9;12:30.829;09:52:30.829;0:33.910;0:46.608;0:30.172;271.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;4;1:52.192;0;;34.563;0;47.858;0;29.771;0;189.4;14:23.021;09:54:23.021;0:34.563;0:47.858;0:29.771;273.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;5;1:51.376;0;;33.612;0;47.410;0;30.354;0;190.7;16:14.397;09:56:14.397;0:33.612;0:47.410;0:30.354;274.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;6;1:55.232;0;B;34.442;0;49.039;0;31.751;0;184.4;18:09.629;09:58:09.629;0:34.442;0:49.039;0:31.751;272.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;7;5:49.594;0;;4:34.052;0;46.185;0;29.357;0;60.8;23:59.223;10:03:59.223;4:34.052;0:46.185;0:29.357;273.4;David HEINEMEIER HANSSON;0:04:09.919;LMP2;;Vaillante Rebellion;Oreca;
13;1;8;1:46.718;0;;32.706;1;44.821;0;29.191;2;199.1;25:45.941;10:05:45.941;0:32.706;0:44.821;0:29.191;274.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;9;1:47.782;0;;33.814;0;44.657;0;29.311;0;197.1;27:33.723;10:07:33.723;0:33.814;0:44.657;0:29.311;272.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;10;1:46.822;0;;32.965;0;44.545;1;29.312;0;198.9;29:20.545;10:09:20.545;0:32.965;0:44.545;0:29.312;272.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;1:56.337;0;B;33.107;0;47.714;0;35.516;0;182.6;31:16.882;10:11:16.882;0:33.107;0:47.714;0:35.516;257.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;0;12;6:39.428;0;;5:20.211;0;47.613;0;31.604;0;53.2;37:56.310;10:17:56.310;5:20.211;0:47.613;0:31.604;272.0;Mathias BECHE;0:04:55.717;LMP2;;Vaillante Rebellion;Oreca;
13;0;13;1:46.591;0;;32.733;0;44.263;0;29.595;0;199.3;39:42.901;10:19:42.901;0:32.733;0:44.263;0:29.595;274.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;14;1:46.366;2;;32.466;0;44.179;2;29.721;0;199.7;41:29.267;10:21:29.267;0:32.466;0:44.179;0:29.721;276.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;15;1:56.327;0;;34.786;0;45.161;0;36.380;0;182.6;43:25.594;10:23:25.594;0:34.786;0:45.161;0:36.380;178.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;16;1:47.219;0;;32.440;2;45.312;0;29.467;1;198.1;45:12.813;10:25:12.813;0:32.440;0:45.312;0:29.467;273.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;17;1:49.371;0;B;32.895;0;45.153;0;31.323;0;194.2;47:02.184;10:27:02.184;0:32.895;0:45.153;0:31.323;274.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;2;18;6:28.627;0;;5:12.531;0;46.447;0;29.649;0;54.7;53:30.811;10:33:30.811;5:12.531;0:46.447;0:29.649;272.7;Nelson PIQUET JR;0:04:48.232;LMP2;;Vaillante Rebellion;Oreca;
13;2;19;1:50.719;0;;33.614;1;46.703;0;30.402;0;191.9;55:21.530;10:35:21.530;0:33.614;0:46.703;0:30.402;274.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;20;1:50.767;0;;34.976;0;46.275;0;29.516;0;191.8;57:12.297;10:37:12.297;0:34.976;0:46.275;0:29.516;274.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;21;1:49.881;0;;34.326;0;46.071;1;29.484;1;193.3;59:02.178;10:39:02.178;0:34.326;0:46.071;0:29.484;274.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;22;1:51.715;0;B;33.683;0;47.790;0;30.242;0;190.2;1:00:53.893;10:40:53.893;0:33.683;0:47.790;0:30.242;274.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;1:53.291;0;;36.893;0;46.692;0;29.706;0;187.5;1:53.291;09:41:53.291;0:36.893;0:46.692;0:29.706;265.4;Timo BERNHARD;0:00:04.433;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;1:46.334;0;;32.200;0;45.658;0;28.476;0;199.8;3:39.625;09:43:39.625;0:32.200;0:45.658;0:28.476;276.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;3;1:50.709;0;B;33.653;0;45.351;0;31.705;0;191.9;5:30.334;09:45:30.334;0:33.653;0:45.351;0:31.705;276.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;3:24.481;0;;2:06.991;0;47.217;0;30.273;0;103.9;8:54.815;09:48:54.815;2:06.991;0:47.217;0:30.273;267.3;Brendon HARTLEY;0:01:43.857;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:48.786;0;;32.445;0;46.492;0;29.849;0;195.3;10:43.601;09:50:43.601;0:32.445;0:46.492;0:29.849;276.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;1:48.492;0;B;34.853;0;44.659;0;28.980;0;195.8;12:32.093;09:52:32.093;0:34.853;0:44.659;0:28.980;284.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;12:32.231;0;;11:18.381;0;45.851;0;27.999;0;28.2;25:04.324;10:05:04.324;11:18.381;0:45.851;0:27.999;276.9;Brendon HARTLEY;0:10:56.800;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;1:41.540;0;;31.627;0;42.691;0;27.222;2;209.2;26:45.864;10:06:45.864;0:31.627;0:42.691;0:27.222;281.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;9;1:41.341;0;;31.677;0;42.348;0;27.316;0;209.6;28:27.205;10:08:27.205;0:31.677;0:42.348;0:27.316;281.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;10;1:40.494;0;;30.903;2;42.035;0;27.556;0;211.4;30:07.699;10:10:07.699;0:30.903;0:42.035;0:27.556;282.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;11;1:40.373;2;;31.055;0;42.056;0;27.262;0;211.6;31:48.072;10:11:48.072;0:31.055;0:42.056;0:27.262;282.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;12;1:40.510;0;;30.952;0;42.075;0;27.483;0;211.4;33:28.582;10:13:28.582;0:30.952;0:42.075;0:27.483;282.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;13;1:41.859;0;;32.331;0;42.164;0;27.364;0;208.6;35:10.441;10:15:10.441;0:32.331;0:42.164;0:27.364;282.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;14;1:41.069;0;;31.117;0;42.024;2;27.928;0;210.2;36:51.510;10:16:51.510;0:31.117;0:42.024;0:27.928;283.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;15;1:41.339;0;;31.434;0;42.463;0;27.442;0;209.6;38:32.849;10:18:32.849;0:31.434;0:42.463;0:27.442;280.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;16;1:40.689;0;;31.198;0;42.160;0;27.331;0;211.0;40:13.538;10:20:13.538;0:31.198;0:42.160;0:27.331;282.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;17;1:40.575;0;;31.056;0;42.195;0;27.324;0;211.2;41:54.113;10:21:54.113;0:31.056;0:42.195;0:27.324;288.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;18;1:42.369;0;B;31.041;0;42.287;0;29.041;0;207.5;43:36.482;10:23:36.482;0:31.041;0:42.287;0:29.041;284.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;0;19;4:56.216;0;;3:44.181;0;44.119;0;27.916;0;71.7;48:32.698;10:28:32.698;3:44.181;0:44.119;0:27.916;279.1;Timo BERNHARD;0:03:23.621;LMP1;H;Porsche LMP Team;Porsche;
2;0;20;1:41.958;0;;31.495;0;42.613;0;27.850;0;208.4;50:14.656;10:30:14.656;0:31.495;0:42.613;0:27.850;282.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;21;1:41.461;0;;31.166;0;42.766;0;27.529;0;209.4;51:56.117;10:31:56.117;0:31.166;0:42.766;0:27.529;282.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;22;1:40.703;0;;31.034;1;42.340;1;27.329;1;211.0;53:36.820;10:33:36.820;0:31.034;0:42.340;0:27.329;282.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;23;1:43.427;0;;31.189;0;43.973;0;28.265;0;205.4;55:20.247;10:35:20.247;0:31.189;0:43.973;0:28.265;288.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;24;1:42.387;0;;32.210;0;42.646;0;27.531;0;207.5;57:02.634;10:37:02.634;0:32.210;0:42.646;0:27.531;282.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;25;1:42.420;0;;31.729;0;42.644;0;28.047;0;207.4;58:45.054;10:38:45.054;0:31.729;0:42.644;0:28.047;283.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;26;1:43.003;0;;31.913;0;43.401;0;27.689;0;206.2;1:00:28.057;10:40:28.057;0:31.913;0:43.401;0:27.689;291.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
24;0;1;5:32.380;0;;3:51.709;0;1:02.483;0;38.188;0;63.9;5:32.380;09:45:32.380;3:51.709;1:02.483;0:38.188;254.7;Tor GRAVES;0:03:11.608;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;2;2:10.819;0;;42.284;0;55.266;0;33.269;0;162.4;7:43.199;09:47:43.199;0:42.284;0:55.266;0:33.269;272.0;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;3;2:04.191;0;;36.784;0;50.814;0;36.593;0;171.1;9:47.390;09:49:47.390;0:36.784;0:50.814;0:36.593;273.4;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;4;1:59.352;0;;36.019;0;51.263;0;32.070;0;178.0;11:46.742;09:51:46.742;0:36.019;0:51.263;0:32.070;276.2;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;5;1:56.116;0;;35.373;0;49.230;0;31.513;0;183.0;13:42.858;09:53:42.858;0:35.373;0:49.230;0:31.513;276.2;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;6;1:57.380;0;B;34.845;0;48.905;0;33.630;0;181.0;15:40.238;09:55:40.238;0:34.845;0:48.905;0:33.630;276.9;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;7;3:14.760;0;;1:50.842;0;52.474;0;31.444;0;109.1;18:54.998;09:58:54.998;1:50.842;0:52.474;0:31.444;276.9;Tor GRAVES;0:01:24.960;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;8;1:55.539;0;;36.338;0;48.760;0;30.441;0;183.9;20:50.537;10:00:50.537;0:36.338;0:48.760;0:30.441;277.6;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;9;1:50.140;0;;33.492;0;46.871;0;29.777;1;192.9;22:40.677;10:02:40.677;0:33.492;0:46.871;0:29.777;278.4;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;10;1:50.183;0;;33.466;1;46.276;0;30.441;0;192.8;24:30.860;10:04:30.860;0:33.466;0:46.276;0:30.441;279.8;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;11;1:53.942;0;;36.978;0;47.055;0;29.909;0;186.4;26:24.802;10:06:24.802;0:36.978;0:47.055;0:29.909;279.1;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;12;1:50.023;0;;33.688;0;46.033;1;30.302;0;193.1;28:14.825;10:08:14.825;0:33.688;0:46.033;0:30.302;279.1;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;1:52.634;0;B;33.786;0;47.019;0;31.829;0;188.6;30:07.459;10:10:07.459;0:33.786;0:47.019;0:31.829;278.4;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;14;4:23.949;0;;3:07.294;0;46.607;0;30.048;0;80.5;34:31.408;10:14:31.408;3:07.294;0:46.607;0:30.048;276.2;Jean-Eric VERGNE;0:02:40.583;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;15;1:47.800;0;;32.691;0;45.978;0;29.131;0;197.1;36:19.208;10:16:19.208;0:32.691;0:45.978;0:29.131;276.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;16;1:46.409;0;;32.566;2;44.728;0;29.115;0;199.6;38:05.617;10:18:05.617;0:32.566;0:44.728;0:29.115;278.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;17;1:46.363;2;;32.621;0;44.659;2;29.083;2;199.7;39:51.980;10:19:51.980;0:32.621;0:44.659;0:29.083;278.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;18;1:48.548;0;;33.506;0;45.854;0;29.188;0;195.7;41:40.528;10:21:40.528;0:33.506;0:45.854;0:29.188;278.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;19;1:51.689;0;B;33.419;0;46.091;0;32.179;0;190.2;43:32.217;10:23:32.217;0:33.419;0:46.091;0:32.179;278.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;20;4:28.548;0;;3:09.617;0;48.340;0;30.591;0;79.1;48:00.765;10:28:00.765;3:09.617;0:48.340;0:30.591;275.5;Jonathan HIRSCHI;0:02:44.846;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;21;1:50.277;0;;33.598;0;46.714;0;29.965;0;192.6;49:51.042;10:29:51.042;0:33.598;0:46.714;0:29.965;276.9;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;22;1:50.729;0;;33.376;0;47.347;0;30.006;0;191.9;51:41.771;10:31:41.771;0:33.376;0:47.347;0:30.006;277.6;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;23;1:50.376;0;;33.603;0;46.441;0;30.332;0;192.5;53:32.147;10:33:32.147;0:33.603;0:46.441;0:30.332;277.6;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;24;1:51.064;0;;33.611;0;47.275;0;30.178;0;191.3;55:23.211;10:35:23.211;0:33.611;0:47.275;0:30.178;276.9;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;25;1:50.856;0;;34.458;0;46.166;1;30.232;0;191.6;57:14.067;10:37:14.067;0:34.458;0:46.166;0:30.232;279.1;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;26;1:49.530;0;;33.353;0;46.198;0;29.979;0;194.0;59:03.597;10:39:03.597;0:33.353;0:46.198;0:29.979;279.1;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;27;1:51.564;0;;33.240;1;48.373;0;29.951;1;190.4;1:00:55.161;10:40:55.161;0:33.240;0:48.373;0:29.951;276.9;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;6:17.528;0;;4:51.575;0;53.361;0;32.592;0;56.3;6:17.528;09:46:17.528;4:51.575;0:53.361;0:32.592;260.9;Simon TRUMMER;0:04:01.040;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;1:54.677;0;;36.289;0;48.024;0;30.364;0;185.2;8:12.205;09:48:12.205;0:36.289;0:48.024;0:30.364;275.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;1:50.975;0;;34.005;0;47.250;0;29.720;1;191.4;10:03.180;09:50:03.180;0:34.005;0:47.250;0:29.720;276.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;1:49.735;0;;33.919;0;46.031;1;29.785;0;193.6;11:52.915;09:51:52.915;0:33.919;0:46.031;0:29.785;278.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;1:50.446;0;;33.813;0;46.556;0;30.077;0;192.3;13:43.361;09:53:43.361;0:33.813;0:46.556;0:30.077;278.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;6;1:54.321;0;;34.882;0;48.551;0;30.888;0;185.8;15:37.682;09:55:37.682;0:34.882;0:48.551;0:30.888;279.8;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;7;1:52.787;0;;36.240;0;46.480;0;30.067;0;188.4;17:30.469;09:57:30.469;0:36.240;0:46.480;0:30.067;276.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;8;1:52.214;0;;34.714;0;47.270;0;30.230;0;189.3;19:22.683;09:59:22.683;0:34.714;0:47.270;0:30.230;276.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;9;1:49.942;0;;33.794;1;46.329;0;29.819;0;193.2;21:12.625;10:01:12.625;0:33.794;0:46.329;0:29.819;277.6;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;10;1:50.380;0;;33.900;0;46.514;0;29.966;0;192.5;23:03.005;10:03:03.005;0:33.900;0:46.514;0:29.966;276.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;11;1:57.133;0;B;33.954;0;48.456;0;34.723;0;181.4;25:00.138;10:05:00.138;0:33.954;0:48.456;0:34.723;273.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;12;10:29.935;0;;9:11.229;0;48.230;0;30.476;0;33.7;35:30.073;10:15:30.073;9:11.229;0:48.230;0:30.476;276.2;Vitaly PETROV;0:08:44.748;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;13;1:49.004;0;;33.583;0;45.769;0;29.652;0;194.9;37:19.077;10:17:19.077;0:33.583;0:45.769;0:29.652;274.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;14;1:48.224;0;;32.999;0;45.922;0;29.303;0;196.3;39:07.301;10:19:07.301;0:32.999;0:45.922;0:29.303;277.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;15;1:50.394;0;B;33.324;0;45.573;0;31.497;0;192.4;40:57.695;10:20:57.695;0:33.324;0:45.573;0:31.497;276.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;16;3:06.394;0;;1:49.751;0;47.134;0;29.509;0;114.0;44:04.089;10:24:04.089;1:49.751;0:47.134;0:29.509;275.5;Vitaly PETROV;0:01:25.200;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;17;1:51.231;0;;34.222;0;46.288;0;30.721;0;191.0;45:55.320;10:25:55.320;0:34.222;0:46.288;0:30.721;266.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;18;1:46.191;0;;32.364;2;44.788;0;29.039;0;200.1;47:41.511;10:27:41.511;0:32.364;0:44.788;0:29.039;277.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;19;1:45.848;2;;32.739;0;44.158;2;28.951;2;200.7;49:27.359;10:29:27.359;0:32.739;0:44.158;0:28.951;278.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;20;1:51.383;0;B;33.694;0;46.419;0;31.270;0;190.7;51:18.742;10:31:18.742;0:33.694;0:46.419;0:31.270;276.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;21;3:42.038;0;;2:22.751;0;48.241;0;31.046;0;95.7;55:00.780;10:35:00.780;2:22.751;0:48.241;0:31.046;274.8;Roberto GONZALEZ;0:01:55.697;LMP2;;CEFC Manor TRS Racing;Oreca;
