NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;2;26;1:51.145;0;;33.446;0;29.392;0;48.307;2;187.6;1:58:29.636;10:58;0:33.446;0:29.392;0:48.307;269.3;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;27;1:51.440;0;;33.414;0;29.231;0;48.795;0;187.1;2:00:21.076;11:00;0:33.414;0:29.231;0:48.795;270.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;28;1:51.051;0;;33.279;0;29.290;0;48.482;0;187.7;2:02:12.127;11:02;0:33.279;0:29.290;0:48.482;269.3;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;29;1:50.959;0;;33.032;0;29.310;0;48.617;0;187.9;2:04:03.086;11:04;0:33.032;0:29.310;0:48.617;269.3;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;30;1:50.918;0;;33.151;0;29.201;0;48.566;0;188.0;2:05:54.004;11:05;0:33.151;0:29.201;0:48.566;270.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;31;1:51.642;0;;33.494;0;29.290;0;48.858;0;186.7;2:07:45.646;11:07;0:33.494;0:29.290;0:48.858;270.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;32;1:51.003;0;;32.911;0;28.989;2;49.103;0;187.8;2:09:36.649;11:09;0:32.911;0:28.989;0:49.103;272.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;33;1:50.887;0;;32.918;0;29.163;0;48.806;0;188.0;2:11:27.536;11:11;0:32.918;0:29.163;0:48.806;270.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;34;1:50.377;2;;32.768;2;29.067;0;48.542;0;188.9;2:13:17.913;11:13;0:32.768;0:29.067;0:48.542;269.3;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;35;1:59.611;0;B;33.169;0;29.126;0;57.316;0;174.3;2:15:17.524;11:15;0:33.169;0:29.126;0:57.316;271.4;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;36;12:30.742;0;;11:08.074;0;30.732;0;51.936;0;27.8;2:27:48.266;11:27;11:08.074;0:30.732;0:51.936;265.4;Anton LADYGIN;0:10:39.897;LMP2;;SMP Racing;Nissan;
37;2;37;1:54.245;0;;34.502;0;29.987;0;49.756;0;182.5;2:29:42.511;11:29;0:34.502;0:29.987;0:49.756;266.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;38;1:54.117;0;;34.577;0;29.686;0;49.854;0;182.7;2:31:36.628;11:31;0:34.577;0:29.686;0:49.854;268.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;39;1:54.659;0;;34.366;0;29.772;0;50.521;0;181.8;2:33:31.287;11:33;0:34.366;0:29.772;0:50.521;268.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;40;1:54.178;0;;33.775;0;29.628;0;50.775;0;182.6;2:35:25.465;11:35;0:33.775;0:29.628;0:50.775;268.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;41;1:52.684;0;;33.827;0;29.550;0;49.307;0;185.0;2:37:18.149;11:37;0:33.827;0:29.550;0:49.307;268.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;42;1:53.292;0;;33.633;0;29.306;0;50.353;0;184.0;2:39:11.441;11:39;0:33.633;0:29.306;0:50.353;268.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;43;1:54.547;0;;33.558;0;29.592;0;51.397;0;182.0;2:41:05.988;11:41;0:33.558;0:29.592;0:51.397;269.3;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;44;1:54.482;0;;34.765;0;29.513;0;50.204;0;182.1;2:43:00.470;11:43;0:34.765;0:29.513;0:50.204;271.4;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;45;2:06.723;0;B;34.057;0;29.415;0;1:03.251;0;164.5;2:45:07.193;11:45;0:34.057;0:29.415;1:03.251;270.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;0;46;10:02.779;0;;8:43.257;0;29.747;0;49.775;0;34.6;2:55:09.972;11:55;8:43.257;0:29.747;0:49.775;267.3;Mikhail ALESHIN;0:08:19.034;LMP2;;SMP Racing;Nissan;
37;0;47;1:53.250;0;;34.304;0;29.541;0;49.405;0;184.1;2:57:03.222;11:57;0:34.304;0:29.541;0:49.405;266.7;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;48;1:52.694;0;;34.041;0;29.489;0;49.164;0;185.0;2:58:55.916;11:58;0:34.041;0:29.489;0:49.164;266.7;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;49;1:53.327;0;;33.703;0;29.617;0;50.007;0;184.0;3:00:49.243;12:00;0:33.703;0:29.617;0:50.007;269.3;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;50;1:52.473;0;;33.768;0;29.367;0;49.338;0;185.4;3:02:41.716;12:02;0:33.768;0:29.367;0:49.338;268.7;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;51;1:52.643;0;;33.786;0;29.522;0;49.335;0;185.1;3:04:34.359;12:04;0:33.786;0:29.522;0:49.335;270.0;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;52;1:54.502;0;;35.610;0;29.820;0;49.072;0;182.1;3:06:28.861;12:06;0:35.610;0:29.820;0:49.072;268.7;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;53;1:51.471;0;;33.384;1;29.253;1;48.834;1;187.0;3:08:20.332;12:08;0:33.384;0:29.253;0:48.834;269.3;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;54;1:52.210;0;;33.453;0;29.396;0;49.361;0;185.8;3:10:12.542;12:10;0:33.453;0:29.396;0:49.361;270.0;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;55;1:52.391;0;;33.565;0;29.260;0;49.566;0;185.5;3:12:04.933;12:12;0:33.565;0:29.260;0:49.566;269.3;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;56;1:51.946;0;;33.461;0;29.428;0;49.057;0;186.2;3:13:56.879;12:13;0:33.461;0:29.428;0:49.057;269.3;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;57;2:04.762;0;B;35.255;0;29.570;0;59.937;0;167.1;3:16:01.641;12:16;0:35.255;0:29.570;0:59.937;270.0;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;58;16:38.959;0;;15:18.316;0;30.065;0;50.578;0;20.9;3:32:40.600;12:32;15:18.316;0:30.065;0:50.578;266.0;Mikhail ALESHIN;0:14:51.622;LMP2;;SMP Racing;Nissan;
37;0;59;1:54.917;0;;34.942;0;29.815;0;50.160;0;181.4;3:34:35.517;12:34;0:34.942;0:29.815;0:50.160;266.7;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;60;1:53.992;0;;33.930;0;30.146;0;49.916;0;182.9;3:36:29.509;12:36;0:33.930;0:30.146;0:49.916;268.0;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;61;1:53.087;0;;33.958;0;29.507;0;49.622;0;184.4;3:38:22.596;12:38;0:33.958;0:29.507;0:49.622;268.7;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;62;1:54.151;0;;34.031;0;29.422;0;50.698;0;182.6;3:40:16.747;12:40;0:34.031;0:29.422;0:50.698;274.1;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;63;1:53.118;0;;34.016;0;29.437;0;49.665;0;184.3;3:42:09.865;12:42;0:34.016;0:29.437;0:49.665;270.0;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;64;1:54.294;0;;34.049;0;29.469;0;50.776;0;182.4;3:44:04.159;12:44;0:34.049;0:29.469;0:50.776;271.4;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
37;0;65;1:53.566;0;;34.149;0;29.681;0;49.736;0;183.6;3:45:57.725;12:45;0:34.149;0:29.681;0:49.736;268.7;Mikhail ALESHIN;;LMP2;;SMP Racing;Nissan;
38;0;1;17:10.179;0;B;15:32.436;0;31.688;0;1:06.055;0;20.2;17:10.179;09:17;15:32.436;0:31.688;1:06.055;262.8;Simon DOLAN;0:14:50.646;LMP2;;Jota Sport;Gibson;
38;0;2;5:58.857;0;;4:33.036;0;30.032;0;55.789;0;58.1;23:09.036;09:23;4:33.036;0:30.032;0:55.789;269.3;Simon DOLAN;0:04:06.749;LMP2;;Jota Sport;Gibson;
38;0;3;1:55.133;0;;35.139;0;29.424;0;50.570;0;181.1;25:04.169;09:25;0:35.139;0:29.424;0:50.570;272.7;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;4;1:55.052;0;;34.972;0;29.427;0;50.653;0;181.2;26:59.221;09:26;0:34.972;0:29.427;0:50.653;271.4;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;5;1:55.930;0;;34.706;0;30.189;0;51.035;0;179.8;28:55.151;09:28;0:34.706;0:30.189;0:51.035;269.3;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;6;1:58.041;0;;33.963;0;29.339;0;54.739;0;176.6;30:53.192;09:30;0:33.963;0:29.339;0:54.739;272.0;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;7;1:54.586;0;;34.162;0;30.122;0;50.302;0;181.9;32:47.778;09:32;0:34.162;0:30.122;0:50.302;271.4;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;8;1:54.797;0;;34.990;0;29.701;0;50.106;0;181.6;34:42.575;09:34;0:34.990;0:29.701;0:50.106;267.3;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;9;2:02.521;0;B;34.191;0;29.394;0;58.936;0;170.2;36:45.096;09:36;0:34.191;0:29.394;0:58.936;274.1;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;10;9:57.551;0;;8:37.514;0;29.860;0;50.177;0;34.9;46:42.647;09:46;8:37.514;0:29.860;0:50.177;266.0;Simon DOLAN;0:08:13.339;LMP2;;Jota Sport;Gibson;
38;0;11;1:54.185;0;;34.712;0;29.573;0;49.900;0;182.6;48:36.832;09:48;0:34.712;0:29.573;0:49.900;266.0;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;12;1:52.690;0;;33.933;1;29.333;1;49.424;0;185.0;50:29.522;09:50;0:33.933;0:29.333;0:49.424;270.7;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;13;1:52.918;0;;34.205;0;29.457;0;49.256;1;184.6;52:22.440;09:52;0:34.205;0:29.457;0:49.256;270.0;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;14;1:53.426;0;;34.136;0;29.527;0;49.763;0;183.8;54:15.866;09:54;0:34.136;0:29.527;0:49.763;268.0;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;15;2:03.667;0;B;34.136;0;29.608;0;59.923;0;168.6;56:19.533;09:56;0:34.136;0:29.608;0:59.923;268.0;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;1;16;5:53.950;0;;4:33.477;0;29.840;0;50.633;0;58.9;1:02:13.483;10:02;4:33.477;0:29.840;0:50.633;268.0;Filipe ALBUQUERQUE;0:04:07.929;LMP2;;Jota Sport;Gibson;
38;1;17;1:53.164;0;;34.303;0;29.421;0;49.440;0;184.2;1:04:06.647;10:04;0:34.303;0:29.421;0:49.440;267.3;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;18;1:54.643;0;;34.243;0;29.459;0;50.941;0;181.8;1:06:01.290;10:06;0:34.243;0:29.459;0:50.941;267.3;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;19;1:53.371;0;;34.418;0;29.496;0;49.457;0;183.9;1:07:54.661;10:07;0:34.418;0:29.496;0:49.457;269.3;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;20;1:52.947;0;;34.238;0;29.409;0;49.300;0;184.6;1:09:47.608;10:09;0:34.238;0:29.409;0:49.300;270.7;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;21;1:53.052;0;;34.048;0;29.490;0;49.514;0;184.4;1:11:40.660;10:11;0:34.048;0:29.490;0:49.514;270.0;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;22;2:01.985;0;B;34.308;0;29.443;0;58.234;0;170.9;1:13:42.645;10:13;0:34.308;0:29.443;0:58.234;272.7;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;23;7:03.394;0;;5:43.756;0;29.052;1;50.586;0;49.2;1:20:46.039;10:20;5:43.756;0:29.052;0:50.586;274.8;Filipe ALBUQUERQUE;0:05:18.063;LMP2;;Jota Sport;Gibson;
38;1;24;1:50.692;0;;33.319;1;29.110;0;48.263;0;188.3;1:22:36.731;10:22;0:33.319;0:29.110;0:48.263;270.7;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;25;1:50.734;0;;33.327;0;29.146;0;48.261;1;188.3;1:24:27.465;10:24;0:33.327;0:29.146;0:48.261;268.0;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;26;1:56.267;0;;36.550;0;29.450;0;50.267;0;179.3;1:26:23.732;10:26;0:36.550;0:29.450;0:50.267;266.0;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;27;1:51.456;0;;33.423;0;29.198;0;48.835;0;187.0;1:28:15.188;10:28;0:33.423;0:29.198;0:48.835;269.3;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;28;2:03.597;0;B;34.521;0;30.023;0;59.053;0;168.7;1:30:18.785;10:30;0:34.521;0:30.023;0:59.053;268.0;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;29;44:00.736;0;;42:40.196;0;29.797;0;50.743;0;7.9;2:14:19.521;11:14;42:40.196;0:29.797;0:50.743;264.1;Filipe ALBUQUERQUE;0:42:14.912;LMP2;;Jota Sport;Gibson;
38;1;30;1:53.330;0;;33.853;0;29.662;0;49.815;0;184.0;2:16:12.851;11:16;0:33.853;0:29.662;0:49.815;266.7;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;31;1:51.663;0;;33.564;0;29.444;0;48.655;0;186.7;2:18:04.514;11:18;0:33.564;0:29.444;0:48.655;266.0;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;32;1:51.499;0;;33.397;0;29.372;0;48.730;0;187.0;2:19:56.013;11:19;0:33.397;0:29.372;0:48.730;268.0;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;33;1:59.506;0;B;33.510;0;29.404;0;56.592;0;174.4;2:21:55.519;11:21;0:33.510;0:29.404;0:56.592;264.1;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;2;34;6:12.500;0;;4:51.971;0;30.098;0;50.431;0;56.0;2:28:08.019;11:28;4:51.971;0:30.098;0:50.431;266.0;Harry TINCKNELL;0:04:24.420;LMP2;;Jota Sport;Gibson;
38;2;35;1:52.811;0;;33.972;0;29.806;0;49.033;0;184.8;2:30:00.830;11:30;0:33.972;0:29.806;0:49.033;264.1;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;36;2:01.919;0;;33.391;0;29.585;0;58.943;0;171.0;2:32:02.749;11:32;0:33.391;0:29.585;0:58.943;266.0;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;37;1:53.642;0;;34.212;0;29.523;0;49.907;0;183.4;2:33:56.391;11:33;0:34.212;0:29.523;0:49.907;267.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;38;1:52.383;0;;33.577;0;29.578;0;49.228;0;185.5;2:35:48.774;11:35;0:33.577;0:29.578;0:49.228;263.4;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;39;1:52.846;0;;34.021;0;29.588;0;49.237;0;184.7;2:37:41.620;11:37;0:34.021;0:29.588;0:49.237;269.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;40;1:52.450;0;;33.433;0;29.470;0;49.547;0;185.4;2:39:34.070;11:39;0:33.433;0:29.470;0:49.547;266.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;41;1:52.050;0;;33.447;0;29.529;0;49.074;0;186.1;2:41:26.120;11:41;0:33.447;0:29.529;0:49.074;269.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;42;2:01.026;0;B;33.471;0;29.570;0;57.985;0;172.3;2:43:27.146;11:43;0:33.471;0:29.570;0:57.985;269.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;43;7:59.178;0;;6:39.571;0;29.657;0;49.950;0;43.5;2:51:26.324;11:51;6:39.571;0:29.657;0:49.950;265.4;Harry TINCKNELL;0:06:15.211;LMP2;;Jota Sport;Gibson;
38;2;44;1:55.005;0;;33.716;0;29.434;0;51.855;0;181.3;2:53:21.329;11:53;0:33.716;0:29.434;0:51.855;270.0;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;45;1:52.912;0;;33.792;0;29.723;0;49.397;0;184.6;2:55:14.241;11:55;0:33.792;0:29.723;0:49.397;265.4;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;46;2:01.237;0;B;33.915;0;29.497;0;57.825;0;172.0;2:57:15.478;11:57;0:33.915;0:29.497;0:57.825;265.4;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;47;16:34.647;0;;15:14.171;0;29.670;0;50.806;0;21.0;3:13:50.125;12:13;15:14.171;0:29.670;0:50.806;266.7;Harry TINCKNELL;0:14:49.314;LMP2;;Jota Sport;Gibson;
38;2;48;1:53.822;0;;34.042;0;29.673;0;50.107;0;183.2;3:15:43.947;12:15;0:34.042;0:29.673;0:50.107;266.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;49;1:53.306;0;;34.035;0;29.639;0;49.632;0;184.0;3:17:37.253;12:17;0:34.035;0:29.639;0:49.632;268.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;50;1:53.053;0;;33.229;0;29.935;0;49.889;0;184.4;3:19:30.306;12:19;0:33.229;0:29.935;0:49.889;267.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;51;2:02.794;0;B;34.113;0;29.842;0;58.839;0;169.8;3:21:33.100;12:21;0:34.113;0:29.842;0:58.839;265.4;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;52;14:53.281;0;;13:31.991;0;30.428;0;50.862;0;23.3;3:36:26.381;12:36;13:31.991;0:30.428;0:50.862;264.7;Harry TINCKNELL;0:13:03.365;LMP2;;Jota Sport;Gibson;
38;2;53;1:49.796;0;;32.839;0;29.198;0;47.759;0;189.9;3:38:16.177;12:38;0:32.839;0:29.198;0:47.759;268.0;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;54;1:49.401;2;;32.838;0;29.025;0;47.538;2;190.6;3:40:05.578;12:40;0:32.838;0:29.025;0:47.538;270.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;55;1:50.214;0;;33.118;0;29.227;0;47.869;0;189.2;3:41:55.792;12:41;0:33.118;0:29.227;0:47.869;271.4;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;56;1:49.923;0;;32.626;2;29.095;0;48.202;0;189.7;3:43:45.715;12:43;0:32.626;0:29.095;0:48.202;269.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;57;1:51.708;0;;32.687;0;28.992;2;50.029;0;186.6;3:45:37.423;12:45;0:32.687;0:28.992;0:50.029;276.2;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;58;1:50.189;0;;32.668;0;29.307;0;48.214;0;189.2;3:47:27.612;12:47;0:32.668;0:29.307;0:48.214;268.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;59;1:59.971;0;B;32.812;0;29.309;0;57.850;0;173.8;3:49:27.583;12:49;0:32.812;0:29.309;0:57.850;270.0;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
41;1;1;56:58.004;0;;55:30.691;0;32.189;0;55.124;0;6.1;56:58.004;09:56;55:30.691;0:32.189;0:55.124;261.5;Bjorn WIRDHEIM;0:54:47.973;LMP2;;Greaves Motorsport;Gibson;
41;1;2;2:10.417;0;B;36.329;0;31.049;0;1:03.039;0;159.9;59:08.421;09:59;0:36.329;0:31.049;1:03.039;263.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;3;13:17.006;0;B;11:45.166;0;30.738;0;1:01.102;0;26.2;1:12:25.427;10:12;11:45.166;0:30.738;1:01.102;267.3;Bjorn WIRDHEIM;0:11:17.032;LMP2;;Greaves Motorsport;Gibson;
41;1;4;17:14.453;0;;15:52.596;0;30.220;0;51.637;0;20.2;1:29:39.880;10:29;15:52.596;0:30.220;0:51.637;265.4;Bjorn WIRDHEIM;0:15:24.169;LMP2;;Greaves Motorsport;Gibson;
41;1;5;2:06.390;0;B;35.582;0;29.614;0;1:01.194;0;164.9;1:31:46.270;10:31;0:35.582;0:29.614;1:01.194;268.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;6;26:53.470;0;;25:31.496;0;30.384;0;51.590;0;12.9;1:58:39.740;10:58;25:31.496;0:30.384;0:51.590;264.1;Bjorn WIRDHEIM;0:25:01.901;LMP2;;Greaves Motorsport;Gibson;
41;1;7;1:54.360;0;;34.427;0;29.531;0;50.402;0;182.3;2:00:34.100;11:00;0:34.427;0:29.531;0:50.402;268.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;8;1:56.974;0;;35.657;0;29.256;0;52.061;0;178.2;2:02:31.074;11:02;0:35.657;0:29.256;0:52.061;269.3;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;9;1:54.118;0;;34.417;0;29.759;0;49.942;0;182.7;2:04:25.192;11:04;0:34.417;0:29.759;0:49.942;269.3;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;10;1:53.263;0;;34.040;0;29.487;0;49.736;0;184.1;2:06:18.455;11:06;0:34.040;0:29.487;0:49.736;272.0;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;11;1:52.975;0;;34.122;0;29.448;0;49.405;0;184.5;2:08:11.430;11:08;0:34.122;0:29.448;0:49.405;267.3;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;12;1:57.268;0;;34.072;0;29.053;0;54.143;0;177.8;2:10:08.698;11:10;0:34.072;0:29.053;0:54.143;272.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;13;2:07.849;0;B;34.680;0;30.327;0;1:02.842;0;163.1;2:12:16.547;11:12;0:34.680;0:30.327;1:02.842;268.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;14;12:37.075;0;;11:17.613;0;29.392;0;50.070;0;27.5;2:24:53.622;11:24;11:17.613;0:29.392;0:50.070;267.3;Bjorn WIRDHEIM;0:10:50.395;LMP2;;Greaves Motorsport;Gibson;
41;1;15;1:51.662;0;;33.593;0;29.198;0;48.871;0;186.7;2:26:45.284;11:26;0:33.593;0:29.198;0:48.871;269.3;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;16;2:11.365;0;B;41.719;0;29.442;0;1:00.204;0;158.7;2:28:56.649;11:28;0:41.719;0:29.442;1:00.204;270.0;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;17;11:11.675;0;;9:52.582;0;29.387;0;49.706;0;31.0;2:40:08.324;11:40;9:52.582;0:29.387;0:49.706;270.0;Bjorn WIRDHEIM;0:09:27.242;LMP2;;Greaves Motorsport;Gibson;
41;1;18;1:51.311;0;;33.451;0;29.198;0;48.662;0;187.3;2:41:59.635;11:41;0:33.451;0:29.198;0:48.662;270.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;19;1:52.887;0;;33.268;0;29.174;0;50.445;0;184.7;2:43:52.522;11:43;0:33.268;0:29.174;0:50.445;272.0;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;20;1:51.618;0;;33.456;0;29.253;0;48.909;0;186.8;2:45:44.140;11:45;0:33.456;0:29.253;0:48.909;270.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;21;2:04.470;0;B;33.923;0;29.076;0;1:01.471;0;167.5;2:47:48.610;11:47;0:33.923;0:29.076;1:01.471;271.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;22;8:18.443;0;;6:56.348;0;29.082;0;53.013;0;41.8;2:56:07.053;11:56;6:56.348;0:29.082;0:53.013;268.7;Bjorn WIRDHEIM;0:06:29.788;LMP2;;Greaves Motorsport;Gibson;
41;1;23;1:50.907;0;;33.202;0;29.137;0;48.568;0;188.0;2:57:57.960;11:57;0:33.202;0:29.137;0:48.568;269.3;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;24;1:49.444;2;;32.658;2;29.041;1;47.745;2;190.5;2:59:47.404;11:59;0:32.658;0:29.041;0:47.745;270.0;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;25;1:57.461;0;;32.724;0;30.262;0;54.475;0;177.5;3:01:44.865;12:01;0:32.724;0:30.262;0:54.475;270.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;26;1:50.200;0;;32.678;0;29.149;0;48.373;0;189.2;3:03:35.065;12:03;0:32.678;0:29.149;0:48.373;271.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;27;2:02.566;0;B;34.395;0;29.211;0;58.960;0;170.1;3:05:37.631;12:05;0:34.395;0:29.211;0:58.960;271.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;0;28;10:05.412;0;;8:43.859;0;29.776;0;51.777;0;34.4;3:15:43.043;12:15;8:43.859;0:29.776;0:51.777;270.7;Gary HIRSCH;0:08:16.233;LMP2;;Greaves Motorsport;Gibson;
41;0;29;1:51.882;0;;33.891;0;29.127;0;48.864;0;186.3;3:17:34.925;12:17;0:33.891;0:29.127;0:48.864;270.0;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;30;1:51.371;0;;33.508;0;29.053;0;48.810;0;187.2;3:19:26.296;12:19;0:33.508;0:29.053;0:48.810;270.7;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;31;1:51.239;0;;33.625;0;28.992;0;48.622;1;187.4;3:21:17.535;12:21;0:33.625;0:28.992;0:48.622;269.3;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;32;1:51.794;0;;33.631;0;28.925;0;49.238;0;186.5;3:23:09.329;12:23;0:33.631;0:28.925;0:49.238;270.7;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
