NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;49;1:19.996;0;;25.820;0;29.839;0;24.337;0;142.5;1:13:10.912;14:19:24.483;0:25.820;0:29.839;0:24.337;226.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;50;1:28.676;0;;25.873;0;31.393;0;31.410;0;128.6;1:14:39.588;14:20:53.159;0:25.873;0:31.393;0:31.410;226.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;51;2:20.059;0;;49.464;0;1:02.161;0;28.434;0;81.4;1:16:59.647;14:23:13.218;0:49.464;1:02.161;0:28.434;155.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;52;1:21.244;0;;26.509;0;29.921;0;24.814;0;140.3;1:18:20.891;14:24:34.462;0:26.509;0:29.921;0:24.814;225.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;53;1:20.134;0;;25.882;0;29.179;0;25.073;0;142.3;1:19:41.025;14:25:54.596;0:25.882;0:29.179;0:25.073;225.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;54;1:19.669;0;;26.268;0;29.503;0;23.898;0;143.1;1:21:00.694;14:27:14.265;0:26.268;0:29.503;0:23.898;224.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;55;1:18.857;0;;26.081;0;29.424;0;23.352;0;144.6;1:22:19.551;14:28:33.122;0:26.081;0:29.424;0:23.352;224.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;56;1:19.423;0;;25.935;0;29.499;0;23.989;0;143.6;1:23:38.974;14:29:52.545;0:25.935;0:29.499;0:23.989;225.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;57;1:19.041;0;;26.105;0;29.461;0;23.475;0;144.3;1:24:58.015;14:31:11.586;0:26.105;0:29.461;0:23.475;226.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;58;1:18.377;0;;25.644;0;29.218;0;23.515;0;145.5;1:26:16.392;14:32:29.963;0:25.644;0:29.218;0:23.515;226.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;59;1:18.600;0;;25.862;0;29.252;0;23.486;0;145.1;1:27:34.992;14:33:48.563;0:25.862;0:29.252;0:23.486;226.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;60;1:18.907;0;;26.021;0;29.482;0;23.404;0;144.5;1:28:53.899;14:35:07.470;0:26.021;0:29.482;0:23.404;226.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;61;1:20.880;0;;26.091;0;29.487;0;25.302;0;141.0;1:30:14.779;14:36:28.350;0:26.091;0:29.487;0:25.302;226.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;62;1:20.016;0;;26.568;0;29.657;0;23.791;0;142.5;1:31:34.795;14:37:48.366;0:26.568;0:29.657;0:23.791;225.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;63;1:19.012;0;;25.817;0;29.645;0;23.550;0;144.3;1:32:53.807;14:39:07.378;0:25.817;0:29.645;0:23.550;227.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;64;1:19.262;0;;25.794;0;29.770;0;23.698;0;143.9;1:34:13.069;14:40:26.640;0:25.794;0:29.770;0:23.698;227.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;65;1:19.630;0;;25.969;0;29.724;0;23.937;0;143.2;1:35:32.699;14:41:46.270;0:25.969;0:29.724;0:23.937;226.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;66;1:19.717;0;;26.031;0;29.729;0;23.957;0;143.0;1:36:52.416;14:43:05.987;0:26.031;0:29.729;0:23.957;227.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;67;1:19.457;0;;25.853;0;29.885;0;23.719;0;143.5;1:38:11.873;14:44:25.444;0:25.853;0:29.885;0:23.719;226.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;68;1:20.764;0;;26.089;0;30.115;0;24.560;0;141.2;1:39:32.637;14:45:46.208;0:26.089;0:30.115;0:24.560;226.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;69;1:19.878;0;;26.060;0;29.869;0;23.949;0;142.7;1:40:52.515;14:47:06.086;0:26.060;0:29.869;0:23.949;225.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;70;1:20.914;0;;25.948;0;29.941;0;25.025;0;140.9;1:42:13.429;14:48:27.000;0:25.948;0:29.941;0:25.025;226.5;Colin Braun;;P;;CORE autosport;ORECA;
55;1;1;1:19.728;0;;27.752;0;28.928;0;23.048;0;143.0;1:19.728;13:07:33.299;0:27.752;0:28.928;0:23.048;205.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;2;2:28.163;0;;48.074;0;1:00.934;0;39.155;0;77.0;3:47.891;13:10:01.462;0:48.074;1:00.934;0:39.155;185.5;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;3;2:21.875;0;;46.847;0;54.442;0;40.586;0;80.4;6:09.766;13:12:23.337;0:46.847;0:54.442;0:40.586;104.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;4;2:30.622;0;;55.758;0;52.368;0;42.496;0;75.7;8:40.388;13:14:53.959;0:55.758;0:52.368;0:42.496;82.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;5;2:26.101;0;;55.302;0;56.284;0;34.515;0;78.0;11:06.489;13:17:20.060;0:55.302;0:56.284;0:34.515;77.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;6;1:17.535;0;;25.851;0;28.795;0;22.889;0;147.1;12:24.024;13:18:37.595;0:25.851;0:28.795;0:22.889;226.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;7;1:15.623;0;;24.999;0;28.143;0;22.481;0;150.8;13:39.647;13:19:53.218;0:24.999;0:28.143;0:22.481;226.5;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;8;1:15.220;0;;24.977;0;28.073;0;22.170;0;151.6;14:54.867;13:21:08.438;0:24.977;0:28.073;0:22.170;224.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;9;1:14.869;0;;24.824;0;27.965;0;22.080;0;152.3;16:09.736;13:22:23.307;0:24.824;0:27.965;0:22.080;225.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;10;1:14.814;0;;24.605;0;27.969;0;22.240;0;152.4;17:24.550;13:23:38.121;0:24.605;0:27.969;0:22.240;225.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;11;1:14.768;0;;24.645;0;27.889;0;22.234;0;152.5;18:39.318;13:24:52.889;0:24.645;0:27.889;0:22.234;224.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;12;1:14.304;2;;24.490;0;27.762;2;22.052;0;153.4;19:53.622;13:26:07.193;0:24.490;0:27.762;0:22.052;224.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;13;1:14.542;0;;24.529;0;27.955;0;22.058;0;153.0;21:08.164;13:27:21.735;0:24.529;0:27.955;0:22.058;226.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;14;1:14.382;0;;24.403;2;27.791;0;22.188;0;153.3;22:22.546;13:28:36.117;0:24.403;0:27.791;0:22.188;225.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;15;1:14.452;0;;24.583;0;27.778;0;22.091;0;153.1;23:36.998;13:29:50.569;0:24.583;0:27.778;0:22.091;224.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;16;1:14.364;0;;24.462;0;27.907;0;21.995;2;153.3;24:51.362;13:31:04.933;0:24.462;0:27.907;0:21.995;225.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;17;1:14.455;0;;24.443;0;27.914;0;22.098;0;153.1;26:05.817;13:32:19.388;0:24.443;0:27.914;0:22.098;226.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;18;1:14.916;0;;24.448;0;27.988;0;22.480;0;152.2;27:20.733;13:33:34.304;0:24.448;0:27.988;0:22.480;226.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;19;1:14.543;0;;24.453;0;27.862;0;22.228;0;153.0;28:35.276;13:34:48.847;0:24.453;0:27.862;0:22.228;224.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;20;1:14.703;0;;24.515;0;27.888;0;22.300;0;152.6;29:49.979;13:36:03.550;0:24.515;0:27.888;0:22.300;226.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;21;1:14.829;0;;24.511;0;27.902;0;22.416;0;152.4;31:04.808;13:37:18.379;0:24.511;0:27.902;0:22.416;225.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;22;1:18.725;0;;24.539;0;28.005;0;26.181;0;144.8;32:23.533;13:38:37.104;0:24.539;0:28.005;0:26.181;224.5;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;23;2:13.755;0;;44.351;0;48.893;0;40.511;0;85.2;34:37.288;13:40:50.859;0:44.351;0:48.893;0:40.511;124.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;24;2:42.602;0;B;1:04.200;0;56.488;0;41.914;0;70.1;37:19.890;13:43:33.461;1:04.200;0:56.488;0:41.914;65.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;0;25;2:26.077;0;;1:25.114;0;35.944;0;25.019;0;78.1;39:45.967;13:45:59.538;1:25.114;0:35.944;0:25.019;;Jonathan Bomarito;0:01:10.034;P;;Mazda Team Joest;Mazda;
55;0;26;2:23.900;0;;44.696;0;1:03.436;0;35.768;0;79.2;42:09.867;13:48:23.438;0:44.696;1:03.436;0:35.768;194.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;27;1:17.425;0;;25.483;0;28.817;0;23.125;0;147.3;43:27.292;13:49:40.863;0:25.483;0:28.817;0:23.125;223.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;28;1:17.211;0;;26.296;0;28.517;0;22.398;0;147.7;44:44.503;13:50:58.074;0:26.296;0:28.517;0:22.398;225.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;29;1:15.432;0;;24.737;0;28.218;0;22.477;0;151.2;45:59.935;13:52:13.506;0:24.737;0:28.218;0:22.477;225.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;30;1:14.942;0;;24.658;0;28.108;0;22.176;0;152.1;47:14.877;13:53:28.448;0:24.658;0:28.108;0:22.176;224.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;31;1:16.292;0;;24.718;0;28.003;1;23.571;0;149.5;48:31.169;13:54:44.740;0:24.718;0:28.003;0:23.571;226.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;32;1:16.449;0;;25.677;0;28.434;0;22.338;0;149.1;49:47.618;13:56:01.189;0:25.677;0:28.434;0:22.338;227.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;33;1:14.732;0;;24.544;1;28.057;0;22.131;1;152.6;51:02.350;13:57:15.921;0:24.544;0:28.057;0:22.131;225.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;34;1:15.240;0;;24.746;0;28.198;0;22.296;0;151.5;52:17.590;13:58:31.161;0:24.746;0:28.198;0:22.296;226.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;35;1:15.195;0;;24.662;0;28.175;0;22.358;0;151.6;53:32.785;13:59:46.356;0:24.662;0:28.175;0:22.358;226.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;36;1:27.991;0;B;24.966;0;28.269;0;34.756;0;129.6;55:00.776;14:01:14.347;0:24.966;0:28.269;0:34.756;227.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;37;1:56.921;0;;1:04.803;0;28.098;0;24.020;0;97.5;56:57.697;14:03:11.268;1:04.803;0:28.098;0:24.020;;Jonathan Bomarito;0:00:57.416;P;;Mazda Team Joest;Mazda;
55;0;38;1:18.184;0;;25.829;0;29.000;0;23.355;0;145.8;58:15.881;14:04:29.452;0:25.829;0:29.000;0:23.355;223.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;39;1:17.266;0;;25.546;0;28.726;0;22.994;0;147.6;59:33.147;14:05:46.718;0:25.546;0:28.726;0:22.994;228.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;40;1:15.747;0;;25.111;0;28.386;0;22.250;0;150.5;1:00:48.894;14:07:02.465;0:25.111;0:28.386;0:22.250;224.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;41;1:15.324;0;;24.822;0;28.288;0;22.214;0;151.4;1:02:04.218;14:08:17.789;0:24.822;0:28.288;0:22.214;225.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;42;1:16.333;0;;24.809;0;28.108;0;23.416;0;149.4;1:03:20.551;14:09:34.122;0:24.809;0:28.108;0:23.416;225.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;43;1:15.557;0;;25.225;0;28.033;0;22.299;0;150.9;1:04:36.108;14:10:49.679;0:25.225;0:28.033;0:22.299;221.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;44;1:15.300;0;;24.640;0;28.071;0;22.589;0;151.4;1:05:51.408;14:12:04.979;0:24.640;0:28.071;0:22.589;225.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;45;1:16.378;0;;24.966;0;28.519;0;22.893;0;149.3;1:07:07.786;14:13:21.357;0:24.966;0:28.519;0:22.893;225.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;46;1:16.118;0;;24.985;0;28.664;0;22.469;0;149.8;1:08:23.904;14:14:37.475;0:24.985;0:28.664;0:22.469;226.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;47;1:15.961;0;;24.855;0;28.237;0;22.869;0;150.1;1:09:39.865;14:15:53.436;0:24.855;0:28.237;0:22.869;226.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;48;1:16.044;0;;25.006;0;28.474;0;22.564;0;149.9;1:10:55.909;14:17:09.480;0:25.006;0:28.474;0:22.564;226.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;49;1:23.858;0;;25.023;0;28.385;0;30.450;0;136.0;1:12:19.767;14:18:33.338;0:25.023;0:28.385;0:30.450;226.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;50;2:10.121;0;;31.995;0;57.631;0;40.495;0;87.6;1:14:29.888;14:20:43.459;0:31.995;0:57.631;0:40.495;155.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;51;2:25.884;0;;53.824;0;1:01.759;0;30.301;0;78.2;1:16:55.772;14:23:09.343;0:53.824;1:01.759;0:30.301;103.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;52;1:19.037;0;;26.501;0;29.183;0;23.353;0;144.3;1:18:14.809;14:24:28.380;0:26.501;0:29.183;0:23.353;227.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;53;1:16.997;0;;25.368;0;28.646;0;22.983;0;148.1;1:19:31.806;14:25:45.377;0:25.368;0:28.646;0:22.983;224.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;54;1:16.455;0;;25.134;0;28.420;0;22.901;0;149.1;1:20:48.261;14:27:01.832;0:25.134;0:28.420;0:22.901;225.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;55;1:16.329;0;;25.062;0;28.254;0;23.013;0;149.4;1:22:04.590;14:28:18.161;0:25.062;0:28.254;0:23.013;224.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;56;1:15.805;0;;25.076;0;28.246;0;22.483;0;150.4;1:23:20.395;14:29:33.966;0:25.076;0:28.246;0:22.483;225.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;57;1:15.704;0;;24.904;0;28.396;0;22.404;0;150.6;1:24:36.099;14:30:49.670;0:24.904;0:28.396;0:22.404;226.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;58;1:15.377;0;;24.891;0;28.146;0;22.340;0;151.3;1:25:51.476;14:32:05.047;0:24.891;0:28.146;0:22.340;226.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;59;1:17.000;0;;24.967;0;28.286;0;23.747;0;148.1;1:27:08.476;14:33:22.047;0:24.967;0:28.286;0:23.747;225.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;60;1:17.820;0;;25.949;0;29.147;0;22.724;0;146.5;1:28:26.296;14:34:39.867;0:25.949;0:29.147;0:22.724;224.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;61;1:16.084;0;;25.128;0;28.475;0;22.481;0;149.9;1:29:42.380;14:35:55.951;0:25.128;0:28.475;0:22.481;226.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;62;1:16.343;0;;25.279;0;28.575;0;22.489;0;149.4;1:30:58.723;14:37:12.294;0:25.279;0:28.575;0:22.489;228.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;63;1:19.985;0;;25.929;0;29.483;0;24.573;0;142.6;1:32:18.708;14:38:32.279;0:25.929;0:29.483;0:24.573;226.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;64;1:17.327;0;;25.408;0;28.811;0;23.108;0;147.5;1:33:36.035;14:39:49.606;0:25.408;0:28.811;0:23.108;228.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;65;1:17.470;0;;25.755;0;28.996;0;22.719;0;147.2;1:34:53.505;14:41:07.076;0:25.755;0:28.996;0:22.719;226.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;66;1:17.269;0;;25.227;0;28.585;0;23.457;0;147.6;1:36:10.774;14:42:24.345;0:25.227;0:28.585;0:23.457;226.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;67;1:17.324;0;;25.545;0;28.863;0;22.916;0;147.5;1:37:28.098;14:43:41.669;0:25.545;0:28.863;0:22.916;228.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;68;1:16.477;0;;25.120;0;28.657;0;22.700;0;149.1;1:38:44.575;14:44:58.146;0:25.120;0:28.657;0:22.700;227.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;69;1:16.544;0;;25.255;0;28.649;0;22.640;0;149.0;1:40:01.119;14:46:14.690;0:25.255;0:28.649;0:22.640;228.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;70;1:22.855;0;;25.258;0;28.690;0;28.907;0;137.6;1:41:23.974;14:47:37.545;0:25.258;0:28.690;0:28.907;228.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
6;1;1;1:17.588;0;;26.083;0;29.008;0;22.497;0;147.0;1:17.588;13:07:31.159;0:26.083;0:29.008;0:22.497;207.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;2;2:24.837;0;;45.917;0;1:01.046;0;37.874;0;78.7;3:42.425;13:09:55.996;0:45.917;1:01.046;0:37.874;209.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;3;2:23.614;0;;48.119;0;55.010;0;40.485;0;79.4;6:06.039;13:12:19.610;0:48.119;0:55.010;0:40.485;117.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;2:31.698;0;;54.097;0;54.054;0;43.547;0;75.2;8:37.737;13:14:51.308;0:54.097;0:54.054;0:43.547;83.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;2:27.028;0;;55.154;0;56.229;0;35.645;0;77.5;11:04.765;13:17:18.336;0:55.154;0:56.229;0:35.645;72.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;1:17.534;0;;25.995;0;28.911;0;22.628;0;147.1;12:22.299;13:18:35.870;0:25.995;0:28.911;0:22.628;226.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;1:14.576;0;;24.575;0;28.138;0;21.863;0;152.9;13:36.875;13:19:50.446;0:24.575;0:28.138;0:21.863;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;8;1:14.724;0;;24.897;0;28.022;2;21.805;0;152.6;14:51.599;13:21:05.170;0:24.897;0:28.022;0:21.805;227.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;9;1:14.842;0;;24.685;0;28.307;0;21.850;0;152.3;16:06.441;13:22:20.012;0:24.685;0:28.307;0:21.850;228.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;10;1:14.649;0;;24.572;0;28.155;0;21.922;0;152.7;17:21.090;13:23:34.661;0:24.572;0:28.155;0:21.922;226.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;11;1:14.518;0;;24.226;0;28.175;0;22.117;0;153.0;18:35.608;13:24:49.179;0:24.226;0:28.175;0:22.117;227.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;1:14.692;0;;24.389;0;28.187;0;22.116;0;152.7;19:50.300;13:26:03.871;0:24.389;0:28.187;0:22.116;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;13;1:14.521;0;;24.498;0;28.133;0;21.890;0;153.0;21:04.821;13:27:18.392;0:24.498;0:28.133;0:21.890;228.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;14;1:14.151;0;;24.195;0;28.127;0;21.829;0;153.8;22:18.972;13:28:32.543;0:24.195;0:28.127;0:21.829;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;15;1:14.021;2;;24.168;2;28.109;0;21.744;2;154.0;23:32.993;13:29:46.564;0:24.168;0:28.109;0:21.744;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;16;1:14.297;0;;24.282;0;28.098;0;21.917;0;153.5;24:47.290;13:31:00.861;0:24.282;0:28.098;0:21.917;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;17;1:14.471;0;;24.228;0;28.276;0;21.967;0;153.1;26:01.761;13:32:15.332;0:24.228;0:28.276;0:21.967;228.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;18;1:14.557;0;;24.184;0;28.236;0;22.137;0;152.9;27:16.318;13:33:29.889;0:24.184;0:28.236;0:22.137;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;19;1:14.803;0;;24.302;0;28.264;0;22.237;0;152.4;28:31.121;13:34:44.692;0:24.302;0:28.264;0:22.237;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;20;1:15.345;0;;24.759;0;28.462;0;22.124;0;151.3;29:46.466;13:36:00.037;0:24.759;0:28.462;0:22.124;228.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;21;1:15.971;0;;24.559;0;28.458;0;22.954;0;150.1;31:02.437;13:37:16.008;0:24.559;0:28.458;0:22.954;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;22;1:20.204;0;;24.540;0;28.530;0;27.134;0;142.2;32:22.641;13:38:36.212;0:24.540;0:28.530;0:27.134;228.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;23;2:13.487;0;;43.262;0;49.365;0;40.860;0;85.4;34:36.128;13:40:49.699;0:43.262;0:49.365;0:40.860;119.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;24;2:35.912;0;;1:03.195;0;56.069;0;36.648;0;73.1;37:12.040;13:43:25.611;1:03.195;0:56.069;0:36.648;69.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;25;2:24.833;0;;48.532;0;56.048;0;40.253;0;78.7;39:36.873;13:45:50.444;0:48.532;0:56.048;0:40.253;88.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;26;2:32.198;0;;52.325;0;1:03.206;0;36.667;0;74.9;42:09.071;13:48:22.642;0:52.325;1:03.206;0:36.667;65.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;27;1:17.451;0;;25.622;0;29.056;0;22.773;0;147.2;43:26.522;13:49:40.093;0:25.622;0:29.056;0:22.773;226.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;28;1:15.626;0;;24.634;0;28.563;0;22.429;0;150.8;44:42.148;13:50:55.719;0:24.634;0:28.563;0:22.429;227.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;29;1:15.526;0;;24.664;0;28.528;0;22.334;0;151.0;45:57.674;13:52:11.245;0:24.664;0:28.528;0:22.334;228.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;30;1:15.029;0;;24.603;0;28.378;0;22.048;0;152.0;47:12.703;13:53:26.274;0:24.603;0:28.378;0:22.048;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;31;1:15.544;0;;24.895;0;28.395;0;22.254;0;150.9;48:28.247;13:54:41.818;0:24.895;0:28.395;0:22.254;228.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;32;1:14.950;0;;24.589;0;28.221;0;22.140;0;152.1;49:43.197;13:55:56.768;0:24.589;0:28.221;0:22.140;228.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;33;1:14.840;0;;24.500;0;28.290;0;22.050;0;152.4;50:58.037;13:57:11.608;0:24.500;0:28.290;0:22.050;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;34;1:14.460;0;;24.352;0;28.210;0;21.898;0;153.1;52:12.497;13:58:26.068;0:24.352;0:28.210;0:21.898;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;35;1:14.546;0;;24.245;0;28.289;0;22.012;0;153.0;53:27.043;13:59:40.614;0:24.245;0:28.289;0:22.012;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;36;1:15.083;0;;24.516;0;28.469;0;22.098;0;151.9;54:42.126;14:00:55.697;0:24.516;0:28.469;0:22.098;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;37;1:14.749;0;;24.428;0;28.326;0;21.995;0;152.5;55:56.875;14:02:10.446;0:24.428;0:28.326;0:21.995;227.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;38;1:15.481;0;;24.289;0;28.494;0;22.698;0;151.1;57:12.356;14:03:25.927;0:24.289;0:28.494;0:22.698;228.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;39;1:27.814;0;B;25.158;0;28.653;0;34.003;0;129.8;58:40.170;14:04:53.741;0:25.158;0:28.653;0:34.003;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;0;40;2:17.765;0;;1:25.445;0;29.311;0;23.009;0;82.8;1:00:57.935;14:07:11.506;1:25.445;0:29.311;0:23.009;;Dane Cameron;0:01:15.747;P;;Acura Team Penske;Acura;
6;0;41;1:17.624;0;;25.406;0;29.104;0;23.114;0;146.9;1:02:15.559;14:08:29.130;0:25.406;0:29.104;0:23.114;227.6;Dane Cameron;;P;;Acura Team Penske;Acura;
