NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;0;3;1:48.172;0;;23.953;0;33.986;0;50.233;0;151.9;8:57.913;11:08;0:23.953;0:33.986;0:50.233;213.0;Raymond NARAC;;
76;0;4;1:45.984;0;;23.371;0;32.742;0;49.871;0;155.0;10:43.897;11:10;0:23.371;0:32.742;0:49.871;221.8;Raymond NARAC;;
76;0;5;1:44.908;0;;22.729;0;32.896;0;49.283;0;156.6;12:28.805;11:12;0:22.729;0:32.896;0:49.283;245.5;Raymond NARAC;;
76;0;6;1:54.343;0;B;22.663;0;32.311;0;59.369;0;143.7;14:23.148;11:14;0:22.663;0:32.311;0:59.369;255.9;Raymond NARAC;;
76;2;7;19:10.270;0;;17:40.264;0;37.543;0;52.463;0;14.3;33:33.418;11:33;17:40.264;0:37.543;0:52.463;124.1;Markus PALTTALA;0:17:20;
76;2;8;1:46.611;0;;23.009;0;33.549;0;50.053;0;154.1;35:20.029;11:35;0:23.009;0:33.549;0:50.053;226.4;Markus PALTTALA;;
76;2;9;1:44.562;0;;22.596;0;32.599;0;49.367;0;157.1;37:04.591;11:37;0:22.596;0:32.599;0:49.367;247.1;Markus PALTTALA;;
76;2;10;1:44.021;0;;22.712;0;32.222;0;49.087;0;157.9;38:48.612;11:38;0:22.712;0:32.222;0:49.087;238.9;Markus PALTTALA;;
76;2;11;1:43.684;0;;22.406;0;32.401;0;48.877;0;158.4;40:32.296;11:40;0:22.406;0:32.401;0:48.877;241.6;Markus PALTTALA;;
76;2;12;1:43.249;0;;22.345;1;32.146;0;48.758;1;159.1;42:15.545;11:42;0:22.345;0:32.146;0:48.758;252.9;Markus PALTTALA;;
76;2;13;1:44.213;0;;22.443;0;32.632;0;49.138;0;157.6;43:59.758;11:43;0:22.443;0:32.632;0:49.138;255.9;Markus PALTTALA;;
76;2;14;1:43.400;0;;22.578;0;31.993;1;48.829;0;158.9;45:43.158;11:45;0:22.578;0:31.993;0:48.829;249.4;Markus PALTTALA;;
76;2;15;1:53.759;0;B;22.708;0;32.827;0;58.224;0;144.4;47:36.917;11:47;0:22.708;0:32.827;0:58.224;248.8;Markus PALTTALA;;
76;1;16;3:33.528;0;;2:11.484;0;32.600;0;49.444;0;76.9;51:10.445;11:51;2:11.484;0:32.600;0:49.444;139.4;Jean-Karl VERNAY;0:01:55;
76;1;17;2:00.372;0;;22.444;0;48.522;0;49.406;0;136.5;53:10.817;11:53;0:22.444;0:48.522;0:49.406;260.9;Jean-Karl VERNAY;;
76;1;18;1:42.900;0;;22.237;0;31.887;0;48.776;0;159.6;54:53.717;11:54;0:22.237;0:31.887;0:48.776;262.8;Jean-Karl VERNAY;;
76;1;19;1:42.511;0;;22.219;0;31.526;2;48.766;0;160.2;56:36.228;11:56;0:22.219;0:31.526;0:48.766;262.1;Jean-Karl VERNAY;;
76;1;20;1:42.351;0;;22.321;0;31.604;0;48.426;0;160.5;58:18.579;11:58;0:22.321;0:31.604;0:48.426;260.9;Jean-Karl VERNAY;;
76;1;21;1:50.847;0;B;22.343;0;31.692;0;56.812;0;148.2;1:00:09.426;12:00;0:22.343;0:31.692;0:56.812;262.8;Jean-Karl VERNAY;;
76;1;22;4:06.734;0;;2:46.060;0;32.230;0;48.444;0;66.6;1:04:16.160;12:04;2:46.060;0:32.230;0:48.444;140.6;Jean-Karl VERNAY;0:02:28;
76;1;23;1:42.215;0;;22.198;0;31.881;0;48.136;2;160.7;1:05:58.375;12:05;0:22.198;0:31.881;0:48.136;266.7;Jean-Karl VERNAY;;
76;1;24;1:41.902;2;;22.138;2;31.604;0;48.160;0;161.2;1:07:40.277;12:07;0:22.138;0:31.604;0:48.160;267.3;Jean-Karl VERNAY;;
76;1;25;1:43.662;0;;22.625;0;32.020;0;49.017;0;158.5;1:09:23.939;12:09;0:22.625;0:32.020;0:49.017;266.0;Jean-Karl VERNAY;;
76;1;26;1:51.079;0;B;22.210;0;32.029;0;56.840;0;147.9;1:11:15.018;12:11;0:22.210;0:32.029;0:56.840;264.7;Jean-Karl VERNAY;;
76;0;27;3:55.210;0;;2:15.062;0;33.791;0;1:06.357;0;69.8;1:15:10.228;12:15;2:15.062;0:33.791;1:06.357;131.4;Raymond NARAC;0:01:57;
76;0;28;1:44.692;0;;22.981;0;32.350;0;49.361;0;156.9;1:16:54.920;12:16;0:22.981;0:32.350;0:49.361;236.8;Raymond NARAC;;
76;0;29;1:44.713;0;;22.426;0;32.204;1;50.083;0;156.9;1:18:39.633;12:18;0:22.426;0:32.204;0:50.083;252.3;Raymond NARAC;;
76;0;30;1:51.589;0;B;22.411;0;32.219;0;56.959;0;147.2;1:20:31.222;12:20;0:22.411;0:32.219;0:56.959;255.9;Raymond NARAC;;
76;0;31;3:40.158;0;;2:16.004;0;33.436;0;50.718;0;74.6;1:24:11.380;12:24;2:16.004;0:33.436;0:50.718;142.3;Raymond NARAC;0:01:58;
76;0;32;1:45.211;0;;22.985;0;32.817;0;49.409;0;156.1;1:25:56.591;12:25;0:22.985;0:32.817;0:49.409;249.4;Raymond NARAC;;
76;0;33;1:45.727;0;;22.585;0;33.178;0;49.964;0;155.4;1:27:42.318;12:27;0:22.585;0:33.178;0:49.964;252.3;Raymond NARAC;;
76;0;34;1:43.862;0;;22.813;0;32.314;0;48.735;1;158.2;1:29:26.180;12:29;0:22.813;0:32.314;0:48.735;232.8;Raymond NARAC;;
76;0;35;1:43.702;0;;22.185;1;32.473;0;49.044;0;158.4;1:31:09.882;12:31;0:22.185;0:32.473;0:49.044;264.1;Raymond NARAC;;
8;1;1;1:58.667;0;B;30.225;0;31.522;0;56.920;0;138.4;1:58.667;11:01;0:30.225;0:31.522;0:56.920;126.6;Sébastien BUEMI;0:00:08;
8;1;2;6:44.509;0;;5:31.994;0;28.304;0;44.211;0;40.6;8:43.176;11:08;5:31.994;0:28.304;0:44.211;149.6;Sébastien BUEMI;0:05:16;
8;1;3;1:30.545;0;;19.940;0;27.683;0;42.922;0;181.4;10:13.721;11:10;0:19.940;0:27.683;0:42.922;286.5;Sébastien BUEMI;;
8;1;4;1:29.399;0;;19.719;0;26.703;0;42.977;0;183.7;11:43.120;11:11;0:19.719;0:26.703;0:42.977;287.2;Sébastien BUEMI;;
8;1;5;1:29.134;0;;19.707;0;26.455;0;42.972;0;184.3;13:12.254;11:13;0:19.707;0:26.455;0:42.972;288.0;Sébastien BUEMI;;
8;1;6;1:36.861;0;B;19.775;0;26.259;1;50.827;0;169.6;14:49.115;11:14;0:19.775;0:26.259;0:50.827;287.2;Sébastien BUEMI;;
8;1;7;17:39.912;0;;16:25.662;0;28.142;0;46.108;0;15.5;32:29.027;11:32;16:25.662;0:28.142;0:46.108;139.7;Sébastien BUEMI;0:16:08;
8;1;8;1:29.578;0;;20.077;0;26.523;0;42.978;0;183.4;33:58.605;11:33;0:20.077;0:26.523;0:42.978;285.0;Sébastien BUEMI;;
8;1;9;1:28.877;0;;19.898;0;26.447;0;42.532;1;184.8;35:27.482;11:35;0:19.898;0:26.447;0:42.532;287.2;Sébastien BUEMI;;
8;1;10;1:32.322;0;;19.702;0;28.216;0;44.404;0;177.9;36:59.804;11:36;0:19.702;0:28.216;0:44.404;288.0;Sébastien BUEMI;;
8;1;11;1:29.370;0;;19.638;1;26.292;0;43.440;0;183.8;38:29.174;11:38;0:19.638;0:26.292;0:43.440;288.8;Sébastien BUEMI;;
8;1;12;1:29.483;0;;19.768;0;26.627;0;43.088;0;183.6;39:58.657;11:39;0:19.768;0:26.627;0:43.088;288.0;Sébastien BUEMI;;
8;1;13;1:29.304;0;;19.726;0;26.568;0;43.010;0;183.9;41:27.961;11:41;0:19.726;0:26.568;0:43.010;288.0;Sébastien BUEMI;;
8;1;14;1:36.093;0;B;19.764;0;27.035;0;49.294;0;170.9;43:04.054;11:43;0:19.764;0:27.035;0:49.294;287.2;Sébastien BUEMI;;
8;0;15;2:54.463;0;;1:40.083;0;29.946;0;44.434;0;94.2;45:58.517;11:45;1:40.083;0:29.946;0:44.434;141.5;Anthony DAVIDSON;0:01:24;
8;0;16;1:32.427;0;;21.297;0;27.450;0;43.680;0;177.7;47:30.944;11:47;0:21.297;0:27.450;0:43.680;282.0;Anthony DAVIDSON;;
8;0;17;1:30.100;0;;19.882;0;26.779;0;43.439;0;182.3;49:01.044;11:49;0:19.882;0:26.779;0:43.439;286.5;Anthony DAVIDSON;;
8;0;18;1:29.650;0;;20.040;0;26.594;0;43.016;0;183.2;50:30.694;11:50;0:20.040;0:26.594;0:43.016;285.7;Anthony DAVIDSON;;
8;0;19;1:30.570;0;;19.877;0;26.312;0;44.381;0;181.4;52:01.264;11:52;0:19.877;0:26.312;0:44.381;288.0;Anthony DAVIDSON;;
8;0;20;1:30.202;0;;19.824;0;26.553;0;43.825;0;182.1;53:31.466;11:53;0:19.824;0:26.553;0:43.825;287.2;Anthony DAVIDSON;;
8;0;21;1:34.685;0;B;19.974;0;26.285;0;48.426;0;173.5;55:06.151;11:55;0:19.974;0:26.285;0:48.426;287.2;Anthony DAVIDSON;;
8;0;22;5:36.248;0;;4:27.263;0;26.495;0;42.490;0;48.9;1:00:42.399;12:00;4:27.263;0:26.495;0:42.490;166.2;Anthony DAVIDSON;0:04:12;
8;0;23;1:28.576;0;;20.122;0;26.181;0;42.273;3;185.5;1:02:10.975;12:02;0:20.122;0:26.181;0:42.273;281.2;Anthony DAVIDSON;;
8;0;24;1:29.977;0;;19.894;0;26.377;0;43.706;0;182.6;1:03:40.952;12:03;0:19.894;0:26.377;0:43.706;288.8;Anthony DAVIDSON;;
8;0;25;1:28.582;0;;20.190;0;26.106;0;42.286;0;185.4;1:05:09.534;12:05;0:20.190;0:26.106;0:42.286;288.8;Anthony DAVIDSON;;
8;0;26;1:28.325;0;;19.732;0;25.999;0;42.594;0;186.0;1:06:37.859;12:06;0:19.732;0:25.999;0:42.594;288.0;Anthony DAVIDSON;;
8;0;27;1:29.817;0;;19.723;0;26.240;0;43.854;0;182.9;1:08:07.676;12:08;0:19.723;0:26.240;0:43.854;288.0;Anthony DAVIDSON;;
8;0;28;1:31.872;0;B;19.858;0;27.233;0;44.781;0;178.8;1:09:39.548;12:09;0:19.858;0:27.233;0:44.781;288.0;Anthony DAVIDSON;;
8;0;29;2:32.803;0;;1:22.681;0;27.407;0;42.715;0;107.5;1:12:12.351;12:12;1:22.681;0:27.407;0:42.715;157.2;Anthony DAVIDSON;0:01:07;
8;0;30;1:30.669;0;;19.557;3;27.184;0;43.928;0;181.2;1:13:43.020;12:13;0:19.557;0:27.184;0:43.928;288.0;Anthony DAVIDSON;;
8;0;31;1:28.777;2;;19.663;0;26.202;0;42.912;0;185.0;1:15:11.797;12:15;0:19.663;0:26.202;0:42.912;288.0;Anthony DAVIDSON;;
8;0;32;1:29.057;0;;19.872;0;26.820;0;42.365;0;184.5;1:16:40.854;12:16;0:19.872;0:26.820;0:42.365;288.8;Anthony DAVIDSON;;
8;0;33;1:28.956;0;;19.653;0;25.843;3;43.460;0;184.7;1:18:09.810;12:18;0:19.653;0:25.843;0:43.460;288.0;Anthony DAVIDSON;;
8;0;34;1:35.253;0;B;19.643;0;25.909;0;49.701;0;172.5;1:19:45.063;12:19;0:19.643;0:25.909;0:49.701;288.0;Anthony DAVIDSON;;
8;2;35;3:18.055;0;;2:02.986;0;30.205;0;44.864;0;82.9;1:23:03.118;12:23;2:02.986;0:30.205;0:44.864;153.6;Stéphane SARRAZIN;0:01:46;
8;2;36;1:30.809;0;;19.992;0;27.193;0;43.624;0;180.9;1:24:33.927;12:24;0:19.992;0:27.193;0:43.624;287.2;Stéphane SARRAZIN;;
8;2;37;1:29.438;0;;19.932;0;26.642;1;42.864;1;183.7;1:26:03.365;12:26;0:19.932;0:26.642;0:42.864;288.8;Stéphane SARRAZIN;;
8;2;38;1:39.580;0;B;19.859;1;27.924;0;51.797;0;165.0;1:27:42.945;12:27;0:19.859;0:27.924;0:51.797;288.0;Stéphane SARRAZIN;;
8;2;39;2:17.587;0;;1:06.433;0;27.941;0;43.213;0;119.4;1:30:00.532;12:30;1:06.433;0:27.941;0:43.213;166.7;Stéphane SARRAZIN;0:00:51;
81;2;1;2:39.611;0;;1:10.618;0;36.133;0;52.860;0;102.9;2:39.611;11:02;1:10.618;0:36.133;0:52.860;131.4;Davide RIGON;0:00:49;
81;2;2;1:47.180;0;;23.674;0;33.574;0;49.932;0;153.3;4:26.791;11:04;0:23.674;0:33.574;0:49.932;201.5;Davide RIGON;;
81;2;3;1:45.734;0;;23.286;0;32.905;0;49.543;0;155.4;6:12.525;11:06;0:23.286;0:32.905;0:49.543;216.0;Davide RIGON;;
81;2;4;1:44.859;0;;22.852;0;32.499;0;49.508;0;156.7;7:57.384;11:07;0:22.852;0:32.499;0:49.508;240.0;Davide RIGON;;
81;2;5;1:44.229;0;;22.834;0;32.188;0;49.207;0;157.6;9:41.613;11:09;0:22.834;0:32.188;0:49.207;242.7;Davide RIGON;;
81;2;6;1:51.944;0;B;22.640;0;32.370;0;56.934;0;146.7;11:33.557;11:11;0:22.640;0:32.370;0:56.934;253.5;Davide RIGON;;
81;2;7;21:06.000;0;;19:38.846;0;35.538;0;51.616;0;13.0;32:39.557;11:32;19:38.846;0:35.538;0:51.616;136.7;Davide RIGON;0:19:20;
81;2;8;1:49.019;0;;23.263;0;33.200;0;52.556;0;150.7;34:28.576;11:34;0:23.263;0:33.200;0:52.556;233.3;Davide RIGON;;
81;2;9;1:44.037;0;;22.696;0;31.920;0;49.421;0;157.9;36:12.613;11:36;0:22.696;0:31.920;0:49.421;250.0;Davide RIGON;;
81;2;10;1:44.184;0;;22.575;0;32.079;0;49.530;0;157.7;37:56.797;11:37;0:22.575;0:32.079;0:49.530;242.7;Davide RIGON;;
81;2;11;1:43.537;0;;22.654;0;32.039;0;48.844;1;158.7;39:40.334;11:39;0:22.654;0:32.039;0:48.844;247.7;Davide RIGON;;
81;2;12;1:51.698;0;B;22.549;1;31.804;1;57.345;0;147.1;41:32.032;11:41;0:22.549;0:31.804;0:57.345;253.5;Davide RIGON;;
81;1;13;3:36.183;0;;2:14.327;0;32.434;0;49.422;0;76.0;45:08.215;11:45;2:14.327;0:32.434;0:49.422;138.1;Rui AGUAS;0:01:57;
81;1;14;1:45.210;0;;22.594;0;33.494;0;49.122;0;156.1;46:53.425;11:46;0:22.594;0:33.494;0:49.122;255.3;Rui AGUAS;;
81;1;15;1:44.655;0;;22.695;0;32.726;0;49.234;0;157.0;48:38.080;11:48;0:22.695;0:32.726;0:49.234;252.3;Rui AGUAS;;
81;1;16;1:43.283;0;;22.498;0;31.975;0;48.810;0;159.0;50:21.363;11:50;0:22.498;0:31.975;0:48.810;258.4;Rui AGUAS;;
81;1;17;1:43.257;0;;22.430;0;31.887;0;48.940;0;159.1;52:04.620;11:52;0:22.430;0:31.887;0:48.940;259.6;Rui AGUAS;;
81;1;18;1:43.807;0;;22.665;0;32.392;0;48.750;0;158.2;53:48.427;11:53;0:22.665;0:32.392;0:48.750;254.1;Rui AGUAS;;
81;1;19;1:43.921;0;;22.671;0;32.516;0;48.734;0;158.1;55:32.348;11:55;0:22.671;0:32.516;0:48.734;252.9;Rui AGUAS;;
81;1;20;1:42.845;0;;22.385;0;31.790;0;48.670;0;159.7;57:15.193;11:57;0:22.385;0:31.790;0:48.670;255.3;Rui AGUAS;;
81;1;21;1:42.927;0;;22.436;0;31.976;0;48.515;0;159.6;58:58.120;11:58;0:22.436;0:31.976;0:48.515;259.6;Rui AGUAS;;
81;1;22;1:42.497;2;;22.470;0;31.692;2;48.335;2;160.3;1:00:40.617;12:00;0:22.470;0:31.692;0:48.335;256.5;Rui AGUAS;;
81;1;23;1:46.747;0;;22.361;0;33.541;0;50.845;0;153.9;1:02:27.364;12:02;0:22.361;0:33.541;0:50.845;252.3;Rui AGUAS;;
81;1;24;1:42.642;0;;22.394;0;31.732;0;48.516;0;160.0;1:04:10.006;12:04;0:22.394;0:31.732;0:48.516;262.1;Rui AGUAS;;
81;1;25;1:49.656;0;B;22.359;2;31.975;0;55.322;0;149.8;1:05:59.662;12:05;0:22.359;0:31.975;0:55.322;260.9;Rui AGUAS;;
81;0;26;3:52.457;0;;2:26.859;0;34.631;0;50.967;0;70.7;1:09:52.119;12:09;2:26.859;0:34.631;0:50.967;129.7;Vicente POTOLICCHIO;0:02:08;
81;0;27;1:45.438;0;;22.745;0;32.869;0;49.824;0;155.8;1:11:37.557;12:11;0:22.745;0:32.869;0:49.824;241.1;Vicente POTOLICCHIO;;
81;0;28;1:46.431;0;;22.663;0;34.588;0;49.180;0;154.3;1:13:23.988;12:13;0:22.663;0:34.588;0:49.180;257.8;Vicente POTOLICCHIO;;
81;0;29;1:44.541;0;;22.519;0;32.630;0;49.392;0;157.1;1:15:08.529;12:15;0:22.519;0:32.630;0:49.392;261.5;Vicente POTOLICCHIO;;
81;0;30;1:44.247;0;;22.448;1;32.539;0;49.260;0;157.6;1:16:52.776;12:16;0:22.448;0:32.539;0:49.260;260.9;Vicente POTOLICCHIO;;
81;0;31;1:44.255;0;;22.655;0;32.418;0;49.182;0;157.6;1:18:37.031;12:18;0:22.655;0:32.418;0:49.182;252.9;Vicente POTOLICCHIO;;
81;0;32;1:46.376;0;;22.745;0;33.795;0;49.836;0;154.4;1:20:23.407;12:20;0:22.745;0:33.795;0:49.836;254.1;Vicente POTOLICCHIO;;
81;0;33;1:44.152;0;;22.660;0;32.217;0;49.275;0;157.7;1:22:07.559;12:22;0:22.660;0:32.217;0:49.275;257.8;Vicente POTOLICCHIO;;
81;0;34;1:44.290;0;;22.614;0;32.555;0;49.121;1;157.5;1:23:51.849;12:23;0:22.614;0:32.555;0:49.121;259.6;Vicente POTOLICCHIO;;
81;0;35;1:44.590;0;;22.449;0;32.454;0;49.687;0;157.1;1:25:36.439;12:25;0:22.449;0:32.454;0:49.687;259.6;Vicente POTOLICCHIO;;
81;0;36;1:44.688;0;;22.520;0;33.005;0;49.163;0;156.9;1:27:21.127;12:27;0:22.520;0:33.005;0:49.163;262.1;Vicente POTOLICCHIO;;
81;0;37;1:44.408;0;;22.565;0;32.413;0;49.430;0;157.3;1:29:05.535;12:29;0:22.565;0:32.413;0:49.430;260.2;Vicente POTOLICCHIO;;
81;0;38;1:43.811;0;;22.575;0;32.035;1;49.201;0;158.2;1:30:49.346;12:30;0:22.575;0:32.035;0:49.201;257.1;Vicente POTOLICCHIO;;
88;2;1;2:49.435;0;;1:19.166;0;37.969;0;52.300;0;97.0;2:49.435;11:02;1:19.166;0:37.969;0:52.300;125.4;Paolo RUBERTI;0:00:56;
88;2;2;1:45.772;0;;24.379;0;32.515;0;48.878;0;155.3;4:35.207;11:04;0:24.379;0:32.515;0:48.878;206.9;Paolo RUBERTI;;
88;2;3;1:51.889;0;B;22.405;0;31.912;0;57.572;0;146.8;6:27.096;11:06;0:22.405;0:31.912;0:57.572;251.2;Paolo RUBERTI;;
88;2;4;27:09.571;0;;25:48.834;0;32.583;0;48.154;0;10.1;33:36.667;11:33;25:48.834;0:32.583;0:48.154;139.9;Paolo RUBERTI;0:25:31;
88;2;5;1:42.745;0;;22.276;0;31.828;0;48.641;0;159.9;35:19.412;11:35;0:22.276;0:31.828;0:48.641;255.3;Paolo RUBERTI;;
88;2;6;1:42.535;0;;22.091;2;31.718;0;48.726;0;160.2;37:01.947;11:37;0:22.091;0:31.718;0:48.726;262.8;Paolo RUBERTI;;
88;2;7;1:42.922;0;;22.402;0;31.701;0;48.819;0;159.6;38:44.869;11:38;0:22.402;0:31.701;0:48.819;261.5;Paolo RUBERTI;;
88;2;8;1:43.941;0;;22.562;0;32.933;0;48.446;0;158.0;40:28.810;11:40;0:22.562;0:32.933;0:48.446;260.2;Paolo RUBERTI;;
88;2;9;1:42.322;0;;22.300;0;31.710;0;48.312;0;160.5;42:11.132;11:42;0:22.300;0:31.710;0:48.312;253.5;Paolo RUBERTI;;
88;2;10;1:42.047;2;;22.158;0;31.844;0;48.045;2;161.0;43:53.179;11:43;0:22.158;0:31.844;0:48.045;260.9;Paolo RUBERTI;;
88;2;11;1:49.413;0;B;22.315;0;31.660;2;55.438;0;150.1;45:42.592;11:45;0:22.315;0:31.660;0:55.438;259.0;Paolo RUBERTI;;
88;1;12;4:22.697;0;;2:57.878;0;35.106;0;49.713;0;62.5;50:05.289;11:50;2:57.878;0:35.106;0:49.713;99.0;Gianluca RODA;0:02:36;
88;1;13;1:45.487;0;;23.031;0;32.651;0;49.805;0;155.7;51:50.776;11:51;0:23.031;0:32.651;0:49.805;233.3;Gianluca RODA;;
88;1;14;1:47.926;0;;22.723;0;33.161;0;52.042;0;152.2;53:38.702;11:53;0:22.723;0:33.161;0:52.042;248.3;Gianluca RODA;;
88;1;15;1:44.932;0;;22.961;0;32.388;0;49.583;0;156.5;55:23.634;11:55;0:22.961;0:32.388;0:49.583;219.5;Gianluca RODA;;
88;1;16;1:44.545;0;;22.574;0;32.343;0;49.628;0;157.1;57:08.179;11:57;0:22.574;0:32.343;0:49.628;257.8;Gianluca RODA;;
88;1;17;1:44.395;0;;22.883;0;32.148;1;49.364;1;157.4;58:52.574;11:58;0:22.883;0:32.148;0:49.364;260.9;Gianluca RODA;;
88;1;18;1:46.466;0;;22.419;1;32.214;0;51.833;0;154.3;1:00:39.040;12:00;0:22.419;0:32.214;0:51.833;260.9;Gianluca RODA;;
88;1;19;2:01.865;0;B;23.607;0;36.395;0;1:01.863;0;134.8;1:02:40.905;12:02;0:23.607;0:36.395;1:01.863;207.3;Gianluca RODA;;
88;1;20;5:22.246;0;;3:59.493;0;33.174;0;49.579;0;51.0;1:08:03.151;12:08;3:59.493;0:33.174;0:49.579;144.4;Gianluca RODA;0:03:42;
88;1;21;1:45.094;0;;22.944;0;32.637;0;49.513;0;156.3;1:09:48.245;12:09;0:22.944;0:32.637;0:49.513;258.4;Gianluca RODA;;
88;1;22;1:54.170;0;B;22.853;0;32.525;0;58.792;0;143.9;1:11:42.415;12:11;0:22.853;0:32.525;0:58.792;261.5;Gianluca RODA;;
88;0;23;4:46.436;0;;3:21.593;0;33.255;0;51.588;0;57.3;1:16:28.851;12:16;3:21.593;0:33.255;0:51.588;135.7;Christian RIED;0:03:03;
88;0;24;1:47.020;0;;22.909;0;33.282;0;50.829;0;153.5;1:18:15.871;12:18;0:22.909;0:33.282;0:50.829;258.4;Christian RIED;;
88;0;25;1:46.514;0;;22.865;0;33.519;0;50.130;0;154.2;1:20:02.385;12:20;0:22.865;0:33.519;0:50.130;257.8;Christian RIED;;
88;0;26;1:45.505;0;;22.700;0;32.865;0;49.940;0;155.7;1:21:47.890;12:21;0:22.700;0:32.865;0:49.940;262.1;Christian RIED;;
88;0;27;1:45.493;0;;22.730;0;32.754;0;50.009;0;155.7;1:23:33.383;12:23;0:22.730;0:32.754;0:50.009;260.2;Christian RIED;;
88;0;28;1:44.298;0;;22.551;0;32.803;0;48.944;1;157.5;1:25:17.681;12:25;0:22.551;0:32.803;0:48.944;260.9;Christian RIED;;
88;0;29;1:44.649;0;;22.824;0;32.548;1;49.277;0;157.0;1:27:02.330;12:27;0:22.824;0:32.548;0:49.277;262.1;Christian RIED;;
88;0;30;1:45.483;0;;22.746;0;33.186;0;49.551;0;155.7;1:28:47.813;12:28;0:22.746;0:33.186;0:49.551;258.4;Christian RIED;;
88;0;31;1:44.441;0;;22.382;1;32.750;0;49.309;0;157.3;1:30:32.254;12:30;0:22.382;0:32.750;0:49.309;262.1;Christian RIED;;
91;0;1;2:15.492;0;;50.359;0;34.706;0;50.427;0;121.2;2:15.492;11:02;0:50.359;0:34.706;0:50.427;129.2;Jörg BERGMEISTER;0:00:29;
91;0;2;1:45.922;0;;24.152;0;32.708;0;49.062;0;155.1;4:01.414;11:04;0:24.152;0:32.708;0:49.062;191.2;Jörg BERGMEISTER;;
91;0;3;1:42.503;0;;22.762;0;31.450;0;48.291;0;160.3;5:43.917;11:05;0:22.762;0:31.450;0:48.291;241.6;Jörg BERGMEISTER;;
91;0;4;1:41.686;0;;22.490;0;31.137;0;48.059;0;161.5;7:25.603;11:07;0:22.490;0:31.137;0:48.059;252.3;Jörg BERGMEISTER;;
91;0;5;1:42.034;0;;22.406;0;31.441;0;48.187;0;161.0;9:07.637;11:09;0:22.406;0:31.441;0:48.187;258.4;Jörg BERGMEISTER;;
91;0;6;1:41.682;0;;22.508;0;31.312;0;47.862;0;161.6;10:49.319;11:10;0:22.508;0:31.312;0:47.862;259.6;Jörg BERGMEISTER;;
91;0;7;2:02.360;0;B;23.749;0;36.140;0;1:02.471;0;134.2;12:51.679;11:12;0:23.749;0:36.140;1:02.471;201.5;Jörg BERGMEISTER;;
91;0;8;20:48.988;0;;19:27.546;0;32.618;0;48.824;0;13.2;33:40.667;11:33;19:27.546;0:32.618;0:48.824;137.1;Jörg BERGMEISTER;0:19:10;
91;0;9;1:41.939;0;;22.687;0;31.412;0;47.840;0;161.1;35:22.606;11:35;0:22.687;0:31.412;0:47.840;253.5;Jörg BERGMEISTER;;
91;0;10;1:41.865;0;;22.419;0;31.417;0;48.029;0;161.3;37:04.471;11:37;0:22.419;0:31.417;0:48.029;259.6;Jörg BERGMEISTER;;
91;0;11;1:41.149;0;;22.142;0;30.968;1;48.039;0;162.4;38:45.620;11:38;0:22.142;0:30.968;0:48.039;263.4;Jörg BERGMEISTER;;
91;0;12;1:42.481;0;;22.425;0;31.825;0;48.231;0;160.3;40:28.101;11:40;0:22.425;0:31.825;0:48.231;250.6;Jörg BERGMEISTER;;
91;0;13;1:47.313;0;B;22.141;1;31.291;0;53.881;0;153.1;42:15.414;11:42;0:22.141;0:31.291;0:53.881;259.6;Jörg BERGMEISTER;;
91;0;14;7:15.661;0;;5:55.063;0;32.347;0;48.251;0;37.7;49:31.075;11:49;5:55.063;0:32.347;0:48.251;140.8;Jörg BERGMEISTER;0:05:37;
91;0;15;1:42.126;0;;22.352;0;31.500;0;48.274;0;160.8;51:13.201;11:51;0:22.352;0:31.500;0:48.274;259.0;Jörg BERGMEISTER;;
91;0;16;1:41.704;0;;22.200;0;31.725;0;47.779;1;161.5;52:54.905;11:52;0:22.200;0:31.725;0:47.779;261.5;Jörg BERGMEISTER;;
91;0;17;1:41.333;0;;22.237;0;31.096;0;48.000;0;162.1;54:36.238;11:54;0:22.237;0:31.096;0:48.000;260.2;Jörg BERGMEISTER;;
91;0;18;1:52.400;0;B;22.402;0;34.293;0;55.705;0;146.1;56:28.638;11:56;0:22.402;0:34.293;0:55.705;259.6;Jörg BERGMEISTER;;
91;1;19;8:13.754;0;;6:52.131;0;32.009;0;49.614;0;33.3;1:04:42.392;12:04;6:52.131;0:32.009;0:49.614;141.4;Patrick PILET;0:06:34;
91;1;20;1:43.873;0;;22.815;0;31.594;0;49.464;0;158.1;1:06:26.265;12:06;0:22.815;0:31.594;0:49.464;234.8;Patrick PILET;;
91;1;21;1:43.727;0;;22.607;0;31.206;0;49.914;0;158.4;1:08:09.992;12:08;0:22.607;0:31.206;0:49.914;247.7;Patrick PILET;;
91;1;22;1:41.834;0;;22.361;0;31.134;0;48.339;0;161.3;1:09:51.826;12:09;0:22.361;0:31.134;0:48.339;260.2;Patrick PILET;;
91;1;23;1:42.155;0;;22.491;0;31.451;0;48.213;0;160.8;1:11:33.981;12:11;0:22.491;0:31.451;0:48.213;259.6;Patrick PILET;;
