NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;1;43;1:30.161;0;;19.724;0;27.781;0;42.656;0;182.2;1:08:46.962;16:38;0:19.724;0:27.781;0:42.656;294.3;Sébastien BUEMI;;
8;1;44;1:29.821;0;;19.751;0;27.071;0;42.999;0;182.9;1:10:16.783;16:40;0:19.751;0:27.071;0:42.999;294.3;Sébastien BUEMI;;
8;1;45;1:28.747;0;;19.792;0;26.462;0;42.493;0;185.1;1:11:45.530;16:41;0:19.792;0:26.462;0:42.493;292.7;Sébastien BUEMI;;
8;1;46;1:29.224;0;;19.595;0;26.125;0;43.504;0;184.1;1:13:14.754;16:43;0:19.595;0:26.125;0:43.504;293.5;Sébastien BUEMI;;
8;1;47;1:36.786;0;B;20.137;0;26.867;0;49.782;0;169.7;1:14:51.540;16:44;0:20.137;0:26.867;0:49.782;292.7;Sébastien BUEMI;;
8;0;48;10:31.569;0;;9:21.641;0;27.198;0;42.730;0;26.0;1:25:23.109;16:55;9:21.641;0:27.198;0:42.730;153.2;Anthony DAVIDSON;0:09:06;
8;0;49;1:32.387;0;;19.801;1;26.503;0;46.083;0;177.8;1:26:55.496;16:56;0:19.801;0:26.503;0:46.083;291.1;Anthony DAVIDSON;;
8;0;50;1:29.777;0;;20.019;0;26.324;1;43.434;0;183.0;1:28:25.273;16:58;0:20.019;0:26.324;0:43.434;291.9;Anthony DAVIDSON;;
8;0;51;1:28.919;0;;20.054;0;26.485;0;42.380;1;184.7;1:29:54.192;16:59;0:20.054;0:26.485;0:42.380;292.7;Anthony DAVIDSON;;
8;0;52;1:29.350;0;;19.817;0;26.744;0;42.789;0;183.8;1:31:23.542;17:01;0:19.817;0:26.744;0:42.789;294.3;Anthony DAVIDSON;;
81;2;1;2:17.429;0;;49.517;0;36.566;0;51.346;0;119.5;2:17.429;15:32;0:49.517;0:36.566;0:51.346;128.0;Davide RIGON;0:00:28;
81;2;2;1:58.622;0;B;24.342;0;33.846;0;1:00.434;0;138.5;4:16.051;15:34;0:24.342;0:33.846;1:00.434;208.9;Davide RIGON;;
81;2;3;8:25.376;0;;7:03.223;0;32.768;0;49.385;0;32.5;12:41.427;15:42;7:03.223;0:32.768;0:49.385;137.6;Davide RIGON;0:06:45;
81;2;4;1:44.175;0;;22.832;0;32.232;0;49.111;0;157.7;14:25.602;15:44;0:22.832;0:32.232;0:49.111;239.5;Davide RIGON;;
81;2;5;1:44.051;0;;22.660;0;32.088;0;49.303;0;157.9;16:09.653;15:46;0:22.660;0:32.088;0:49.303;256.5;Davide RIGON;;
81;2;6;1:43.078;0;;22.478;0;31.748;0;48.852;0;159.4;17:52.731;15:47;0:22.478;0:31.748;0:48.852;260.9;Davide RIGON;;
81;2;7;1:42.871;0;;22.493;0;31.741;0;48.637;0;159.7;19:35.602;15:49;0:22.493;0:31.741;0:48.637;256.5;Davide RIGON;;
81;2;8;1:43.525;0;;22.612;0;31.854;0;49.059;0;158.7;21:19.127;15:51;0:22.612;0:31.854;0:49.059;257.1;Davide RIGON;;
81;2;9;1:43.181;0;;22.361;0;32.211;0;48.609;0;159.2;23:02.308;15:53;0:22.361;0:32.211;0:48.609;260.2;Davide RIGON;;
81;2;10;1:42.910;0;;22.394;0;31.759;0;48.757;0;159.6;24:45.218;15:54;0:22.394;0:31.759;0:48.757;260.9;Davide RIGON;;
81;2;11;1:43.016;0;;22.367;0;31.823;0;48.826;0;159.5;26:28.234;15:56;0:22.367;0:31.823;0:48.826;260.9;Davide RIGON;;
81;2;12;1:42.394;0;;22.336;1;31.646;1;48.412;1;160.4;28:10.628;15:58;0:22.336;0:31.646;0:48.412;261.5;Davide RIGON;;
81;2;13;1:52.517;0;B;22.487;0;32.103;0;57.927;0;146.0;30:03.145;16:00;0:22.487;0:32.103;0:57.927;244.3;Davide RIGON;;
81;1;14;4:32.762;0;;3:07.770;0;32.798;0;52.194;0;60.2;34:35.907;16:04;3:07.770;0:32.798;0:52.194;142.3;Rui AGUAS;0:02:50;
81;1;15;1:44.630;0;;22.633;0;32.757;0;49.240;0;157.0;36:20.537;16:06;0:22.633;0:32.757;0:49.240;251.7;Rui AGUAS;;
81;1;16;1:45.802;0;;22.448;0;34.089;0;49.265;0;155.3;38:06.339;16:08;0:22.448;0:34.089;0:49.265;257.1;Rui AGUAS;;
81;1;17;1:43.809;0;;22.487;0;32.365;0;48.957;0;158.2;39:50.148;16:09;0:22.487;0:32.365;0:48.957;256.5;Rui AGUAS;;
81;1;18;1:43.347;0;;22.431;0;32.194;0;48.722;0;158.9;41:33.495;16:11;0:22.431;0:32.194;0:48.722;260.9;Rui AGUAS;;
81;1;19;1:42.895;0;;22.373;0;31.997;0;48.525;0;159.6;43:16.390;16:13;0:22.373;0:31.997;0:48.525;260.2;Rui AGUAS;;
81;1;20;1:50.960;0;B;22.473;0;32.138;0;56.349;0;148.0;45:07.350;16:15;0:22.473;0:32.138;0:56.349;261.5;Rui AGUAS;;
81;1;21;2:47.960;0;;1:25.276;0;33.084;0;49.600;0;97.8;47:55.310;16:17;1:25.276;0:33.084;0:49.600;142.7;Rui AGUAS;0:01:08;
81;1;22;1:42.782;0;;22.866;0;31.635;0;48.281;0;159.8;49:38.092;16:19;0:22.866;0:31.635;0:48.281;263.4;Rui AGUAS;;
81;1;23;1:42.140;0;;22.205;2;31.625;0;48.310;0;160.8;51:20.232;16:21;0:22.205;0:31.625;0:48.310;260.9;Rui AGUAS;;
81;1;24;1:42.054;0;;22.311;0;31.672;0;48.071;2;161.0;53:02.286;16:23;0:22.311;0:31.672;0:48.071;259.6;Rui AGUAS;;
81;1;25;1:42.101;0;;22.214;0;31.473;2;48.414;0;160.9;54:44.387;16:24;0:22.214;0:31.473;0:48.414;261.5;Rui AGUAS;;
81;1;26;1:42.015;2;;22.213;0;31.575;0;48.227;0;161.0;56:26.402;16:26;0:22.213;0:31.575;0:48.227;262.8;Rui AGUAS;;
81;1;27;1:45.790;0;;23.399;0;33.448;0;48.943;0;155.3;58:12.192;16:28;0:23.399;0:33.448;0:48.943;260.9;Rui AGUAS;;
81;1;28;1:42.749;0;;22.313;0;32.116;0;48.320;0;159.9;59:54.941;16:29;0:22.313;0:32.116;0:48.320;260.2;Rui AGUAS;;
81;1;29;1:42.091;0;;22.217;0;31.630;0;48.244;0;160.9;1:01:37.032;16:31;0:22.217;0:31.630;0:48.244;262.8;Rui AGUAS;;
81;1;30;1:48.848;0;B;22.254;0;31.655;0;54.939;0;150.9;1:03:25.880;16:33;0:22.254;0:31.655;0:54.939;261.5;Rui AGUAS;;
81;0;31;3:21.401;0;;1:59.335;0;32.887;0;49.179;0;81.6;1:06:47.281;16:36;1:59.335;0:32.887;0:49.179;132.5;Vicente POTOLICCHIO;0:01:39;
81;0;32;1:56.738;0;;24.588;0;32.826;0;59.324;0;140.7;1:08:44.019;16:38;0:24.588;0:32.826;0:59.324;261.5;Vicente POTOLICCHIO;;
81;0;33;1:44.705;0;;22.996;0;32.719;0;48.990;0;156.9;1:10:28.724;16:40;0:22.996;0:32.719;0:48.990;252.9;Vicente POTOLICCHIO;;
81;0;34;1:43.906;0;;22.643;0;32.159;0;49.104;0;158.1;1:12:12.630;16:42;0:22.643;0:32.159;0:49.104;251.7;Vicente POTOLICCHIO;;
81;0;35;1:43.684;0;;22.466;0;32.130;0;49.088;0;158.4;1:13:56.314;16:43;0:22.466;0:32.130;0:49.088;260.9;Vicente POTOLICCHIO;;
81;0;36;1:44.351;0;;22.484;0;32.676;0;49.191;0;157.4;1:15:40.665;16:45;0:22.484;0:32.676;0:49.191;259.0;Vicente POTOLICCHIO;;
81;0;37;1:50.203;0;;26.901;0;33.833;0;49.469;0;149.1;1:17:30.868;16:47;0:26.901;0:33.833;0:49.469;262.8;Vicente POTOLICCHIO;;
81;0;38;1:43.675;0;;22.779;0;32.096;1;48.800;0;158.4;1:19:14.543;16:49;0:22.779;0:32.096;0:48.800;257.8;Vicente POTOLICCHIO;;
81;0;39;1:43.578;0;;22.438;0;32.255;0;48.885;0;158.6;1:20:58.121;16:50;0:22.438;0:32.255;0:48.885;261.5;Vicente POTOLICCHIO;;
81;0;40;1:44.317;0;;22.367;0;32.912;0;49.038;0;157.5;1:22:42.438;16:52;0:22.367;0:32.912;0:49.038;261.5;Vicente POTOLICCHIO;;
81;0;41;1:43.792;0;;22.436;0;32.255;0;49.101;0;158.3;1:24:26.230;16:54;0:22.436;0:32.255;0:49.101;260.9;Vicente POTOLICCHIO;;
81;0;42;1:43.386;0;;22.377;0;32.124;0;48.885;0;158.9;1:26:09.616;16:56;0:22.377;0:32.124;0:48.885;261.5;Vicente POTOLICCHIO;;
81;0;43;1:43.372;0;;22.399;0;32.115;0;48.858;0;158.9;1:27:52.988;16:57;0:22.399;0:32.115;0:48.858;261.5;Vicente POTOLICCHIO;;
81;0;44;1:43.420;0;;22.649;0;32.300;0;48.471;1;158.8;1:29:36.408;16:59;0:22.649;0:32.300;0:48.471;261.5;Vicente POTOLICCHIO;;
81;0;45;1:43.297;0;;22.341;1;32.207;0;48.749;0;159.0;1:31:19.705;17:01;0:22.341;0:32.207;0:48.749;263.4;Vicente POTOLICCHIO;;
88;2;1;2:24.522;0;;1:00.840;0;34.049;0;49.633;0;113.7;2:24.522;15:32;1:00.840;0:34.049;0:49.633;138.1;Paolo RUBERTI;0:00:40;
88;2;2;1:45.601;0;;22.883;0;33.177;0;49.541;0;155.6;4:10.123;15:34;0:22.883;0:33.177;0:49.541;226.4;Paolo RUBERTI;;
88;2;3;1:43.144;0;;22.450;0;31.988;0;48.706;0;159.3;5:53.267;15:35;0:22.450;0:31.988;0:48.706;254.7;Paolo RUBERTI;;
88;2;4;1:42.667;0;;22.157;0;31.989;0;48.521;0;160.0;7:35.934;15:37;0:22.157;0:31.989;0:48.521;265.4;Paolo RUBERTI;;
88;2;5;1:55.924;0;B;22.528;0;32.652;0;1:00.744;0;141.7;9:31.858;15:39;0:22.528;0:32.652;1:00.744;262.8;Paolo RUBERTI;;
88;2;6;5:36.114;0;;4:16.424;0;32.293;0;47.397;2;48.9;15:07.972;15:45;4:16.424;0:32.293;0:47.397;141.2;Paolo RUBERTI;0:03:59;
88;2;7;1:40.996;0;;22.168;0;31.266;0;47.562;0;162.6;16:48.968;15:46;0:22.168;0:31.266;0:47.562;262.1;Paolo RUBERTI;;
88;2;8;1:42.072;0;;22.310;0;31.648;0;48.114;0;160.9;18:31.040;15:48;0:22.310;0:31.648;0:48.114;258.4;Paolo RUBERTI;;
88;2;9;1:41.122;0;;22.388;0;31.140;0;47.594;0;162.4;20:12.162;15:50;0:22.388;0:31.140;0:47.594;266.0;Paolo RUBERTI;;
88;2;10;1:40.707;2;;22.111;2;31.135;2;47.461;0;163.1;21:52.869;15:51;0:22.111;0:31.135;0:47.461;260.9;Paolo RUBERTI;;
88;2;11;1:40.894;0;;22.229;0;31.139;0;47.526;0;162.8;23:33.763;15:53;0:22.229;0:31.139;0:47.526;259.0;Paolo RUBERTI;;
88;2;12;1:50.967;0;B;22.154;0;32.457;0;56.356;0;148.0;25:24.730;15:55;0:22.154;0:32.457;0:56.356;259.0;Paolo RUBERTI;;
88;1;13;6:43.880;0;;5:17.999;0;35.211;0;50.670;0;40.7;32:08.610;16:02;5:17.999;0:35.211;0:50.670;119.1;Gianluca RODA;0:04:58;
88;1;14;1:43.741;0;;22.179;0;32.438;0;49.124;0;158.3;33:52.351;16:03;0:22.179;0:32.438;0:49.124;261.5;Gianluca RODA;;
88;1;15;1:45.504;0;;22.423;0;33.348;0;49.733;0;155.7;35:37.855;16:05;0:22.423;0:33.348;0:49.733;264.7;Gianluca RODA;;
88;1;16;1:43.620;0;;22.217;0;32.399;0;49.004;0;158.5;37:21.475;16:07;0:22.217;0:32.399;0:49.004;263.4;Gianluca RODA;;
88;1;17;1:42.382;0;;22.112;1;31.861;0;48.409;1;160.4;39:03.857;16:09;0:22.112;0:31.861;0:48.409;264.7;Gianluca RODA;;
88;1;18;1:42.993;0;;22.417;0;31.966;0;48.610;0;159.5;40:46.850;16:10;0:22.417;0:31.966;0:48.610;260.2;Gianluca RODA;;
88;1;19;2:11.593;0;;22.232;0;59.848;0;49.513;0;124.8;42:58.443;16:12;0:22.232;0:59.848;0:49.513;263.4;Gianluca RODA;;
88;1;20;2:07.281;0;B;33.507;0;35.394;0;58.380;0;129.1;45:05.724;16:15;0:33.507;0:35.394;0:58.380;265.4;Gianluca RODA;;
88;1;21;10:22.388;0;;8:59.492;0;33.896;0;49.000;0;26.4;55:28.112;16:25;8:59.492;0:33.896;0:49.000;129.2;Gianluca RODA;0:08:41;
88;1;22;1:43.409;0;;22.357;0;31.817;1;49.235;0;158.9;57:11.521;16:27;0:22.357;0:31.817;0:49.235;261.5;Gianluca RODA;;
88;1;23;2:12.039;0;B;33.617;0;35.682;0;1:02.740;0;124.4;59:23.560;16:29;0:33.617;0:35.682;1:02.740;264.1;Gianluca RODA;;
88;0;24;4:21.412;0;;2:58.855;0;33.459;0;49.098;0;62.8;1:03:44.972;16:33;2:58.855;0:33.459;0:49.098;139.0;Christian RIED;0:02:41;
88;0;25;1:49.845;0;;22.477;0;37.074;0;50.294;0;149.5;1:05:34.817;16:35;0:22.477;0:37.074;0:50.294;260.2;Christian RIED;;
88;0;26;1:45.263;0;;22.633;0;33.143;0;49.487;0;156.1;1:07:20.080;16:37;0:22.633;0:33.143;0:49.487;253.5;Christian RIED;;
88;0;27;1:44.366;0;;22.442;0;32.622;0;49.302;0;157.4;1:09:04.446;16:39;0:22.442;0:32.622;0:49.302;259.6;Christian RIED;;
88;0;28;1:44.202;0;;22.809;0;32.322;0;49.071;0;157.6;1:10:48.648;16:40;0:22.809;0:32.322;0:49.071;264.1;Christian RIED;;
88;0;29;1:42.930;0;;22.316;0;31.991;0;48.623;1;159.6;1:12:31.578;16:42;0:22.316;0:31.991;0:48.623;262.8;Christian RIED;;
88;0;30;1:43.157;0;;22.386;0;31.947;0;48.824;0;159.2;1:14:14.735;16:44;0:22.386;0:31.947;0:48.824;260.9;Christian RIED;;
88;0;31;1:45.956;0;;23.159;0;33.490;0;49.307;0;155.0;1:16:00.691;16:46;0:23.159;0:33.490;0:49.307;261.5;Christian RIED;;
88;0;32;1:58.901;0;;22.384;0;31.945;0;1:04.572;0;138.2;1:17:59.592;16:47;0:22.384;0:31.945;1:04.572;261.5;Christian RIED;;
88;0;33;1:44.735;0;;22.457;0;33.085;0;49.193;0;156.8;1:19:44.327;16:49;0:22.457;0:33.085;0:49.193;263.4;Christian RIED;;
88;0;34;1:44.691;0;;22.391;0;31.856;1;50.444;0;156.9;1:21:29.018;16:51;0:22.391;0:31.856;0:50.444;259.6;Christian RIED;;
88;0;35;1:45.060;0;;22.986;0;32.705;0;49.369;0;156.4;1:23:14.078;16:53;0:22.986;0:32.705;0:49.369;260.9;Christian RIED;;
88;0;36;1:44.031;0;;22.421;0;32.298;0;49.312;0;157.9;1:24:58.109;16:54;0:22.421;0:32.298;0:49.312;261.5;Christian RIED;;
88;0;37;1:43.861;0;;22.442;0;32.344;0;49.075;0;158.2;1:26:41.970;16:56;0:22.442;0:32.344;0:49.075;262.8;Christian RIED;;
88;0;38;1:44.585;0;;22.849;0;32.611;0;49.125;0;157.1;1:28:26.555;16:58;0:22.849;0:32.611;0:49.125;261.5;Christian RIED;;
88;0;39;1:44.063;0;;22.301;1;32.629;0;49.133;0;157.9;1:30:10.618;17:00;0:22.301;0:32.629;0:49.133;261.5;Christian RIED;;
91;1;1;1:57.969;0;;36.662;0;32.740;0;48.567;0;139.2;1:57.969;15:31;0:36.662;0:32.740;0:48.567;136.4;Patrick PILET;0:00:16;
91;1;2;1:42.940;0;;22.773;0;31.477;0;48.690;0;159.6;3:40.909;15:33;0:22.773;0:31.477;0:48.690;251.7;Patrick PILET;;
91;1;3;1:41.507;0;;22.315;0;31.174;0;48.018;0;161.8;5:22.416;15:35;0:22.315;0:31.174;0:48.018;260.9;Patrick PILET;;
91;1;4;1:41.645;0;;22.195;0;31.165;0;48.285;0;161.6;7:04.061;15:37;0:22.195;0:31.165;0:48.285;262.8;Patrick PILET;;
91;1;5;1:41.851;0;;22.089;0;31.180;0;48.582;0;161.3;8:45.912;15:38;0:22.089;0:31.180;0:48.582;264.7;Patrick PILET;;
91;1;6;1:59.537;0;B;22.123;0;43.059;0;54.355;0;137.4;10:45.449;15:40;0:22.123;0:43.059;0:54.355;263.4;Patrick PILET;;
91;0;7;5:44.550;0;;4:23.891;0;31.872;0;48.787;0;47.7;16:29.999;15:46;4:23.891;0:31.872;0:48.787;139.7;Jörg BERGMEISTER;0:04:06;
91;0;8;1:42.352;0;;22.391;0;31.482;0;48.479;0;160.5;18:12.351;15:48;0:22.391;0:31.482;0:48.479;256.5;Jörg BERGMEISTER;;
91;0;9;1:41.796;0;;22.445;0;31.269;0;48.082;0;161.4;19:54.147;15:49;0:22.445;0:31.269;0:48.082;261.5;Jörg BERGMEISTER;;
91;0;10;1:42.546;0;;22.349;0;31.885;0;48.312;0;160.2;21:36.693;15:51;0:22.349;0:31.885;0:48.312;261.5;Jörg BERGMEISTER;;
91;0;11;1:42.704;0;;22.259;0;31.900;0;48.545;0;159.9;23:19.397;15:53;0:22.259;0:31.900;0:48.545;262.8;Jörg BERGMEISTER;;
91;0;12;1:42.332;0;;22.310;0;31.699;0;48.323;0;160.5;25:01.729;15:55;0:22.310;0:31.699;0:48.323;262.8;Jörg BERGMEISTER;;
91;0;13;1:41.537;0;;22.262;0;31.250;1;48.025;1;161.8;26:43.266;15:56;0:22.262;0:31.250;0:48.025;263.4;Jörg BERGMEISTER;;
91;0;14;1:42.302;0;;22.263;0;31.450;0;48.589;0;160.6;28:25.568;15:58;0:22.263;0:31.450;0:48.589;262.1;Jörg BERGMEISTER;;
91;0;15;1:42.117;0;;22.267;0;31.549;0;48.301;0;160.9;30:07.685;16:00;0:22.267;0:31.549;0:48.301;262.1;Jörg BERGMEISTER;;
91;0;16;1:47.903;0;B;22.273;0;31.601;0;54.029;0;152.2;31:55.588;16:01;0:22.273;0:31.601;0:54.029;262.8;Jörg BERGMEISTER;;
91;0;17;5:12.264;0;;3:51.932;0;31.812;0;48.520;0;52.6;37:07.852;16:07;3:51.932;0:31.812;0:48.520;142.9;Jörg BERGMEISTER;0:03:35;
91;0;18;1:42.419;0;;22.313;0;31.707;0;48.399;0;160.4;38:50.271;16:08;0:22.313;0:31.707;0:48.399;264.1;Jörg BERGMEISTER;;
91;0;19;1:45.170;0;;22.778;0;32.565;0;49.827;0;156.2;40:35.441;16:10;0:22.778;0:32.565;0:49.827;265.4;Jörg BERGMEISTER;;
91;0;20;1:43.189;0;;22.374;0;32.019;0;48.796;0;159.2;42:18.630;16:12;0:22.374;0:32.019;0:48.796;262.8;Jörg BERGMEISTER;;
91;0;21;1:42.933;0;;22.365;0;32.196;0;48.372;0;159.6;44:01.563;16:14;0:22.365;0:32.196;0:48.372;259.0;Jörg BERGMEISTER;;
91;0;22;1:41.658;0;;22.202;1;31.353;0;48.103;0;161.6;45:43.221;16:15;0:22.202;0:31.353;0:48.103;262.8;Jörg BERGMEISTER;;
91;0;23;1:47.292;0;B;22.234;0;31.466;0;53.592;0;153.1;47:30.513;16:17;0:22.234;0:31.466;0:53.592;264.7;Jörg BERGMEISTER;;
91;0;24;10:14.990;0;;8:53.944;0;32.223;0;48.823;0;26.7;57:45.503;16:27;8:53.944;0:32.223;0:48.823;141.2;Jörg BERGMEISTER;0:08:36;
91;0;25;1:41.982;0;;22.413;0;31.499;0;48.070;0;161.1;59:27.485;16:29;0:22.413;0:31.499;0:48.070;260.2;Jörg BERGMEISTER;;
91;0;26;1:41.922;0;;22.237;0;31.484;0;48.201;0;161.2;1:01:09.407;16:31;0:22.237;0:31.484;0:48.201;264.1;Jörg BERGMEISTER;;
91;0;27;1:41.873;0;;22.260;0;31.436;0;48.177;0;161.2;1:02:51.280;16:32;0:22.260;0:31.436;0:48.177;264.7;Jörg BERGMEISTER;;
91;0;28;1:41.782;0;;22.278;0;31.473;0;48.031;0;161.4;1:04:33.062;16:34;0:22.278;0:31.473;0:48.031;261.5;Jörg BERGMEISTER;;
91;0;29;1:42.556;0;;22.339;0;31.613;0;48.604;0;160.2;1:06:15.618;16:36;0:22.339;0:31.613;0:48.604;264.7;Jörg BERGMEISTER;;
91;0;30;1:50.567;0;B;22.770;0;31.814;0;55.983;0;148.6;1:08:06.185;16:38;0:22.770;0:31.814;0:55.983;230.8;Jörg BERGMEISTER;;
91;1;31;2:55.202;0;;1:34.623;0;31.397;0;49.182;0;93.8;1:11:01.387;16:41;1:34.623;0:31.397;0:49.182;144.0;Patrick PILET;0:01:18;
91;1;32;1:41.024;0;;22.237;0;31.183;0;47.604;2;162.6;1:12:42.411;16:42;0:22.237;0:31.183;0:47.604;265.4;Patrick PILET;;
91;1;33;1:41.119;0;;22.118;0;30.841;2;48.160;0;162.5;1:14:23.530;16:44;0:22.118;0:30.841;0:48.160;266.7;Patrick PILET;;
91;1;34;1:41.722;0;;22.013;0;30.938;0;48.771;0;161.5;1:16:05.252;16:46;0:22.013;0:30.938;0:48.771;267.3;Patrick PILET;;
91;1;35;1:41.006;0;;22.324;0;31.044;0;47.638;0;162.6;1:17:46.258;16:47;0:22.324;0:31.044;0:47.638;267.3;Patrick PILET;;
91;1;36;1:41.411;0;;21.979;0;31.053;0;48.379;0;162.0;1:19:27.669;16:49;0:21.979;0:31.053;0:48.379;267.3;Patrick PILET;;
91;1;37;1:40.912;0;;21.967;0;31.100;0;47.845;0;162.8;1:21:08.581;16:51;0:21.967;0:31.100;0:47.845;268.0;Patrick PILET;;
91;1;38;1:41.149;0;;22.148;0;31.029;0;47.972;0;162.4;1:22:49.730;16:52;0:22.148;0:31.029;0:47.972;267.3;Patrick PILET;;
91;1;39;1:40.655;2;;22.078;0;30.971;0;47.606;0;163.2;1:24:30.385;16:54;0:22.078;0:30.971;0:47.606;268.7;Patrick PILET;;
91;1;40;1:48.763;0;B;21.931;2;31.196;0;55.636;0;151.0;1:26:19.148;16:56;0:21.931;0:31.196;0:55.636;269.3;Patrick PILET;;
92;0;1;1:49.369;0;;26.123;0;32.589;0;50.657;0;150.2;1:49.369;15:31;0:26.123;0:32.589;0:50.657;133.8;Marc LIEB;0:00:05;
92;0;2;1:41.099;0;;22.273;0;31.060;0;47.766;0;162.5;3:30.468;15:33;0:22.273;0:31.060;0:47.766;261.5;Marc LIEB;;
92;0;3;1:41.215;0;;22.174;0;31.105;0;47.936;0;162.3;5:11.683;15:35;0:22.174;0:31.105;0:47.936;260.9;Marc LIEB;;
92;0;4;1:41.197;0;;22.235;0;31.156;0;47.806;0;162.3;6:52.880;15:36;0:22.235;0:31.156;0:47.806;262.1;Marc LIEB;;
92;0;5;1:48.176;0;B;22.490;0;31.482;0;54.204;0;151.9;8:41.056;15:38;0:22.490;0:31.482;0:54.204;261.5;Marc LIEB;;
92;0;6;5:20.987;0;;4:01.107;0;31.716;0;48.164;0;51.2;14:02.043;15:44;4:01.107;0:31.716;0:48.164;138.6;Marc LIEB;0:03:43;
92;0;7;1:41.651;0;;22.463;0;31.384;0;47.804;0;161.6;15:43.694;15:45;0:22.463;0:31.384;0:47.804;260.2;Marc LIEB;;
92;0;8;1:41.347;0;;22.289;0;31.197;0;47.861;0;162.1;17:25.041;15:47;0:22.289;0:31.197;0:47.861;260.9;Marc LIEB;;
92;0;9;1:47.057;0;B;22.392;0;31.155;0;53.510;0;153.4;19:12.098;15:49;0:22.392;0:31.155;0:53.510;262.8;Marc LIEB;;
92;0;10;5:08.664;0;;3:49.022;0;31.581;0;48.061;0;53.2;24:20.762;15:54;3:49.022;0:31.581;0:48.061;137.6;Marc LIEB;0:03:31;
92;0;11;1:41.178;0;;22.298;0;31.143;0;47.737;0;162.4;26:01.940;15:56;0:22.298;0:31.143;0:47.737;263.4;Marc LIEB;;
92;0;12;1:41.512;0;;22.168;0;31.285;0;48.059;0;161.8;27:43.452;15:57;0:22.168;0:31.285;0:48.059;266.0;Marc LIEB;;
92;0;13;1:46.525;0;B;22.230;0;31.052;0;53.243;0;154.2;29:29.977;15:59;0:22.230;0:31.052;0:53.243;263.4;Marc LIEB;;
92;0;14;5:06.276;0;;3:46.629;0;31.558;0;48.089;0;53.6;34:36.253;16:04;3:46.629;0:31.558;0:48.089;139.4;Marc LIEB;0:03:29;
92;0;15;1:42.411;0;;22.618;0;31.575;0;48.218;0;160.4;36:18.664;16:06;0:22.618;0:31.575;0:48.218;255.9;Marc LIEB;;
92;0;16;1:41.217;0;;22.217;0;31.142;0;47.858;0;162.3;37:59.881;16:07;0:22.217;0:31.142;0:47.858;264.1;Marc LIEB;;
92;0;17;1:47.015;0;B;22.162;0;31.163;0;53.690;0;153.5;39:46.896;16:09;0:22.162;0:31.163;0:53.690;265.4;Marc LIEB;;
92;1;18;4:10.054;0;;2:49.225;0;32.270;0;48.559;0;65.7;43:56.950;16:13;2:49.225;0:32.270;0:48.559;120.9;Richard LIETZ;0:02:30;
92;1;19;1:43.991;0;;22.499;0;31.540;0;49.952;0;158.0;45:40.941;16:15;0:22.499;0:31.540;0:49.952;263.4;Richard LIETZ;;
92;1;20;1:41.972;0;;22.372;0;31.390;0;48.210;0;161.1;47:22.913;16:17;0:22.372;0:31.390;0:48.210;264.7;Richard LIETZ;;
92;1;21;1:42.336;0;;22.225;0;31.550;0;48.561;0;160.5;49:05.249;16:19;0:22.225;0:31.550;0:48.561;265.4;Richard LIETZ;;
92;1;22;1:41.782;0;;22.235;0;31.325;0;48.222;0;161.4;50:47.031;16:20;0:22.235;0:31.325;0:48.222;265.4;Richard LIETZ;;
92;1;23;1:50.029;0;B;22.166;0;31.847;0;56.016;0;149.3;52:37.060;16:22;0:22.166;0:31.847;0:56.016;266.0;Richard LIETZ;;
92;1;24;5:52.442;0;;4:31.052;0;32.169;0;49.221;0;46.6;58:29.502;16:28;4:31.052;0:32.169;0:49.221;120.7;Richard LIETZ;0:04:12;
92;1;25;1:42.734;0;;22.347;0;31.980;0;48.407;0;159.9;1:00:12.236;16:30;0:22.347;0:31.980;0:48.407;264.7;Richard LIETZ;;
92;1;26;1:41.567;0;;22.280;0;31.262;0;48.025;0;161.7;1:01:53.803;16:31;0:22.280;0:31.262;0:48.025;266.7;Richard LIETZ;;
92;1;27;1:42.482;0;;22.275;0;31.801;0;48.406;0;160.3;1:03:36.285;16:33;0:22.275;0:31.801;0:48.406;265.4;Richard LIETZ;;
92;1;28;1:41.737;0;;22.278;0;31.312;0;48.147;0;161.5;1:05:18.022;16:35;0:22.278;0:31.312;0:48.147;267.3;Richard LIETZ;;
92;1;29;1:41.991;0;;22.129;0;31.545;0;48.317;0;161.1;1:07:00.013;16:37;0:22.129;0:31.545;0:48.317;267.3;Richard LIETZ;;
92;1;30;1:44.162;0;;22.243;0;31.505;0;50.414;0;157.7;1:08:44.175;16:38;0:22.243;0:31.505;0:50.414;266.7;Richard LIETZ;;
92;1;31;1:49.414;0;B;22.471;0;32.060;0;54.883;0;150.1;1:10:33.589;16:40;0:22.471;0:32.060;0:54.883;253.5;Richard LIETZ;;
92;0;32;6:15.137;0;;4:53.580;0;33.880;0;47.677;0;43.8;1:16:48.726;16:46;4:53.580;0:33.880;0:47.677;139.4;Marc LIEB;0:04:36;
