NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;2;25;1:42.329;0;;22.292;0;31.768;0;48.269;0;160.5;48:21.264;10:18;0:22.292;0:31.768;0:48.269;263.4;Marco CIOCI;;
61;2;26;1:51.301;0;B;22.225;0;32.336;0;56.740;0;147.6;50:12.565;10:20;0:22.225;0:32.336;0:56.740;262.8;Marco CIOCI;;
61;1;27;3:17.262;0;;1:54.454;0;32.894;0;49.914;0;83.3;53:29.827;10:23;1:54.454;0:32.894;0:49.914;140.4;Matt GRIFFIN;0:01:37;
61;1;28;1:42.087;0;;22.234;0;31.755;0;48.098;0;160.9;55:11.914;10:25;0:22.234;0:31.755;0:48.098;262.8;Matt GRIFFIN;;
61;1;29;1:41.882;0;;22.202;0;31.594;0;48.086;0;161.2;56:53.796;10:26;0:22.202;0:31.594;0:48.086;262.1;Matt GRIFFIN;;
61;1;30;1:41.940;0;;22.084;2;31.769;0;48.087;0;161.1;58:35.736;10:28;0:22.084;0:31.769;0:48.087;264.7;Matt GRIFFIN;;
61;1;31;1:41.444;2;;22.135;0;31.328;2;47.981;1;161.9;1:00:17.180;10:30;0:22.135;0:31.328;0:47.981;264.1;Matt GRIFFIN;;
7;0;1;1:37.360;0;;26.124;0;27.963;0;43.273;0;168.7;1:37.360;09:31;0:26.124;0:27.963;0:43.273;159.3;Alexander WURZ;0:00:08;
7;0;2;1:28.538;0;;19.740;0;26.309;0;42.489;1;185.5;3:05.898;09:33;0:19.740;0:26.309;0:42.489;294.3;Alexander WURZ;;
7;0;3;1:28.594;0;;19.715;0;26.047;1;42.832;0;185.4;4:34.492;09:34;0:19.715;0:26.047;0:42.832;295.1;Alexander WURZ;;
7;0;4;1:28.297;0;;19.655;0;26.086;0;42.556;0;186.0;6:02.789;09:36;0:19.655;0:26.086;0:42.556;295.1;Alexander WURZ;;
7;0;5;1:29.162;0;;19.702;0;26.127;0;43.333;0;184.2;7:31.951;09:37;0:19.702;0:26.127;0:43.333;294.3;Alexander WURZ;;
7;0;6;1:28.992;0;;19.597;1;26.168;0;43.227;0;184.6;9:00.943;09:39;0:19.597;0:26.168;0:43.227;295.1;Alexander WURZ;;
7;0;7;1:36.886;0;B;20.648;0;28.152;0;48.086;0;169.5;10:37.829;09:40;0:20.648;0:28.152;0:48.086;268.7;Alexander WURZ;;
7;2;8;3:25.074;0;;2:15.280;0;27.166;0;42.628;0;80.1;14:02.903;09:44;2:15.280;0:27.166;0:42.628;156.1;Kazuki NAKAJIMA;0:02:00;
7;2;9;1:27.974;0;;19.437;0;26.131;0;42.406;0;186.7;15:30.877;09:45;0:19.437;0:26.131;0:42.406;295.1;Kazuki NAKAJIMA;;
7;2;10;1:28.798;0;;19.667;0;25.966;0;43.165;0;185.0;16:59.675;09:46;0:19.667;0:25.966;0:43.165;295.1;Kazuki NAKAJIMA;;
7;2;11;1:27.117;3;;19.462;0;25.627;2;42.028;2;188.6;18:26.792;09:48;0:19.462;0:25.627;0:42.028;295.1;Kazuki NAKAJIMA;;
7;2;12;1:33.641;0;B;19.378;3;25.770;0;48.493;0;175.4;20:00.433;09:50;0:19.378;0:25.770;0:48.493;295.9;Kazuki NAKAJIMA;;
7;1;13;2:50.829;0;;1:41.650;0;26.261;0;42.918;0;96.2;22:51.262;09:52;1:41.650;0:26.261;0:42.918;156.7;Nicolas LAPIERRE;0:01:26;
7;1;14;1:28.770;0;;19.428;0;26.008;0;43.334;0;185.0;24:20.032;09:54;0:19.428;0:26.008;0:43.334;295.1;Nicolas LAPIERRE;;
7;1;15;1:28.197;0;;19.382;1;25.898;1;42.917;0;186.3;25:48.229;09:55;0:19.382;0:25.898;0:42.917;295.1;Nicolas LAPIERRE;;
7;1;16;1:29.477;0;;19.980;0;26.022;0;43.475;0;183.6;27:17.706;09:57;0:19.980;0:26.022;0:43.475;295.9;Nicolas LAPIERRE;;
7;1;17;1:34.676;0;B;19.399;0;26.722;0;48.555;0;173.5;28:52.382;09:58;0:19.399;0:26.722;0:48.555;295.1;Nicolas LAPIERRE;;
7;1;18;8:46.135;0;;7:36.510;0;26.582;0;43.043;0;31.2;37:38.517;10:07;7:36.510;0:26.582;0:43.043;154.9;Nicolas LAPIERRE;0:07:21;
7;1;19;1:28.282;0;;19.829;0;26.178;0;42.275;1;186.1;39:06.799;10:09;0:19.829;0:26.178;0:42.275;295.1;Nicolas LAPIERRE;;
7;1;20;1:29.365;0;;19.569;0;27.276;0;42.520;0;183.8;40:36.164;10:10;0:19.569;0:27.276;0:42.520;295.1;Nicolas LAPIERRE;;
7;1;21;1:29.461;0;;19.846;0;26.182;0;43.433;0;183.6;42:05.625;10:12;0:19.846;0:26.182;0:43.433;295.9;Nicolas LAPIERRE;;
7;1;22;1:30.946;0;;19.545;0;27.614;0;43.787;0;180.6;43:36.571;10:13;0:19.545;0:27.614;0:43.787;295.1;Nicolas LAPIERRE;;
7;1;23;1:33.006;0;B;19.448;0;25.986;0;47.572;0;176.6;45:09.577;10:15;0:19.448;0:25.986;0:47.572;295.1;Nicolas LAPIERRE;;
76;2;1;2:46.627;0;;1:06.858;0;42.300;0;57.469;0;98.6;2:46.627;09:32;1:06.858;0:42.300;0:57.469;113.3;Markus PALTTALA;0:00:42;
76;2;2;1:52.900;0;;26.333;0;34.523;0;52.044;0;145.5;4:39.527;09:34;0:26.333;0:34.523;0:52.044;169.3;Markus PALTTALA;;
76;2;3;1:44.657;0;;22.699;0;32.889;0;49.069;0;157.0;6:24.184;09:36;0:22.699;0:32.889;0:49.069;236.8;Markus PALTTALA;;
76;2;4;1:43.307;0;;22.287;0;32.200;0;48.820;0;159.0;8:07.491;09:38;0:22.287;0:32.200;0:48.820;259.0;Markus PALTTALA;;
76;2;5;1:42.702;0;;22.141;0;32.096;0;48.465;0;159.9;9:50.193;09:39;0:22.141;0:32.096;0:48.465;265.4;Markus PALTTALA;;
76;2;6;1:49.358;0;B;22.338;0;32.006;0;55.014;0;150.2;11:39.551;09:41;0:22.338;0:32.006;0:55.014;262.1;Markus PALTTALA;;
76;2;7;3:43.556;0;;2:21.599;0;32.617;0;49.340;0;73.5;15:23.107;09:45;2:21.599;0:32.617;0:49.340;142.1;Markus PALTTALA;0:02:00;
76;2;8;1:42.840;0;;22.453;0;32.038;0;48.349;0;159.7;17:05.947;09:47;0:22.453;0:32.038;0:48.349;265.4;Markus PALTTALA;;
76;2;9;1:42.940;0;;22.279;0;31.849;0;48.812;0;159.6;18:48.887;09:48;0:22.279;0:31.849;0:48.812;266.7;Markus PALTTALA;;
76;2;10;1:42.012;0;;22.231;0;31.867;0;47.914;2;161.0;20:30.899;09:50;0:22.231;0:31.867;0:47.914;263.4;Markus PALTTALA;;
76;2;11;1:41.952;2;;22.127;1;31.784;1;48.041;0;161.1;22:12.851;09:52;0:22.127;0:31.784;0:48.041;263.4;Markus PALTTALA;;
76;2;12;1:42.080;0;;22.165;0;31.882;0;48.033;0;160.9;23:54.931;09:53;0:22.165;0:31.882;0:48.033;265.4;Markus PALTTALA;;
76;2;13;1:50.281;0;B;22.394;0;31.983;0;55.904;0;149.0;25:45.212;09:55;0:22.394;0:31.983;0:55.904;248.8;Markus PALTTALA;;
76;0;14;4:24.847;0;;3:00.592;0;33.309;0;50.946;0;62.0;30:10.059;10:00;3:00.592;0:33.309;0:50.946;142.7;Raymond NARAC;0:02:43;
76;0;15;1:43.415;0;;22.547;0;32.165;0;48.703;0;158.8;31:53.474;10:01;0:22.547;0:32.165;0:48.703;254.7;Raymond NARAC;;
76;0;16;1:42.700;0;;22.543;0;31.943;0;48.214;1;159.9;33:36.174;10:03;0:22.543;0:31.943;0:48.214;262.1;Raymond NARAC;;
76;0;17;1:45.385;0;;22.716;0;32.526;0;50.143;0;155.9;35:21.559;10:05;0:22.716;0:32.526;0:50.143;264.1;Raymond NARAC;;
76;0;18;1:43.779;0;;22.649;0;32.631;0;48.499;0;158.3;37:05.338;10:07;0:22.649;0:32.631;0:48.499;256.5;Raymond NARAC;;
76;0;19;1:52.087;0;B;22.517;0;31.921;0;57.649;0;146.6;38:57.425;10:08;0:22.517;0:31.921;0:57.649;251.7;Raymond NARAC;;
76;0;20;3:29.142;0;;2:07.505;0;32.844;0;48.793;0;78.5;42:26.567;10:12;2:07.505;0:32.844;0:48.793;144.0;Raymond NARAC;0:01:49;
76;0;21;1:47.467;0;;22.545;0;35.610;0;49.312;0;152.9;44:14.034;10:14;0:22.545;0:35.610;0:49.312;264.7;Raymond NARAC;;
76;0;22;1:44.135;0;;22.356;1;32.827;0;48.952;0;157.7;45:58.169;10:15;0:22.356;0:32.827;0:48.952;262.1;Raymond NARAC;;
76;0;23;1:42.842;0;;22.583;0;31.784;1;48.475;0;159.7;47:41.011;10:17;0:22.583;0:31.784;0:48.475;266.7;Raymond NARAC;;
76;0;24;1:43.708;0;;22.597;0;32.008;0;49.103;0;158.4;49:24.719;10:19;0:22.597;0:32.008;0:49.103;263.4;Raymond NARAC;;
76;0;25;1:51.225;0;B;22.966;0;32.085;0;56.174;0;147.7;51:15.944;10:21;0:22.966;0:32.085;0:56.174;257.1;Raymond NARAC;;
76;1;26;3:21.295;0;;2:01.285;0;31.880;0;48.130;1;81.6;54:37.239;10:24;2:01.285;0:31.880;0:48.130;143.8;Jean-Karl VERNAY;0:01:44;
76;1;27;1:42.333;0;;22.038;2;31.841;0;48.454;0;160.5;56:19.572;10:26;0:22.038;0:31.841;0:48.454;265.4;Jean-Karl VERNAY;;
76;1;28;1:42.778;0;;22.439;0;31.962;0;48.377;0;159.8;58:02.350;10:28;0:22.439;0:31.962;0:48.377;266.7;Jean-Karl VERNAY;;
76;1;29;1:45.303;0;;22.277;0;32.182;0;50.844;0;156.0;59:47.653;10:29;0:22.277;0:32.182;0:50.844;258.4;Jean-Karl VERNAY;;
76;1;30;1:42.175;0;;22.364;0;31.539;2;48.272;0;160.8;1:01:29.828;10:31;0:22.364;0:31.539;0:48.272;260.9;Jean-Karl VERNAY;;
8;2;1;2:15.163;0;;1:01.490;0;30.253;0;43.420;0;121.5;2:15.163;09:32;1:01.490;0:30.253;0:43.420;153.6;Stéphane SARRAZIN;0:00:43;
8;2;2;1:29.029;0;;19.811;0;26.213;0;43.005;1;184.5;3:44.192;09:33;0:19.811;0:26.213;0:43.005;293.5;Stéphane SARRAZIN;;
8;2;3;1:28.860;0;;19.549;1;26.070;1;43.241;0;184.9;5:13.052;09:35;0:19.549;0:26.070;0:43.241;294.3;Stéphane SARRAZIN;;
8;2;4;1:29.038;0;;19.632;0;26.138;0;43.268;0;184.5;6:42.090;09:36;0:19.632;0:26.138;0:43.268;294.3;Stéphane SARRAZIN;;
8;2;5;1:37.783;0;B;19.656;0;26.914;0;51.213;0;168.0;8:19.873;09:38;0:19.656;0:26.914;0:51.213;295.1;Stéphane SARRAZIN;;
8;1;6;2:40.170;0;;1:28.945;0;26.597;0;44.628;0;102.6;11:00.043;09:41;1:28.945;0:26.597;0:44.628;156.5;Sébastien BUEMI;0:01:13;
8;1;7;1:28.531;0;;19.494;0;25.984;0;43.053;0;185.5;12:28.574;09:42;0:19.494;0:25.984;0:43.053;295.1;Sébastien BUEMI;;
8;1;8;1:30.371;0;;19.551;0;27.513;0;43.307;0;181.8;13:58.945;09:43;0:19.551;0:27.513;0:43.307;295.9;Sébastien BUEMI;;
8;1;9;1:29.412;0;;19.602;0;26.071;0;43.739;0;183.7;15:28.357;09:45;0:19.602;0:26.071;0:43.739;294.3;Sébastien BUEMI;;
8;1;10;1:36.864;0;B;19.678;0;27.015;0;50.171;0;169.6;17:05.221;09:47;0:19.678;0:27.015;0:50.171;295.1;Sébastien BUEMI;;
8;1;11;2:16.513;0;;1:06.122;0;27.465;0;42.926;0;120.3;19:21.734;09:49;1:06.122;0:27.465;0:42.926;154.7;Sébastien BUEMI;0:00:51;
8;1;12;1:30.479;0;;19.595;0;27.993;0;42.891;0;181.6;20:52.213;09:50;0:19.595;0:27.993;0:42.891;295.1;Sébastien BUEMI;;
8;1;13;1:29.873;0;;19.635;0;27.470;0;42.768;0;182.8;22:22.086;09:52;0:19.635;0:27.470;0:42.768;294.3;Sébastien BUEMI;;
8;1;14;1:30.732;0;;19.656;0;26.460;0;44.616;0;181.0;23:52.818;09:53;0:19.656;0:26.460;0:44.616;294.3;Sébastien BUEMI;;
8;1;15;1:28.309;0;;19.622;0;25.826;0;42.861;0;186.0;25:21.127;09:55;0:19.622;0:25.826;0:42.861;291.9;Sébastien BUEMI;;
8;1;16;1:35.018;0;B;19.775;0;26.491;0;48.752;0;172.9;26:56.145;09:56;0:19.775;0:26.491;0:48.752;294.3;Sébastien BUEMI;;
8;1;17;7:07.544;0;;5:59.148;0;25.648;0;42.748;0;38.4;34:03.689;10:04;5:59.148;0:25.648;0:42.748;153.8;Sébastien BUEMI;0:05:44;
8;1;18;1:29.850;0;;19.431;2;26.963;0;43.456;0;182.8;35:33.539;10:05;0:19.431;0:26.963;0:43.456;291.1;Sébastien BUEMI;;
8;1;19;1:29.739;0;;19.510;0;26.463;0;43.766;0;183.1;37:03.278;10:07;0:19.510;0:26.463;0:43.766;292.7;Sébastien BUEMI;;
8;1;20;1:27.536;2;;19.531;0;25.608;0;42.397;1;187.7;38:30.814;10:08;0:19.531;0:25.608;0:42.397;290.3;Sébastien BUEMI;;
8;1;21;1:28.210;0;;19.537;0;25.514;3;43.159;0;186.2;39:59.024;10:09;0:19.537;0:25.514;0:43.159;291.9;Sébastien BUEMI;;
8;1;22;1:29.075;0;;19.519;0;25.869;0;43.687;0;184.4;41:28.099;10:11;0:19.519;0:25.869;0:43.687;292.7;Sébastien BUEMI;;
8;1;23;1:27.634;0;;19.484;0;25.681;0;42.469;0;187.4;42:55.733;10:12;0:19.484;0:25.681;0:42.469;291.9;Sébastien BUEMI;;
8;1;24;1:32.265;0;B;19.465;0;25.611;0;47.189;0;178.0;44:27.998;10:14;0:19.465;0:25.611;0:47.189;292.7;Sébastien BUEMI;;
8;0;25;2:35.473;0;;1:24.273;0;27.914;0;43.286;0;105.7;47:03.471;10:17;1:24.273;0:27.914;0:43.286;157.4;Anthony DAVIDSON;0:01:09;
8;0;26;1:27.828;0;;19.624;0;25.819;1;42.385;0;187.0;48:31.299;10:18;0:19.624;0:25.819;0:42.385;291.9;Anthony DAVIDSON;;
8;0;27;1:28.937;0;;19.801;0;26.211;0;42.925;0;184.7;50:00.236;10:20;0:19.801;0:26.211;0:42.925;293.5;Anthony DAVIDSON;;
8;0;28;1:28.024;0;;19.625;0;26.139;0;42.260;2;186.6;51:28.260;10:21;0:19.625;0:26.139;0:42.260;293.5;Anthony DAVIDSON;;
8;0;29;1:33.658;0;B;19.609;1;26.550;0;47.499;0;175.4;53:01.918;10:23;0:19.609;0:26.550;0:47.499;295.1;Anthony DAVIDSON;;
8;0;30;4:49.071;0;B;3:27.411;0;29.400;0;52.260;0;56.8;57:50.989;10:27;3:27.411;0:29.400;0:52.260;98.7;Anthony DAVIDSON;0:03:07;
8;0;31;2:28.654;0;;1:18.572;0;27.721;0;42.361;0;110.5;1:00:19.643;10:30;1:18.572;0:27.721;0:42.361;161.9;Anthony DAVIDSON;0:01:03;
81;0;1;2:35.316;0;;1:12.321;0;33.154;0;49.841;0;105.8;2:35.316;09:32;1:12.321;0:33.154;0:49.841;138.5;Vicente POTOLICCHIO;0:00:50;
81;0;2;1:43.373;0;;22.429;0;32.117;0;48.827;0;158.9;4:18.689;09:34;0:22.429;0:32.117;0:48.827;260.9;Vicente POTOLICCHIO;;
81;0;3;1:43.940;0;;22.450;0;32.471;0;49.019;0;158.0;6:02.629;09:36;0:22.450;0:32.471;0:49.019;262.8;Vicente POTOLICCHIO;;
81;0;4;1:43.239;0;;22.409;0;31.955;0;48.875;0;159.1;7:45.868;09:37;0:22.409;0:31.955;0:48.875;265.4;Vicente POTOLICCHIO;;
81;0;5;1:42.739;0;;22.236;1;31.949;0;48.554;1;159.9;9:28.607;09:39;0:22.236;0:31.949;0:48.554;264.1;Vicente POTOLICCHIO;;
81;0;6;1:43.807;0;;22.993;0;32.174;0;48.640;0;158.2;11:12.414;09:41;0:22.993;0:32.174;0:48.640;261.5;Vicente POTOLICCHIO;;
81;0;7;1:42.903;0;;22.398;0;31.746;1;48.759;0;159.6;12:55.317;09:42;0:22.398;0:31.746;0:48.759;260.2;Vicente POTOLICCHIO;;
81;0;8;1:52.367;0;B;22.404;0;31.803;0;58.160;0;146.2;14:47.684;09:44;0:22.404;0:31.803;0:58.160;261.5;Vicente POTOLICCHIO;;
81;2;9;3:59.261;0;;2:31.625;0;33.489;0;54.147;0;68.7;18:46.945;09:48;2:31.625;0:33.489;0:54.147;136.5;Davide RIGON;0:02:13;
81;2;10;1:43.091;0;;22.351;0;31.967;0;48.773;0;159.3;20:30.036;09:50;0:22.351;0:31.967;0:48.773;254.7;Davide RIGON;;
81;2;11;1:42.185;0;;22.254;0;31.732;0;48.199;0;160.8;22:12.221;09:52;0:22.254;0:31.732;0:48.199;264.1;Davide RIGON;;
81;2;12;1:42.286;0;;22.517;0;31.544;0;48.225;0;160.6;23:54.507;09:53;0:22.517;0:31.544;0:48.225;265.4;Davide RIGON;;
81;2;13;1:42.088;0;;22.167;0;31.447;0;48.474;0;160.9;25:36.595;09:55;0:22.167;0:31.447;0:48.474;262.1;Davide RIGON;;
81;2;14;1:42.687;0;;22.191;0;32.160;0;48.336;0;160.0;27:19.282;09:57;0:22.191;0:32.160;0:48.336;262.8;Davide RIGON;;
81;2;15;1:49.762;0;B;22.135;0;31.346;0;56.281;0;149.7;29:09.044;09:59;0:22.135;0:31.346;0:56.281;265.4;Davide RIGON;;
81;2;16;2:51.061;0;;1:31.134;0;31.870;0;48.057;0;96.0;32:00.105;10:02;1:31.134;0:31.870;0:48.057;141.0;Davide RIGON;0:01:14;
81;2;17;1:41.156;2;;22.086;0;31.237;2;47.833;2;162.4;33:41.261;10:03;0:22.086;0:31.237;0:47.833;263.4;Davide RIGON;;
81;2;18;1:45.594;0;;22.066;0;31.457;0;52.071;0;155.6;35:26.855;10:05;0:22.066;0:31.457;0:52.071;263.4;Davide RIGON;;
81;2;19;1:42.008;0;;22.139;0;31.435;0;48.434;0;161.0;37:08.863;10:07;0:22.139;0:31.435;0:48.434;263.4;Davide RIGON;;
81;2;20;1:41.706;0;;22.051;2;31.438;0;48.217;0;161.5;38:50.569;10:08;0:22.051;0:31.438;0:48.217;264.1;Davide RIGON;;
81;2;21;1:49.385;0;B;22.104;0;31.594;0;55.687;0;150.2;40:39.954;10:10;0:22.104;0:31.594;0:55.687;265.4;Davide RIGON;;
81;1;22;3:05.869;0;;1:43.982;0;33.018;0;48.869;0;88.4;43:45.823;10:13;1:43.982;0:33.018;0:48.869;142.3;Rui AGUAS;0:01:26;
81;1;23;1:42.132;0;;22.213;0;31.439;1;48.480;0;160.8;45:27.955;10:15;0:22.213;0:31.439;0:48.480;262.1;Rui AGUAS;;
81;1;24;1:42.708;0;;22.237;0;32.008;0;48.463;0;159.9;47:10.663;10:17;0:22.237;0:32.008;0:48.463;262.1;Rui AGUAS;;
81;1;25;1:42.324;0;;22.287;0;31.735;0;48.302;1;160.5;48:52.987;10:18;0:22.287;0:31.735;0:48.302;263.4;Rui AGUAS;;
81;1;26;1:41.957;0;;22.132;0;31.446;0;48.379;0;161.1;50:34.944;10:20;0:22.132;0:31.446;0:48.379;263.4;Rui AGUAS;;
81;1;27;1:42.185;0;;22.130;1;31.589;0;48.466;0;160.8;52:17.129;10:22;0:22.130;0:31.589;0:48.466;264.1;Rui AGUAS;;
81;1;28;1:42.985;0;;22.173;0;31.602;0;49.210;0;159.5;54:00.114;10:24;0:22.173;0:31.602;0:49.210;262.8;Rui AGUAS;;
81;1;29;1:49.953;0;B;22.172;0;32.174;0;55.607;0;149.4;55:50.067;10:25;0:22.172;0:32.174;0:55.607;264.7;Rui AGUAS;;
88;2;1;2:31.375;0;;1:06.565;0;34.757;0;50.053;0;108.5;2:31.375;09:32;1:06.565;0:34.757;0:50.053;140.4;Paolo RUBERTI;0:00:45;
88;2;2;1:42.794;0;;22.562;0;32.125;0;48.107;0;159.8;4:14.169;09:34;0:22.562;0:32.125;0:48.107;244.3;Paolo RUBERTI;;
88;2;3;1:41.892;0;;22.242;0;31.652;0;47.998;0;161.2;5:56.061;09:35;0:22.242;0:31.652;0:47.998;262.8;Paolo RUBERTI;;
88;2;4;1:41.918;0;;21.983;2;31.651;0;48.284;0;161.2;7:37.979;09:37;0:21.983;0:31.651;0:48.284;262.8;Paolo RUBERTI;;
88;2;5;1:41.649;0;;21.985;0;31.689;0;47.975;0;161.6;9:19.628;09:39;0:21.985;0:31.689;0:47.975;262.1;Paolo RUBERTI;;
88;2;6;1:50.673;0;B;22.092;0;32.190;0;56.391;0;148.4;11:10.301;09:41;0:22.092;0:32.190;0:56.391;262.1;Paolo RUBERTI;;
88;2;7;3:37.660;0;;2:09.763;0;36.295;0;51.602;0;75.5;14:47.961;09:44;2:09.763;0:36.295;0:51.602;143.0;Paolo RUBERTI;0:01:50;
88;2;8;1:41.332;0;;22.258;0;31.431;0;47.643;0;162.1;16:29.293;09:46;0:22.258;0:31.431;0:47.643;261.5;Paolo RUBERTI;;
88;2;9;1:40.654;0;;22.149;0;31.141;0;47.364;2;163.2;18:09.947;09:48;0:22.149;0:31.141;0:47.364;261.5;Paolo RUBERTI;;
88;2;10;1:40.683;0;;22.089;0;31.035;0;47.559;0;163.2;19:50.630;09:49;0:22.089;0:31.035;0:47.559;260.9;Paolo RUBERTI;;
88;2;11;1:40.571;2;;22.010;0;30.971;2;47.590;0;163.3;21:31.201;09:51;0:22.010;0:30.971;0:47.590;263.4;Paolo RUBERTI;;
88;2;12;1:52.058;0;B;22.214;0;32.859;0;56.985;0;146.6;23:23.259;09:53;0:22.214;0:32.859;0:56.985;252.9;Paolo RUBERTI;;
88;1;13;3:41.568;0;;2:19.475;0;32.888;0;49.205;0;74.1;27:04.827;09:57;2:19.475;0:32.888;0:49.205;134.2;Gianluca RODA;0:02:01;
88;1;14;1:43.239;0;;22.445;0;32.160;0;48.634;0;159.1;28:48.066;09:58;0:22.445;0:32.160;0:48.634;248.3;Gianluca RODA;;
88;1;15;1:42.910;0;;22.308;0;31.951;0;48.651;0;159.6;30:30.976;10:00;0:22.308;0:31.951;0:48.651;264.1;Gianluca RODA;;
88;1;16;1:42.474;0;;22.276;0;31.775;1;48.423;1;160.3;32:13.450;10:02;0:22.276;0:31.775;0:48.423;263.4;Gianluca RODA;;
88;1;17;1:42.419;0;;22.157;0;31.798;0;48.464;0;160.4;33:55.869;10:03;0:22.157;0:31.798;0:48.464;264.1;Gianluca RODA;;
88;1;18;1:47.105;0;;22.110;1;35.278;0;49.717;0;153.4;35:42.974;10:05;0:22.110;0:35.278;0:49.717;266.0;Gianluca RODA;;
88;1;19;2:13.699;0;B;22.169;0;54.449;0;57.081;0;122.9;37:56.673;10:07;0:22.169;0:54.449;0:57.081;267.3;Gianluca RODA;;
88;0;20;5:53.451;0;;4:26.943;0;35.791;0;50.717;0;46.5;43:50.124;10:13;4:26.943;0:35.791;0:50.717;133.8;Christian RIED;0:04:07;
88;0;21;1:44.576;0;;22.526;0;32.955;0;49.095;0;157.1;45:34.700;10:15;0:22.526;0:32.955;0:49.095;252.3;Christian RIED;;
88;0;22;1:44.029;0;;22.465;0;32.462;0;49.102;0;157.9;47:18.729;10:17;0:22.465;0:32.462;0:49.102;260.9;Christian RIED;;
88;0;23;1:43.774;0;;22.251;0;32.403;0;49.120;0;158.3;49:02.503;10:19;0:22.251;0:32.403;0:49.120;263.4;Christian RIED;;
88;0;24;1:43.322;0;;22.240;0;32.171;0;48.911;0;159.0;50:45.825;10:20;0:22.240;0:32.171;0:48.911;263.4;Christian RIED;;
88;0;25;1:43.842;0;;22.350;0;32.122;0;49.370;0;158.2;52:29.667;10:22;0:22.350;0:32.122;0:49.370;260.9;Christian RIED;;
88;0;26;1:43.752;0;;22.361;0;32.037;1;49.354;0;158.3;54:13.419;10:24;0:22.361;0:32.037;0:49.354;262.8;Christian RIED;;
88;0;27;1:43.950;0;;22.387;0;32.501;0;49.062;0;158.0;55:57.369;10:25;0:22.387;0:32.501;0:49.062;266.7;Christian RIED;;
88;0;28;1:43.088;0;;22.207;0;32.273;0;48.608;1;159.3;57:40.457;10:27;0:22.207;0:32.273;0:48.608;263.4;Christian RIED;;
88;0;29;1:43.600;0;;22.290;0;32.133;0;49.177;0;158.6;59:24.057;10:29;0:22.290;0:32.133;0:49.177;262.8;Christian RIED;;
88;0;30;1:57.063;0;B;22.145;1;32.533;0;1:02.385;0;140.3;1:01:21.120;10:31;0:22.145;0:32.533;1:02.385;260.2;Christian RIED;;
91;1;1;2:14.829;0;;53.650;0;32.426;0;48.753;0;121.8;2:14.829;09:32;0:53.650;0:32.426;0:48.753;138.3;Patrick PILET;0:00:33;
91;1;2;1:42.902;0;;22.574;0;31.652;0;48.676;0;159.6;3:57.731;09:33;0:22.574;0:31.652;0:48.676;241.1;Patrick PILET;;
91;1;3;1:41.250;0;;22.126;0;31.196;0;47.928;0;162.2;5:38.981;09:35;0:22.126;0:31.196;0:47.928;268.7;Patrick PILET;;
91;1;4;1:44.329;0;;21.966;0;32.167;0;50.196;0;157.5;7:23.310;09:37;0:21.966;0:32.167;0:50.196;268.7;Patrick PILET;;
91;1;5;1:41.640;0;;22.129;0;31.250;0;48.261;0;161.6;9:04.950;09:39;0:22.129;0:31.250;0:48.261;270.0;Patrick PILET;;
91;1;6;1:49.276;0;B;24.934;0;31.659;0;52.683;0;150.3;10:54.226;09:40;0:24.934;0:31.659;0:52.683;269.3;Patrick PILET;;
91;1;7;6:20.773;0;;4:58.525;0;33.549;0;48.699;0;43.1;17:14.999;09:47;4:58.525;0:33.549;0:48.699;142.9;Patrick PILET;0:04:41;
91;1;8;1:41.690;0;;22.194;0;31.389;0;48.107;0;161.5;18:56.689;09:48;0:22.194;0:31.389;0:48.107;266.7;Patrick PILET;;
91;1;9;1:42.374;0;;22.104;0;31.255;0;49.015;0;160.5;20:39.063;09:50;0:22.104;0:31.255;0:49.015;266.7;Patrick PILET;;
91;1;10;1:41.212;0;;22.083;0;31.323;0;47.806;0;162.3;22:20.275;09:52;0:22.083;0:31.323;0:47.806;266.7;Patrick PILET;;
91;1;11;1:45.558;0;B;21.939;0;31.177;0;52.442;0;155.6;24:05.833;09:54;0:21.939;0:31.177;0:52.442;268.7;Patrick PILET;;
91;0;12;5:03.996;0;;3:25.766;0;31.637;0;1:06.593;0;54.0;29:09.829;09:59;3:25.766;0:31.637;1:06.593;141.2;Jörg BERGMEISTER;0:03:08;
91;0;13;1:43.952;0;;22.423;0;32.712;0;48.817;0;158.0;30:53.781;10:00;0:22.423;0:32.712;0:48.817;262.1;Jörg BERGMEISTER;;
91;0;14;1:42.154;0;;22.307;0;31.510;0;48.337;0;160.8;32:35.935;10:02;0:22.307;0:31.510;0:48.337;264.1;Jörg BERGMEISTER;;
91;0;15;1:41.662;0;;22.300;0;31.391;0;47.971;0;161.6;34:17.597;10:04;0:22.300;0:31.391;0:47.971;264.1;Jörg BERGMEISTER;;
91;0;16;1:41.922;0;;22.095;0;31.497;0;48.330;0;161.2;35:59.519;10:05;0:22.095;0:31.497;0:48.330;264.7;Jörg BERGMEISTER;;
