NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
96;0;14;55.538;0;;22.446;0;20.513;0;12.579;0;153.8;13:29.524;16:43:29.524;0:22.446;0:20.513;0:12.579;237.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;15;53.988;0;;22.289;0;19.587;0;12.112;0;158.2;14:23.512;16:44:23.512;0:22.289;0:19.587;0:12.112;237.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;16;3:51.400;0;B;23.622;0;20.564;0;3:07.214;0;36.9;18:14.912;16:48:14.912;0:23.622;0:20.564;3:07.214;239.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;1:44.932;0;;1:10.723;0;21.412;0;12.797;0;81.4;1:44.932;16:31:44.932;1:10.723;0:21.412;0:12.797;;Michael Marsal;0:00:44.349;GTD;;Turner Motorsport;BMW;
97;0;2;1:00.022;0;;24.184;0;23.137;0;12.701;0;142.3;2:44.954;16:32:44.954;0:24.184;0:23.137;0:12.701;228.3;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;55.082;0;;22.563;0;20.115;0;12.404;0;155.0;3:40.036;16:33:40.036;0:22.563;0:20.115;0:12.404;230.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;54.760;0;;22.310;0;20.012;0;12.438;0;156.0;4:34.796;16:34:34.796;0:22.310;0:20.012;0:12.438;233.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;54.489;0;;22.486;0;19.664;0;12.339;0;156.7;5:29.285;16:35:29.285;0:22.486;0:19.664;0:12.339;235.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;54.915;0;;22.593;0;19.880;0;12.442;0;155.5;6:24.200;16:36:24.200;0:22.593;0:19.880;0:12.442;234.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;54.825;0;;22.495;0;19.795;0;12.535;0;155.8;7:19.025;16:37:19.025;0:22.495;0:19.795;0:12.535;236.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;8;54.506;0;;22.596;0;19.682;0;12.228;0;156.7;8:13.531;16:38:13.531;0:22.596;0:19.682;0:12.228;235.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;9;54.536;0;;22.502;0;19.833;0;12.201;0;156.6;9:08.067;16:39:08.067;0:22.502;0:19.833;0:12.201;238.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;10;54.230;0;;22.141;0;19.908;0;12.181;0;157.5;10:02.297;16:40:02.297;0:22.141;0:19.908;0:12.181;237.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;11;53.695;2;;22.079;0;19.507;2;12.109;2;159.0;10:55.992;16:40:55.992;0:22.079;0:19.507;0:12.109;238.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;12;54.156;0;;21.989;2;19.811;0;12.356;0;157.7;11:50.148;16:41:50.148;0:21.989;0:19.811;0:12.356;238.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;13;53.970;0;;22.176;0;19.593;0;12.201;0;158.2;12:44.118;16:42:44.118;0:22.176;0:19.593;0:12.201;238.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;14;54.181;0;;22.256;0;19.689;0;12.236;0;157.6;13:38.299;16:43:38.299;0:22.256;0:19.689;0:12.236;237.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;15;54.112;0;;22.235;0;19.744;0;12.133;0;157.8;14:32.411;16:44:32.411;0:22.235;0:19.744;0:12.133;237.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;16;3:50.778;0;B;22.465;0;19.653;0;3:08.660;0;37.0;18:23.189;16:48:23.189;0:22.465;0:19.653;3:08.660;237.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
