NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;16;1:55.056;0;;33.585;1;47.196;0;34.275;1;203.8;36:55.756;16:46:55.756;0:33.585;0:47.196;0:34.275;283.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;2:15.385;0;B;33.594;0;48.845;0;52.946;0;173.2;39:11.141;16:49:11.141;0:33.594;0:48.845;0:52.946;287.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;18;10:29.410;0;;8:53.030;0;57.228;0;39.152;0;37.3;49:40.551;16:59:40.551;8:53.030;0:57.228;0:39.152;209.0;Filipe Albuquerque;0:08:37.783;P;;Mustang Sampling Racing;Cadillac;
5;0;19;2:11.846;0;B;33.718;0;47.523;0;50.605;0;177.9;51:52.397;17:01:52.397;0:33.718;0:47.523;0:50.605;282.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;20;5:56.850;0;;4:31.484;0;48.542;0;36.824;0;65.7;57:49.247;17:07:49.247;4:31.484;0:48.542;0:36.824;283.3;Filipe Albuquerque;0:04:13.870;P;;Mustang Sampling Racing;Cadillac;
5;0;21;1:59.388;0;;34.377;0;49.542;0;35.469;0;196.4;59:48.635;17:09:48.635;0:34.377;0:49.542;0:35.469;287.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;22;1:55.449;0;;33.704;0;47.115;1;34.630;0;203.1;1:01:44.084;17:11:44.084;0:33.704;0:47.115;0:34.630;284.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
51;1;1;3:02.183;0;B;1:07.728;0;56.407;0;58.048;0;128.7;3:02.183;16:13:02.183;1:07.728;0:56.407;0:58.048;246.4;Ozz Negri Jr.;0:00:28.827;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;2;2:37.774;0;;1:04.152;0;54.259;0;39.363;0;148.6;5:39.957;16:15:39.957;1:04.152;0:54.259;0:39.363;241.9;Ozz Negri Jr.;0:00:43.550;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;3;2:10.181;0;;37.843;0;52.988;0;39.350;0;180.2;7:50.138;16:17:50.138;0:37.843;0:52.988;0:39.350;257.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;4;2:11.671;0;;37.567;0;53.627;0;40.477;0;178.1;10:01.809;16:20:01.809;0:37.567;0:53.627;0:40.477;255.9;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;5;2:30.023;0;B;37.639;0;54.230;0;58.154;0;156.3;12:31.832;16:22:31.832;0:37.639;0:54.230;0:58.154;258.9;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;6;5:39.583;0;;4:02.045;0;57.461;0;40.077;0;69.1;18:11.415;16:28:11.415;4:02.045;0:57.461;0:40.077;215.5;Ozz Negri Jr.;0:03:39.466;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;7;2:09.883;0;;37.897;0;52.913;0;39.073;0;180.6;20:21.298;16:30:21.298;0:37.897;0:52.913;0:39.073;254.5;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;8;2:08.392;0;;37.585;0;52.209;0;38.598;0;182.7;22:29.690;16:32:29.690;0:37.585;0:52.209;0:38.598;254.0;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;9;2:08.172;0;;37.370;0;51.988;0;38.814;0;183.0;24:37.862;16:34:37.862;0:37.370;0:51.988;0:38.814;255.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;10;2:07.344;2;;37.128;2;51.705;2;38.511;2;184.2;26:45.206;16:36:45.206;0:37.128;0:51.705;0:38.511;254.9;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;11;2:28.445;0;B;38.584;0;54.132;0;55.729;0;158.0;29:13.651;16:39:13.651;0:38.584;0:54.132;0:55.729;255.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;12;4:15.988;0;;2:38.852;0;56.125;0;41.011;0;91.6;33:29.639;16:43:29.639;2:38.852;0:56.125;0:41.011;250.6;Francesco Piovanetti;0:02:16.702;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;13;2:15.140;0;;39.128;0;55.213;0;40.799;0;173.5;35:44.779;16:45:44.779;0:39.128;0:55.213;0:40.799;254.5;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;14;2:15.971;0;;39.043;0;56.410;0;40.518;0;172.5;38:00.750;16:48:00.750;0:39.043;0:56.410;0:40.518;256.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;15;2:13.843;0;;38.579;0;54.915;1;40.349;0;175.2;40:14.593;16:50:14.593;0:38.579;0:54.915;0:40.349;256.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;16;2:16.175;0;;38.872;0;56.866;0;40.437;0;172.2;42:30.768;16:52:30.768;0:38.872;0:56.866;0:40.437;257.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;17;2:15.973;0;;39.237;0;55.884;0;40.852;0;172.5;44:46.741;16:54:46.741;0:39.237;0:55.884;0:40.852;241.0;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;18;2:17.272;0;;38.471;0;56.566;0;42.235;0;170.8;47:04.013;16:57:04.013;0:38.471;0:56.566;0:42.235;256.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;19;2:14.325;0;;38.804;0;55.240;0;40.281;1;174.6;49:18.338;16:59:18.338;0:38.804;0:55.240;0:40.281;255.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;20;2:14.569;0;;38.652;0;55.561;0;40.356;0;174.3;51:32.907;17:01:32.907;0:38.652;0:55.561;0:40.356;256.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;21;2:18.199;0;;38.643;0;57.111;0;42.445;0;169.7;53:51.106;17:03:51.106;0:38.643;0:57.111;0:42.445;256.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;22;2:16.224;0;;38.433;1;56.979;0;40.812;0;172.2;56:07.330;17:06:07.330;0:38.433;0:56.979;0:40.812;255.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;23;2:33.609;0;B;39.387;0;56.777;0;57.445;0;152.7;58:40.939;17:08:40.939;0:39.387;0:56.777;0:57.445;254.5;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
52;1;1;3:26.067;0;B;1:31.074;0;58.502;0;56.491;0;113.8;3:26.067;16:13:26.067;1:31.074;0:58.502;0:56.491;230.1;Gustavo Yacaman;0:00:52.378;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;2;2:51.984;0;;1:24.729;0;50.127;0;37.128;0;136.4;6:18.051;16:16:18.051;1:24.729;0:50.127;0:37.128;272.8;Gustavo Yacaman;0:01:07.056;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;3;1:55.129;0;;33.794;0;46.999;0;34.336;0;203.7;8:13.180;16:18:13.180;0:33.794;0:46.999;0:34.336;279.1;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;4;2:00.053;0;;33.450;0;48.278;0;38.325;0;195.4;10:13.233;16:20:13.233;0:33.450;0:48.278;0:38.325;281.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;5;1:56.444;0;;33.466;0;48.048;0;34.930;0;201.4;12:09.677;16:22:09.677;0:33.466;0:48.048;0:34.930;282.1;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;6;1:55.139;0;;33.487;0;47.402;0;34.250;0;203.7;14:04.816;16:24:04.816;0:33.487;0:47.402;0:34.250;282.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;7;1:54.825;0;;33.532;0;47.118;0;34.175;1;204.2;15:59.641;16:25:59.641;0:33.532;0:47.118;0:34.175;281.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;8;1:54.575;2;;33.441;0;46.873;2;34.261;0;204.7;17:54.216;16:27:54.216;0:33.441;0:46.873;0:34.261;282.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;9;2:13.862;0;B;33.322;1;48.015;0;52.525;0;175.2;20:08.078;16:30:08.078;0:33.322;0:48.015;0:52.525;282.1;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;10;4:20.879;0;;2:55.826;0;49.191;0;35.862;0;89.9;24:28.957;16:34:28.957;2:55.826;0:49.191;0:35.862;262.0;Sebastian Saavedra;0:02:39.571;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;11;1:56.518;0;;33.683;0;48.178;0;34.657;0;201.3;26:25.475;16:36:25.475;0:33.683;0:48.178;0:34.657;281.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;12;1:55.997;0;;33.771;0;47.732;0;34.494;0;202.2;28:21.472;16:38:21.472;0:33.771;0:47.732;0:34.494;280.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;13;1:59.226;0;;33.790;0;48.674;0;36.762;0;196.7;30:20.698;16:40:20.698;0:33.790;0:48.674;0:36.762;282.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;14;2:14.316;0;B;34.131;0;48.997;0;51.188;0;174.6;32:35.014;16:42:35.014;0:34.131;0:48.997;0:51.188;283.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;15;4:37.451;0;;3:12.797;0;49.850;0;34.804;0;84.5;37:12.465;16:47:12.465;3:12.797;0:49.850;0:34.804;273.4;Sebastian Saavedra;0:02:55.726;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;16;1:55.807;0;;34.079;0;47.442;0;34.286;0;202.5;39:08.272;16:49:08.272;0:34.079;0:47.442;0:34.286;280.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;17;1:54.877;0;;33.247;2;47.039;0;34.591;0;204.2;41:03.149;16:51:03.149;0:33.247;0:47.039;0:34.591;282.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;18;2:00.139;0;;33.957;0;50.786;0;35.396;0;195.2;43:03.288;16:53:03.288;0:33.957;0:50.786;0:35.396;282.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;19;1:54.646;0;;33.535;0;46.967;1;34.144;2;204.6;44:57.934;16:54:57.934;0:33.535;0:46.967;0:34.144;282.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;20;2:14.645;0;B;33.290;0;49.394;0;51.961;0;174.2;47:12.579;16:57:12.579;0:33.290;0:49.394;0:51.961;283.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;21;6:26.231;0;;5:00.366;0;50.820;0;35.045;0;60.7;53:38.810;17:03:38.810;5:00.366;0:50.820;0:35.045;281.5;Sebastian Saavedra;0:04:45.993;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;22;1:55.402;0;;33.552;0;47.523;0;34.327;0;203.2;55:34.212;17:05:34.212;0:33.552;0:47.523;0:34.327;282.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;23;1:57.310;0;;33.694;0;48.611;0;35.005;0;199.9;57:31.522;17:07:31.522;0:33.694;0:48.611;0:35.005;283.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;24;1:55.030;0;;33.626;0;47.250;0;34.154;0;203.9;59:26.552;17:09:26.552;0:33.626;0:47.250;0:34.154;280.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;25;1:55.115;0;;33.331;0;47.249;0;34.535;0;203.7;1:01:21.667;17:11:21.667;0:33.331;0:47.249;0:34.535;282.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;1;1;3:56.792;0;;2:16.910;0;50.478;0;49.404;0;99.0;3:56.792;16:13:56.792;2:16.910;0:50.478;0:49.404;268.4;Colin Braun;0:01:40.298;P;;CORE autosport;ORECA;
54;1;2;1:53.585;0;;33.367;0;46.211;0;34.007;0;206.5;5:50.377;16:15:50.377;0:33.367;0:46.211;0:34.007;283.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;3;1:54.974;0;;33.575;0;46.822;0;34.577;0;204.0;7:45.351;16:17:45.351;0:33.575;0:46.822;0:34.577;285.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:52.917;2;;33.490;0;45.788;0;33.639;2;207.7;9:38.268;16:19:38.268;0:33.490;0:45.788;0:33.639;284.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;1:53.079;0;;33.177;0;45.759;2;34.143;0;207.4;11:31.347;16:21:31.347;0:33.177;0:45.759;0:34.143;285.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;1:57.828;0;;33.397;0;47.060;0;37.371;0;199.0;13:29.175;16:23:29.175;0:33.397;0:47.060;0:37.371;258.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;7;2:08.087;0;B;33.006;2;45.824;0;49.257;0;183.1;15:37.262;16:25:37.262;0:33.006;0:45.824;0:49.257;285.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;8;8:46.643;0;;7:19.136;0;46.346;0;41.161;0;44.5;24:23.905;16:34:23.905;7:19.136;0:46.346;0:41.161;281.5;Colin Braun;0:07:04.095;P;;CORE autosport;ORECA;
54;1;9;1:56.668;0;;33.390;0;46.973;0;36.305;0;201.0;26:20.573;16:36:20.573;0:33.390;0:46.973;0:36.305;285.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;10;2:10.370;0;B;33.199;0;46.025;0;51.146;0;179.9;28:30.943;16:38:30.943;0:33.199;0:46.025;0:51.146;283.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;11;4:40.369;0;;3:20.220;0;46.361;0;33.788;0;83.6;33:11.312;16:43:11.312;3:20.220;0:46.361;0:33.788;282.7;Colin Braun;0:03:04.382;P;;CORE autosport;ORECA;
54;1;12;2:09.599;0;B;33.189;0;46.195;0;50.215;0;181.0;35:20.911;16:45:20.911;0:33.189;0:46.195;0:50.215;286.4;Colin Braun;;P;;CORE autosport;ORECA;
54;0;13;5:00.244;0;;3:36.870;0;48.099;0;35.275;0;78.1;40:21.155;16:50:21.155;3:36.870;0:48.099;0:35.275;281.5;Jonathan Bennett;0:03:21.354;P;;CORE autosport;ORECA;
54;0;14;2:00.843;0;;34.866;0;50.627;0;35.350;0;194.1;42:21.998;16:52:21.998;0:34.866;0:50.627;0:35.350;284.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;15;1:56.519;0;;34.090;0;47.774;0;34.655;0;201.3;44:18.517;16:54:18.517;0:34.090;0:47.774;0:34.655;284.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;16;1:56.068;0;;33.734;0;47.678;0;34.656;0;202.1;46:14.585;16:56:14.585;0:33.734;0:47.678;0:34.656;283.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;17;1:57.029;0;;34.476;0;47.444;0;35.109;0;200.4;48:11.614;16:58:11.614;0:34.476;0:47.444;0:35.109;284.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;18;1:58.034;0;;33.814;0;48.948;0;35.272;0;198.7;50:09.648;17:00:09.648;0:33.814;0:48.948;0:35.272;283.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;19;1:55.751;0;;33.894;0;47.379;0;34.478;1;202.6;52:05.399;17:02:05.399;0:33.894;0:47.379;0:34.478;283.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;20;1:56.029;0;;33.873;0;46.991;1;35.165;0;202.1;54:01.428;17:04:01.428;0:33.873;0:46.991;0:35.165;284.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;21;1:56.696;0;;33.682;0;48.156;0;34.858;0;201.0;55:58.124;17:05:58.124;0:33.682;0:48.156;0:34.858;285.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;22;1:56.606;0;;34.467;0;47.610;0;34.529;0;201.1;57:54.730;17:07:54.730;0:34.467;0:47.610;0:34.529;284.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;23;1:57.452;0;;33.656;1;47.921;0;35.875;0;199.7;59:52.182;17:09:52.182;0:33.656;0:47.921;0:35.875;286.4;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;24;1:57.014;0;;34.174;0;47.772;0;35.068;0;200.4;1:01:49.196;17:11:49.196;0:34.174;0:47.772;0:35.068;285.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;0;1;2:24.214;0;;51.926;0;56.458;0;35.830;0;162.6;2:24.214;16:12:24.214;0:51.926;0:56.458;0:35.830;266.2;Jonathan Bomarito;0:00:15.825;P;;Mazda Team Joest;Mazda;
55;0;2;1:54.024;0;;33.499;0;46.467;0;34.058;1;205.7;4:18.238;16:14:18.238;0:33.499;0:46.467;0:34.058;279.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;1:58.516;0;;33.341;0;47.894;0;37.281;0;197.9;6:16.754;16:16:16.754;0:33.341;0:47.894;0:37.281;282.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:53.762;0;;33.235;0;46.440;0;34.087;0;206.2;8:10.516;16:18:10.516;0:33.235;0:46.440;0:34.087;280.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;2:12.076;0;B;33.162;1;48.584;0;50.330;0;177.6;10:22.592;16:20:22.592;0:33.162;0:48.584;0:50.330;282.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;8:18.461;0;;6:56.708;0;47.557;0;34.196;0;47.0;18:41.053;16:28:41.053;6:56.708;0:47.557;0:34.196;280.3;Jonathan Bomarito;0:06:41.259;P;;Mazda Team Joest;Mazda;
55;0;7;1:54.052;0;;33.647;0;46.337;1;34.068;0;205.6;20:35.105;16:30:35.105;0:33.647;0:46.337;0:34.068;279.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;8;1:54.592;0;;33.241;0;47.104;0;34.247;0;204.7;22:29.697;16:32:29.697;0:33.241;0:47.104;0:34.247;281.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;9;2:46.399;0;B;33.456;0;47.772;0;1:25.171;0;140.9;25:16.096;16:35:16.096;0:33.456;0:47.772;1:25.171;280.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;1;10;15:51.517;0;;14:23.915;0;52.291;0;35.311;0;24.6;41:07.613;16:51:07.613;14:23.915;0:52.291;0:35.311;260.5;Harry Tincknell;0:14:06.802;P;;Mazda Team Joest;Mazda;
55;1;11;1:58.979;0;;33.997;0;48.772;0;36.210;0;197.1;43:06.592;16:53:06.592;0:33.997;0:48.772;0:36.210;282.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;12;1:54.160;0;;33.291;0;46.663;0;34.206;0;205.4;45:00.752;16:55:00.752;0:33.291;0:46.663;0:34.206;280.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;13;1:57.993;0;;33.130;2;47.301;0;37.562;0;198.8;46:58.745;16:56:58.745;0:33.130;0:47.301;0:37.562;280.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;14;1:55.136;0;;33.216;0;47.327;0;34.593;0;203.7;48:53.881;16:58:53.881;0:33.216;0:47.327;0:34.593;281.5;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;15;1:55.574;0;;33.471;0;47.267;0;34.836;0;202.9;50:49.455;17:00:49.455;0:33.471;0:47.267;0:34.836;280.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;16;1:55.136;0;;33.223;0;46.713;0;35.200;0;203.7;52:44.591;17:02:44.591;0:33.223;0:46.713;0:35.200;280.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;17;1:55.014;0;;33.197;0;46.696;0;35.121;0;203.9;54:39.605;17:04:39.605;0:33.197;0:46.696;0:35.121;280.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;18;1:53.731;2;;33.372;0;46.211;2;34.148;0;206.2;56:33.336;17:06:33.336;0:33.372;0:46.211;0:34.148;278.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;19;1:53.974;0;;33.344;0;46.594;0;34.036;2;205.8;58:27.310;17:08:27.310;0:33.344;0:46.594;0:34.036;280.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;20;1:55.733;0;;33.564;0;47.139;0;35.030;0;202.6;1:00:23.043;17:10:23.043;0:33.564;0:47.139;0:35.030;282.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
58;1;1;3:32.066;0;;1:51.351;0;58.751;0;41.964;0;110.6;3:32.066;16:13:32.066;1:51.351;0:58.751;0:41.964;230.9;Christina Nielsen;0:01:08.779;GTD;;Wright Motorsports;Porsche;
58;1;2;2:15.196;0;;38.928;0;55.937;0;40.331;0;173.5;5:47.262;16:15:47.262;0:38.928;0:55.937;0:40.331;253.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;2:14.705;0;;38.200;0;55.841;0;40.664;0;174.1;8:01.967;16:18:01.967;0:38.200;0:55.841;0:40.664;255.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;2:31.387;0;B;38.172;0;56.721;0;56.494;0;154.9;10:33.354;16:20:33.354;0:38.172;0:56.721;0:56.494;255.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;3:21.795;0;;1:43.776;0;56.907;0;41.112;0;116.2;13:55.149;16:23:55.149;1:43.776;0:56.907;0:41.112;252.5;Christina Nielsen;0:01:22.529;GTD;;Wright Motorsports;Porsche;
58;1;6;2:11.026;0;;37.739;0;54.161;0;39.126;0;179.0;16:06.175;16:26:06.175;0:37.739;0:54.161;0:39.126;255.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;2:10.382;0;;38.462;0;52.915;0;39.005;1;179.9;18:16.557;16:28:16.557;0:38.462;0:52.915;0:39.005;254.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;2:08.708;0;;37.266;0;52.401;1;39.041;0;182.2;20:25.265;16:30:25.265;0:37.266;0:52.401;0:39.041;255.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;2:11.665;0;;37.614;0;54.576;0;39.475;0;178.1;22:36.930;16:32:36.930;0:37.614;0:54.576;0:39.475;254.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;2:37.040;0;B;37.466;0;53.111;0;1:06.463;0;149.3;25:13.970;16:35:13.970;0:37.466;0:53.111;1:06.463;254.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;5:43.139;0;;4:09.787;0;53.962;0;39.390;0;68.3;30:57.109;16:40:57.109;4:09.787;0:53.962;0:39.390;253.5;Christina Nielsen;0:03:52.080;GTD;;Wright Motorsports;Porsche;
58;1;12;2:09.999;0;;37.325;0;53.120;0;39.554;0;180.4;33:07.108;16:43:07.108;0:37.325;0:53.120;0:39.554;254.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;2:09.234;0;;37.255;1;52.969;0;39.010;0;181.5;35:16.342;16:45:16.342;0:37.255;0:52.969;0:39.010;255.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;2:25.632;0;B;37.637;0;53.040;0;54.955;0;161.0;37:41.974;16:47:41.974;0:37.637;0:53.040;0:54.955;254.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;15;3:36.811;0;;2:04.507;0;53.421;0;38.883;0;108.2;41:18.785;16:51:18.785;2:04.507;0:53.421;0:38.883;254.0;Patrick Long;0:01:46.244;GTD;;Wright Motorsports;Porsche;
58;0;16;2:10.435;0;;37.139;0;52.785;0;40.511;0;179.8;43:29.220;16:53:29.220;0:37.139;0:52.785;0:40.511;255.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;17;2:08.784;0;;37.029;0;52.576;0;39.179;0;182.1;45:38.004;16:55:38.004;0:37.029;0:52.576;0:39.179;256.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;18;2:07.921;0;;36.935;2;52.390;0;38.596;0;183.3;47:45.925;16:57:45.925;0:36.935;0:52.390;0:38.596;256.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;19;2:07.612;2;;37.033;0;52.266;2;38.313;2;183.8;49:53.537;16:59:53.537;0:37.033;0:52.266;0:38.313;256.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;20;2:22.755;0;B;37.101;0;52.291;0;53.363;0;164.3;52:16.292;17:02:16.292;0:37.101;0:52.291;0:53.363;255.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;21;3:39.442;0;;1:57.557;0;1:00.903;0;40.982;0;106.9;55:55.734;17:05:55.734;1:57.557;1:00.903;0:40.982;218.7;Patrick Long;0:01:35.660;GTD;;Wright Motorsports;Porsche;
58;0;22;2:30.211;0;B;38.321;0;55.537;0;56.353;0;156.1;58:25.945;17:08:25.945;0:38.321;0:55.537;0:56.353;238.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
6;1;1;2:15.455;0;;49.686;0;50.729;0;35.040;0;173.1;2:15.455;16:12:15.455;0:49.686;0:50.729;0:35.040;275.7;Juan Pablo Montoya;0:00:12.856;P;;Acura Team Penske;Acura;
6;1;2;1:53.732;0;;33.628;0;46.179;0;33.925;0;206.2;4:09.187;16:14:09.187;0:33.628;0:46.179;0:33.925;280.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;3;1:53.247;0;;33.160;0;46.228;0;33.859;0;207.1;6:02.434;16:16:02.434;0:33.160;0:46.228;0:33.859;282.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;2:00.878;0;;35.916;0;50.509;0;34.453;0;194.0;8:03.312;16:18:03.312;0:35.916;0:50.509;0:34.453;238.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;2:12.461;0;B;34.299;0;47.132;0;51.030;0;177.1;10:15.773;16:20:15.773;0:34.299;0:47.132;0:51.030;282.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;8:22.812;0;;7:01.524;0;47.110;0;34.178;0;46.6;18:38.585;16:28:38.585;7:01.524;0:47.110;0:34.178;280.3;Juan Pablo Montoya;0:06:46.473;P;;Acura Team Penske;Acura;
