NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;0;74;1:57.195;0;;35.993;0;40.157;0;41.045;0;177.9;2:33:58.736;16:05:17.468;0:35.993;0:40.157;0:41.045;240.5;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;75;1:55.376;0;;35.945;0;39.439;1;39.992;0;180.8;2:35:54.112;16:07:12.844;0:35.945;0:39.439;0:39.992;240.5;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;76;1:59.549;0;;36.139;0;39.653;0;43.757;0;174.4;2:37:53.661;16:09:12.393;0:36.139;0:39.653;0:43.757;238.4;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;77;1:55.979;0;;36.239;0;39.687;0;40.053;0;179.8;2:39:49.640;16:11:08.372;0:36.239;0:39.687;0:40.053;250.6;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;78;1:56.946;0;;36.037;0;40.442;0;40.467;0;178.3;2:41:46.586;16:13:05.318;0:36.037;0:40.442;0:40.467;248.3;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;79;1:55.513;0;;35.682;0;39.900;0;39.931;0;180.5;2:43:42.099;16:15:00.831;0:35.682;0:39.900;0:39.931;248.8;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;80;1:55.608;0;;36.131;0;39.514;0;39.963;0;180.4;2:45:37.707;16:16:56.439;0:36.131;0:39.514;0:39.963;228.8;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;81;1:57.512;0;;35.734;0;40.384;0;41.394;0;177.5;2:47:35.219;16:18:53.951;0:35.734;0:40.384;0:41.394;251.2;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;82;1:56.348;0;;36.361;0;39.854;0;40.133;0;179.2;2:49:31.567;16:20:50.299;0:36.361;0:39.854;0:40.133;229.8;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;83;1:55.376;0;;35.919;0;39.731;0;39.726;0;180.8;2:51:26.943;16:22:45.675;0:35.919;0:39.731;0:39.726;240.0;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;84;1:57.471;0;;36.183;0;40.594;0;40.694;0;177.5;2:53:24.414;16:24:43.146;0:36.183;0:40.594;0:40.694;247.1;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;85;1:54.876;0;;35.604;1;39.644;0;39.628;1;181.5;2:55:19.290;16:26:38.022;0:35.604;0:39.644;0:39.628;251.7;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;86;1:56.184;0;;35.683;0;40.592;0;39.909;0;179.5;2:57:15.474;16:28:34.206;0:35.683;0:40.592;0:39.909;252.3;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;87;2:07.080;0;;44.107;0;42.685;0;40.288;0;164.1;2:59:22.554;16:30:41.286;0:44.107;0:42.685;0:40.288;234.8;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;0;88;2:06.499;0;B;36.666;0;40.624;0;49.209;0;164.9;3:01:29.053;16:32:47.785;0:36.666;0:40.624;0:49.209;202.6;Christian PHILIPPON;;LMGTE;;Larbre Competition;Chevrolet;
50;1;89;3:12.040;0;;1:53.346;0;39.393;0;39.301;0;108.6;3:04:41.093;16:35:59.825;1:53.346;0:39.393;0:39.301;210.1;Romain BRANDELA;0:01:22.838;LMGTE;;Larbre Competition;Chevrolet;
50;1;90;1:52.922;0;;35.527;0;38.682;0;38.713;0;184.7;3:06:34.015;16:37:52.747;0:35.527;0:38.682;0:38.713;256.5;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;91;1:52.957;0;;35.267;0;38.744;0;38.946;0;184.6;3:08:26.972;16:39:45.704;0:35.267;0:38.744;0:38.946;264.1;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;92;1:55.393;0;;35.677;0;39.517;0;40.199;0;180.7;3:10:22.365;16:41:41.097;0:35.677;0:39.517;0:40.199;253.5;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;93;1:52.753;0;;35.451;0;38.532;0;38.770;0;185.0;3:12:15.118;16:43:33.850;0:35.451;0:38.532;0:38.770;262.1;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;94;1:53.236;0;;35.683;0;38.634;0;38.919;0;184.2;3:14:08.354;16:45:27.086;0:35.683;0:38.634;0:38.919;258.4;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;95;1:52.772;0;;35.246;0;38.632;0;38.894;0;184.9;3:16:01.126;16:47:19.858;0:35.246;0:38.632;0:38.894;260.9;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;96;1:53.650;0;;35.451;0;39.054;0;39.145;0;183.5;3:17:54.776;16:49:13.508;0:35.451;0:39.054;0:39.145;257.8;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;97;1:53.742;0;;35.486;0;38.710;0;39.546;0;183.4;3:19:48.518;16:51:07.250;0:35.486;0:38.710;0:39.546;255.3;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;98;1:55.330;0;;35.615;0;38.859;0;40.856;0;180.8;3:21:43.848;16:53:02.580;0:35.615;0:38.859;0:40.856;251.2;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;99;1:53.766;0;;35.750;0;38.895;0;39.121;0;183.3;3:23:37.614;16:54:56.346;0:35.750;0:38.895;0:39.121;255.3;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;100;1:53.207;0;;35.576;0;38.591;0;39.040;0;184.2;3:25:30.821;16:56:49.553;0:35.576;0:38.591;0:39.040;257.1;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;101;1:53.368;0;;35.626;0;38.755;0;38.987;0;184.0;3:27:24.189;16:58:42.921;0:35.626;0:38.755;0:38.987;251.7;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;102;1:52.600;0;;35.538;0;38.339;1;38.723;0;185.2;3:29:16.789;17:00:35.521;0:35.538;0:38.339;0:38.723;254.7;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;103;1:52.783;0;;35.193;0;38.504;0;39.086;0;184.9;3:31:09.572;17:02:28.304;0:35.193;0:38.504;0:39.086;265.4;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;104;1:53.002;0;;35.221;0;38.867;0;38.914;0;184.6;3:33:02.574;17:04:21.306;0:35.221;0:38.867;0:38.914;266.7;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;105;1:53.597;0;;36.044;0;38.841;0;38.712;0;183.6;3:34:56.171;17:06:14.903;0:36.044;0:38.841;0:38.712;254.7;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;106;1:52.972;0;;35.281;0;38.670;0;39.021;0;184.6;3:36:49.143;17:08:07.875;0:35.281;0:38.670;0:39.021;260.9;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;107;1:52.776;0;;35.356;0;38.433;0;38.987;0;184.9;3:38:41.919;17:10:00.651;0:35.356;0:38.433;0:38.987;257.8;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;108;1:53.415;0;;35.345;0;39.337;0;38.733;0;183.9;3:40:35.334;17:11:54.066;0:35.345;0:39.337;0:38.733;266.7;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;109;1:52.980;0;;35.208;0;38.741;0;39.031;0;184.6;3:42:28.314;17:13:47.046;0:35.208;0:38.741;0:39.031;263.4;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;110;1:53.109;0;;35.694;0;38.523;0;38.892;0;184.4;3:44:21.423;17:15:40.155;0:35.694;0:38.523;0:38.892;252.9;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;111;1:53.108;0;;35.397;0;38.381;0;39.330;0;184.4;3:46:14.531;17:17:33.263;0:35.397;0:38.381;0:39.330;262.1;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;112;1:54.418;0;;35.631;0;38.787;0;40.000;0;182.3;3:48:08.949;17:19:27.681;0:35.631;0:38.787;0:40.000;249.4;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;113;1:54.823;0;;36.888;0;38.812;0;39.123;0;181.6;3:50:03.772;17:21:22.504;0:36.888;0:38.812;0:39.123;259.0;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;114;1:55.061;0;;35.949;0;39.888;0;39.224;0;181.2;3:51:58.833;17:23:17.565;0:35.949;0:39.888;0:39.224;252.3;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;115;1:53.023;0;;35.310;0;38.678;0;39.035;0;184.5;3:53:51.856;17:25:10.588;0:35.310;0:38.678;0:39.035;262.1;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;116;1:53.108;0;;35.313;0;38.807;0;38.988;0;184.4;3:55:44.964;17:27:03.696;0:35.313;0:38.807;0:38.988;264.1;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;117;1:53.442;0;;35.319;0;38.973;0;39.150;0;183.8;3:57:38.406;17:28:57.138;0:35.319;0:38.973;0:39.150;260.9;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;118;1:54.320;0;;35.310;0;39.387;0;39.623;0;182.4;3:59:32.726;17:30:51.458;0:35.310;0:39.387;0:39.623;263.4;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;119;1:56.419;0;;35.699;0;39.091;0;41.629;0;179.1;4:01:29.145;17:32:47.877;0:35.699;0:39.091;0:41.629;252.3;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
50;1;120;2:11.339;0;;36.767;0;41.395;0;53.177;0;158.8;4:03:40.484;17:34:59.216;0:36.767;0:41.395;0:53.177;236.3;Romain BRANDELA;;LMGTE;;Larbre Competition;Chevrolet;
51;1;1;2:05.133;0;;44.899;0;40.753;0;39.481;0;166.7;2:05.133;13:33:23.865;0:44.899;0:40.753;0:39.481;183.1;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;2;1:53.561;0;;36.321;0;38.207;0;39.033;0;183.6;3:58.694;13:35:17.426;0:36.321;0:38.207;0:39.033;258.4;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;3;1:52.560;0;;36.239;0;37.876;0;38.445;0;185.3;5:51.254;13:37:09.986;0:36.239;0:37.876;0:38.445;262.1;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;4;1:52.291;0;;35.873;0;38.116;0;38.302;0;185.7;7:43.545;13:39:02.277;0:35.873;0:38.116;0:38.302;266.7;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;5;1:52.492;0;;35.387;0;38.974;0;38.131;0;185.4;9:36.037;13:40:54.769;0:35.387;0:38.974;0:38.131;268.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;6;1:51.476;0;;35.320;0;37.754;1;38.402;0;187.1;11:27.513;13:42:46.245;0:35.320;0:37.754;0:38.402;267.3;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;7;1:52.073;0;;35.821;0;37.974;0;38.278;0;186.1;13:19.586;13:44:38.318;0:35.821;0:37.974;0:38.278;266.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;8;1:54.524;0;;35.367;0;38.775;0;40.382;0;182.1;15:14.110;13:46:32.842;0:35.367;0:38.775;0:40.382;268.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;9;3:49.382;0;B;53.671;0;1:21.467;0;1:34.244;0;90.9;19:03.492;13:50:22.224;0:53.671;1:21.467;1:34.244;242.7;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;10;4:20.156;0;;1:54.637;0;1:21.658;0;1:03.861;0;80.2;23:23.648;13:54:42.380;1:54.637;1:21.658;1:03.861;80.4;Giorgio RODA JR;0:00:47.433;LMGTE;;Spirit of Race;Ferrari;
51;1;11;1:56.103;0;;36.836;0;39.173;0;40.094;0;179.6;25:19.751;13:56:38.483;0:36.836;0:39.173;0:40.094;218.2;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;12;1:53.425;0;;35.769;0;38.686;0;38.970;0;183.9;27:13.176;13:58:31.908;0:35.769;0:38.686;0:38.970;263.4;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;13;1:53.065;0;;35.740;0;38.297;0;39.028;0;184.4;29:06.241;14:00:24.973;0:35.740;0:38.297;0:39.028;264.7;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;14;1:52.558;0;;35.551;0;38.305;0;38.702;0;185.3;30:58.799;14:02:17.531;0:35.551;0:38.305;0:38.702;266.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;15;1:51.444;0;;35.357;0;37.984;0;38.103;0;187.1;32:50.243;14:04:08.975;0:35.357;0:37.984;0:38.103;266.7;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;16;1:51.430;0;;35.294;1;37.933;0;38.203;0;187.2;34:41.673;14:06:00.405;0:35.294;0:37.933;0:38.203;268.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;17;1:54.151;0;;35.736;0;39.616;0;38.799;0;182.7;36:35.824;14:07:54.556;0:35.736;0:39.616;0:38.799;268.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;18;1:52.197;0;;35.509;0;38.188;0;38.500;0;185.9;38:28.021;14:09:46.753;0:35.509;0:38.188;0:38.500;268.7;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;19;1:52.687;0;;35.409;0;38.478;0;38.800;0;185.1;40:20.708;14:11:39.440;0:35.409;0:38.478;0:38.800;268.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;20;1:53.234;0;;36.280;0;38.506;0;38.448;0;184.2;42:13.942;14:13:32.674;0:36.280;0:38.506;0:38.448;259.6;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;21;1:52.369;0;;35.540;0;38.318;0;38.511;0;185.6;44:06.311;14:15:25.043;0:35.540;0:38.318;0:38.511;268.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;22;1:53.890;0;;35.818;0;39.290;0;38.782;0;183.1;46:00.201;14:17:18.933;0:35.818;0:39.290;0:38.782;254.7;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;23;2:00.060;0;;42.885;0;38.412;0;38.763;0;173.7;48:00.261;14:19:18.993;0:42.885;0:38.412;0:38.763;266.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;24;1:53.505;0;;35.824;0;38.573;0;39.108;0;183.7;49:53.766;14:21:12.498;0:35.824;0:38.573;0:39.108;263.4;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;25;1:54.702;0;;36.030;0;39.681;0;38.991;0;181.8;51:48.468;14:23:07.200;0:36.030;0:39.681;0:38.991;252.3;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;26;1:55.937;0;;37.204;0;39.652;0;39.081;0;179.9;53:44.405;14:25:03.137;0:37.204;0:39.652;0:39.081;262.8;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;27;1:53.047;0;;36.076;0;38.360;0;38.611;0;184.5;55:37.452;14:26:56.184;0:36.076;0:38.360;0:38.611;252.3;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;28;1:52.528;0;;35.777;0;38.189;0;38.562;0;185.3;57:29.980;14:28:48.712;0:35.777;0:38.189;0:38.562;263.4;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;29;1:51.738;0;;35.469;0;38.081;0;38.188;0;186.6;59:21.718;14:30:40.450;0:35.469;0:38.081;0:38.188;266.0;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;30;1:52.172;0;;35.420;0;38.220;0;38.532;0;185.9;1:01:13.890;14:32:32.622;0:35.420;0:38.220;0:38.532;265.4;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;31;1:52.568;0;;35.592;0;38.226;0;38.750;0;185.3;1:03:06.458;14:34:25.190;0:35.592;0:38.226;0:38.750;266.7;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;32;1:52.841;0;;35.779;0;38.428;0;38.634;0;184.8;1:04:59.299;14:36:18.031;0:35.779;0:38.428;0:38.634;263.4;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;33;1:53.014;0;;35.552;0;38.445;0;39.017;0;184.5;1:06:52.313;14:38:11.045;0:35.552;0:38.445;0:39.017;265.4;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;34;1:53.213;0;;35.539;0;38.953;0;38.721;0;184.2;1:08:45.526;14:40:04.258;0:35.539;0:38.953;0:38.721;267.3;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;1;35;3:00.122;0;B;36.544;0;49.872;0;1:33.706;0;115.8;1:11:45.648;14:43:04.380;0:36.544;0:49.872;1:33.706;265.4;Giorgio RODA JR;;LMGTE;;Spirit of Race;Ferrari;
51;0;36;5:33.475;0;;2:37.135;0;1:21.769;0;1:34.571;0;62.5;1:17:19.123;14:48:37.855;2:37.135;1:21.769;1:34.571;80.0;Gianluca RODA;0:01:28.820;LMGTE;;Spirit of Race;Ferrari;
51;0;37;2:06.140;0;;46.261;0;39.632;0;40.247;0;165.3;1:19:25.263;14:50:43.995;0:46.261;0:39.632;0:40.247;206.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;38;1:53.317;0;;36.247;0;38.495;0;38.575;0;184.0;1:21:18.580;14:52:37.312;0:36.247;0:38.495;0:38.575;249.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;39;1:52.334;0;;35.813;0;38.164;0;38.357;0;185.6;1:23:10.914;14:54:29.646;0:35.813;0:38.164;0:38.357;259.0;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;40;3:48.678;0;;54.084;0;1:22.357;0;1:32.237;0;91.2;1:26:59.592;14:58:18.324;0:54.084;1:22.357;1:32.237;255.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;41;2:53.679;0;;1:26.483;0;47.585;0;39.611;0;120.1;1:29:53.271;15:01:12.003;1:26.483;0:47.585;0:39.611;80.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;42;1:53.783;0;;36.245;0;38.765;0;38.773;0;183.3;1:31:47.054;15:03:05.786;0:36.245;0:38.765;0:38.773;255.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;43;1:52.911;0;;36.177;0;38.272;0;38.462;0;184.7;1:33:39.965;15:04:58.697;0:36.177;0:38.272;0:38.462;248.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;44;1:53.443;0;;35.937;0;38.964;0;38.542;0;183.8;1:35:33.408;15:06:52.140;0:35.937;0:38.964;0:38.542;263.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;45;1:52.611;0;;36.088;0;38.263;0;38.260;0;185.2;1:37:26.019;15:08:44.751;0:36.088;0:38.263;0:38.260;263.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;46;1:52.436;0;;35.785;0;38.120;0;38.531;0;185.5;1:39:18.455;15:10:37.187;0:35.785;0:38.120;0:38.531;264.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;47;1:52.539;0;;35.810;0;38.465;0;38.264;0;185.3;1:41:10.994;15:12:29.726;0:35.810;0:38.465;0:38.264;264.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;48;1:53.415;0;;36.413;0;38.366;0;38.636;0;183.9;1:43:04.409;15:14:23.141;0:36.413;0:38.366;0:38.636;264.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;49;1:53.577;0;;35.798;0;39.180;0;38.599;0;183.6;1:44:57.986;15:16:16.718;0:35.798;0:39.180;0:38.599;264.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;50;1:51.586;0;;35.587;0;37.916;1;38.083;1;186.9;1:46:49.572;15:18:08.304;0:35.587;0:37.916;0:38.083;263.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;51;1:54.358;0;;35.950;0;39.989;0;38.419;0;182.4;1:48:43.930;15:20:02.662;0:35.950;0:39.989;0:38.419;261.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;52;1:54.121;0;;37.004;0;38.633;0;38.484;0;182.7;1:50:38.051;15:21:56.783;0:37.004;0:38.633;0:38.484;262.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;53;1:52.980;0;;36.152;0;38.436;0;38.392;0;184.6;1:52:31.031;15:23:49.763;0:36.152;0:38.436;0:38.392;256.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;54;1:53.026;0;;36.167;0;38.512;0;38.347;0;184.5;1:54:24.057;15:25:42.789;0:36.167;0:38.512;0:38.347;260.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;55;1:53.748;0;;36.473;0;38.621;0;38.654;0;183.3;1:56:17.805;15:27:36.537;0:36.473;0:38.621;0:38.654;262.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;56;1:52.793;0;;35.771;0;38.158;0;38.864;0;184.9;1:58:10.598;15:29:29.330;0:35.771;0:38.158;0:38.864;259.6;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;57;1:51.962;0;;35.586;1;38.202;0;38.174;0;186.3;2:00:02.560;15:31:21.292;0:35.586;0:38.202;0:38.174;264.7;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;58;1:52.400;0;;35.796;0;38.364;0;38.240;0;185.5;2:01:54.960;15:33:13.692;0:35.796;0:38.364;0:38.240;260.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;59;1:52.859;0;;35.626;0;38.713;0;38.520;0;184.8;2:03:47.819;15:35:06.551;0:35.626;0:38.713;0:38.520;263.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;60;1:52.768;0;;35.893;0;38.577;0;38.298;0;184.9;2:05:40.587;15:36:59.319;0:35.893;0:38.577;0:38.298;260.2;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;61;1:52.298;0;;35.748;0;38.305;0;38.245;0;185.7;2:07:32.885;15:38:51.617;0:35.748;0:38.305;0:38.245;263.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;62;1:52.586;0;;35.800;0;38.424;0;38.362;0;185.2;2:09:25.471;15:40:44.203;0:35.800;0:38.424;0:38.362;254.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;63;1:53.057;0;;35.851;0;38.557;0;38.649;0;184.5;2:11:18.528;15:42:37.260;0:35.851;0:38.557;0:38.649;257.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;64;1:53.033;0;;35.782;0;38.672;0;38.579;0;184.5;2:13:11.561;15:44:30.293;0:35.782;0:38.672;0:38.579;262.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;65;1:53.402;0;;36.362;0;38.640;0;38.400;0;183.9;2:15:04.963;15:46:23.695;0:36.362;0:38.640;0:38.400;254.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;66;1:53.574;0;;35.945;0;38.856;0;38.773;0;183.6;2:16:58.537;15:48:17.269;0:35.945;0:38.856;0:38.773;255.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;67;2:00.331;0;B;35.788;0;38.679;0;45.864;0;173.3;2:18:58.868;15:50:17.600;0:35.788;0:38.679;0:45.864;261.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;2;68;3:24.880;0;;2:06.356;0;40.038;0;38.486;0;101.8;2:22:23.748;15:53:42.480;2:06.356;0:40.038;0:38.486;204.2;Andrea BERTOLINI;0:01:35.775;LMGTE;;Spirit of Race;Ferrari;
51;2;69;1:52.047;0;;36.009;0;38.072;0;37.966;0;186.1;2:24:15.795;15:55:34.527;0:36.009;0:38.072;0:37.966;263.4;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;70;1:54.366;0;;35.710;0;38.584;0;40.072;0;182.4;2:26:10.161;15:57:28.893;0:35.710;0:38.584;0:40.072;264.7;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;71;1:51.924;0;;35.634;0;37.854;0;38.436;0;186.3;2:28:02.085;15:59:20.817;0:35.634;0:37.854;0:38.436;253.5;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;72;1:51.397;0;;35.780;0;37.747;0;37.870;0;187.2;2:29:53.482;16:01:12.214;0:35.780;0:37.747;0:37.870;267.3;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;73;1:51.154;0;;35.218;0;38.008;0;37.928;0;187.6;2:31:44.636;16:03:03.368;0:35.218;0:38.008;0:37.928;266.0;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;74;1:51.275;0;;35.393;0;37.869;0;38.013;0;187.4;2:33:35.911;16:04:54.643;0:35.393;0:37.869;0:38.013;267.3;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;75;1:51.178;0;;35.348;0;37.814;0;38.016;0;187.6;2:35:27.089;16:06:45.821;0:35.348;0:37.814;0:38.016;265.4;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;76;1:50.981;0;;35.287;0;37.699;2;37.995;0;187.9;2:37:18.070;16:08:36.802;0:35.287;0:37.699;0:37.995;264.1;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;77;1:50.968;2;;35.139;2;37.923;0;37.906;0;187.9;2:39:09.038;16:10:27.770;0:35.139;0:37.923;0:37.906;266.7;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;78;1:51.094;0;;35.312;0;37.892;0;37.890;0;187.7;2:41:00.132;16:12:18.864;0:35.312;0:37.892;0:37.890;266.0;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;79;1:51.858;0;;36.101;0;37.896;0;37.861;0;186.4;2:42:51.990;16:14:10.722;0:36.101;0:37.896;0:37.861;260.9;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
