NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;25;2:25.568;0;;41.496;0;1:05.973;0;38.099;0;173.2;1:08:53.820;15:09:52.396;0:41.496;1:05.973;0:38.099;250.0;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;26;2:27.303;0;;42.300;0;1:06.741;0;38.262;0;171.2;1:11:21.123;15:12:19.699;0:42.300;1:06.741;0:38.262;249.4;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;27;2:25.362;0;;40.943;0;1:05.513;0;38.906;0;173.5;1:13:46.485;15:14:45.061;0:40.943;1:05.513;0:38.906;251.7;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;28;2:56.186;0;;1:10.483;0;1:06.953;0;38.750;0;143.1;1:16:42.671;15:17:41.247;1:10.483;1:06.953;0:38.750;243.2;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;29;2:28.432;0;;41.437;0;1:08.520;0;38.475;0;169.9;1:19:11.103;15:20:09.679;0:41.437;1:08.520;0:38.475;250.6;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;30;2:35.554;0;B;41.942;0;1:06.754;0;46.858;0;162.1;1:21:46.657;15:22:45.233;0:41.942;1:06.754;0:46.858;250.0;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;0;31;4:11.437;0;;2:24.507;0;1:07.916;0;39.014;0;100.3;1:25:58.094;15:26:56.670;2:24.507;1:07.916;0:39.014;241.6;Carlos TAVARES;0:01:52.143;LMP3;;OAK Racing;Ligier;
4;0;32;2:35.467;0;;43.788;0;1:10.027;0;41.652;0;162.2;1:28:33.561;15:29:32.137;0:43.788;1:10.027;0:41.652;242.7;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;33;2:37.751;0;;44.550;0;1:12.481;0;40.720;0;159.8;1:31:11.312;15:32:09.888;0:44.550;1:12.481;0:40.720;213.0;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;34;2:45.542;0;;42.917;0;1:09.876;0;52.749;0;152.3;1:33:56.854;15:34:55.430;0:42.917;1:09.876;0:52.749;232.8;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;35;4:42.082;0;;1:36.693;0;1:47.733;0;1:17.656;0;89.4;1:38:38.936;15:39:37.512;1:36.693;1:47.733;1:17.656;76.8;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;36;3:42.491;0;;1:12.156;0;1:31.861;0;58.474;0;113.3;1:42:21.427;15:43:20.003;1:12.156;1:31.861;0:58.474;108.0;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;37;3:07.546;0;;56.411;0;1:15.992;0;55.143;0;134.4;1:45:28.973;15:46:27.549;0:56.411;1:15.992;0:55.143;153.6;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;38;2:34.124;0;;43.084;0;1:11.150;0;39.890;0;163.6;1:48:03.097;15:49:01.673;0:43.084;1:11.150;0:39.890;244.9;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;39;2:32.670;0;;42.402;0;1:10.402;0;39.866;0;165.2;1:50:35.767;15:51:34.343;0:42.402;1:10.402;0:39.866;239.5;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;40;2:29.375;0;;42.544;0;1:08.219;0;38.612;0;168.8;1:53:05.142;15:54:03.718;0:42.544;1:08.219;0:38.612;215.6;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;41;2:30.139;0;;42.150;0;1:09.023;0;38.966;0;167.9;1:55:35.281;15:56:33.857;0:42.150;1:09.023;0:38.966;248.8;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;42;2:32.553;0;;42.661;0;1:09.932;0;39.960;0;165.3;1:58:07.834;15:59:06.410;0:42.661;1:09.932;0:39.960;232.8;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;43;3:13.966;0;;43.636;0;1:11.562;0;1:18.768;0;130.0;2:01:21.800;16:02:20.376;0:43.636;1:11.562;1:18.768;237.4;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;44;3:32.395;0;;1:04.114;0;1:30.305;0;57.976;0;118.7;2:04:54.195;16:05:52.771;1:04.114;1:30.305;0:57.976;92.0;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;45;3:35.377;0;B;1:03.895;0;1:25.009;0;1:06.473;0;117.1;2:08:29.572;16:09:28.148;1:03.895;1:25.009;1:06.473;98.6;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;46;3:45.918;0;;1:24.758;0;1:16.801;0;1:04.359;0;111.6;2:12:15.490;16:13:14.066;1:24.758;1:16.801;1:04.359;238.9;Carlos TAVARES;0:00:52.514;LMP3;;OAK Racing;Ligier;
4;0;47;3:46.088;0;;1:05.878;0;1:31.709;0;1:08.501;0;111.5;2:16:01.578;16:17:00.154;1:05.878;1:31.709;1:08.501;129.2;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;48;3:28.266;0;;58.948;0;1:28.260;0;1:01.058;0;121.1;2:19:29.844;16:20:28.420;0:58.948;1:28.260;1:01.058;106.0;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;49;3:33.599;0;;1:09.246;0;1:25.506;0;58.847;0;118.0;2:23:03.443;16:24:02.019;1:09.246;1:25.506;0:58.847;82.7;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;50;3:29.379;0;;1:02.828;0;1:27.676;0;58.875;0;120.4;2:26:32.822;16:27:31.398;1:02.828;1:27.676;0:58.875;65.5;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;51;3:03.564;0;;1:08.570;0;1:14.037;0;40.957;0;137.4;2:29:36.386;16:30:34.962;1:08.570;1:14.037;0:40.957;83.8;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;52;2:34.184;0;;43.257;0;1:12.035;0;38.892;0;163.5;2:32:10.570;16:33:09.146;0:43.257;1:12.035;0:38.892;244.9;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;53;2:28.394;0;;41.951;0;1:07.611;0;38.832;0;169.9;2:34:38.964;16:35:37.540;0:41.951;1:07.611;0:38.832;250.6;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;54;2:27.281;0;;42.668;0;1:06.480;0;38.133;1;171.2;2:37:06.245;16:38:04.821;0:42.668;1:06.480;0:38.133;252.9;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;55;2:29.281;0;;41.903;0;1:08.200;0;39.178;0;168.9;2:39:35.526;16:40:34.102;0:41.903;1:08.200;0:39.178;253.5;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;56;2:27.388;0;;41.942;0;1:06.801;0;38.645;0;171.1;2:42:02.914;16:43:01.490;0:41.942;1:06.801;0:38.645;248.3;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;57;2:27.067;0;;41.904;0;1:06.835;0;38.328;0;171.4;2:44:29.981;16:45:28.557;0:41.904;1:06.835;0:38.328;250.0;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;58;2:30.437;0;;42.111;0;1:08.728;0;39.598;0;167.6;2:47:00.418;16:47:58.994;0:42.111;1:08.728;0:39.598;248.8;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;59;2:27.758;0;;41.832;0;1:06.450;0;39.476;0;170.6;2:49:28.176;16:50:26.752;0:41.832;1:06.450;0:39.476;250.0;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;60;2:27.502;0;;42.007;0;1:07.130;0;38.365;0;170.9;2:51:55.678;16:52:54.254;0:42.007;1:07.130;0:38.365;240.5;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;61;2:26.611;0;;41.953;0;1:06.506;0;38.152;0;172.0;2:54:22.289;16:55:20.865;0:41.953;1:06.506;0:38.152;248.8;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;62;2:26.665;0;;41.920;0;1:06.381;1;38.364;0;171.9;2:56:48.954;16:57:47.530;0:41.920;1:06.381;0:38.364;249.4;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;63;2:28.958;0;;41.885;0;1:07.559;0;39.514;0;169.3;2:59:17.912;17:00:16.488;0:41.885;1:07.559;0:39.514;248.8;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;64;2:30.698;0;;42.442;0;1:09.273;0;38.983;0;167.3;3:01:48.610;17:02:47.186;0:42.442;1:09.273;0:38.983;249.4;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;65;2:26.786;0;;41.777;1;1:06.786;0;38.223;0;171.8;3:04:15.396;17:05:13.972;0:41.777;1:06.786;0:38.223;249.4;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;0;66;2:37.447;0;B;41.813;0;1:07.199;0;48.435;0;160.1;3:06:52.843;17:07:51.419;0:41.813;1:07.199;0:48.435;251.2;Carlos TAVARES;;LMP3;;OAK Racing;Ligier;
4;1;67;4:02.105;0;;2:14.640;0;1:08.740;0;38.725;0;104.1;3:10:54.948;17:11:53.524;2:14.640;1:08.740;0:38.725;246.0;Erik MARIS;0:01:41.857;LMP3;;OAK Racing;Ligier;
4;1;68;2:28.403;0;;41.889;0;1:08.019;0;38.495;0;169.9;3:13:23.351;17:14:21.927;0:41.889;1:08.019;0:38.495;249.4;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;69;2:26.259;0;;41.695;0;1:06.323;0;38.241;0;172.4;3:15:49.610;17:16:48.186;0:41.695;1:06.323;0:38.241;250.0;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;70;2:26.643;0;;42.017;0;1:06.724;0;37.902;0;171.9;3:18:16.253;17:19:14.829;0:42.017;1:06.724;0:37.902;253.5;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;71;2:25.977;0;;41.434;0;1:06.257;0;38.286;0;172.7;3:20:42.230;17:21:40.806;0:41.434;1:06.257;0:38.286;252.9;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;72;2:26.491;0;;41.871;0;1:06.695;0;37.925;0;172.1;3:23:08.721;17:24:07.297;0:41.871;1:06.695;0:37.925;252.3;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;73;2:26.861;0;;42.034;0;1:06.965;0;37.862;0;171.7;3:25:35.582;17:26:34.158;0:42.034;1:06.965;0:37.862;252.9;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;74;2:26.844;0;;41.714;0;1:05.776;0;39.354;0;171.7;3:28:02.426;17:29:01.002;0:41.714;1:05.776;0:39.354;251.7;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;75;2:28.565;0;;43.049;0;1:07.289;0;38.227;0;169.7;3:30:30.991;17:31:29.567;0:43.049;1:07.289;0:38.227;253.5;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;76;2:27.248;0;;41.927;0;1:06.864;0;38.457;0;171.2;3:32:58.239;17:33:56.815;0:41.927;1:06.864;0:38.457;251.7;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;77;2:26.070;0;;41.553;0;1:06.358;0;38.159;0;172.6;3:35:24.309;17:36:22.885;0:41.553;1:06.358;0:38.159;252.9;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;78;2:25.884;0;;41.454;0;1:06.169;0;38.261;0;172.8;3:37:50.193;17:38:48.769;0:41.454;1:06.169;0:38.261;252.9;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;79;2:26.643;0;;41.715;0;1:06.809;0;38.119;0;171.9;3:40:16.836;17:41:15.412;0:41.715;1:06.809;0:38.119;252.3;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;80;2:27.257;0;;41.841;0;1:07.176;0;38.240;0;171.2;3:42:44.093;17:43:42.669;0:41.841;1:07.176;0:38.240;248.3;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;81;2:26.283;0;;41.081;0;1:07.004;0;38.198;0;172.4;3:45:10.376;17:46:08.952;0:41.081;1:07.004;0:38.198;254.1;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;82;2:25.253;0;;41.264;0;1:06.066;0;37.923;0;173.6;3:47:35.629;17:48:34.205;0:41.264;1:06.066;0:37.923;252.9;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;83;2:25.409;0;;41.290;0;1:06.053;0;38.066;0;173.4;3:50:01.038;17:50:59.614;0:41.290;1:06.053;0:38.066;254.1;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;84;2:25.807;0;;41.433;0;1:06.298;0;38.076;0;172.9;3:52:26.845;17:53:25.421;0:41.433;1:06.298;0:38.076;253.5;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;85;2:25.139;0;;41.133;0;1:05.754;0;38.252;0;173.7;3:54:51.984;17:55:50.560;0:41.133;1:05.754;0:38.252;254.1;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;86;2:28.400;0;;41.542;0;1:06.703;0;40.155;0;169.9;3:57:20.384;17:58:18.960;0:41.542;1:06.703;0:40.155;234.3;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;87;5:31.652;0;;1:50.459;0;2:09.360;0;1:31.833;0;76.0;4:02:52.036;18:03:50.612;1:50.459;2:09.360;1:31.833;75.4;Erik MARIS;;LMP3;;OAK Racing;Ligier;
40;1;1;2:25.309;0;;44.110;0;1:03.820;0;37.379;0;173.5;2:25.309;14:03:23.885;0:44.110;1:03.820;0:37.379;260.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;2;3:16.057;0;B;1:02.816;0;1:16.230;0;57.011;0;128.6;5:41.366;14:06:39.942;1:02.816;1:16.230;0:57.011;145.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;0;3;3:10.940;0;;1:33.287;0;1:02.175;0;35.478;1;132.1;8:52.306;14:09:50.882;1:33.287;1:02.175;0:35.478;254.1;Tracy KROHN;0:01:04.221;LMP2;;Krohn Racing;Ligier;
40;0;4;2:17.415;0;;39.347;0;1:01.909;1;36.159;0;183.5;11:09.721;14:12:08.297;0:39.347;1:01.909;0:36.159;262.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;5;2:17.280;0;;38.937;1;1:02.225;0;36.118;0;183.7;13:27.001;14:14:25.577;0:38.937;1:02.225;0:36.118;265.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;6;2:18.150;0;;39.239;0;1:02.759;0;36.152;0;182.5;15:45.151;14:16:43.727;0:39.239;1:02.759;0:36.152;264.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;7;2:21.421;0;;40.077;0;1:05.338;0;36.006;0;178.3;18:06.572;14:19:05.148;0:40.077;1:05.338;0:36.006;261.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;8;7:30.551;0;B;39.077;0;5:13.063;0;1:38.411;0;56.0;25:37.123;14:26:35.699;0:39.077;5:13.063;1:38.411;267.3;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;9;2:40.202;0;;58.223;0;1:04.768;0;37.211;0;157.4;28:17.325;14:29:15.901;0:58.223;1:04.768;0:37.211;249.4;Tracy KROHN;0:00:27.414;LMP2;;Krohn Racing;Ligier;
40;0;10;2:22.643;0;;41.060;0;1:04.660;0;36.923;0;176.8;30:39.968;14:31:38.544;0:41.060;1:04.660;0:36.923;255.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;11;2:21.145;0;;40.021;0;1:04.877;0;36.247;0;178.6;33:01.113;14:33:59.689;0:40.021;1:04.877;0:36.247;259.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;12;2:20.599;0;;39.461;0;1:04.888;0;36.250;0;179.3;35:21.712;14:36:20.288;0:39.461;1:04.888;0:36.250;262.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;13;2:22.393;0;;39.420;0;1:06.448;0;36.525;0;177.1;37:44.105;14:38:42.681;0:39.420;1:06.448;0:36.525;266.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;14;2:20.640;0;;39.645;0;1:04.609;0;36.386;0;179.3;40:04.745;14:41:03.321;0:39.645;1:04.609;0:36.386;261.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;15;2:23.248;0;;39.291;0;1:07.147;0;36.810;0;176.0;42:27.993;14:43:26.569;0:39.291;1:07.147;0:36.810;264.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;16;2:27.427;0;;42.325;0;1:06.463;0;38.639;0;171.0;44:55.420;14:45:53.996;0:42.325;1:06.463;0:38.639;255.3;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;17;5:46.509;0;B;40.328;0;3:57.387;0;1:08.794;0;72.8;50:41.929;14:51:40.505;0:40.328;3:57.387;1:08.794;259.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;18;5:21.497;0;B;3:27.113;0;1:06.757;0;47.627;0;78.4;56:03.426;14:57:02.002;3:27.113;1:06.757;0:47.627;254.7;Tracy KROHN;0:02:58.298;LMP2;;Krohn Racing;Ligier;
40;1;19;10:19.152;0;B;8:36.513;0;1:00.504;0;42.135;0;40.7;1:06:22.578;15:07:21.154;8:36.513;1:00.504;0:42.135;250.6;Niclas JÖNSSON;0:08:06.650;LMP2;;Krohn Racing;Ligier;
40;1;20;2:29.812;0;;54.970;0;59.618;0;35.224;0;168.3;1:08:52.390;15:09:50.966;0:54.970;0:59.618;0:35.224;257.1;Niclas JÖNSSON;0:00:27.114;LMP2;;Krohn Racing;Ligier;
40;1;21;2:13.889;0;;39.071;0;59.597;1;35.221;0;188.3;1:11:06.279;15:12:04.855;0:39.071;0:59.597;0:35.221;260.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;22;2:14.016;0;;38.726;0;59.936;0;35.354;0;188.1;1:13:20.295;15:14:18.871;0:38.726;0:59.936;0:35.354;262.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;23;2:15.003;0;;39.210;0;1:00.772;0;35.021;1;186.8;1:15:35.298;15:16:33.874;0:39.210;1:00.772;0:35.021;264.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;24;2:14.387;0;;38.952;0;59.943;0;35.492;0;187.6;1:17:49.685;15:18:48.261;0:38.952;0:59.943;0:35.492;261.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;25;2:16.088;0;;38.682;1;1:01.304;0;36.102;0;185.3;1:20:05.773;15:21:04.349;0:38.682;1:01.304;0:36.102;266.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;26;2:14.696;0;;38.900;0;1:00.273;0;35.523;0;187.2;1:22:20.469;15:23:19.045;0:38.900;1:00.273;0:35.523;264.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;27;2:16.899;0;;38.830;0;1:01.483;0;36.586;0;184.2;1:24:37.368;15:25:35.944;0:38.830;1:01.483;0:36.586;264.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;28;2:15.797;0;;39.577;0;1:00.853;0;35.367;0;185.7;1:26:53.165;15:27:51.741;0:39.577;1:00.853;0:35.367;263.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;29;2:16.905;0;;38.751;0;1:02.449;0;35.705;0;184.2;1:29:10.070;15:30:08.646;0:38.751;1:02.449;0:35.705;264.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;30;2:30.318;0;;48.495;0;1:04.563;0;37.260;0;167.7;1:31:40.388;15:32:38.964;0:48.495;1:04.563;0:37.260;255.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;31;2:27.568;0;;42.918;0;1:05.415;0;39.235;0;170.9;1:34:07.956;15:35:06.532;0:42.918;1:05.415;0:39.235;232.3;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;32;4:35.479;0;;1:29.431;0;1:46.752;0;1:19.296;0;91.5;1:38:43.435;15:39:42.011;1:29.431;1:46.752;1:19.296;90.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;33;3:47.781;0;B;1:10.975;0;1:30.979;0;1:05.827;0;110.7;1:42:31.216;15:43:29.792;1:10.975;1:30.979;1:05.827;98.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;34;3:07.405;0;;1:20.795;0;1:02.205;0;44.405;0;134.5;1:45:38.621;15:46:37.197;1:20.795;1:02.205;0:44.405;251.7;Niclas JÖNSSON;0:00:51.639;LMP2;;Krohn Racing;Ligier;
40;1;35;2:20.620;0;;40.394;0;1:03.896;0;36.330;0;179.3;1:47:59.241;15:48:57.817;0:40.394;1:03.896;0:36.330;264.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;36;2:20.676;0;;39.965;0;1:03.600;0;37.111;0;179.2;1:50:19.917;15:51:18.493;0:39.965;1:03.600;0:37.111;262.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;37;2:20.336;0;;39.268;0;1:04.891;0;36.177;0;179.7;1:52:40.253;15:53:38.829;0:39.268;1:04.891;0:36.177;266.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;38;2:16.781;0;;38.963;0;1:01.225;0;36.593;0;184.3;1:54:57.034;15:55:55.610;0:38.963;1:01.225;0:36.593;262.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;39;2:17.460;0;;40.043;0;1:01.432;0;35.985;0;183.4;1:57:14.494;15:58:13.070;0:40.043;1:01.432;0:35.985;259.6;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;40;3:49.959;0;;46.578;0;1:46.653;0;1:16.728;0;109.6;2:01:04.453;16:02:03.029;0:46.578;1:46.653;1:16.728;205.3;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;41;3:36.998;0;;1:10.368;0;1:28.436;0;58.194;0;116.2;2:04:41.451;16:05:40.027;1:10.368;1:28.436;0:58.194;102.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;42;3:32.989;0;;1:07.721;0;1:27.350;0;57.918;0;118.4;2:08:14.440;16:09:13.016;1:07.721;1:27.350;0:57.918;138.6;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;43;3:33.293;0;;1:06.236;0;1:28.331;0;58.726;0;118.2;2:11:47.733;16:12:46.309;1:06.236;1:28.331;0:58.726;125.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;44;3:35.789;0;;1:06.913;0;1:29.566;0;59.310;0;116.8;2:15:23.522;16:16:22.098;1:06.913;1:29.566;0:59.310;112.3;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;45;3:35.158;0;;1:06.910;0;1:29.091;0;59.157;0;117.2;2:18:58.680;16:19:57.256;1:06.910;1:29.091;0:59.157;126.3;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;46;3:36.019;0;;1:08.760;0;1:27.745;0;59.514;0;116.7;2:22:34.699;16:23:33.275;1:08.760;1:27.745;0:59.514;137.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;47;3:34.935;0;;1:08.879;0;1:26.989;0;59.067;0;117.3;2:26:09.634;16:27:08.210;1:08.879;1:26.989;0:59.067;127.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;48;3:11.961;0;;1:07.883;0;1:18.130;0;45.948;0;131.4;2:29:21.595;16:30:20.171;1:07.883;1:18.130;0:45.948;138.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;49;2:23.854;0;B;39.498;0;1:01.854;0;42.502;0;175.3;2:31:45.449;16:32:44.025;0:39.498;1:01.854;0:42.502;260.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;2;50;3:17.401;0;;1:43.579;0;58.787;0;35.035;0;127.7;2:35:02.850;16:36:01.426;1:43.579;0:58.787;0:35.035;260.2;Olivier PLA;0:01:15.893;LMP2;;Krohn Racing;Ligier;
40;2;51;2:10.449;2;;38.233;0;57.469;2;34.747;0;193.3;2:37:13.299;16:38:11.875;0:38.233;0:57.469;0:34.747;266.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;52;2:11.703;0;;38.224;2;58.506;0;34.973;0;191.4;2:39:25.002;16:40:23.578;0:38.224;0:58.506;0:34.973;266.7;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;53;2:13.956;0;;38.407;0;1:00.159;0;35.390;0;188.2;2:41:38.958;16:42:37.534;0:38.407;1:00.159;0:35.390;268.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;54;2:17.340;0;;38.671;0;1:03.528;0;35.141;0;183.6;2:43:56.298;16:44:54.874;0:38.671;1:03.528;0:35.141;271.4;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;55;2:14.087;0;;38.931;0;1:00.330;0;34.826;0;188.0;2:46:10.385;16:47:08.961;0:38.931;1:00.330;0:34.826;266.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;56;2:11.950;0;;38.562;0;58.734;0;34.654;2;191.1;2:48:22.335;16:49:20.911;0:38.562;0:58.734;0:34.654;266.7;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;57;2:11.571;0;;38.562;0;58.271;0;34.738;0;191.6;2:50:33.906;16:51:32.482;0:38.562;0:58.271;0:34.738;264.1;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;58;2:11.909;0;;38.579;0;58.532;0;34.798;0;191.1;2:52:45.815;16:53:44.391;0:38.579;0:58.532;0:34.798;264.7;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;59;2:11.819;0;;38.586;0;58.490;0;34.743;0;191.3;2:54:57.634;16:55:56.210;0:38.586;0:58.490;0:34.743;264.1;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;60;2:11.961;0;;38.564;0;58.631;0;34.766;0;191.1;2:57:09.595;16:58:08.171;0:38.564;0:58.631;0:34.766;265.4;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;61;2:13.217;0;;38.529;0;59.376;0;35.312;0;189.3;2:59:22.812;17:00:21.388;0:38.529;0:59.376;0:35.312;265.4;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;62;2:13.251;0;;38.517;0;59.895;0;34.839;0;189.2;3:01:36.063;17:02:34.639;0:38.517;0:59.895;0:34.839;266.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;63;2:12.507;0;;38.491;0;59.252;0;34.764;0;190.3;3:03:48.570;17:04:47.146;0:38.491;0:59.252;0:34.764;266.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;64;2:12.891;0;;38.535;0;59.342;0;35.014;0;189.7;3:06:01.461;17:07:00.037;0:38.535;0:59.342;0:35.014;266.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
