NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;26;1:59.962;0;;35.785;0;41.794;0;42.383;0;180.6;2:06:48.902;15:06:48.902;0:35.785;0:41.794;0:42.383;254.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:59.612;2;;35.586;0;41.542;2;42.484;0;181.1;2:08:48.514;15:08:48.514;0:35.586;0:41.542;0:42.484;254.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:59.719;0;;35.461;2;41.627;0;42.631;0;181.0;2:10:48.233;15:10:48.233;0:35.461;0:41.627;0:42.631;253.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:59.722;0;;35.746;0;41.608;0;42.368;2;181.0;2:12:47.955;15:12:47.955;0:35.746;0:41.608;0:42.368;254.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:59.920;0;;35.630;0;41.588;0;42.702;0;180.7;2:14:47.875;15:14:47.875;0:35.630;0:41.588;0:42.702;254.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;31;2:00.002;0;;35.557;0;41.756;0;42.689;0;180.5;2:16:47.877;15:16:47.877;0:35.557;0:41.756;0:42.689;255.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;32;2:10.878;0;B;35.686;0;42.519;0;52.673;0;165.5;2:18:58.755;15:18:58.755;0:35.686;0:42.519;0:52.673;254.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;2;33;5:11.983;0;;3:43.379;0;44.818;0;43.786;0;69.4;2:24:10.738;15:24:10.738;3:43.379;0:44.818;0:43.786;252.7;Nicky Catsburg;0:03:17.138;GTLM;;BMW Team RLL;BMW;
24;2;34;2:01.586;0;;36.598;0;42.099;0;42.889;0;178.2;2:26:12.324;15:26:12.324;0:36.598;0:42.099;0:42.889;252.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;35;2:00.624;0;;35.907;0;41.944;0;42.773;0;179.6;2:28:12.948;15:28:12.948;0:35.907;0:41.944;0:42.773;254.1;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;36;2:00.656;0;;35.981;0;41.877;0;42.798;0;179.6;2:30:13.604;15:30:13.604;0:35.981;0:41.877;0:42.798;254.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;37;2:00.327;0;;35.860;0;41.825;1;42.642;1;180.0;2:32:13.931;15:32:13.931;0:35.860;0:41.825;0:42.642;255.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;38;2:00.940;0;;35.842;1;42.186;0;42.912;0;179.1;2:34:14.871;15:34:14.871;0:35.842;0:42.186;0:42.912;254.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;39;2:19.080;0;B;39.784;0;43.562;0;55.734;0;155.8;2:36:33.951;15:36:33.951;0:39.784;0:43.562;0:55.734;206.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
25;2;1;1:19:42.968;0;;1:17:52.930;0;54.662;0;55.376;0;4.5;1:19:42.968;14:19:42.968;1:17:52.930;0:54.662;0:55.376;193.0;Kuno Wittmer;1:17:05.498;GTLM;;BMW Team RLL;BMW;
25;2;2;2:26.062;0;;43.837;0;49.927;0;52.298;0;148.3;1:22:09.030;14:22:09.030;0:43.837;0:49.927;0:52.298;194.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;3;2:29.210;0;;44.155;0;53.087;0;51.968;0;145.2;1:24:38.240;14:24:38.240;0:44.155;0:53.087;0:51.968;196.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;4;2:24.929;0;;43.754;0;49.610;0;51.565;0;149.5;1:27:03.169;14:27:03.169;0:43.754;0:49.610;0:51.565;196.0;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;5;2:28.603;0;;44.696;0;50.229;0;53.678;0;145.8;1:29:31.772;14:29:31.772;0:44.696;0:50.229;0:53.678;177.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;6;2:25.732;0;;43.588;0;49.779;0;52.365;0;148.7;1:31:57.504;14:31:57.504;0:43.588;0:49.779;0:52.365;195.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;7;2:24.508;0;;43.277;0;49.716;0;51.515;0;149.9;1:34:22.012;14:34:22.012;0:43.277;0:49.716;0:51.515;196.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;8;2:30.028;0;;43.408;0;52.782;0;53.838;0;144.4;1:36:52.040;14:36:52.040;0:43.408;0:52.782;0:53.838;194.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;9;2:27.856;0;;44.530;0;50.715;0;52.611;0;146.5;1:39:19.896;14:39:19.896;0:44.530;0:50.715;0:52.611;176.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;10;2:37.637;0;B;45.052;0;50.851;0;1:01.734;0;137.4;1:41:57.533;14:41:57.533;0:45.052;0:50.851;1:01.734;168.4;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;11;11:04.100;0;;9:36.306;0;44.357;0;43.437;0;32.6;1:53:01.633;14:53:01.633;9:36.306;0:44.357;0:43.437;250.3;Kuno Wittmer;0:09:06.715;GTLM;;BMW Team RLL;BMW;
25;2;12;2:02.307;0;;36.631;0;42.559;0;43.117;0;177.1;1:55:03.940;14:55:03.940;0:36.631;0:42.559;0:43.117;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;13;2:01.036;0;;36.010;0;42.070;0;42.956;0;179.0;1:57:04.976;14:57:04.976;0:36.010;0:42.070;0:42.956;252.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;14;2:14.901;0;;36.705;0;53.820;0;44.376;0;160.6;1:59:19.877;14:59:19.877;0:36.705;0:53.820;0:44.376;251.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;15;2:10.923;0;B;36.244;0;42.579;0;52.100;0;165.5;2:01:30.800;15:01:30.800;0:36.244;0:42.579;0:52.100;250.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;16;5:46.305;0;;4:20.389;0;42.863;0;43.053;0;62.6;2:07:17.105;15:07:17.105;4:20.389;0:42.863;0:43.053;251.3;Kuno Wittmer;0:03:53.642;GTLM;;BMW Team RLL;BMW;
25;2;17;2:01.669;0;;36.399;0;42.355;0;42.915;0;178.1;2:09:18.774;15:09:18.774;0:36.399;0:42.355;0:42.915;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;18;2:02.040;0;;37.231;0;41.995;0;42.814;0;177.5;2:11:20.814;15:11:20.814;0:37.231;0:41.995;0:42.814;252.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;19;2:09.971;0;B;35.846;0;41.895;0;52.230;0;166.7;2:13:30.785;15:13:30.785;0:35.846;0:41.895;0:52.230;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;20;2:39.043;0;;1:13.960;0;42.241;0;42.842;0;136.2;2:16:09.828;15:16:09.828;1:13.960;0:42.241;0:42.842;251.7;Kuno Wittmer;0:00:48.982;GTLM;;BMW Team RLL;BMW;
25;2;21;2:00.963;0;;35.790;0;42.236;0;42.937;0;179.1;2:18:10.791;15:18:10.791;0:35.790;0:42.236;0:42.937;254.1;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;22;2:10.335;0;B;36.059;0;42.261;0;52.015;0;166.2;2:20:21.126;15:20:21.126;0:36.059;0:42.261;0:52.015;253.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;23;6:28.147;0;B;4:47.478;0;46.669;0;54.000;0;55.8;2:26:49.273;15:26:49.273;4:47.478;0:46.669;0:54.000;247.6;Kuno Wittmer;0:03:33.583;GTLM;;BMW Team RLL;BMW;
25;2;24;19:14.934;0;;17:48.081;0;42.921;0;43.932;0;18.8;2:46:04.207;15:46:04.207;17:48.081;0:42.921;0:43.932;248.1;Kuno Wittmer;0:17:21.417;GTLM;;BMW Team RLL;BMW;
25;2;25;2:02.210;0;;36.734;0;42.288;0;43.188;0;177.3;2:48:06.417;15:48:06.417;0:36.734;0:42.288;0:43.188;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;26;2:02.258;0;;35.826;0;43.000;0;43.432;0;177.2;2:50:08.675;15:50:08.675;0:35.826;0:43.000;0:43.432;252.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;27;2:00.244;2;;35.781;2;41.820;2;42.643;2;180.2;2:52:08.919;15:52:08.919;0:35.781;0:41.820;0:42.643;254.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;28;3:11.940;0;B;39.248;0;1:09.909;0;1:22.783;0;112.9;2:55:20.859;15:55:20.859;0:39.248;1:09.909;1:22.783;88.5;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
26;3;1;57:18.139;0;B;55:36.371;0;45.988;0;55.780;0;6.3;57:18.139;13:57:18.139;55:36.371;0:45.988;0:55.780;245.8;Colin Thompson;0:54:57.702;PC;;BAR 1 Motorsports;ORECA;
26;3;2;4:03.951;0;;2:35.942;0;42.098;0;45.911;0;88.8;1:01:22.090;14:01:22.090;2:35.942;0:42.098;0:45.911;220.8;Colin Thompson;0:02:11.460;PC;;BAR 1 Motorsports;ORECA;
26;3;3;1:59.982;0;;35.922;0;41.485;0;42.575;0;180.6;1:03:22.072;14:03:22.072;0:35.922;0:41.485;0:42.575;250.8;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;4;1:58.910;0;;35.778;0;40.935;2;42.197;0;182.2;1:05:20.982;14:05:20.982;0:35.778;0:40.935;0:42.197;256.5;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;5;1:59.378;0;;35.524;2;41.861;0;41.993;0;181.5;1:07:20.360;14:07:20.360;0:35.524;0:41.861;0:41.993;257.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;6;2:03.023;0;;35.703;0;44.739;0;42.581;0;176.1;1:09:23.383;14:09:23.383;0:35.703;0:44.739;0:42.581;256.5;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;7;1:59.190;0;;35.562;0;41.340;0;42.288;0;181.8;1:11:22.573;14:11:22.573;0:35.562;0:41.340;0:42.288;259.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;8;2:01.104;0;;36.575;0;41.066;0;43.463;0;178.9;1:13:23.677;14:13:23.677;0:36.575;0:41.066;0:43.463;213.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;9;1:59.137;0;;35.971;0;41.202;0;41.964;2;181.8;1:15:22.814;14:15:22.814;0:35.971;0:41.202;0:41.964;259.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;10;1:58.890;2;;35.755;0;41.146;0;41.989;0;182.2;1:17:21.704;14:17:21.704;0:35.755;0:41.146;0:41.989;260.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;11;1:59.922;0;;35.896;0;41.810;0;42.216;0;180.7;1:19:21.626;14:19:21.626;0:35.896;0:41.810;0:42.216;247.6;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;12;2:01.286;0;;36.117;0;42.096;0;43.073;0;178.6;1:21:22.912;14:21:22.912;0:36.117;0:42.096;0:43.073;257.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;13;2:08.852;0;B;35.786;0;41.299;0;51.767;0;168.1;1:23:31.764;14:23:31.764;0:35.786;0:41.299;0:51.767;257.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;0;14;8:31.645;0;;7:04.428;0;43.379;0;43.838;0;42.3;1:32:03.409;14:32:03.409;7:04.428;0:43.379;0:43.838;256.5;Chapman Ducote;0:06:36.793;PC;;BAR 1 Motorsports;ORECA;
26;0;15;2:01.582;0;;36.762;0;41.932;0;42.888;0;178.2;1:34:04.991;14:34:04.991;0:36.762;0:41.932;0:42.888;256.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;16;2:01.073;0;;36.147;0;41.950;0;42.976;0;178.9;1:36:06.064;14:36:06.064;0:36.147;0:41.950;0:42.976;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;17;2:01.395;0;;36.024;1;42.119;0;43.252;0;178.5;1:38:07.459;14:38:07.459;0:36.024;0:42.119;0:43.252;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;18;2:03.837;0;;36.869;0;43.414;0;43.554;0;174.9;1:40:11.296;14:40:11.296;0:36.869;0:43.414;0:43.554;256.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;19;2:01.652;0;;36.720;0;42.066;0;42.866;0;178.1;1:42:12.948;14:42:12.948;0:36.720;0:42.066;0:42.866;256.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;20;2:01.064;0;;36.178;0;42.002;0;42.884;0;179.0;1:44:14.012;14:44:14.012;0:36.178;0:42.002;0:42.884;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;21;2:15.174;0;B;36.216;0;42.613;0;56.345;0;160.3;1:46:29.186;14:46:29.186;0:36.216;0:42.613;0:56.345;256.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;22;4:39.312;0;;3:10.651;0;44.899;0;43.762;0;77.6;1:51:08.498;14:51:08.498;3:10.651;0:44.899;0:43.762;255.5;Chapman Ducote;0:02:43.342;PC;;BAR 1 Motorsports;ORECA;
26;0;23;2:01.038;0;;36.637;0;41.694;1;42.707;1;179.0;1:53:09.536;14:53:09.536;0:36.637;0:41.694;0:42.707;258.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;24;2:15.674;0;B;36.822;0;42.802;0;56.050;0;159.7;1:55:25.210;14:55:25.210;0:36.822;0:42.802;0:56.050;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;25;11:55.800;0;;10:29.267;0;43.303;0;43.230;0;30.3;2:07:21.010;15:07:21.010;10:29.267;0:43.303;0:43.230;257.9;Chapman Ducote;0:10:02.787;PC;;BAR 1 Motorsports;ORECA;
26;0;26;2:01.528;0;;36.294;0;42.197;0;43.037;0;178.3;2:09:22.538;15:09:22.538;0:36.294;0:42.197;0:43.037;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;27;2:01.269;0;;36.562;0;41.900;0;42.807;0;178.7;2:11:23.807;15:11:23.807;0:36.562;0:41.900;0:42.807;257.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;28;2:01.814;0;;36.279;0;42.280;0;43.255;0;177.9;2:13:25.621;15:13:25.621;0:36.279;0:42.280;0:43.255;256.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;29;2:01.078;0;;36.354;0;41.767;0;42.957;0;178.9;2:15:26.699;15:15:26.699;0:36.354;0:41.767;0:42.957;258.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;30;2:01.127;0;;36.250;0;41.835;0;43.042;0;178.9;2:17:27.826;15:17:27.826;0:36.250;0:41.835;0:43.042;258.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;31;2:13.859;0;B;36.399;0;41.847;0;55.613;0;161.8;2:19:41.685;15:19:41.685;0:36.399;0:41.847;0:55.613;258.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;3;32;7:31.598;0;;6:05.676;0;42.929;0;42.993;0;48.0;2:27:13.283;15:27:13.283;6:05.676;0:42.929;0:42.993;256.9;Colin Thompson;0:05:39.160;PC;;BAR 1 Motorsports;ORECA;
26;3;33;2:03.521;0;;37.163;0;43.802;0;42.556;0;175.4;2:29:16.804;15:29:16.804;0:37.163;0:43.802;0:42.556;259.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;34;2:03.917;0;;35.982;0;41.371;0;46.564;0;174.8;2:31:20.721;15:31:20.721;0:35.982;0:41.371;0:46.564;237.7;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;35;2:00.464;0;;36.190;0;41.718;0;42.556;0;179.8;2:33:21.185;15:33:21.185;0:36.190;0:41.718;0:42.556;256.5;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;36;2:11.795;0;B;36.076;0;41.588;0;54.131;0;164.4;2:35:32.980;15:35:32.980;0:36.076;0:41.588;0:54.131;232.8;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;37;14:58.982;0;;13:33.570;0;42.770;0;42.642;0;24.1;2:50:31.962;15:50:31.962;13:33.570;0:42.770;0:42.642;260.9;Colin Thompson;0:13:07.408;PC;;BAR 1 Motorsports;ORECA;
26;3;38;2:01.013;0;;36.322;0;41.890;0;42.801;0;179.0;2:52:32.975;15:52:32.975;0:36.322;0:41.890;0:42.801;258.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;39;2:01.205;0;;36.772;0;41.901;0;42.532;0;178.7;2:54:34.180;15:54:34.180;0:36.772;0:41.901;0:42.532;261.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;40;1:59.843;0;;35.905;0;41.716;0;42.222;0;180.8;2:56:34.023;15:56:34.023;0:35.905;0:41.716;0:42.222;263.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;41;1:59.236;0;;35.866;0;40.997;0;42.373;0;181.7;2:58:33.259;15:58:33.259;0:35.866;0:40.997;0:42.373;261.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;42;2:11.076;0;B;35.998;0;41.600;0;53.478;0;165.3;3:00:44.335;16:00:44.335;0:35.998;0:41.600;0:53.478;242.3;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;43;6:21.471;0;;4:56.173;0;42.351;0;42.947;0;56.8;3:07:05.806;16:07:05.806;4:56.173;0:42.351;0:42.947;257.9;Colin Thompson;0:04:30.801;PC;;BAR 1 Motorsports;ORECA;
26;3;44;2:00.273;0;;36.302;0;41.518;0;42.453;0;180.1;3:09:06.079;16:09:06.079;0:36.302;0:41.518;0:42.453;258.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;45;1:59.407;0;;35.664;0;41.388;0;42.355;0;181.4;3:11:05.486;16:11:05.486;0:35.664;0:41.388;0:42.355;258.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;46;1:59.835;0;;35.665;0;41.725;0;42.445;0;180.8;3:13:05.321;16:13:05.321;0:35.665;0:41.725;0:42.445;258.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;47;2:13.060;0;B;36.109;0;41.255;0;55.696;0;162.8;3:15:18.381;16:15:18.381;0:36.109;0:41.255;0:55.696;241.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
27;2;1;49:37.344;0;;48:07.493;0;44.540;0;45.311;0;7.3;49:37.344;13:49:37.344;48:07.493;0:44.540;0:45.311;249.0;Paolo Ruberti;0:47:29.666;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;2;2:08.296;0;;37.162;0;43.543;0;47.591;0;168.9;51:45.640;13:51:45.640;0:37.162;0:43.543;0:47.591;241.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;3;2:06.079;0;;37.876;0;43.291;0;44.912;0;171.8;53:51.719;13:53:51.719;0:37.876;0:43.291;0:44.912;250.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;4;2:04.618;0;;36.964;0;43.007;0;44.647;0;173.8;55:56.337;13:55:56.337;0:36.964;0:43.007;0:44.647;249.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;5;4:19.559;0;B;37.494;0;42.863;0;2:59.202;0;83.5;1:00:15.896;14:00:15.896;0:37.494;0:42.863;2:59.202;230.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;6;2:31.666;0;;1:01.893;0;44.222;0;45.551;0;142.8;1:02:47.562;14:02:47.562;1:01.893;0:44.222;0:45.551;247.6;Paolo Ruberti;0:02:35.583;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;7;2:05.899;0;;37.645;0;43.236;0;45.018;0;172.1;1:04:53.461;14:04:53.461;0:37.645;0:43.236;0:45.018;247.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;8;2:05.580;0;;37.220;0;43.548;0;44.812;0;172.5;1:06:59.041;14:06:59.041;0:37.220;0:43.548;0:44.812;248.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;9;6:17.964;0;B;37.166;0;45.049;0;4:55.749;0;57.3;1:13:17.005;14:13:17.005;0:37.166;0:45.049;4:55.749;247.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;10;2:27.806;0;;59.408;0;43.234;0;45.164;0;146.6;1:15:44.811;14:15:44.811;0:59.408;0:43.234;0:45.164;249.9;Paolo Ruberti;0:04:30.438;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;11;2:06.599;0;;37.637;0;43.433;0;45.529;0;171.1;1:17:51.410;14:17:51.410;0:37.637;0:43.433;0:45.529;247.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;12;3:57.413;0;B;38.305;0;44.315;0;2:34.793;0;91.3;1:21:48.823;14:21:48.823;0:38.305;0:44.315;2:34.793;239.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;13;38:35.376;0;B;;0;;0;;0;9.4;2:00:24.199;15:00:24.199;;;;;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;14;2:35.443;0;;1:02.892;0;45.027;0;47.524;0;139.4;2:02:59.642;15:02:59.642;1:02.892;0:45.027;0:47.524;181.9;Paolo Ruberti;0:40:45.190;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;15;2:05.205;0;;37.403;0;42.989;0;44.813;0;173.0;2:05:04.847;15:05:04.847;0:37.403;0:42.989;0:44.813;248.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;16;2:04.325;0;;37.055;0;42.814;0;44.456;0;174.3;2:07:09.172;15:07:09.172;0:37.055;0:42.814;0:44.456;250.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;17;2:03.616;0;;36.827;0;42.723;0;44.066;0;175.3;2:09:12.788;15:09:12.788;0:36.827;0:42.723;0:44.066;250.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;18;2:03.393;0;;36.878;0;42.337;2;44.178;0;175.6;2:11:16.181;15:11:16.181;0:36.878;0:42.337;0:44.178;249.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;19;2:03.144;2;;36.574;2;42.530;0;44.040;2;175.9;2:13:19.325;15:13:19.325;0:36.574;0:42.530;0:44.040;250.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;20;5:28.274;0;B;36.667;0;43.613;0;4:07.994;0;66.0;2:18:47.599;15:18:47.599;0:36.667;0:43.613;4:07.994;249.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;2:29.108;0;;59.350;0;44.239;0;45.519;0;145.3;2:21:16.707;15:21:16.707;0:59.350;0:44.239;0:45.519;248.5;Cedric Sbirrazzuoli;0:03:45.939;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;22;2:05.433;0;;37.284;0;43.055;0;45.094;0;172.7;2:23:22.140;15:23:22.140;0:37.284;0:43.055;0:45.094;248.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;23;2:04.486;0;;37.060;0;43.058;0;44.368;1;174.0;2:25:26.626;15:25:26.626;0:37.060;0:43.058;0:44.368;250.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;24;2:07.041;0;;37.637;0;43.111;0;46.293;0;170.5;2:27:33.667;15:27:33.667;0:37.637;0:43.111;0:46.293;225.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;25;2:05.614;0;;36.958;1;43.060;0;45.596;0;172.5;2:29:39.281;15:29:39.281;0:36.958;0:43.060;0:45.596;252.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;26;2:05.905;0;;37.888;0;43.164;0;44.853;0;172.1;2:31:45.186;15:31:45.186;0:37.888;0:43.164;0:44.853;251.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;27;11:59.190;0;B;37.303;0;45.090;0;10:36.797;0;30.1;2:43:44.376;15:43:44.376;0:37.303;0:45.090;10:36.797;246.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;28;2:28.875;0;;59.612;0;44.291;0;44.972;0;145.5;2:46:13.251;15:46:13.251;0:59.612;0:44.291;0:44.972;247.2;Cedric Sbirrazzuoli;0:10:13.570;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;29;2:05.534;0;;37.498;0;43.431;0;44.605;0;172.6;2:48:18.785;15:48:18.785;0:37.498;0:43.431;0:44.605;248.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;30;2:05.015;0;;37.271;0;43.081;0;44.663;0;173.3;2:50:23.800;15:50:23.800;0:37.271;0:43.081;0:44.663;249.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;31;2:04.585;0;;37.249;0;42.962;1;44.374;0;173.9;2:52:28.385;15:52:28.385;0:37.249;0:42.962;0:44.374;251.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;32;5:58.668;0;B;36.985;0;42.991;0;4:38.692;0;60.4;2:58:27.053;15:58:27.053;0:36.985;0:42.991;4:38.692;249.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;33;2:44.567;0;;1:04.845;0;48.807;0;50.915;0;131.6;3:01:11.620;16:01:11.620;1:04.845;0:48.807;0:50.915;241.5;Lawrence DeGeorge;0:04:16.010;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;34;2:14.173;0;;40.945;0;45.824;0;47.404;0;161.5;3:03:25.793;16:03:25.793;0:40.945;0:45.824;0:47.404;246.7;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;35;2:15.620;0;;40.104;0;45.533;0;49.983;0;159.7;3:05:41.413;16:05:41.413;0:40.104;0:45.533;0:49.983;234.8;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;36;2:13.136;0;;40.312;0;45.194;0;47.630;0;162.7;3:07:54.549;16:07:54.549;0:40.312;0:45.194;0:47.630;248.1;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
