NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;27;2:03.583;0;;37.052;0;43.167;0;43.364;0;175.3;1:27:55.570;10:27:55.570;0:37.052;0:43.167;0:43.364;253.1;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;28;2:17.060;0;B;36.570;0;44.705;0;55.785;0;158.1;1:30:12.630;10:30:12.630;0:36.570;0:44.705;0:55.785;228.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;29;4:26.945;0;;2:59.998;0;43.649;0;43.298;0;81.2;1:34:39.575;10:34:39.575;2:59.998;0:43.649;0:43.298;247.6;Nicky Catsburg;0:02:32.664;GTLM;;BMW Team RLL;BMW;
24;2;30;1:59.856;0;;35.694;1;41.418;1;42.744;0;180.8;1:36:39.431;10:36:39.431;0:35.694;0:41.418;0:42.744;252.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;31;2:00.227;0;;35.768;0;41.809;0;42.650;1;180.2;1:38:39.658;10:38:39.658;0:35.768;0:41.809;0:42.650;253.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;32;2:02.739;0;;35.934;0;42.416;0;44.389;0;176.5;1:40:42.397;10:40:42.397;0:35.934;0:42.416;0:44.389;231.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;33;2:00.404;0;;35.886;0;41.622;0;42.896;0;179.9;1:42:42.801;10:42:42.801;0:35.886;0:41.622;0:42.896;252.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;34;2:01.709;0;;35.963;0;42.083;0;43.663;0;178.0;1:44:44.510;10:44:44.510;0:35.963;0:42.083;0:43.663;254.1;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;35;2:01.756;0;;36.525;0;42.326;0;42.905;0;177.9;1:46:46.266;10:46:46.266;0:36.525;0:42.326;0:42.905;252.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;36;2:02.002;0;;36.789;0;42.343;0;42.870;0;177.6;1:48:48.268;10:48:48.268;0:36.789;0:42.343;0:42.870;252.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;37;2:11.428;0;B;36.026;0;42.317;0;53.085;0;164.8;1:50:59.696;10:50:59.696;0:36.026;0:42.317;0:53.085;243.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;38;7:52.805;0;B;5:53.597;0;48.284;0;1:10.924;0;45.8;1:58:52.501;10:58:52.501;5:53.597;0:48.284;1:10.924;193.3;Nicky Catsburg;0:05:24.630;GTLM;;BMW Team RLL;BMW;
24;2;39;4:57.608;0;;3:31.579;0;42.918;0;43.111;0;72.8;2:03:50.109;11:03:50.109;3:31.579;0:42.918;0:43.111;249.4;Nicky Catsburg;0:03:11.006;GTLM;;BMW Team RLL;BMW;
24;2;40;2:02.690;0;;36.503;0;42.081;0;44.106;0;176.6;2:05:52.799;11:05:52.799;0:36.503;0:42.081;0:44.106;250.3;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;41;2:00.888;0;;36.089;0;41.947;0;42.852;0;179.2;2:07:53.687;11:07:53.687;0:36.089;0:41.947;0:42.852;250.8;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;42;2:00.909;0;;35.980;0;41.743;0;43.186;0;179.2;2:09:54.596;11:09:54.596;0:35.980;0:41.743;0:43.186;253.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;43;2:11.181;0;B;35.972;0;41.746;0;53.463;0;165.2;2:12:05.777;11:12:05.777;0:35.972;0:41.746;0:53.463;244.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;0;44;6:04.544;0;;4:38.286;0;42.928;0;43.330;0;59.4;2:18:10.321;11:18:10.321;4:38.286;0:42.928;0:43.330;250.8;John Edwards;0:04:12.302;GTLM;;BMW Team RLL;BMW;
24;0;45;2:02.281;0;;36.859;0;42.221;0;43.201;0;177.2;2:20:12.602;11:20:12.602;0:36.859;0:42.221;0:43.201;251.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;46;2:10.292;0;B;36.242;0;41.885;0;52.165;0;166.3;2:22:22.894;11:22:22.894;0:36.242;0:41.885;0:52.165;251.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;47;13:48.865;0;;12:15.578;0;43.809;0;49.478;0;26.1;2:36:11.759;11:36:11.759;12:15.578;0:43.809;0:49.478;192.4;John Edwards;0:11:37.553;GTLM;;BMW Team RLL;BMW;
24;0;48;2:26.342;0;B;40.165;0;48.635;0;57.542;0;148.0;2:38:38.101;11:38:38.101;0:40.165;0:48.635;0:57.542;199.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;49;3:43.124;0;;2:15.530;0;42.604;0;44.990;0;97.1;2:42:21.225;11:42:21.225;2:15.530;0:42.604;0:44.990;238.9;John Edwards;0:01:50.775;GTLM;;BMW Team RLL;BMW;
24;0;50;2:04.023;0;;36.500;0;42.090;0;45.433;0;174.7;2:44:25.248;11:44:25.248;0:36.500;0:42.090;0:45.433;251.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;51;2:00.820;0;;35.759;0;42.038;0;43.023;0;179.3;2:46:26.068;11:46:26.068;0:35.759;0:42.038;0:43.023;252.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;52;2:02.069;0;;36.010;0;41.907;0;44.152;0;177.5;2:48:28.137;11:48:28.137;0:36.010;0:41.907;0:44.152;211.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;53;2:01.512;0;;36.068;0;42.013;0;43.431;0;178.3;2:50:29.649;11:50:29.649;0:36.068;0:42.013;0:43.431;252.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;54;2:00.114;0;;35.872;0;41.681;0;42.561;0;180.4;2:52:29.763;11:52:29.763;0:35.872;0:41.681;0:42.561;252.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;55;1:59.612;2;;35.661;2;41.322;1;42.629;0;181.1;2:54:29.375;11:54:29.375;0:35.661;0:41.322;0:42.629;252.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;56;2:02.811;0;;36.143;0;42.004;0;44.664;0;176.4;2:56:32.186;11:56:32.186;0:36.143;0:42.004;0:44.664;231.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;57;1:59.650;0;;35.773;0;41.527;0;42.350;2;181.1;2:58:31.836;11:58:31.836;0:35.773;0:41.527;0:42.350;253.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;58;2:15.682;0;B;35.709;0;41.589;0;58.384;0;159.7;3:00:47.518;12:00:47.518;0:35.709;0:41.589;0:58.384;174.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:13.885;0;B;1:23.597;0;50.976;0;59.312;0;111.7;3:13.885;09:03:13.885;1:23.597;0:50.976;0:59.312;233.2;Alexander Sims;0:00:41.331;GTLM;;BMW Team RLL;BMW;
25;1;2;10:01.239;0;;8:32.717;0;44.379;0;44.143;0;36.0;13:15.124;09:13:15.124;8:32.717;0:44.379;0:44.143;247.2;Alexander Sims;0:08:05.517;GTLM;;BMW Team RLL;BMW;
25;1;3;2:02.334;0;;36.686;0;41.981;0;43.667;0;177.1;15:17.458;09:15:17.458;0:36.686;0:41.981;0:43.667;249.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:00.281;0;;35.899;0;41.550;0;42.832;0;180.1;17:17.739;09:17:17.739;0:35.899;0:41.550;0:42.832;247.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:59.766;0;;35.775;0;41.556;0;42.435;0;180.9;19:17.505;09:19:17.505;0:35.775;0:41.556;0:42.435;250.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:59.183;2;;35.634;0;41.419;0;42.130;2;181.8;21:16.688;09:21:16.688;0:35.634;0:41.419;0:42.130;251.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:00.943;0;;35.917;0;41.709;0;43.317;0;179.1;23:17.631;09:23:17.631;0:35.917;0:41.709;0:43.317;251.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:59.792;0;;35.731;0;41.486;0;42.575;0;180.9;25:17.423;09:25:17.423;0:35.731;0:41.486;0:42.575;250.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:11.299;0;B;36.893;0;41.763;0;52.643;0;165.0;27:28.722;09:27:28.722;0:36.893;0:41.763;0:52.643;249.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;23:36.547;0;;22:09.957;0;43.223;0;43.367;0;15.3;51:05.269;09:51:05.269;22:09.957;0:43.223;0:43.367;246.3;Alexander Sims;0:21:42.826;GTLM;;BMW Team RLL;BMW;
25;1;11;2:13.912;0;B;36.070;0;44.373;0;53.469;0;161.8;53:19.181;09:53:19.181;0:36.070;0:44.373;0:53.469;247.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;12;6:02.213;0;;4:33.630;0;43.695;0;44.888;0;59.8;59:21.394;09:59:21.394;4:33.630;0:43.695;0:44.888;244.5;Alexander Sims;0:04:06.641;GTLM;;BMW Team RLL;BMW;
25;1;13;2:00.359;0;;35.985;0;41.761;0;42.613;0;180.0;1:01:21.753;10:01:21.753;0:35.985;0:41.761;0:42.613;248.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;14;2:00.451;0;;35.867;0;41.682;0;42.902;0;179.9;1:03:22.204;10:03:22.204;0:35.867;0:41.682;0:42.902;249.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:59.927;0;;35.890;0;41.432;0;42.605;0;180.6;1:05:22.131;10:05:22.131;0:35.890;0:41.432;0:42.605;250.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;2:09.384;0;B;35.789;0;41.603;0;51.992;0;167.4;1:07:31.515;10:07:31.515;0:35.789;0:41.603;0:51.992;250.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;9:35.537;0;B;8:01.593;0;42.208;0;51.736;0;37.6;1:17:07.052;10:17:07.052;8:01.593;0:42.208;0:51.736;251.7;Alexander Sims;0:07:36.183;GTLM;;BMW Team RLL;BMW;
25;1;18;5:04.634;0;;3:39.507;0;42.098;0;43.029;0;71.1;1:22:11.686;10:22:11.686;3:39.507;0:42.098;0:43.029;250.3;Alexander Sims;0:03:13.117;GTLM;;BMW Team RLL;BMW;
25;1;19;1:59.947;0;;35.743;0;41.410;0;42.794;0;180.6;1:24:11.633;10:24:11.633;0:35.743;0:41.410;0:42.794;253.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:59.312;0;;35.587;2;41.365;2;42.360;0;181.6;1:26:10.945;10:26:10.945;0:35.587;0:41.365;0:42.360;252.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:59.827;0;;35.746;0;41.537;0;42.544;0;180.8;1:28:10.772;10:28:10.772;0:35.746;0:41.537;0:42.544;254.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;22;2:10.226;0;B;35.957;0;41.587;0;52.682;0;166.4;1:30:20.998;10:30:20.998;0:35.957;0:41.587;0:52.682;227.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;23;5:13.879;0;;3:47.559;0;42.594;0;43.726;0;69.0;1:35:34.877;10:35:34.877;3:47.559;0:42.594;0:43.726;249.9;Alexander Sims;0:03:21.379;GTLM;;BMW Team RLL;BMW;
25;1;24;2:01.927;0;;36.750;0;42.132;0;43.045;0;177.7;1:37:36.804;10:37:36.804;0:36.750;0:42.132;0:43.045;251.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;25;2:05.618;0;;36.340;0;45.235;0;44.043;0;172.5;1:39:42.422;10:39:42.422;0:36.340;0:45.235;0:44.043;249.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;26;2:02.962;0;;37.344;0;42.277;0;43.341;0;176.2;1:41:45.384;10:41:45.384;0:37.344;0:42.277;0:43.341;250.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;27;2:11.304;0;B;36.294;0;42.439;0;52.571;0;165.0;1:43:56.688;10:43:56.688;0:36.294;0:42.439;0:52.571;251.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;2;28;4:30.464;0;;3:02.341;0;43.505;0;44.618;0;80.1;1:48:27.152;10:48:27.152;3:02.341;0:43.505;0:44.618;248.5;Kuno Wittmer;0:02:35.424;GTLM;;BMW Team RLL;BMW;
25;2;29;2:03.379;0;;36.887;0;42.692;0;43.800;0;175.6;1:50:30.531;10:50:30.531;0:36.887;0:42.692;0:43.800;250.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;30;2:05.495;0;;38.003;0;43.070;0;44.422;0;172.6;1:52:36.026;10:52:36.026;0:38.003;0:43.070;0:44.422;249.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;31;2:04.073;0;;37.337;0;43.034;0;43.702;0;174.6;1:54:40.099;10:54:40.099;0:37.337;0:43.034;0:43.702;250.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;32;2:16.925;0;B;38.030;0;43.982;0;54.913;0;158.2;1:56:57.024;10:56:57.024;0:38.030;0:43.982;0:54.913;221.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;33;12:05.450;0;B;10:27.359;0;43.831;0;54.260;0;29.9;2:09:02.474;11:09:02.474;10:27.359;0:43.831;0:54.260;246.3;Kuno Wittmer;0:09:58.719;GTLM;;BMW Team RLL;BMW;
25;2;34;9:48.087;0;;8:20.693;0;43.226;0;44.168;0;36.8;2:18:50.561;11:18:50.561;8:20.693;0:43.226;0:44.168;245.4;Kuno Wittmer;0:07:51.927;GTLM;;BMW Team RLL;BMW;
25;2;35;2:01.478;0;;36.132;1;42.518;1;42.828;1;178.3;2:20:52.039;11:20:52.039;0:36.132;0:42.518;0:42.828;250.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
26;1;1;16:05.307;0;;14:32.350;0;46.367;0;46.590;0;22.4;16:05.307;09:16:05.307;14:32.350;0:46.367;0:46.590;237.3;Gustavo Yacaman;0:13:50.385;PC;;BAR 1 Motorsports;ORECA;
26;1;2;2:08.701;0;;38.713;0;46.102;0;43.886;0;168.3;18:14.008;09:18:14.008;0:38.713;0:46.102;0:43.886;253.6;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;3;2:01.499;0;;37.163;0;41.737;0;42.599;0;178.3;20:15.507;09:20:15.507;0:37.163;0:41.737;0:42.599;258.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;4;2:08.904;0;B;35.819;0;40.935;0;52.150;0;168.1;22:24.411;09:22:24.411;0:35.819;0:40.935;0:52.150;255.0;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;5;33:04.857;0;B;;0;;0;;0;10.9;55:29.268;09:55:29.268;;;;;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;6;4:05.425;0;;2:25.887;0;54.479;0;45.059;0;88.3;59:34.693;09:59:34.693;2:25.887;0:54.479;0:45.059;248.5;Gustavo Yacaman;0:35:02.886;PC;;BAR 1 Motorsports;ORECA;
26;1;7;2:00.345;0;;36.154;0;41.480;0;42.711;0;180.0;1:01:35.038;10:01:35.038;0:36.154;0:41.480;0:42.711;257.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;8;1:59.455;0;;36.205;0;40.918;0;42.332;0;181.4;1:03:34.493;10:03:34.493;0:36.205;0:40.918;0:42.332;256.5;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;9;1:58.774;0;;35.503;2;41.149;0;42.122;0;182.4;1:05:33.267;10:05:33.267;0:35.503;0:41.149;0:42.122;258.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;10;1:58.255;2;;35.522;0;40.695;2;42.038;2;183.2;1:07:31.522;10:07:31.522;0:35.522;0:40.695;0:42.038;257.9;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;11;2:07.806;0;B;35.649;0;40.762;0;51.395;0;169.5;1:09:39.328;10:09:39.328;0:35.649;0:40.762;0:51.395;256.9;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;12;13:53.250;0;;12:14.246;0;49.714;0;49.290;0;26.0;1:23:32.578;10:23:32.578;12:14.246;0:49.714;0:49.290;228.9;Marc Drumwright;0:11:38.559;PC;;BAR 1 Motorsports;ORECA;
26;2;13;2:12.594;0;;40.437;0;46.234;0;45.923;0;163.4;1:25:45.172;10:25:45.172;0:40.437;0:46.234;0:45.923;245.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;14;2:08.157;0;;38.606;0;44.519;0;45.032;0;169.0;1:27:53.329;10:27:53.329;0:38.606;0:44.519;0:45.032;258.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;15;2:07.785;0;;38.023;0;44.909;0;44.853;0;169.5;1:30:01.114;10:30:01.114;0:38.023;0:44.909;0:44.853;253.6;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;16;2:05.496;0;;37.671;0;42.939;0;44.886;0;172.6;1:32:06.610;10:32:06.610;0:37.671;0:42.939;0:44.886;244.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;17;2:04.636;0;;37.413;0;42.740;0;44.483;0;173.8;1:34:11.246;10:34:11.246;0:37.413;0:42.740;0:44.483;254.1;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;18;2:03.853;0;;37.295;0;42.529;0;44.029;0;174.9;1:36:15.099;10:36:15.099;0:37.295;0:42.529;0:44.029;256.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;19;2:03.860;0;;37.397;0;42.698;0;43.765;0;174.9;1:38:18.959;10:38:18.959;0:37.397;0:42.698;0:43.765;255.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;20;2:01.861;0;;36.386;0;42.084;0;43.391;0;177.8;1:40:20.820;10:40:20.820;0:36.386;0:42.084;0:43.391;257.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;21;2:04.040;0;;37.944;0;42.905;0;43.191;0;174.7;1:42:24.860;10:42:24.860;0:37.944;0:42.905;0:43.191;258.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;22;2:02.966;0;;36.494;0;42.831;0;43.641;0;176.2;1:44:27.826;10:44:27.826;0:36.494;0:42.831;0:43.641;256.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;23;2:15.477;0;B;36.295;0;42.399;0;56.783;0;159.9;1:46:43.303;10:46:43.303;0:36.295;0:42.399;0:56.783;256.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;24;6:23.096;0;;4:56.463;0;43.377;0;43.256;0;56.6;1:53:06.399;10:53:06.399;4:56.463;0:43.377;0:43.256;256.5;Marc Drumwright;0:04:28.903;PC;;BAR 1 Motorsports;ORECA;
26;2;25;2:03.412;0;;36.550;0;43.366;0;43.496;0;175.5;1:55:09.811;10:55:09.811;0:36.550;0:43.366;0:43.496;256.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;26;2:20.267;0;B;38.228;0;43.313;0;58.726;0;154.5;1:57:30.078;10:57:30.078;0:38.228;0:43.313;0:58.726;210.2;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;27;7:33.435;0;;6:05.843;0;43.505;0;44.087;0;47.8;2:05:03.513;11:05:03.513;6:05.843;0:43.505;0:44.087;254.6;Marc Drumwright;0:05:37.944;PC;;BAR 1 Motorsports;ORECA;
26;2;28;2:02.628;0;;36.603;0;42.586;0;43.439;0;176.7;2:07:06.141;11:07:06.141;0:36.603;0:42.586;0:43.439;255.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;29;2:02.182;0;;36.197;1;42.898;0;43.087;0;177.3;2:09:08.323;11:09:08.323;0:36.197;0:42.898;0:43.087;256.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;30;2:02.039;0;;36.647;0;42.062;1;43.330;0;177.5;2:11:10.362;11:11:10.362;0:36.647;0:42.062;0:43.330;256.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;31;2:02.646;0;;37.072;0;42.615;0;42.959;1;176.6;2:13:13.008;11:13:13.008;0:37.072;0:42.615;0:42.959;257.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;32;2:15.872;0;B;36.394;0;42.359;0;57.119;0;159.5;2:15:28.880;11:15:28.880;0:36.394;0:42.359;0:57.119;254.1;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;33;6:19.892;0;;4:43.026;0;48.872;0;47.994;0;57.0;2:21:48.772;11:21:48.772;4:43.026;0:48.872;0:47.994;253.6;Chapman Ducote;0:04:09.456;PC;;BAR 1 Motorsports;ORECA;
26;0;34;2:25.485;0;B;42.790;0;44.768;0;57.927;0;148.9;2:24:14.257;11:24:14.257;0:42.790;0:44.768;0:57.927;250.3;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;35;8:31.483;0;;7:02.175;0;44.709;0;44.599;0;42.4;2:32:45.740;11:32:45.740;7:02.175;0:44.709;0:44.599;255.0;Chapman Ducote;0:06:34.203;PC;;BAR 1 Motorsports;ORECA;
26;0;36;2:05.298;0;;37.756;0;43.449;0;44.093;0;172.9;2:34:51.038;11:34:51.038;0:37.756;0:43.449;0:44.093;255.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;37;2:17.351;0;B;37.357;0;42.847;0;57.147;0;157.7;2:37:08.389;11:37:08.389;0:37.357;0:42.847;0:57.147;256.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;38;5:05.352;0;;3:37.186;0;44.223;0;43.943;0;71.0;2:42:13.741;11:42:13.741;3:37.186;0:44.223;0:43.943;256.9;Chapman Ducote;0:03:09.655;PC;;BAR 1 Motorsports;ORECA;
26;0;39;2:03.911;0;;37.455;0;42.837;0;43.619;0;174.8;2:44:17.652;11:44:17.652;0:37.455;0:42.837;0:43.619;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;40;2:10.756;0;;38.117;0;47.578;0;45.061;0;165.7;2:46:28.408;11:46:28.408;0:38.117;0:47.578;0:45.061;258.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;41;2:03.356;0;;37.304;0;42.371;0;43.681;0;175.6;2:48:31.764;11:48:31.764;0:37.304;0:42.371;0:43.681;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;42;2:02.452;0;;36.755;0;42.215;0;43.482;0;176.9;2:50:34.216;11:50:34.216;0:36.755;0:42.215;0:43.482;256.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;43;2:03.409;0;;36.444;1;42.138;0;44.827;0;175.6;2:52:37.625;11:52:37.625;0:36.444;0:42.138;0:44.827;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;44;2:02.357;0;;36.704;0;42.198;0;43.455;0;177.1;2:54:39.982;11:54:39.982;0:36.704;0:42.198;0:43.455;256.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;45;2:01.903;0;;36.455;0;42.260;0;43.188;0;177.7;2:56:41.885;11:56:41.885;0:36.455;0:42.260;0:43.188;257.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;46;2:01.541;0;;36.553;0;41.918;1;43.070;1;178.3;2:58:43.426;11:58:43.426;0:36.553;0:41.918;0:43.070;257.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;47;2:19.673;0;B;36.651;0;43.399;0;59.623;0;155.1;3:01:03.099;12:01:03.099;0:36.651;0:43.399;0:59.623;239.8;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
27;2;1;35:25.182;0;B;28:25.332;0;51.277;0;6:08.573;0;10.2;35:25.182;09:35:25.182;28:25.332;0:51.277;6:08.573;187.7;Paolo Ruberti;0:27:41.218;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;2;2:34.478;0;;1:02.668;0;45.480;0;46.330;0;140.2;37:59.660;09:37:59.660;1:02.668;0:45.480;0:46.330;245.8;Paolo Ruberti;0:05:36.629;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;3;2:07.829;0;;38.517;0;43.719;0;45.593;0;169.5;40:07.489;09:40:07.489;0:38.517;0:43.719;0:45.593;247.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;4;2:06.376;0;;37.559;0;43.153;0;45.664;0;171.4;42:13.865;09:42:13.865;0:37.559;0:43.153;0:45.664;241.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;5;2:05.144;0;;37.286;0;42.956;0;44.902;0;173.1;44:19.009;09:44:19.009;0:37.286;0:42.956;0:44.902;248.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;6;2:05.884;0;;37.131;0;43.222;0;45.531;0;172.1;46:24.893;09:46:24.893;0:37.131;0:43.222;0:45.531;247.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;7;2:05.789;0;;37.070;0;43.690;0;45.029;0;172.2;48:30.682;09:48:30.682;0:37.070;0:43.690;0:45.029;247.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;8;9:00.674;0;B;38.654;0;44.921;0;7:37.099;0;40.1;57:31.356;09:57:31.356;0:38.654;0:44.921;7:37.099;234.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;9;2:29.123;0;;59.605;0;44.591;0;44.927;0;145.3;1:00:00.479;10:00:00.479;0:59.605;0:44.591;0:44.927;246.7;Paolo Ruberti;0:07:11.359;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;10;2:05.017;0;;37.578;0;42.523;0;44.916;0;173.3;1:02:05.496;10:02:05.496;0:37.578;0:42.523;0:44.916;246.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;11;2:04.082;0;;37.055;0;42.563;0;44.464;0;174.6;1:04:09.578;10:04:09.578;0:37.055;0:42.563;0:44.464;248.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;12;2:03.293;2;;36.977;0;42.206;2;44.110;2;175.7;1:06:12.871;10:06:12.871;0:36.977;0:42.206;0:44.110;248.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;13;17:04.467;0;B;36.748;2;42.365;0;15:45.354;0;21.1;1:23:17.338;10:23:17.338;0:36.748;0:42.365;15:45.354;224.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
