NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;14;2:04.356;0;;37.463;0;43.187;0;43.706;0;174.2;1:30:51.605;14:30:51.605;0:37.463;0:43.187;0:43.706;257.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;15;2:05.206;0;;38.310;0;43.199;0;43.697;0;173.0;1:32:56.811;14:32:56.811;0:38.310;0:43.199;0:43.697;257.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;16;2:17.590;0;B;37.322;0;42.916;0;57.352;0;157.5;1:35:14.401;14:35:14.401;0:37.322;0:42.916;0:57.352;255.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;17;4:55.375;0;;3:24.240;0;46.678;0;44.457;0;73.3;1:40:09.776;14:40:09.776;3:24.240;0:46.678;0:44.457;255.0;Marc Drumwright;0:02:48.407;PC;;BAR 1 Motorsports;ORECA;
26;2;18;2:03.226;0;;37.697;0;42.207;0;43.322;0;175.8;1:42:13.002;14:42:13.002;0:37.697;0:42.207;0:43.322;255.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;19;2:02.218;0;;37.024;0;42.392;0;42.802;1;177.3;1:44:15.220;14:44:15.220;0:37.024;0:42.392;0:42.802;256.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;20;2:02.427;0;;36.658;0;42.809;0;42.960;0;177.0;1:46:17.647;14:46:17.647;0:36.658;0:42.809;0:42.960;256.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;21;2:01.619;0;;36.569;0;42.185;0;42.865;0;178.1;1:48:19.266;14:48:19.266;0:36.569;0:42.185;0:42.865;256.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;22;2:02.007;0;;36.550;1;42.263;0;43.194;0;177.6;1:50:21.273;14:50:21.273;0:36.550;0:42.263;0:43.194;258.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;23;2:02.342;0;;37.115;0;42.151;1;43.076;0;177.1;1:52:23.615;14:52:23.615;0:37.115;0:42.151;0:43.076;256.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;24;2:20.872;0;B;36.717;0;43.270;0;1:00.885;0;153.8;1:54:44.487;14:54:44.487;0:36.717;0:43.270;1:00.885;232.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;25;8:44.659;0;B;6:51.660;0;47.682;0;1:05.317;0;41.3;2:03:29.146;15:03:29.146;6:51.660;0:47.682;1:05.317;232.4;Chapman Ducote;0:06:18.691;PC;;BAR 1 Motorsports;ORECA;
26;0;26;3:22.179;0;B;1:40.167;0;43.264;0;58.748;0;107.2;2:06:51.325;15:06:51.325;1:40.167;0:43.264;0:58.748;241.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;27;3:48.271;0;;2:20.891;0;43.321;0;44.059;0;94.9;2:10:39.596;15:10:39.596;2:20.891;0:43.321;0:44.059;255.5;Chapman Ducote;0:01:53.598;PC;;BAR 1 Motorsports;ORECA;
26;0;28;2:04.799;0;;36.860;0;42.559;0;45.380;0;173.6;2:12:44.395;15:12:44.395;0:36.860;0:42.559;0:45.380;253.1;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;29;2:03.374;0;;36.627;0;43.063;0;43.684;0;175.6;2:14:47.769;15:14:47.769;0:36.627;0:43.063;0:43.684;253.1;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;30;2:01.480;0;;36.353;0;42.115;0;43.012;1;178.3;2:16:49.249;15:16:49.249;0:36.353;0:42.115;0:43.012;254.6;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;31;2:01.891;0;;36.374;0;42.134;0;43.383;0;177.7;2:18:51.140;15:18:51.140;0:36.374;0:42.134;0:43.383;253.6;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;32;2:04.123;0;;36.715;0;43.903;0;43.505;0;174.5;2:20:55.263;15:20:55.263;0:36.715;0:43.903;0:43.505;256.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;33;2:01.903;0;;36.635;0;41.900;0;43.368;0;177.7;2:22:57.166;15:22:57.166;0:36.635;0:41.900;0:43.368;253.1;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;34;2:02.012;0;;36.302;1;42.554;0;43.156;0;177.6;2:24:59.178;15:24:59.178;0:36.302;0:42.554;0:43.156;256.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;35;2:01.888;0;;36.439;0;42.269;0;43.180;0;177.7;2:27:01.066;15:27:01.066;0:36.439;0:42.269;0:43.180;255.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;36;2:02.063;0;;36.667;0;41.933;0;43.463;0;177.5;2:29:03.129;15:29:03.129;0:36.667;0:41.933;0:43.463;254.1;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;37;2:01.689;0;;36.598;0;41.875;1;43.216;0;178.0;2:31:04.818;15:31:04.818;0:36.598;0:41.875;0:43.216;254.1;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;38;2:06.448;0;;36.712;0;42.780;0;46.956;0;171.3;2:33:11.266;15:33:11.266;0:36.712;0:42.780;0:46.956;219.0;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;39;2:17.246;0;B;36.513;0;43.279;0;57.454;0;157.9;2:35:28.512;15:35:28.512;0:36.513;0:43.279;0:57.454;256.0;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;40;8:44.740;0;;7:19.903;0;41.583;0;43.254;0;41.3;2:44:13.252;15:44:13.252;7:19.903;0:41.583;0:43.254;256.0;Gustavo Yacaman;0:06:55.438;PC;;BAR 1 Motorsports;ORECA;
26;1;41;2:20.305;0;B;35.845;0;43.584;0;1:00.876;0;154.4;2:46:33.557;15:46:33.557;0:35.845;0:43.584;1:00.876;234.8;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;42;6:46.812;0;;5:17.625;0;46.818;0;42.369;0;53.3;2:53:20.369;15:53:20.369;5:17.625;0:46.818;0:42.369;255.5;Gustavo Yacaman;0:04:54.923;PC;;BAR 1 Motorsports;ORECA;
26;1;43;2:03.654;0;;35.242;0;42.179;0;46.233;0;175.2;2:55:24.023;15:55:24.023;0:35.242;0:42.179;0:46.233;145.6;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;44;1:58.295;0;;35.068;0;41.354;0;41.873;0;183.1;2:57:22.318;15:57:22.318;0:35.068;0:41.354;0:41.873;257.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;45;1:57.729;0;;35.233;0;40.701;0;41.795;0;184.0;2:59:20.047;15:59:20.047;0:35.233;0:40.701;0:41.795;256.5;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;46;2:10.213;0;B;35.479;0;42.210;0;52.524;0;166.4;3:01:30.260;16:01:30.260;0:35.479;0:42.210;0:52.524;256.9;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;47;4:32.325;0;;3:09.555;0;41.130;0;41.640;2;79.6;3:06:02.585;16:06:02.585;3:09.555;0:41.130;0:41.640;255.5;Gustavo Yacaman;0:02:45.301;PC;;BAR 1 Motorsports;ORECA;
26;1;48;1:57.743;0;;35.055;0;40.903;0;41.785;0;184.0;3:08:00.328;16:08:00.328;0:35.055;0:40.903;0:41.785;255.5;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;49;1:59.628;0;;36.560;0;41.161;0;41.907;0;181.1;3:09:59.956;16:09:59.956;0:36.560;0:41.161;0:41.907;255.0;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;50;35:25.003;0;B;34.908;2;40.927;0;34:09.168;0;10.2;3:45:24.959;16:45:24.959;0:34.908;0:40.927;34:09.168;;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;51;2:33.905;0;;1:04.754;0;44.966;0;44.185;0;140.8;3:47:58.864;16:47:58.864;1:04.754;0:44.966;0:44.185;255.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;52;2:06.916;0;;38.334;0;43.291;0;45.291;0;170.7;3:50:05.780;16:50:05.780;0:38.334;0:43.291;0:45.291;252.2;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;53;2:05.147;0;;38.012;0;42.865;0;44.270;0;173.1;3:52:10.927;16:52:10.927;0:38.012;0:42.865;0:44.270;255.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;54;2:04.300;0;;37.623;0;42.954;0;43.723;0;174.3;3:54:15.227;16:54:15.227;0:37.623;0:42.954;0:43.723;256.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;55;2:08.495;0;;38.195;0;45.322;0;44.978;0;168.6;3:56:23.722;16:56:23.722;0:38.195;0:45.322;0:44.978;254.1;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;56;2:06.939;0;;38.383;0;44.098;0;44.458;0;170.7;3:58:30.661;16:58:30.661;0:38.383;0:44.098;0:44.458;253.1;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;57;2:09.313;0;;39.185;0;43.298;0;46.830;0;167.5;4:00:39.974;17:00:39.974;0:39.185;0:43.298;0:46.830;250.8;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
27;2;1;1:49:07.500;0;;1:47:33.476;0;47.099;0;46.925;0;3.3;1:49:07.500;14:49:07.500;1:47:33.476;0:47.099;0:46.925;217.6;Paolo Ruberti;1:46:52.468;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;2;2:07.758;0;;38.285;0;43.297;0;46.176;0;169.6;1:51:15.258;14:51:15.258;0:38.285;0:43.297;0:46.176;246.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;3;6:04.835;0;B;37.573;0;44.923;0;4:42.339;0;59.4;1:57:20.093;14:57:20.093;0:37.573;0:44.923;4:42.339;235.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;4;26:01.612;0;B;;0;;0;;0;13.9;2:23:21.705;15:23:21.705;;;;;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;5;2:33.195;0;;1:02.323;0;44.458;0;46.414;0;141.4;2:25:54.900;15:25:54.900;1:02.323;0:44.458;0:46.414;242.3;Paolo Ruberti;0:30:11.271;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;6;2:08.645;0;;38.710;0;44.700;0;45.235;0;168.4;2:28:03.545;15:28:03.545;0:38.710;0:44.700;0:45.235;246.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;7;2:05.841;0;;37.334;0;43.214;0;45.293;0;172.2;2:30:09.386;15:30:09.386;0:37.334;0:43.214;0:45.293;245.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;8;2:06.001;0;;37.304;0;43.503;0;45.194;0;171.9;2:32:15.387;15:32:15.387;0:37.304;0:43.503;0:45.194;246.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;9;4:16.981;0;B;39.433;0;44.097;0;2:53.451;0;84.3;2:36:32.368;15:36:32.368;0:39.433;0:44.097;2:53.451;241.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;10;2:28.919;0;;59.864;0;43.323;0;45.732;0;145.5;2:39:01.287;15:39:01.287;0:59.864;0:43.323;0:45.732;245.0;Paolo Ruberti;0:02:29.334;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;11;2:05.748;0;;37.368;0;43.148;0;45.232;0;172.3;2:41:07.035;15:41:07.035;0:37.368;0:43.148;0:45.232;246.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;12;2:05.803;0;;37.585;0;43.001;0;45.217;0;172.2;2:43:12.838;15:43:12.838;0:37.585;0:43.001;0:45.217;246.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;13;8:18.272;0;B;37.434;0;43.521;0;6:57.317;0;43.5;2:51:31.110;15:51:31.110;0:37.434;0:43.521;6:57.317;220.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;14;2:34.969;0;;1:03.005;0;45.868;0;46.096;0;139.8;2:54:06.079;15:54:06.079;1:03.005;0:45.868;0:46.096;245.0;Paolo Ruberti;0:06:30.414;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;15;2:04.846;0;;37.436;0;42.891;0;44.519;0;173.5;2:56:10.925;15:56:10.925;0:37.436;0:42.891;0:44.519;246.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;16;2:04.324;2;;37.222;0;42.825;0;44.277;2;174.3;2:58:15.249;15:58:15.249;0:37.222;0:42.825;0:44.277;246.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;17;2:06.908;0;;36.901;2;42.710;2;47.297;0;170.7;3:00:22.157;16:00:22.157;0:36.901;0:42.710;0:47.297;225.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;18;4:09.869;0;B;37.215;0;42.717;0;2:49.937;0;86.7;3:04:32.026;16:04:32.026;0:37.215;0:42.717;2:49.937;247.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;19;2:29.192;0;;1:00.492;0;43.746;0;44.954;0;145.2;3:07:01.218;16:07:01.218;1:00.492;0:43.746;0:44.954;246.3;Cedric Sbirrazzuoli;0:02:27.497;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;20;2:05.640;0;;37.460;0;43.291;0;44.889;0;172.4;3:09:06.858;16:09:06.858;0:37.460;0:43.291;0:44.889;245.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;2:05.180;0;;37.256;0;43.242;0;44.682;0;173.1;3:11:12.038;16:11:12.038;0:37.256;0:43.242;0:44.682;245.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;22;20:04.642;0;B;37.079;1;42.966;1;18:44.597;0;18.0;3:31:16.680;16:31:16.680;0:37.079;0:42.966;18:44.597;246.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;23;2:28.113;0;;59.193;0;43.951;0;44.969;0;146.3;3:33:44.793;16:33:44.793;0:59.193;0:43.951;0:44.969;243.6;Cedric Sbirrazzuoli;0:18:23.058;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;24;2:05.607;0;;37.300;0;43.422;0;44.885;0;172.5;3:35:50.400;16:35:50.400;0:37.300;0:43.422;0:44.885;245.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;25;2:04.912;0;;37.375;0;42.980;0;44.557;1;173.4;3:37:55.312;16:37:55.312;0:37.375;0:42.980;0:44.557;246.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;26;4:20.552;0;B;37.146;0;45.566;0;2:57.840;0;83.1;3:42:15.864;16:42:15.864;0:37.146;0:45.566;2:57.840;246.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;27;2:47.133;0;;1:08.273;0;48.816;0;50.044;0;129.6;3:45:02.997;16:45:02.997;1:08.273;0:48.816;0:50.044;241.1;Lawrence DeGeorge;0:02:37.655;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;28;2:19.169;0;;40.444;0;47.740;0;50.985;0;155.7;3:47:22.166;16:47:22.166;0:40.444;0:47.740;0:50.985;171.4;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;29;2:15.881;0;;40.195;0;46.199;0;49.487;0;159.4;3:49:38.047;16:49:38.047;0:40.195;0:46.199;0:49.487;198.9;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;30;2:13.736;0;;39.721;0;45.781;0;48.234;0;162.0;3:51:51.783;16:51:51.783;0:39.721;0:45.781;0:48.234;242.8;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;31;2:13.614;0;;39.818;0;46.093;0;47.703;0;162.1;3:54:05.397;16:54:05.397;0:39.818;0:46.093;0:47.703;244.1;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;32;2:15.676;0;;40.074;0;47.771;0;47.831;0;159.7;3:56:21.073;16:56:21.073;0:40.074;0:47.771;0:47.831;243.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;33;2:14.108;0;;39.135;0;47.116;0;47.857;0;161.5;3:58:35.181;16:58:35.181;0:39.135;0:47.116;0:47.857;243.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;34;2:12.078;0;;39.108;1;45.415;1;47.555;1;164.0;4:00:47.259;17:00:47.259;0:39.108;0:45.415;0:47.555;244.1;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
28;1;1;53:30.280;0;;51:57.709;0;46.616;0;45.955;0;6.7;53:30.280;13:53:30.280;51:57.709;0:46.616;0:45.955;243.2;Daniel Morad;0:51:14.217;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:09.272;0;;39.522;0;44.510;0;45.240;0;167.6;55:39.552;13:55:39.552;0:39.522;0:44.510;0:45.240;246.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;3;2:06.164;0;;37.818;0;43.379;0;44.967;0;171.7;57:45.716;13:57:45.716;0:37.818;0:43.379;0:44.967;245.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;4;2:18.664;0;B;37.948;0;43.440;0;57.276;0;156.2;1:00:04.380;14:00:04.380;0:37.948;0:43.440;0:57.276;203.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;5;4:25.285;0;;2:56.197;0;44.159;0;44.929;0;81.7;1:04:29.665;14:04:29.665;2:56.197;0:44.159;0:44.929;247.2;Daniel Morad;0:02:28.583;GTD;;Alegra Motorsports;Porsche;
28;1;6;2:06.008;0;;37.470;0;43.870;0;44.668;0;171.9;1:06:35.673;14:06:35.673;0:37.470;0:43.870;0:44.668;247.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;7;2:07.243;0;;37.559;0;43.895;0;45.789;0;170.3;1:08:42.916;14:08:42.916;0:37.559;0:43.895;0:45.789;246.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;8;2:19.751;0;B;39.077;0;45.249;0;55.425;0;155.0;1:11:02.667;14:11:02.667;0:39.077;0:45.249;0:55.425;246.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;9;5:04.494;0;;3:33.952;0;45.426;0;45.116;0;71.2;1:16:07.161;14:16:07.161;3:33.952;0:45.426;0:45.116;245.8;Daniel Morad;0:03:03.247;GTD;;Alegra Motorsports;Porsche;
28;1;10;2:06.629;0;;37.525;0;43.872;0;45.232;0;171.1;1:18:13.790;14:18:13.790;0:37.525;0:43.872;0:45.232;247.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;11;2:16.240;0;B;37.409;0;43.749;0;55.082;0;159.0;1:20:30.030;14:20:30.030;0:37.409;0:43.749;0:55.082;242.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;12;4:37.547;0;;2:57.642;0;51.602;0;48.303;0;78.1;1:25:07.577;14:25:07.577;2:57.642;0:51.602;0:48.303;233.6;Daniel Morad;0:02:24.203;GTD;;Alegra Motorsports;Porsche;
28;1;13;2:15.471;0;;40.881;0;46.308;0;48.282;0;159.9;1:27:23.048;14:27:23.048;0:40.881;0:46.308;0:48.282;174.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;14;2:05.198;0;;37.466;0;43.408;0;44.324;0;173.0;1:29:28.246;14:29:28.246;0:37.466;0:43.408;0:44.324;248.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:14.111;0;B;37.366;0;43.116;0;53.629;0;161.5;1:31:42.357;14:31:42.357;0:37.366;0:43.116;0:53.629;249.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;16;3:46.652;0;;2:16.248;0;45.581;0;44.823;0;95.6;1:35:29.009;14:35:29.009;2:16.248;0:45.581;0:44.823;246.7;Daniel Morad;0:01:49.338;GTD;;Alegra Motorsports;Porsche;
28;1;17;2:05.413;0;;37.479;0;43.630;0;44.304;1;172.7;1:37:34.422;14:37:34.422;0:37.479;0:43.630;0:44.304;245.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;18;2:05.459;0;;37.228;1;43.073;1;45.158;0;172.7;1:39:39.881;14:39:39.881;0:37.228;0:43.073;0:45.158;247.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;19;2:05.748;0;;37.440;0;43.624;0;44.684;0;172.3;1:41:45.629;14:41:45.629;0:37.440;0:43.624;0:44.684;245.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;20;2:19.459;0;B;38.505;0;44.432;0;56.522;0;155.3;1:44:05.088;14:44:05.088;0:38.505;0:44.432;0:56.522;243.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;2;21;4:32.640;0;;3:00.580;0;45.630;0;46.430;0;79.5;1:48:37.728;14:48:37.728;3:00.580;0:45.630;0:46.430;246.3;Spencer Pumpelly;0:02:29.057;GTD;;Alegra Motorsports;Porsche;
28;2;22;2:04.801;0;;37.245;0;43.113;0;44.443;0;173.6;1:50:42.529;14:50:42.529;0:37.245;0:43.113;0:44.443;245.8;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;23;2:06.744;0;;37.678;0;44.374;0;44.692;0;170.9;1:52:49.273;14:52:49.273;0:37.678;0:44.374;0:44.692;246.7;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;24;2:17.130;0;B;37.589;0;44.293;0;55.248;0;158.0;1:55:06.403;14:55:06.403;0:37.589;0:44.293;0:55.248;245.8;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;25;6:04.514;0;B;4:23.441;0;43.806;0;57.267;0;59.4;2:01:10.917;15:01:10.917;4:23.441;0:43.806;0:57.267;219.7;Spencer Pumpelly;0:03:57.707;GTD;;Alegra Motorsports;Porsche;
28;2;26;5:10.332;0;;3:38.812;0;46.012;0;45.508;0;69.8;2:06:21.249;15:06:21.249;3:38.812;0:46.012;0:45.508;242.3;Spencer Pumpelly;0:03:11.480;GTD;;Alegra Motorsports;Porsche;
28;2;27;2:04.996;0;;37.015;0;43.115;0;44.866;0;173.3;2:08:26.245;15:08:26.245;0:37.015;0:43.115;0:44.866;245.4;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;28;2:05.307;0;;37.761;0;43.197;0;44.349;0;172.9;2:10:31.552;15:10:31.552;0:37.761;0:43.197;0:44.349;245.0;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;29;2:04.053;0;;36.910;0;43.040;0;44.103;0;174.6;2:12:35.605;15:12:35.605;0:36.910;0:43.040;0:44.103;245.0;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;30;2:20.160;0;B;39.662;0;43.958;0;56.540;0;154.6;2:14:55.765;15:14:55.765;0:39.662;0:43.958;0:56.540;243.6;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;31;1:22:11.298;0;B;;0;;0;;0;4.4;3:37:07.063;16:37:07.063;;;;;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;32;2:29.359;0;;1:00.601;0;43.657;0;45.101;0;145.1;3:39:36.422;16:39:36.422;1:00.601;0:43.657;0:45.101;243.6;Spencer Pumpelly;1:22:43.984;GTD;;Alegra Motorsports;Porsche;
28;2;33;2:05.271;0;;37.756;0;42.962;0;44.553;0;172.9;3:41:41.693;16:41:41.693;0:37.756;0:42.962;0:44.553;245.4;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;34;2:04.989;0;;37.182;0;43.328;0;44.479;0;173.3;3:43:46.682;16:43:46.682;0:37.182;0:43.328;0:44.479;245.8;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;35;2:13.993;0;B;37.256;0;42.689;0;54.048;0;161.7;3:46:00.675;16:46:00.675;0:37.256;0:42.689;0:54.048;245.0;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;36;4:30.415;0;;3:00.147;0;44.529;0;45.739;0;80.1;3:50:31.090;16:50:31.090;3:00.147;0:44.529;0:45.739;241.9;Spencer Pumpelly;0:02:32.226;GTD;;Alegra Motorsports;Porsche;
28;2;37;2:03.660;0;;37.029;0;42.629;0;44.002;2;175.2;3:52:34.750;16:52:34.750;0:37.029;0:42.629;0:44.002;246.3;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;38;2:03.172;2;;36.727;2;42.328;2;44.117;0;175.9;3:54:37.922;16:54:37.922;0:36.727;0:42.328;0:44.117;246.7;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;39;2:05.971;0;;37.088;0;43.229;0;45.654;0;172.0;3:56:43.893;16:56:43.893;0:37.088;0:43.229;0:45.654;237.3;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;40;2:05.616;0;;37.009;0;43.233;0;45.374;0;172.5;3:58:49.509;16:58:49.509;0:37.009;0:43.233;0:45.374;241.1;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;41;2:18.787;0;B;36.847;0;43.991;0;57.949;0;156.1;4:01:08.296;17:01:08.296;0:36.847;0:43.991;0:57.949;225.9;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
29;0;1;25:45.376;0;;24:11.647;0;46.717;0;47.012;0;14.0;25:45.376;13:25:45.376;24:11.647;0:46.717;0:47.012;222.2;Connor De Phillippi;0:23:33.961;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;2:05.073;0;;37.423;0;43.224;0;44.426;0;173.2;27:50.449;13:27:50.449;0:37.423;0:43.224;0:44.426;245.8;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;2:04.353;0;;37.089;0;42.918;0;44.346;0;174.2;29:54.802;13:29:54.802;0:37.089;0:42.918;0:44.346;245.4;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;4;2:04.204;0;;36.969;0;43.005;0;44.230;0;174.4;31:59.006;13:31:59.006;0:36.969;0:43.005;0:44.230;245.0;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;2:15.358;0;B;36.926;0;43.208;0;55.224;0;160.1;34:14.364;13:34:14.364;0:36.926;0:43.208;0:55.224;245.0;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
