NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;42;4:44.536;0;;3:15.233;0;44.954;0;44.349;0;76.1;1:59:47.200;09:59:47.200;3:15.233;0:44.954;0:44.349;246.3;Kuno Wittmer;0:02:45.716;GTLM;;BMW Team RLL;BMW;
25;2;43;2:01.771;0;;36.575;0;41.891;0;43.305;0;177.9;2:01:48.971;10:01:48.971;0:36.575;0:41.891;0:43.305;248.5;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;44;2:00.628;0;;35.883;0;41.561;0;43.184;0;179.6;2:03:49.599;10:03:49.599;0:35.883;0:41.561;0:43.184;251.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;45;2:01.546;0;;36.460;0;41.736;0;43.350;0;178.2;2:05:51.145;10:05:51.145;0:36.460;0:41.736;0:43.350;246.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;46;2:01.536;0;;35.976;0;41.639;0;43.921;0;178.3;2:07:52.681;10:07:52.681;0:35.976;0:41.639;0:43.921;249.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;47;2:11.204;0;B;36.066;0;41.926;0;53.212;0;165.1;2:10:03.885;10:10:03.885;0:36.066;0:41.926;0:53.212;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;48;5:29.570;0;B;3:52.200;0;43.546;0;53.824;0;65.7;2:15:33.455;10:15:33.455;3:52.200;0:43.546;0:53.824;245.8;Kuno Wittmer;0:03:23.449;GTLM;;BMW Team RLL;BMW;
25;2;49;9:06.901;0;;7:40.740;0;42.557;0;43.604;0;39.6;2:24:40.356;10:24:40.356;7:40.740;0:42.557;0:43.604;247.6;Kuno Wittmer;0:07:14.052;GTLM;;BMW Team RLL;BMW;
25;2;50;2:01.318;0;;36.040;0;42.195;0;43.083;0;178.6;2:26:41.674;10:26:41.674;0:36.040;0:42.195;0:43.083;250.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;51;2:01.079;0;;36.285;0;41.821;0;42.973;0;178.9;2:28:42.753;10:28:42.753;0:36.285;0:41.821;0:42.973;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;52;2:00.783;0;;35.940;0;41.856;0;42.987;0;179.4;2:30:43.536;10:30:43.536;0:35.940;0:41.856;0:42.987;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;53;2:00.683;0;;35.905;0;41.911;0;42.867;0;179.5;2:32:44.219;10:32:44.219;0:35.905;0:41.911;0:42.867;250.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;54;2:10.373;0;B;36.299;0;41.940;0;52.134;0;166.2;2:34:54.592;10:34:54.592;0:36.299;0:41.940;0:52.134;250.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;1;55;5:49.213;0;;4:24.204;0;42.274;0;42.735;0;62.0;2:40:43.805;10:40:43.805;4:24.204;0:42.274;0:42.735;249.9;Alexander Sims;0:03:58.557;GTLM;;BMW Team RLL;BMW;
25;1;56;2:00.741;0;;36.198;0;41.823;0;42.720;0;179.4;2:42:44.546;10:42:44.546;0:36.198;0:41.823;0:42.720;249.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;57;2:00.144;0;;35.715;0;41.789;0;42.640;0;180.3;2:44:44.690;10:44:44.690;0:35.715;0:41.789;0:42.640;250.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;58;2:00.080;0;;35.689;0;41.582;0;42.809;0;180.4;2:46:44.770;10:46:44.770;0:35.689;0:41.582;0:42.809;251.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;59;2:00.167;0;;35.723;0;41.693;0;42.751;0;180.3;2:48:44.937;10:48:44.937;0:35.723;0:41.693;0:42.751;250.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;60;2:11.552;0;B;35.825;0;42.070;0;53.657;0;164.7;2:50:56.489;10:50:56.489;0:35.825;0:42.070;0:53.657;215.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;61;4:35.220;0;;3:06.718;0;43.205;0;45.297;0;78.7;2:55:31.709;10:55:31.709;3:06.718;0:43.205;0:45.297;245.0;Alexander Sims;0:02:35.690;GTLM;;BMW Team RLL;BMW;
25;1;62;2:01.413;0;;36.332;0;42.159;0;42.922;0;178.4;2:57:33.122;10:57:33.122;0:36.332;0:42.159;0:42.922;249.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;63;2:00.453;0;;35.835;0;42.131;0;42.487;0;179.9;2:59:33.575;10:59:33.575;0:35.835;0:42.131;0:42.487;250.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;64;1:59.307;0;;35.443;0;41.428;0;42.436;0;181.6;3:01:32.882;11:01:32.882;0:35.443;0:41.428;0:42.436;252.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;65;2:02.710;0;;35.759;0;42.763;0;44.188;0;176.6;3:03:35.592;11:03:35.592;0:35.759;0:42.763;0:44.188;191.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;66;1:59.558;0;;35.617;0;41.507;0;42.434;0;181.2;3:05:35.150;11:05:35.150;0:35.617;0:41.507;0:42.434;253.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;67;2:10.228;0;B;36.866;0;41.856;0;51.506;0;166.4;3:07:45.378;11:07:45.378;0:36.866;0:41.856;0:51.506;250.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;68;6:40.496;0;;5:15.343;0;42.155;0;42.998;0;54.1;3:14:25.874;11:14:25.874;5:15.343;0:42.155;0:42.998;250.8;Alexander Sims;0:04:46.790;GTLM;;BMW Team RLL;BMW;
25;1;69;2:00.558;0;;35.540;0;42.487;0;42.531;0;179.7;3:16:26.432;11:16:26.432;0:35.540;0:42.487;0:42.531;252.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;70;2:00.606;0;;36.098;0;41.937;0;42.571;0;179.6;3:18:27.038;11:18:27.038;0:36.098;0:41.937;0:42.571;252.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;71;2:09.753;0;;36.170;0;42.369;0;51.214;0;167.0;3:20:36.791;11:20:36.791;0:36.170;0:42.369;0:51.214;206.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;72;2:00.258;0;;35.595;0;41.891;0;42.772;0;180.2;3:22:37.049;11:22:37.049;0:35.595;0:41.891;0:42.772;249.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;73;2:09.765;0;B;35.882;0;41.780;0;52.103;0;167.0;3:24:46.814;11:24:46.814;0:35.882;0:41.780;0:52.103;251.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;74;6:25.133;0;;5:00.137;0;42.054;0;42.942;0;56.3;3:31:11.947;11:31:11.947;5:00.137;0:42.054;0:42.942;251.7;Alexander Sims;0:04:34.847;GTLM;;BMW Team RLL;BMW;
25;1;75;2:01.611;0;;36.787;0;42.231;0;42.593;0;178.1;3:33:13.558;11:33:13.558;0:36.787;0:42.231;0:42.593;252.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;76;2:01.915;0;;36.028;0;42.601;0;43.286;0;177.7;3:35:15.473;11:35:15.473;0:36.028;0:42.601;0:43.286;251.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;77;2:01.601;0;;36.643;0;42.247;0;42.711;0;178.2;3:37:17.074;11:37:17.074;0:36.643;0:42.247;0:42.711;252.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;78;2:01.689;0;;36.730;0;42.195;0;42.764;0;178.0;3:39:18.763;11:39:18.763;0:36.730;0:42.195;0:42.764;252.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;79;2:00.846;0;;35.839;0;41.996;0;43.011;0;179.3;3:41:19.609;11:41:19.609;0:35.839;0:41.996;0:43.011;252.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;80;2:10.521;0;B;36.220;0;42.123;0;52.178;0;166.0;3:43:30.130;11:43:30.130;0:36.220;0:42.123;0:52.178;252.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;81;6:33.203;0;;5:05.716;0;43.697;0;43.790;0;55.1;3:50:03.333;11:50:03.333;5:05.716;0:43.697;0:43.790;249.4;Alexander Sims;0:04:36.014;GTLM;;BMW Team RLL;BMW;
25;1;82;2:21.847;0;B;37.207;0;42.959;0;1:01.681;0;152.7;3:52:25.180;11:52:25.180;0:37.207;0:42.959;1:01.681;205.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;83;5:19.375;0;;3:51.224;0;43.393;0;44.758;0;67.8;3:57:44.555;11:57:44.555;3:51.224;0:43.393;0:44.758;249.4;Alexander Sims;0:03:24.232;GTLM;;BMW Team RLL;BMW;
25;1;84;2:01.952;0;;36.461;0;42.251;0;43.240;0;177.7;3:59:46.507;11:59:46.507;0:36.461;0:42.251;0:43.240;251.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;85;2:06.094;0;;37.474;0;43.917;0;44.703;0;171.8;4:01:52.601;12:01:52.601;0:37.474;0:43.917;0:44.703;250.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;1;1;49:22.502;0;;47:53.780;0;44.418;0;44.304;0;7.3;49:22.502;08:49:22.502;47:53.780;0:44.418;0:44.304;232.8;Gustavo Yacaman;0:47:14.357;PC;;BAR 1 Motorsports;ORECA;
26;1;2;2:08.701;0;B;35.473;0;40.653;0;52.575;0;168.3;51:31.203;08:51:31.203;0:35.473;0:40.653;0:52.575;248.1;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;3;4:11.979;0;;2:49.745;0;40.597;0;41.637;0;86.0;55:43.182;08:55:43.182;2:49.745;0:40.597;0:41.637;256.0;Gustavo Yacaman;0:02:26.535;PC;;BAR 1 Motorsports;ORECA;
26;1;4;1:56.643;0;;34.638;2;40.277;0;41.728;0;185.7;57:39.825;08:57:39.825;0:34.638;0:40.277;0:41.728;256.5;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;5;1:57.278;0;;34.916;0;40.369;0;41.993;0;184.7;59:37.103;08:59:37.103;0:34.916;0:40.369;0:41.993;255.0;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;6;1:58.132;0;;34.739;0;41.599;0;41.794;0;183.4;1:01:35.235;09:01:35.235;0:34.739;0:41.599;0:41.794;255.5;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;7;1:57.306;0;;34.852;0;40.619;0;41.835;0;184.7;1:03:32.541;09:03:32.541;0:34.852;0:40.619;0:41.835;254.6;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;8;1:56.427;2;;34.667;0;40.270;2;41.490;2;186.1;1:05:28.968;09:05:28.968;0:34.667;0:40.270;0:41.490;255.5;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;1;9;2:10.039;0;B;34.870;0;41.436;0;53.733;0;166.6;1:07:39.007;09:07:39.007;0:34.870;0:41.436;0:53.733;234.0;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;0;10;5:17.809;0;;3:49.280;0;44.415;0;44.114;0;68.2;1:12:56.816;09:12:56.816;3:49.280;0:44.415;0:44.114;254.6;Chapman Ducote;0:03:21.411;PC;;BAR 1 Motorsports;ORECA;
26;0;11;2:02.830;0;;37.192;0;42.451;0;43.187;0;176.4;1:14:59.646;09:14:59.646;0:37.192;0:42.451;0:43.187;256.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;12;2:04.342;0;;37.377;0;43.174;0;43.791;0;174.2;1:17:03.988;09:17:03.988;0:37.377;0:43.174;0:43.791;256.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;13;2:02.154;0;;36.563;0;42.433;0;43.158;0;177.4;1:19:06.142;09:19:06.142;0:36.563;0:42.433;0:43.158;257.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;14;2:03.306;0;;37.365;0;42.095;0;43.846;0;175.7;1:21:09.448;09:21:09.448;0:37.365;0:42.095;0:43.846;254.1;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;15;2:01.968;0;;36.788;0;42.000;0;43.180;0;177.6;1:23:11.416;09:23:11.416;0:36.788;0:42.000;0:43.180;256.0;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;16;2:18.631;0;B;36.487;0;41.989;0;1:00.155;0;156.3;1:25:30.047;09:25:30.047;0:36.487;0:41.989;1:00.155;255.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;17;5:07.223;0;;3:40.083;0;43.122;0;44.018;0;70.5;1:30:37.270;09:30:37.270;3:40.083;0:43.122;0:44.018;254.6;Chapman Ducote;0:03:14.308;PC;;BAR 1 Motorsports;ORECA;
26;0;18;2:01.822;0;;36.684;0;42.012;0;43.126;0;177.8;1:32:39.092;09:32:39.092;0:36.684;0:42.012;0:43.126;255.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;19;2:01.022;0;;36.037;0;41.746;0;43.239;0;179.0;1:34:40.114;09:34:40.114;0:36.037;0:41.746;0:43.239;254.1;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;20;2:15.857;0;B;36.706;0;43.280;0;55.871;0;159.5;1:36:55.971;09:36:55.971;0:36.706;0:43.280;0:55.871;254.6;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;2;21;10:33.580;0;;9:05.456;0;43.407;0;44.717;0;34.2;1:47:29.551;09:47:29.551;9:05.456;0:43.407;0:44.717;251.7;Marc Drumwright;0:08:36.028;PC;;BAR 1 Motorsports;ORECA;
26;2;22;2:28.991;0;;37.761;0;1:03.451;0;47.779;0;145.4;1:49:58.542;09:49:58.542;0:37.761;1:03.451;0:47.779;251.7;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;23;2:08.656;0;;38.967;0;44.682;0;45.007;0;168.4;1:52:07.198;09:52:07.198;0:38.967;0:44.682;0:45.007;253.6;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;24;2:06.615;0;;38.001;0;43.695;0;44.919;0;171.1;1:54:13.813;09:54:13.813;0:38.001;0:43.695;0:44.919;255.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;25;2:07.709;0;;38.110;0;44.716;0;44.883;0;169.6;1:56:21.522;09:56:21.522;0:38.110;0:44.716;0:44.883;253.1;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;26;2:07.931;0;;39.119;0;43.865;0;44.947;0;169.3;1:58:29.453;09:58:29.453;0:39.119;0:43.865;0:44.947;255.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;27;2:05.912;0;;38.392;0;43.145;0;44.375;0;172.1;2:00:35.365;10:00:35.365;0:38.392;0:43.145;0:44.375;253.6;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;28;2:05.541;0;;37.878;0;43.253;0;44.410;0;172.6;2:02:40.906;10:02:40.906;0:37.878;0:43.253;0:44.410;254.6;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;29;2:04.840;0;;37.858;0;42.928;0;44.054;0;173.5;2:04:45.746;10:04:45.746;0:37.858;0:42.928;0:44.054;255.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;30;2:04.095;0;;37.614;0;42.704;0;43.777;0;174.6;2:06:49.841;10:06:49.841;0:37.614;0:42.704;0:43.777;255.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;31;2:04.346;0;;37.412;0;43.033;0;43.901;0;174.2;2:08:54.187;10:08:54.187;0:37.412;0:43.033;0:43.901;255.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;32;2:14.516;0;;37.128;0;51.905;0;45.483;0;161.1;2:11:08.703;10:11:08.703;0:37.128;0:51.905;0:45.483;255.5;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;33;2:19.864;0;B;40.873;0;43.364;0;55.627;0;154.9;2:13:28.567;10:13:28.567;0:40.873;0:43.364;0:55.627;256.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;3;34;12:53.062;0;;11:20.071;0;47.264;0;45.727;0;28.0;2:26:21.629;10:26:21.629;11:20.071;0:47.264;0:45.727;230.9;Colin Thompson;0:10:46.991;PC;;BAR 1 Motorsports;ORECA;
26;3;35;2:04.843;0;;38.346;0;43.098;0;43.399;0;173.5;2:28:26.472;10:28:26.472;0:38.346;0:43.098;0:43.399;257.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;36;2:04.328;0;;36.313;0;43.676;0;44.339;0;174.3;2:30:30.800;10:30:30.800;0:36.313;0:43.676;0:44.339;256.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;37;2:02.834;0;;37.691;0;42.498;0;42.645;0;176.4;2:32:33.634;10:32:33.634;0:37.691;0:42.498;0:42.645;258.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;38;1:59.448;0;;36.182;0;41.184;0;42.082;0;181.4;2:34:33.082;10:34:33.082;0:36.182;0:41.184;0:42.082;256.5;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;39;1:57.749;0;;35.350;0;40.456;1;41.943;0;184.0;2:36:30.831;10:36:30.831;0:35.350;0:40.456;0:41.943;257.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;40;2:01.931;0;;36.581;0;42.173;0;43.177;0;177.7;2:38:32.762;10:38:32.762;0:36.581;0:42.173;0:43.177;255.0;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;41;1:57.893;0;;35.188;1;40.524;0;42.181;0;183.8;2:40:30.655;10:40:30.655;0:35.188;0:40.524;0:42.181;256.5;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;42;1:58.627;0;;35.913;0;40.803;0;41.911;0;182.6;2:42:29.282;10:42:29.282;0:35.913;0:40.803;0:41.911;255.5;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;43;1:59.276;0;;35.426;0;40.929;0;42.921;0;181.6;2:44:28.558;10:44:28.558;0:35.426;0:40.929;0:42.921;254.1;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;44;2:00.192;0;;35.242;0;40.556;0;44.394;0;180.3;2:46:28.750;10:46:28.750;0:35.242;0:40.556;0:44.394;251.7;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;45;1:58.749;0;;36.054;0;40.647;0;42.048;0;182.4;2:48:27.499;10:48:27.499;0:36.054;0:40.647;0:42.048;256.0;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;46;1:59.250;0;;36.599;0;40.786;0;41.865;1;181.7;2:50:26.749;10:50:26.749;0:36.599;0:40.786;0:41.865;256.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;47;2:11.780;0;B;35.326;0;41.447;0;55.007;0;164.4;2:52:38.529;10:52:38.529;0:35.326;0:41.447;0:55.007;254.6;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;0;48;7:03.592;0;;5:37.280;0;43.024;0;43.288;0;51.1;2:59:42.121;10:59:42.121;5:37.280;0:43.024;0:43.288;254.6;Chapman Ducote;0:05:09.941;PC;;BAR 1 Motorsports;ORECA;
26;0;49;2:01.348;0;;36.642;0;42.014;0;42.692;0;178.5;3:01:43.469;11:01:43.469;0:36.642;0:42.014;0:42.692;255.5;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;50;2:00.606;0;;36.041;0;41.680;0;42.885;0;179.6;3:03:44.075;11:03:44.075;0:36.041;0:41.680;0:42.885;254.6;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;51;1:59.806;0;;35.854;0;41.425;0;42.527;0;180.8;3:05:43.881;11:05:43.881;0:35.854;0:41.425;0:42.527;259.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;52;2:00.336;0;;35.613;1;41.503;0;43.220;0;180.0;3:07:44.217;11:07:44.217;0:35.613;0:41.503;0:43.220;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;53;2:01.886;0;;36.164;0;41.749;0;43.973;0;177.7;3:09:46.103;11:09:46.103;0:36.164;0:41.749;0:43.973;255.0;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;54;2:00.449;0;;35.925;0;41.380;1;43.144;0;179.9;3:11:46.552;11:11:46.552;0:35.925;0:41.380;0:43.144;256.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;55;2:01.614;0;;36.097;0;42.143;0;43.374;0;178.1;3:13:48.166;11:13:48.166;0:36.097;0:42.143;0:43.374;259.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;56;2:02.327;0;;37.062;0;41.827;0;43.438;0;177.1;3:15:50.493;11:15:50.493;0:37.062;0:41.827;0:43.438;242.3;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;57;2:00.845;0;;35.884;0;41.996;0;42.965;0;179.3;3:17:51.338;11:17:51.338;0:35.884;0:41.996;0:42.965;259.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;58;2:00.975;0;;36.146;0;41.621;0;43.208;0;179.1;3:19:52.313;11:19:52.313;0:36.146;0:41.621;0:43.208;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;59;2:00.247;0;;35.952;0;41.861;0;42.434;1;180.2;3:21:52.560;11:21:52.560;0:35.952;0:41.861;0:42.434;258.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;0;60;2:23.073;0;B;36.770;0;43.875;0;1:02.428;0;151.4;3:24:15.633;11:24:15.633;0:36.770;0:43.875;1:02.428;246.3;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;2;61;6:07.886;0;;4:38.307;0;45.476;0;44.103;0;58.9;3:30:23.519;11:30:23.519;4:38.307;0:45.476;0:44.103;257.9;Marc Drumwright;0:04:05.349;PC;;BAR 1 Motorsports;ORECA;
26;2;62;2:04.894;0;;38.497;0;43.031;0;43.366;0;173.5;3:32:28.413;11:32:28.413;0:38.497;0:43.031;0:43.366;258.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;63;2:03.296;0;;36.962;0;42.871;0;43.463;0;175.7;3:34:31.709;11:34:31.709;0:36.962;0:42.871;0:43.463;258.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;64;2:02.979;0;;37.172;0;42.598;0;43.209;1;176.2;3:36:34.688;11:36:34.688;0:37.172;0:42.598;0:43.209;257.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;65;2:04.716;0;;37.800;0;43.402;0;43.514;0;173.7;3:38:39.404;11:38:39.404;0:37.800;0:43.402;0:43.514;257.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;66;2:04.140;0;;37.480;0;42.970;0;43.690;0;174.5;3:40:43.544;11:40:43.544;0:37.480;0:42.970;0:43.690;257.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;67;2:03.668;0;;37.331;0;42.919;0;43.418;0;175.2;3:42:47.212;11:42:47.212;0:37.331;0:42.919;0:43.418;258.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;68;2:03.287;0;;37.119;0;42.647;0;43.521;0;175.7;3:44:50.499;11:44:50.499;0:37.119;0:42.647;0:43.521;259.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;69;2:05.036;0;;38.671;0;42.893;0;43.472;0;173.3;3:46:55.535;11:46:55.535;0:38.671;0:42.893;0:43.472;257.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;70;2:02.839;0;;36.856;1;42.765;0;43.218;0;176.4;3:48:58.374;11:48:58.374;0:36.856;0:42.765;0:43.218;257.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;2;71;2:18.058;0;B;38.017;0;42.593;1;57.448;0;156.9;3:51:16.432;11:51:16.432;0:38.017;0:42.593;0:57.448;255.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
27;2;1;46:29.826;0;;44:56.389;0;46.529;0;46.908;0;7.8;46:29.826;08:46:29.826;44:56.389;0:46.529;0:46.908;245.8;Paolo Ruberti;0:44:16.154;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;2;2:05.043;0;;37.659;0;42.840;0;44.544;0;173.3;48:34.869;08:48:34.869;0:37.659;0:42.840;0:44.544;246.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;3;2:06.801;0;;38.960;0;43.009;0;44.832;0;170.9;50:41.670;08:50:41.670;0:38.960;0:43.009;0:44.832;248.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;4;2:03.880;0;;36.970;0;42.352;2;44.558;0;174.9;52:45.550;08:52:45.550;0:36.970;0:42.352;0:44.558;246.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;5;2:03.735;0;;37.049;0;42.465;0;44.221;0;175.1;54:49.285;08:54:49.285;0:37.049;0:42.465;0:44.221;248.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;6;2:04.881;0;;36.771;0;43.741;0;44.369;0;173.5;56:54.166;08:56:54.166;0:36.771;0:43.741;0:44.369;249.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;7;2:03.534;0;;36.638;2;42.507;0;44.389;0;175.4;58:57.700;08:58:57.700;0:36.638;0:42.507;0:44.389;247.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;8;8:55.708;0;B;36.772;0;42.864;0;7:36.072;0;40.4;1:07:53.408;09:07:53.408;0:36.772;0:42.864;7:36.072;235.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;9;2:28.107;0;;59.875;0;43.654;0;44.578;0;146.3;1:10:21.515;09:10:21.515;0:59.875;0:43.654;0:44.578;246.3;Paolo Ruberti;0:07:12.463;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;10;2:03.711;0;;36.900;0;42.501;0;44.310;0;175.1;1:12:25.226;09:12:25.226;0:36.900;0:42.501;0:44.310;247.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;11;2:04.909;0;;37.743;0;42.899;0;44.267;0;173.4;1:14:30.135;09:14:30.135;0:37.743;0:42.899;0:44.267;248.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;12;9:29.304;0;B;37.133;0;42.429;0;8:09.742;0;38.1;1:23:59.439;09:23:59.439;0:37.133;0:42.429;8:09.742;249.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
