NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;1;61;1:19.879;0;;29.945;0;31.133;0;18.801;0;162.3;1:25:06.132;13:30:03.883;0:29.945;0:31.133;0:18.801;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;62;1:19.679;0;;30.012;0;30.827;0;18.840;0;162.7;1:26:25.811;13:31:23.562;0:30.012;0:30.827;0:18.840;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;63;1:22.899;0;;31.292;0;32.086;0;19.521;0;156.4;1:27:48.710;13:32:46.461;0:31.292;0:32.086;0:19.521;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;64;1:20.653;0;;30.135;0;30.955;0;19.563;0;160.8;1:29:09.363;13:34:07.114;0:30.135;0:30.955;0:19.563;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;65;1:19.513;0;;29.906;0;30.816;0;18.791;0;163.1;1:30:28.876;13:35:26.627;0:29.906;0:30.816;0:18.791;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;66;1:19.195;2;;30.014;0;30.441;2;18.740;0;163.7;1:31:48.071;13:36:45.822;0:30.014;0:30.441;0:18.740;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;67;1:19.600;0;;29.816;0;31.057;0;18.727;0;162.9;1:33:07.671;13:38:05.422;0:29.816;0:31.057;0:18.727;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;68;1:19.520;0;;29.927;0;30.725;0;18.868;0;163.1;1:34:27.191;13:39:24.942;0:29.927;0:30.725;0:18.868;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;69;1:20.168;0;;29.690;2;31.256;0;19.222;0;161.7;1:35:47.359;13:40:45.110;0:29.690;0:31.256;0:19.222;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;70;1:21.623;0;;31.740;0;31.083;0;18.800;0;158.9;1:37:08.982;13:42:06.733;0:31.740;0:31.083;0:18.800;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;71;1:19.492;0;;30.157;0;30.601;0;18.734;0;163.1;1:38:28.474;13:43:26.225;0:30.157;0:30.601;0:18.734;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;72;1:21.340;0;;31.294;0;31.335;0;18.711;2;159.4;1:39:49.814;13:44:47.565;0:31.294;0:31.335;0:18.711;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;73;1:20.121;0;;30.280;0;30.791;0;19.050;0;161.8;1:41:09.935;13:46:07.686;0:30.280;0:30.791;0:19.050;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;74;1:23.456;0;;32.436;0;31.715;0;19.305;0;155.4;1:42:33.391;13:47:31.142;0:32.436;0:31.715;0:19.305;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;75;1:21.486;0;;31.127;0;31.320;0;19.039;0;159.1;1:43:54.877;13:48:52.628;0:31.127;0:31.320;0:19.039;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;76;1:20.800;0;;30.304;0;31.423;0;19.073;0;160.5;1:45:15.677;13:50:13.428;0:30.304;0:31.423;0:19.073;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;77;1:22.340;0;;31.594;0;31.807;0;18.939;0;157.5;1:46:38.017;13:51:35.768;0:31.594;0:31.807;0:18.939;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;78;1:21.812;0;;30.325;0;30.937;0;20.550;0;158.5;1:47:59.829;13:52:57.580;0:30.325;0:30.937;0:20.550;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;79;1:20.769;0;;30.598;0;31.156;0;19.015;0;160.5;1:49:20.598;13:54:18.349;0:30.598;0:31.156;0:19.015;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;80;1:20.947;0;;30.493;0;31.204;0;19.250;0;160.2;1:50:41.545;13:55:39.296;0:30.493;0:31.204;0:19.250;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;81;1:23.675;0;;30.965;0;32.899;0;19.811;0;155.0;1:52:05.220;13:57:02.971;0:30.965;0:32.899;0:19.811;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;82;1:20.370;0;;30.385;0;31.131;0;18.854;0;161.3;1:53:25.590;13:58:23.341;0:30.385;0:31.131;0:18.854;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;83;1:19.763;0;;30.043;0;30.915;0;18.805;0;162.6;1:54:45.353;13:59:43.104;0:30.043;0:30.915;0:18.805;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;84;1:22.932;0;;30.631;0;32.471;0;19.830;0;156.3;1:56:08.285;14:01:06.036;0:30.631;0:32.471;0:19.830;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;85;1:24.573;0;;31.960;0;33.039;0;19.574;0;153.3;1:57:32.858;14:02:30.609;0:31.960;0:33.039;0:19.574;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;86;2:16.760;0;B;31.159;0;31.559;0;1:14.042;0;94.8;1:59:49.618;14:04:47.369;0:31.159;0:31.559;1:14.042;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;87;1:34.277;0;;39.501;0;34.114;0;20.662;0;137.5;2:01:23.895;14:06:21.646;0:39.501;0:34.114;0:20.662;;Matthew McMurry;0:01:05.177;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;88;1:21.928;0;;31.047;0;31.713;0;19.168;0;158.3;2:02:45.823;14:07:43.574;0:31.047;0:31.713;0:19.168;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;89;1:22.327;0;;31.075;0;31.891;0;19.361;0;157.5;2:04:08.150;14:09:05.901;0:31.075;0:31.891;0:19.361;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;90;1:21.730;0;;31.231;0;31.578;0;18.921;0;158.6;2:05:29.880;14:10:27.631;0:31.231;0:31.578;0:18.921;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;91;1:19.623;0;;30.003;0;30.751;0;18.869;0;162.8;2:06:49.503;14:11:47.254;0:30.003;0:30.751;0:18.869;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;92;1:20.778;0;;30.664;0;30.976;0;19.138;0;160.5;2:08:10.281;14:13:08.032;0:30.664;0:30.976;0:19.138;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;93;1:20.630;0;;30.245;0;31.100;0;19.285;0;160.8;2:09:30.911;14:14:28.662;0:30.245;0:31.100;0:19.285;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;94;1:19.805;0;;30.417;0;30.591;0;18.797;0;162.5;2:10:50.716;14:15:48.467;0:30.417;0:30.591;0:18.797;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;95;1:19.808;0;;30.098;0;30.697;0;19.013;0;162.5;2:12:10.524;14:17:08.275;0:30.098;0:30.697;0:19.013;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;96;1:20.034;0;;30.608;0;30.629;0;18.797;0;162.0;2:13:30.558;14:18:28.309;0:30.608;0:30.629;0:18.797;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;97;1:22.663;0;;30.147;0;32.499;0;20.017;0;156.9;2:14:53.221;14:19:50.972;0:30.147;0:32.499;0:20.017;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;98;1:21.054;0;;30.391;0;31.320;0;19.343;0;160.0;2:16:14.275;14:21:12.026;0:30.391;0:31.320;0:19.343;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;99;1:20.172;0;;30.267;0;31.038;0;18.867;0;161.7;2:17:34.447;14:22:32.198;0:30.267;0:31.038;0:18.867;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;100;1:19.823;0;;30.245;0;30.659;0;18.919;0;162.4;2:18:54.270;14:23:52.021;0:30.245;0:30.659;0:18.919;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;101;1:19.729;0;;30.161;0;30.814;0;18.754;0;162.6;2:20:13.999;14:25:11.750;0:30.161;0:30.814;0:18.754;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;102;1:20.999;0;;30.628;0;31.160;0;19.211;0;160.1;2:21:34.998;14:26:32.749;0:30.628;0:31.160;0:19.211;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;103;1:20.911;0;;30.893;0;31.186;0;18.832;0;160.3;2:22:55.909;14:27:53.660;0:30.893;0:31.186;0:18.832;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;104;1:20.582;0;;30.038;0;30.926;0;19.618;0;160.9;2:24:16.491;14:29:14.242;0:30.038;0:30.926;0:19.618;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;105;1:19.803;0;;30.167;0;30.752;0;18.884;0;162.5;2:25:36.294;14:30:34.045;0:30.167;0:30.752;0:18.884;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;106;1:23.344;0;;32.229;0;31.859;0;19.256;0;155.6;2:26:59.638;14:31:57.389;0:32.229;0:31.859;0:19.256;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;107;1:19.860;0;;30.145;0;30.805;0;18.910;0;162.4;2:28:19.498;14:33:17.249;0:30.145;0:30.805;0:18.910;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;108;1:22.257;0;;31.076;0;31.724;0;19.457;0;157.6;2:29:41.755;14:34:39.506;0:31.076;0:31.724;0:19.457;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;109;1:22.149;0;;32.069;0;31.156;0;18.924;0;157.8;2:31:03.904;14:36:01.655;0:32.069;0:31.156;0:18.924;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;110;1:21.543;0;;30.425;0;31.642;0;19.476;0;159.0;2:32:25.447;14:37:23.198;0:30.425;0:31.642;0:19.476;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;111;1:22.153;0;;31.463;0;31.698;0;18.992;0;157.8;2:33:47.600;14:38:45.351;0:31.463;0:31.698;0:18.992;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;112;1:22.389;0;;30.479;0;32.154;0;19.756;0;157.4;2:35:09.989;14:40:07.740;0:30.479;0:32.154;0:19.756;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;113;1:21.338;0;;30.706;0;31.824;0;18.808;0;159.4;2:36:31.327;14:41:29.078;0:30.706;0:31.824;0:18.808;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;114;1:20.826;0;;30.422;0;31.552;0;18.852;0;160.4;2:37:52.153;14:42:49.904;0:30.422;0:31.552;0:18.852;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;115;1:22.904;0;;30.668;0;32.346;0;19.890;0;156.4;2:39:15.057;14:44:12.808;0:30.668;0:32.346;0:19.890;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;116;1:19.779;0;;30.158;0;30.849;0;18.772;0;162.5;2:40:34.836;14:45:32.587;0:30.158;0:30.849;0:18.772;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;117;1:20.903;0;;30.012;0;31.365;0;19.526;0;160.3;2:41:55.739;14:46:53.490;0:30.012;0:31.365;0:19.526;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;1;1;1:25.574;0;;33.457;0;33.340;0;18.777;0;151.5;1:25.574;12:06:23.325;0:33.457;0:33.340;0:18.777;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;2;1:19.645;0;;30.055;0;31.115;0;18.475;1;162.8;2:45.219;12:07:42.970;0:30.055;0:31.115;0:18.475;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;3;1:19.214;0;;29.759;0;30.884;0;18.571;0;163.7;4:04.433;12:09:02.184;0:29.759;0:30.884;0:18.571;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;1:18.970;0;;29.551;0;30.780;0;18.639;0;164.2;5:23.403;12:10:21.154;0:29.551;0:30.780;0:18.639;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;1:19.067;0;;29.644;0;30.813;0;18.610;0;164.0;6:42.470;12:11:40.221;0:29.644;0:30.813;0:18.610;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;1:18.992;0;;29.694;0;30.737;0;18.561;0;164.1;8:01.462;12:12:59.213;0:29.694;0:30.737;0:18.561;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;1:18.778;0;;29.393;1;30.709;1;18.676;0;164.6;9:20.240;12:14:17.991;0:29.393;0:30.709;0:18.676;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;8;1:19.364;0;;29.693;0;31.031;0;18.640;0;163.4;10:39.604;12:15:37.355;0:29.693;0:31.031;0:18.640;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;9;1:20.111;0;;30.103;0;31.104;0;18.904;0;161.9;11:59.715;12:16:57.466;0:30.103;0:31.104;0:18.904;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;10;1:22.161;0;;31.886;0;31.516;0;18.759;0;157.8;13:21.876;12:18:19.627;0:31.886;0:31.516;0:18.759;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;11;1:21.166;0;;30.026;0;31.805;0;19.335;0;159.7;14:43.042;12:19:40.793;0:30.026;0:31.805;0:19.335;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;12;1:22.499;0;;30.849;0;32.214;0;19.436;0;157.2;16:05.541;12:21:03.292;0:30.849;0:32.214;0:19.436;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;13;1:20.273;0;;30.097;0;31.261;0;18.915;0;161.5;17:25.814;12:22:23.565;0:30.097;0:31.261;0:18.915;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;14;1:20.027;0;;30.059;0;31.153;0;18.815;0;162.0;18:45.841;12:23:43.592;0:30.059;0:31.153;0:18.815;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;15;1:19.607;0;;29.811;0;31.109;0;18.687;0;162.9;20:05.448;12:25:03.199;0:29.811;0:31.109;0:18.687;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;16;1:20.060;0;;29.822;0;31.341;0;18.897;0;162.0;21:25.508;12:26:23.259;0:29.822;0:31.341;0:18.897;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;17;1:21.185;0;;30.580;0;31.614;0;18.991;0;159.7;22:46.693;12:27:44.444;0:30.580;0:31.614;0:18.991;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:21.737;0;;30.435;0;32.187;0;19.115;0;158.6;24:08.430;12:29:06.181;0:30.435;0:32.187;0:19.115;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:20.858;0;;30.190;0;31.550;0;19.118;0;160.4;25:29.288;12:30:27.039;0:30.190;0:31.550;0:19.118;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;1:21.635;0;;31.168;0;31.552;0;18.915;0;158.8;26:50.923;12:31:48.674;0:31.168;0:31.552;0:18.915;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;21;1:22.334;0;;29.976;0;33.057;0;19.301;0;157.5;28:13.257;12:33:11.008;0:29.976;0:33.057;0:19.301;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;22;1:22.296;0;;31.697;0;31.269;0;19.330;0;157.6;29:35.553;12:34:33.304;0:31.697;0:31.269;0:19.330;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;23;1:23.361;0;;30.936;0;33.249;0;19.176;0;155.5;30:58.914;12:35:56.665;0:30.936;0:33.249;0:19.176;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;24;1:21.654;0;;30.257;0;32.455;0;18.942;0;158.8;32:20.568;12:37:18.319;0:30.257;0:32.455;0:18.942;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;25;1:22.002;0;;30.462;0;31.771;0;19.769;0;158.1;33:42.570;12:38:40.321;0:30.462;0:31.771;0:19.769;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;26;1:22.994;0;;31.773;0;32.120;0;19.101;0;156.2;35:05.564;12:40:03.315;0:31.773;0:32.120;0:19.101;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;27;1:23.193;0;;30.216;0;33.158;0;19.819;0;155.9;36:28.757;12:41:26.508;0:30.216;0:33.158;0:19.819;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;28;2:14.773;0;B;30.837;0;32.502;0;1:11.434;0;96.2;38:43.530;12:43:41.281;0:30.837;0:32.502;1:11.434;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;2;29;1:29.825;0;;38.705;0;32.434;0;18.686;0;144.3;40:13.355;12:45:11.106;0:38.705;0:32.434;0:18.686;;Colin Braun;0:01:01.873;DPi;;CORE autosport;Nissan;
54;2;30;1:19.393;0;;30.198;0;30.795;0;18.400;0;163.3;41:32.748;12:46:30.499;0:30.198;0:30.795;0:18.400;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;31;1:23.418;0;;31.131;0;33.046;0;19.241;0;155.4;42:56.166;12:47:53.917;0:31.131;0:33.046;0:19.241;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;32;1:19.963;0;;30.790;0;30.872;0;18.301;0;162.2;44:16.129;12:49:13.880;0:30.790;0:30.872;0:18.301;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;33;1:19.181;0;;29.244;0;30.738;0;19.199;0;163.8;45:35.310;12:50:33.061;0:29.244;0:30.738;0:19.199;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;34;1:17.491;2;;29.274;0;30.031;2;18.186;0;167.3;46:52.801;12:51:50.552;0:29.274;0:30.031;0:18.186;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;35;1:18.083;0;;29.826;0;30.135;0;18.122;2;166.1;48:10.884;12:53:08.635;0:29.826;0:30.135;0:18.122;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;36;1:18.062;0;;29.380;0;30.408;0;18.274;0;166.1;49:28.946;12:54:26.697;0:29.380;0:30.408;0:18.274;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;37;1:18.781;0;;29.193;2;31.039;0;18.549;0;164.6;50:47.727;12:55:45.478;0:29.193;0:31.039;0:18.549;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;38;1:17.665;0;;29.242;0;30.166;0;18.257;0;166.9;52:05.392;12:57:03.143;0:29.242;0:30.166;0:18.257;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;39;1:18.262;0;;29.847;0;30.144;0;18.271;0;165.7;53:23.654;12:58:21.405;0:29.847;0:30.144;0:18.271;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;40;1:18.044;0;;29.242;0;30.150;0;18.652;0;166.1;54:41.698;12:59:39.449;0:29.242;0:30.150;0:18.652;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;41;1:18.151;0;;29.633;0;30.274;0;18.244;0;165.9;55:59.849;13:00:57.600;0:29.633;0:30.274;0:18.244;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;42;1:18.318;0;;29.348;0;30.570;0;18.400;0;165.6;57:18.167;13:02:15.918;0:29.348;0:30.570;0:18.400;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;43;1:19.819;0;;29.395;0;31.586;0;18.838;0;162.4;58:37.986;13:03:35.737;0:29.395;0:31.586;0:18.838;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;44;1:20.277;0;;29.621;0;31.944;0;18.712;0;161.5;59:58.263;13:04:56.014;0:29.621;0:31.944;0:18.712;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;45;1:19.666;0;;30.601;0;30.792;0;18.273;0;162.8;1:01:17.929;13:06:15.680;0:30.601;0:30.792;0:18.273;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;46;1:18.497;0;;29.525;0;30.324;0;18.648;0;165.2;1:02:36.426;13:07:34.177;0:29.525;0:30.324;0:18.648;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;47;1:18.736;0;;29.975;0;30.391;0;18.370;0;164.7;1:03:55.162;13:08:52.913;0:29.975;0:30.391;0:18.370;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;48;1:19.091;0;;29.636;0;31.138;0;18.317;0;163.9;1:05:14.253;13:10:12.004;0:29.636;0:31.138;0:18.317;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;49;1:18.945;0;;29.956;0;30.552;0;18.437;0;164.2;1:06:33.198;13:11:30.949;0:29.956;0:30.552;0:18.437;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;50;1:20.014;0;;29.912;0;31.188;0;18.914;0;162.0;1:07:53.212;13:12:50.963;0:29.912;0:31.188;0:18.914;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;51;1:20.483;0;;30.504;0;31.336;0;18.643;0;161.1;1:09:13.695;13:14:11.446;0:30.504;0:31.336;0:18.643;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;52;1:19.815;0;;29.992;0;31.093;0;18.730;0;162.5;1:10:33.510;13:15:31.261;0:29.992;0:31.093;0:18.730;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;53;1:21.147;0;;31.159;0;31.412;0;18.576;0;159.8;1:11:54.657;13:16:52.408;0:31.159;0:31.412;0:18.576;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;54;1:18.231;0;;29.692;0;30.119;0;18.420;0;165.7;1:13:12.888;13:18:10.639;0:29.692;0:30.119;0:18.420;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;55;1:19.235;0;;29.981;0;30.566;0;18.688;0;163.6;1:14:32.123;13:19:29.874;0:29.981;0:30.566;0:18.688;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;56;1:20.287;0;;30.802;0;30.814;0;18.671;0;161.5;1:15:52.410;13:20:50.161;0:30.802;0:30.814;0:18.671;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;57;1:19.220;0;;30.038;0;30.641;0;18.541;0;163.7;1:17:11.630;13:22:09.381;0:30.038;0:30.641;0:18.541;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;58;1:20.713;0;;30.745;0;31.397;0;18.571;0;160.6;1:18:32.343;13:23:30.094;0:30.745;0:31.397;0:18.571;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;59;1:19.384;0;;30.041;0;30.765;0;18.578;0;163.3;1:19:51.727;13:24:49.478;0:30.041;0:30.765;0:18.578;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;60;1:19.584;0;;30.167;0;30.770;0;18.647;0;162.9;1:21:11.311;13:26:09.062;0:30.167;0:30.770;0:18.647;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;61;1:19.991;0;;30.307;0;31.056;0;18.628;0;162.1;1:22:31.302;13:27:29.053;0:30.307;0:31.056;0:18.628;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;62;2:07.683;0;B;30.192;0;31.849;0;1:05.642;0;101.5;1:24:38.985;13:29:36.736;0:30.192;0:31.849;1:05.642;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;63;1:28.067;0;;37.114;0;32.187;0;18.766;0;147.2;1:26:07.052;13:31:04.803;0:37.114;0:32.187;0:18.766;;Colin Braun;0:00:57.446;DPi;;CORE autosport;Nissan;
54;2;64;1:18.779;0;;29.576;0;30.636;0;18.567;0;164.6;1:27:25.831;13:32:23.582;0:29.576;0:30.636;0:18.567;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;65;1:18.941;0;;29.523;0;30.983;0;18.435;0;164.3;1:28:44.772;13:33:42.523;0:29.523;0:30.983;0:18.435;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;66;1:17.999;0;;29.384;0;30.213;0;18.402;0;166.2;1:30:02.771;13:35:00.522;0:29.384;0:30.213;0:18.402;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;67;1:18.801;0;;29.538;0;30.563;0;18.700;0;164.5;1:31:21.572;13:36:19.323;0:29.538;0:30.563;0:18.700;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;68;1:18.945;0;;29.552;0;30.944;0;18.449;0;164.2;1:32:40.517;13:37:38.268;0:29.552;0:30.944;0:18.449;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;69;1:22.291;0;;29.540;0;33.097;0;19.654;0;157.6;1:34:02.808;13:39:00.559;0:29.540;0:33.097;0:19.654;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;70;1:19.770;0;;30.892;0;30.553;0;18.325;0;162.5;1:35:22.578;13:40:20.329;0:30.892;0:30.553;0:18.325;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;71;1:20.123;0;;29.557;0;30.684;0;19.882;0;161.8;1:36:42.701;13:41:40.452;0:29.557;0:30.684;0:19.882;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;72;1:18.687;0;;29.879;0;30.438;0;18.370;0;164.8;1:38:01.388;13:42:59.139;0:29.879;0:30.438;0:18.370;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;73;1:20.429;0;;29.934;0;31.449;0;19.046;0;161.2;1:39:21.817;13:44:19.568;0:29.934;0:31.449;0:19.046;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;74;1:19.454;0;;29.837;0;31.204;0;18.413;0;163.2;1:40:41.271;13:45:39.022;0:29.837;0:31.204;0:18.413;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;75;1:20.316;0;;29.465;0;31.542;0;19.309;0;161.4;1:42:01.587;13:46:59.338;0:29.465;0:31.542;0:19.309;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;76;1:19.042;0;;29.349;0;30.796;0;18.897;0;164.0;1:43:20.629;13:48:18.380;0:29.349;0:30.796;0:18.897;;Colin Braun;;DPi;;CORE autosport;Nissan;
